,Sample,Process,fromtime,totime,instructions,branchinstructions,branchmispredicts,llcreferences,llcmisses
10691,1390-2c649b7ff537c0b72a244bfa1688594bb3ff426b23bb147e0544b6bad7b8b7b6,csrss.exe,133346783288000000,133346783289000000,1,0,0,1,0
10692,1390-2c649b7ff537c0b72a244bfa1688594bb3ff426b23bb147e0544b6bad7b8b7b6,csrss.exe,133346783292000000,133346783293000000,1,0,0,0,0
10693,1390-2c649b7ff537c0b72a244bfa1688594bb3ff426b23bb147e0544b6bad7b8b7b6,csrss.exe,133346783293000000,133346783294000000,1,1,0,0,0
10694,1390-2c649b7ff537c0b72a244bfa1688594bb3ff426b23bb147e0544b6bad7b8b7b6,csrss.exe,133346783294000000,133346783295000000,2,0,0,0,0
10695,1390-2c649b7ff537c0b72a244bfa1688594bb3ff426b23bb147e0544b6bad7b8b7b6,csrss.exe,133346783295000000,133346783296000000,4,0,1,2,0
10696,1390-2c649b7ff537c0b72a244bfa1688594bb3ff426b23bb147e0544b6bad7b8b7b6,csrss.exe,133346783296000000,133346783297000000,7,2,0,1,0
10697,1390-2c649b7ff537c0b72a244bfa1688594bb3ff426b23bb147e0544b6bad7b8b7b6,csrss.exe,133346783297000000,133346783298000000,13,2,0,2,1
10698,1390-2c649b7ff537c0b72a244bfa1688594bb3ff426b23bb147e0544b6bad7b8b7b6,csrss.exe,133346783298000000,133346783299000000,4,1,0,0,0
10699,1390-2c649b7ff537c0b72a244bfa1688594bb3ff426b23bb147e0544b6bad7b8b7b6,csrss.exe,133346783299000000,133346783300000000,6,0,0,0,0
10700,1390-2c649b7ff537c0b72a244bfa1688594bb3ff426b23bb147e0544b6bad7b8b7b6,csrss.exe,133346783300000000,133346783301000000,4,0,0,0,0
10701,1390-2c649b7ff537c0b72a244bfa1688594bb3ff426b23bb147e0544b6bad7b8b7b6,csrss.exe,133346783301000000,133346783302000000,2,0,0,1,0
10702,1390-2c649b7ff537c0b72a244bfa1688594bb3ff426b23bb147e0544b6bad7b8b7b6,csrss.exe,133346783302000000,133346783303000000,1,0,0,0,0
10703,1390-2c649b7ff537c0b72a244bfa1688594bb3ff426b23bb147e0544b6bad7b8b7b6,csrss.exe,133346783303000000,133346783304000000,1,0,0,0,0
10704,1390-2c649b7ff537c0b72a244bfa1688594bb3ff426b23bb147e0544b6bad7b8b7b6,csrss.exe,133346783305000000,133346783306000000,1,0,0,0,0
10705,1390-2c649b7ff537c0b72a244bfa1688594bb3ff426b23bb147e0544b6bad7b8b7b6,csrss.exe,133346783306000000,133346783307000000,0,0,1,1,0
10706,1390-2c649b7ff537c0b72a244bfa1688594bb3ff426b23bb147e0544b6bad7b8b7b6,csrss.exe,133346783309000000,133346783310000000,1,0,0,0,0
10707,1390-2c649b7ff537c0b72a244bfa1688594bb3ff426b23bb147e0544b6bad7b8b7b6,csrss.exe,133346783310000000,133346783311000000,2,0,0,1,1
10708,1390-2c649b7ff537c0b72a244bfa1688594bb3ff426b23bb147e0544b6bad7b8b7b6,csrss.exe,133346783311000000,133346783312000000,1,0,0,0,1
10709,1390-2c649b7ff537c0b72a244bfa1688594bb3ff426b23bb147e0544b6bad7b8b7b6,csrss.exe,133346783312000000,133346783313000000,2,3,0,0,0
10710,1390-2c649b7ff537c0b72a244bfa1688594bb3ff426b23bb147e0544b6bad7b8b7b6,csrss.exe,133346783315000000,133346783316000000,1,0,0,0,0
10711,1390-2c649b7ff537c0b72a244bfa1688594bb3ff426b23bb147e0544b6bad7b8b7b6,csrss.exe,133346783316000000,133346783317000000,1,0,0,0,0
10712,1390-2c649b7ff537c0b72a244bfa1688594bb3ff426b23bb147e0544b6bad7b8b7b6,csrss.exe,133346783318000000,133346783319000000,1,0,0,0,0
10713,1390-2c649b7ff537c0b72a244bfa1688594bb3ff426b23bb147e0544b6bad7b8b7b6,csrss.exe,133346783320000000,133346783321000000,26,8,0,2,0
10714,1390-2c649b7ff537c0b72a244bfa1688594bb3ff426b23bb147e0544b6bad7b8b7b6,csrss.exe,133346783321000000,133346783322000000,1,0,0,0,0
10715,1390-2c649b7ff537c0b72a244bfa1688594bb3ff426b23bb147e0544b6bad7b8b7b6,csrss.exe,133346783322000000,133346783323000000,0,0,1,0,0
10716,1390-2c649b7ff537c0b72a244bfa1688594bb3ff426b23bb147e0544b6bad7b8b7b6,csrss.exe,133346783325000000,133346783326000000,1,0,0,1,0
10717,1390-2c649b7ff537c0b72a244bfa1688594bb3ff426b23bb147e0544b6bad7b8b7b6,csrss.exe,133346783331000000,133346783332000000,1,0,0,0,0
10718,1390-2c649b7ff537c0b72a244bfa1688594bb3ff426b23bb147e0544b6bad7b8b7b6,csrss.exe,133346783336000000,133346783337000000,1,0,0,0,0
10719,1390-2c649b7ff537c0b72a244bfa1688594bb3ff426b23bb147e0544b6bad7b8b7b6,csrss.exe,133346783339000000,133346783340000000,1,0,0,0,0
10720,1390-2c649b7ff537c0b72a244bfa1688594bb3ff426b23bb147e0544b6bad7b8b7b6,csrss.exe,133346783341000000,133346783342000000,1,0,0,0,0
10721,1390-2c649b7ff537c0b72a244bfa1688594bb3ff426b23bb147e0544b6bad7b8b7b6,csrss.exe,133346783346000000,133346783347000000,2,0,0,0,0
10722,1390-2c649b7ff537c0b72a244bfa1688594bb3ff426b23bb147e0544b6bad7b8b7b6,csrss.exe,133346783347000000,133346783348000000,1,0,0,0,0
10723,1390-2c649b7ff537c0b72a244bfa1688594bb3ff426b23bb147e0544b6bad7b8b7b6,csrss.exe,133346783348000000,133346783349000000,3,0,0,1,0
10724,1390-2c649b7ff537c0b72a244bfa1688594bb3ff426b23bb147e0544b6bad7b8b7b6,csrss.exe,133346783349000000,133346783350000000,1,1,0,0,0
10725,1390-2c649b7ff537c0b72a244bfa1688594bb3ff426b23bb147e0544b6bad7b8b7b6,csrss.exe,133346783350000000,133346783351000000,0,0,1,0,0
10726,1390-2c649b7ff537c0b72a244bfa1688594bb3ff426b23bb147e0544b6bad7b8b7b6,csrss.exe,133346783351000000,133346783352000000,2,0,0,1,0
10727,1390-2c649b7ff537c0b72a244bfa1688594bb3ff426b23bb147e0544b6bad7b8b7b6,csrss.exe,133346783353000000,133346783354000000,1,0,0,0,1
10728,1390-2c649b7ff537c0b72a244bfa1688594bb3ff426b23bb147e0544b6bad7b8b7b6,csrss.exe,133346783355000000,133346783356000000,5,1,0,0,0
10729,1390-2c649b7ff537c0b72a244bfa1688594bb3ff426b23bb147e0544b6bad7b8b7b6,csrss.exe,133346783357000000,133346783358000000,1,0,0,0,1
10730,1390-2c649b7ff537c0b72a244bfa1688594bb3ff426b23bb147e0544b6bad7b8b7b6,csrss.exe,133346783358000000,133346783359000000,0,0,0,1,0
10731,1390-2c649b7ff537c0b72a244bfa1688594bb3ff426b23bb147e0544b6bad7b8b7b6,csrss.exe,133346783361000000,133346783362000000,3,1,0,1,0
10732,1390-2c649b7ff537c0b72a244bfa1688594bb3ff426b23bb147e0544b6bad7b8b7b6,csrss.exe,133346783363000000,133346783364000000,0,0,0,0,1
10733,1390-2c649b7ff537c0b72a244bfa1688594bb3ff426b23bb147e0544b6bad7b8b7b6,csrss.exe,133346783364000000,133346783365000000,1,0,0,1,0
10734,1390-2c649b7ff537c0b72a244bfa1688594bb3ff426b23bb147e0544b6bad7b8b7b6,csrss.exe,133346783366000000,133346783367000000,1,0,0,0,0
10735,1390-2c649b7ff537c0b72a244bfa1688594bb3ff426b23bb147e0544b6bad7b8b7b6,csrss.exe,133346783368000000,133346783369000000,3,1,0,0,0
10736,1390-2c649b7ff537c0b72a244bfa1688594bb3ff426b23bb147e0544b6bad7b8b7b6,csrss.exe,133346783369000000,133346783370000000,3,1,0,0,0
10737,1390-2c649b7ff537c0b72a244bfa1688594bb3ff426b23bb147e0544b6bad7b8b7b6,csrss.exe,133346783371000000,133346783372000000,1,0,0,0,1
10738,1390-2c649b7ff537c0b72a244bfa1688594bb3ff426b23bb147e0544b6bad7b8b7b6,csrss.exe,133346783373000000,133346783374000000,0,0,0,0,1
10739,1390-2c649b7ff537c0b72a244bfa1688594bb3ff426b23bb147e0544b6bad7b8b7b6,csrss.exe,133346783376000000,133346783377000000,4,0,0,0,0
10740,1390-2c649b7ff537c0b72a244bfa1688594bb3ff426b23bb147e0544b6bad7b8b7b6,csrss.exe,133346783379000000,133346783380000000,1,0,0,0,0
10741,1390-2c649b7ff537c0b72a244bfa1688594bb3ff426b23bb147e0544b6bad7b8b7b6,csrss.exe,133346783381000000,133346783382000000,1,0,0,1,0
10742,1390-2c649b7ff537c0b72a244bfa1688594bb3ff426b23bb147e0544b6bad7b8b7b6,csrss.exe,133346783386000000,133346783387000000,1,0,0,1,0
10743,1390-2c649b7ff537c0b72a244bfa1688594bb3ff426b23bb147e0544b6bad7b8b7b6,csrss.exe,133346783387000000,133346783388000000,1,0,0,2,0
10744,1390-2c649b7ff537c0b72a244bfa1688594bb3ff426b23bb147e0544b6bad7b8b7b6,csrss.exe,133346783392000000,133346783393000000,2,0,0,0,0
10745,1390-2c649b7ff537c0b72a244bfa1688594bb3ff426b23bb147e0544b6bad7b8b7b6,csrss.exe,133346783395000000,133346783396000000,0,0,0,1,0
10746,1390-2c649b7ff537c0b72a244bfa1688594bb3ff426b23bb147e0544b6bad7b8b7b6,csrss.exe,133346783396000000,133346783397000000,1,0,0,0,0
10747,1390-2c649b7ff537c0b72a244bfa1688594bb3ff426b23bb147e0544b6bad7b8b7b6,csrss.exe,133346783397000000,133346783398000000,1,0,0,0,0
10748,1390-2c649b7ff537c0b72a244bfa1688594bb3ff426b23bb147e0544b6bad7b8b7b6,csrss.exe,133346783400000000,133346783401000000,1,0,0,1,1
10749,1390-2c649b7ff537c0b72a244bfa1688594bb3ff426b23bb147e0544b6bad7b8b7b6,csrss.exe,133346783401000000,133346783402000000,1,0,0,0,1
10750,1390-2c649b7ff537c0b72a244bfa1688594bb3ff426b23bb147e0544b6bad7b8b7b6,csrss.exe,133346783403000000,133346783404000000,0,1,0,1,0
10751,1390-2c649b7ff537c0b72a244bfa1688594bb3ff426b23bb147e0544b6bad7b8b7b6,csrss.exe,133346783404000000,133346783405000000,1,0,0,0,0
10752,1390-2c649b7ff537c0b72a244bfa1688594bb3ff426b23bb147e0544b6bad7b8b7b6,csrss.exe,133346783405000000,133346783406000000,4,0,0,1,0
10753,1390-2c649b7ff537c0b72a244bfa1688594bb3ff426b23bb147e0544b6bad7b8b7b6,csrss.exe,133346783406000000,133346783407000000,2,1,0,0,0
10754,1390-2c649b7ff537c0b72a244bfa1688594bb3ff426b23bb147e0544b6bad7b8b7b6,csrss.exe,133346783412000000,133346783413000000,1,0,0,0,0
10755,1390-2c649b7ff537c0b72a244bfa1688594bb3ff426b23bb147e0544b6bad7b8b7b6,csrss.exe,133346783413000000,133346783414000000,1,0,0,0,0
10756,1390-2c649b7ff537c0b72a244bfa1688594bb3ff426b23bb147e0544b6bad7b8b7b6,csrss.exe,133346783417000000,133346783418000000,1,0,0,0,0
10757,1390-2c649b7ff537c0b72a244bfa1688594bb3ff426b23bb147e0544b6bad7b8b7b6,csrss.exe,133346783418000000,133346783419000000,1,0,0,1,0
10758,1390-2c649b7ff537c0b72a244bfa1688594bb3ff426b23bb147e0544b6bad7b8b7b6,csrss.exe,133346783420000000,133346783421000000,1,0,0,0,0
10759,1390-2c649b7ff537c0b72a244bfa1688594bb3ff426b23bb147e0544b6bad7b8b7b6,csrss.exe,133346783423000000,133346783424000000,1,1,0,1,1
10760,1390-2c649b7ff537c0b72a244bfa1688594bb3ff426b23bb147e0544b6bad7b8b7b6,csrss.exe,133346783424000000,133346783425000000,1,0,0,0,0
10761,1390-2c649b7ff537c0b72a244bfa1688594bb3ff426b23bb147e0544b6bad7b8b7b6,csrss.exe,133346783427000000,133346783428000000,1,0,0,1,0
10762,1390-2c649b7ff537c0b72a244bfa1688594bb3ff426b23bb147e0544b6bad7b8b7b6,csrss.exe,133346783429000000,133346783430000000,1,0,0,0,0
10763,1390-2c649b7ff537c0b72a244bfa1688594bb3ff426b23bb147e0544b6bad7b8b7b6,csrss.exe,133346783430000000,133346783431000000,1,1,0,1,0
10764,1390-2c649b7ff537c0b72a244bfa1688594bb3ff426b23bb147e0544b6bad7b8b7b6,csrss.exe,133346783432000000,133346783433000000,1,0,0,0,0
10765,1390-2c649b7ff537c0b72a244bfa1688594bb3ff426b23bb147e0544b6bad7b8b7b6,csrss.exe,133346783434000000,133346783435000000,0,0,0,1,0
10766,1390-2c649b7ff537c0b72a244bfa1688594bb3ff426b23bb147e0544b6bad7b8b7b6,csrss.exe,133346783437000000,133346783438000000,1,0,0,0,0
10767,1390-2c649b7ff537c0b72a244bfa1688594bb3ff426b23bb147e0544b6bad7b8b7b6,csrss.exe,133346783438000000,133346783439000000,1,1,0,0,1
10768,1390-2c649b7ff537c0b72a244bfa1688594bb3ff426b23bb147e0544b6bad7b8b7b6,csrss.exe,133346783440000000,133346783441000000,1,0,0,0,0
10769,1390-2c649b7ff537c0b72a244bfa1688594bb3ff426b23bb147e0544b6bad7b8b7b6,csrss.exe,133346783444000000,133346783445000000,1,0,0,1,0
10770,1390-2c649b7ff537c0b72a244bfa1688594bb3ff426b23bb147e0544b6bad7b8b7b6,csrss.exe,133346783447000000,133346783448000000,2,1,0,1,0
10771,1390-2c649b7ff537c0b72a244bfa1688594bb3ff426b23bb147e0544b6bad7b8b7b6,csrss.exe,133346783450000000,133346783451000000,1,0,0,0,0
10772,1390-2c649b7ff537c0b72a244bfa1688594bb3ff426b23bb147e0544b6bad7b8b7b6,csrss.exe,133346783454000000,133346783455000000,4,0,0,1,0
10773,1390-2c649b7ff537c0b72a244bfa1688594bb3ff426b23bb147e0544b6bad7b8b7b6,csrss.exe,133346783456000000,133346783457000000,0,0,0,0,1
10774,1390-2c649b7ff537c0b72a244bfa1688594bb3ff426b23bb147e0544b6bad7b8b7b6,csrss.exe,133346783457000000,133346783458000000,1,1,0,0,0
10775,1390-2c649b7ff537c0b72a244bfa1688594bb3ff426b23bb147e0544b6bad7b8b7b6,csrss.exe,133346783460000000,133346783461000000,0,0,0,1,0
10776,1390-2c649b7ff537c0b72a244bfa1688594bb3ff426b23bb147e0544b6bad7b8b7b6,csrss.exe,133346783461000000,133346783462000000,0,1,0,0,0
10777,1390-2c649b7ff537c0b72a244bfa1688594bb3ff426b23bb147e0544b6bad7b8b7b6,csrss.exe,133346783462000000,133346783463000000,1,0,0,0,0
10778,1390-2c649b7ff537c0b72a244bfa1688594bb3ff426b23bb147e0544b6bad7b8b7b6,csrss.exe,133346783463000000,133346783464000000,1,0,0,0,0
10779,1390-2c649b7ff537c0b72a244bfa1688594bb3ff426b23bb147e0544b6bad7b8b7b6,csrss.exe,133346783464000000,133346783465000000,1,0,0,0,0
10780,1390-2c649b7ff537c0b72a244bfa1688594bb3ff426b23bb147e0544b6bad7b8b7b6,csrss.exe,133346783465000000,133346783466000000,21,5,0,2,1
10781,1390-2c649b7ff537c0b72a244bfa1688594bb3ff426b23bb147e0544b6bad7b8b7b6,csrss.exe,133346783467000000,133346783468000000,0,0,1,0,1
10782,1390-2c649b7ff537c0b72a244bfa1688594bb3ff426b23bb147e0544b6bad7b8b7b6,csrss.exe,133346783470000000,133346783471000000,1,0,0,0,0
10783,1390-2c649b7ff537c0b72a244bfa1688594bb3ff426b23bb147e0544b6bad7b8b7b6,csrss.exe,133346783471000000,133346783472000000,30,7,0,3,1
10784,1390-2c649b7ff537c0b72a244bfa1688594bb3ff426b23bb147e0544b6bad7b8b7b6,csrss.exe,133346783472000000,133346783473000000,26,4,1,0,1
10785,1390-2c649b7ff537c0b72a244bfa1688594bb3ff426b23bb147e0544b6bad7b8b7b6,csrss.exe,133346783473000000,133346783474000000,1,0,0,0,0
10786,1390-2c649b7ff537c0b72a244bfa1688594bb3ff426b23bb147e0544b6bad7b8b7b6,csrss.exe,133346783474000000,133346783475000000,1,0,0,0,0
10787,1390-2c649b7ff537c0b72a244bfa1688594bb3ff426b23bb147e0544b6bad7b8b7b6,csrss.exe,133346783475000000,133346783476000000,5,0,0,0,1
10788,1390-2c649b7ff537c0b72a244bfa1688594bb3ff426b23bb147e0544b6bad7b8b7b6,csrss.exe,133346783477000000,133346783478000000,1,0,0,0,0
10789,1390-2c649b7ff537c0b72a244bfa1688594bb3ff426b23bb147e0544b6bad7b8b7b6,csrss.exe,133346783483000000,133346783484000000,1,0,0,0,0
10790,1390-2c649b7ff537c0b72a244bfa1688594bb3ff426b23bb147e0544b6bad7b8b7b6,csrss.exe,133346783487000000,133346783488000000,1,0,0,0,0
10791,1390-2c649b7ff537c0b72a244bfa1688594bb3ff426b23bb147e0544b6bad7b8b7b6,csrss.exe,133346783488000000,133346783489000000,1,0,0,0,0
10792,1390-2c649b7ff537c0b72a244bfa1688594bb3ff426b23bb147e0544b6bad7b8b7b6,csrss.exe,133346783490000000,133346783491000000,1,0,0,0,0
10793,1390-2c649b7ff537c0b72a244bfa1688594bb3ff426b23bb147e0544b6bad7b8b7b6,csrss.exe,133346783493000000,133346783494000000,1,0,0,0,0
10794,1390-2c649b7ff537c0b72a244bfa1688594bb3ff426b23bb147e0544b6bad7b8b7b6,csrss.exe,133346783494000000,133346783495000000,1,0,0,1,0
10795,1390-2c649b7ff537c0b72a244bfa1688594bb3ff426b23bb147e0544b6bad7b8b7b6,csrss.exe,133346783497000000,133346783498000000,1,0,0,0,0
10796,1390-2c649b7ff537c0b72a244bfa1688594bb3ff426b23bb147e0544b6bad7b8b7b6,csrss.exe,133346783499000000,133346783500000000,1,0,0,0,0
10797,1390-2c649b7ff537c0b72a244bfa1688594bb3ff426b23bb147e0544b6bad7b8b7b6,csrss.exe,133346783504000000,133346783505000000,1,0,0,1,0
10798,1390-2c649b7ff537c0b72a244bfa1688594bb3ff426b23bb147e0544b6bad7b8b7b6,csrss.exe,133346783507000000,133346783508000000,1,0,0,0,0
10799,1390-2c649b7ff537c0b72a244bfa1688594bb3ff426b23bb147e0544b6bad7b8b7b6,csrss.exe,133346783509000000,133346783510000000,0,0,0,1,0
10800,1390-2c649b7ff537c0b72a244bfa1688594bb3ff426b23bb147e0544b6bad7b8b7b6,csrss.exe,133346783510000000,133346783511000000,1,0,0,0,0
10801,1390-2c649b7ff537c0b72a244bfa1688594bb3ff426b23bb147e0544b6bad7b8b7b6,csrss.exe,133346783514000000,133346783515000000,2,1,0,1,0
10802,1390-2c649b7ff537c0b72a244bfa1688594bb3ff426b23bb147e0544b6bad7b8b7b6,csrss.exe,133346783518000000,133346783519000000,1,1,0,0,0
10803,1390-2c649b7ff537c0b72a244bfa1688594bb3ff426b23bb147e0544b6bad7b8b7b6,csrss.exe,133346783519000000,133346783520000000,8,2,0,2,0
10804,1390-2c649b7ff537c0b72a244bfa1688594bb3ff426b23bb147e0544b6bad7b8b7b6,csrss.exe,133346783520000000,133346783521000000,3,0,0,0,0
10805,1390-2c649b7ff537c0b72a244bfa1688594bb3ff426b23bb147e0544b6bad7b8b7b6,csrss.exe,133346783521000000,133346783522000000,13,5,0,2,0
10806,1390-2c649b7ff537c0b72a244bfa1688594bb3ff426b23bb147e0544b6bad7b8b7b6,csrss.exe,133346783522000000,133346783523000000,13,4,0,1,2
10807,1390-2c649b7ff537c0b72a244bfa1688594bb3ff426b23bb147e0544b6bad7b8b7b6,csrss.exe,133346783523000000,133346783524000000,4,1,0,1,0
10808,1390-2c649b7ff537c0b72a244bfa1688594bb3ff426b23bb147e0544b6bad7b8b7b6,csrss.exe,133346783524000000,133346783525000000,2,1,0,1,1
10809,1390-2c649b7ff537c0b72a244bfa1688594bb3ff426b23bb147e0544b6bad7b8b7b6,csrss.exe,133346783525000000,133346783526000000,2,0,0,1,0
10810,1390-2c649b7ff537c0b72a244bfa1688594bb3ff426b23bb147e0544b6bad7b8b7b6,csrss.exe,133346783529000000,133346783530000000,5,1,0,0,0
10811,1390-2c649b7ff537c0b72a244bfa1688594bb3ff426b23bb147e0544b6bad7b8b7b6,csrss.exe,133346783530000000,133346783531000000,14,4,0,3,1
10812,1390-2c649b7ff537c0b72a244bfa1688594bb3ff426b23bb147e0544b6bad7b8b7b6,csrss.exe,133346783531000000,133346783532000000,8,2,0,0,0
10813,1390-2c649b7ff537c0b72a244bfa1688594bb3ff426b23bb147e0544b6bad7b8b7b6,csrss.exe,133346783534000000,133346783535000000,2,0,0,0,0
10814,1390-2c649b7ff537c0b72a244bfa1688594bb3ff426b23bb147e0544b6bad7b8b7b6,csrss.exe,133346783535000000,133346783536000000,15,3,0,3,2
10815,1390-2c649b7ff537c0b72a244bfa1688594bb3ff426b23bb147e0544b6bad7b8b7b6,csrss.exe,133346783536000000,133346783537000000,19,5,1,2,2
10816,1390-2c649b7ff537c0b72a244bfa1688594bb3ff426b23bb147e0544b6bad7b8b7b6,csrss.exe,133346783537000000,133346783538000000,5,1,1,1,0
10817,1390-2c649b7ff537c0b72a244bfa1688594bb3ff426b23bb147e0544b6bad7b8b7b6,csrss.exe,133346783538000000,133346783539000000,1,0,0,0,0
10818,1390-2c649b7ff537c0b72a244bfa1688594bb3ff426b23bb147e0544b6bad7b8b7b6,csrss.exe,133346783539000000,133346783540000000,1,1,0,0,0
10819,1390-2c649b7ff537c0b72a244bfa1688594bb3ff426b23bb147e0544b6bad7b8b7b6,csrss.exe,133346783540000000,133346783541000000,1,0,0,1,0
10820,1390-2c649b7ff537c0b72a244bfa1688594bb3ff426b23bb147e0544b6bad7b8b7b6,csrss.exe,133346783544000000,133346783545000000,1,0,0,0,0
10821,1390-2c649b7ff537c0b72a244bfa1688594bb3ff426b23bb147e0544b6bad7b8b7b6,csrss.exe,133346783548000000,133346783549000000,1,0,0,0,0
10822,1390-2c649b7ff537c0b72a244bfa1688594bb3ff426b23bb147e0544b6bad7b8b7b6,csrss.exe,133346783549000000,133346783550000000,1,0,0,0,0
10823,1390-2c649b7ff537c0b72a244bfa1688594bb3ff426b23bb147e0544b6bad7b8b7b6,csrss.exe,133346783551000000,133346783552000000,22,6,0,2,2
10824,1390-2c649b7ff537c0b72a244bfa1688594bb3ff426b23bb147e0544b6bad7b8b7b6,csrss.exe,133346783552000000,133346783553000000,20,3,0,0,1
10825,1390-2c649b7ff537c0b72a244bfa1688594bb3ff426b23bb147e0544b6bad7b8b7b6,csrss.exe,133346783554000000,133346783555000000,0,0,0,1,0
10826,1390-2c649b7ff537c0b72a244bfa1688594bb3ff426b23bb147e0544b6bad7b8b7b6,csrss.exe,133346783555000000,133346783556000000,0,0,0,0,1
10827,1390-2c649b7ff537c0b72a244bfa1688594bb3ff426b23bb147e0544b6bad7b8b7b6,csrss.exe,133346783558000000,133346783559000000,1,0,0,0,0
10828,1390-2c649b7ff537c0b72a244bfa1688594bb3ff426b23bb147e0544b6bad7b8b7b6,csrss.exe,133346783559000000,133346783560000000,0,1,0,0,1
10829,1390-2c649b7ff537c0b72a244bfa1688594bb3ff426b23bb147e0544b6bad7b8b7b6,csrss.exe,133346783561000000,133346783562000000,1,0,0,1,0
10830,1390-2c649b7ff537c0b72a244bfa1688594bb3ff426b23bb147e0544b6bad7b8b7b6,csrss.exe,133346783562000000,133346783563000000,4,0,0,1,0
10831,1390-2c649b7ff537c0b72a244bfa1688594bb3ff426b23bb147e0544b6bad7b8b7b6,csrss.exe,133346783564000000,133346783565000000,0,1,0,0,0
10832,1390-2c649b7ff537c0b72a244bfa1688594bb3ff426b23bb147e0544b6bad7b8b7b6,csrss.exe,133346783565000000,133346783566000000,1,0,0,0,0
10833,1390-2c649b7ff537c0b72a244bfa1688594bb3ff426b23bb147e0544b6bad7b8b7b6,csrss.exe,133346783568000000,133346783569000000,1,0,0,0,0
10834,1390-2c649b7ff537c0b72a244bfa1688594bb3ff426b23bb147e0544b6bad7b8b7b6,csrss.exe,133346783569000000,133346783570000000,1,0,0,0,1
10835,1390-2c649b7ff537c0b72a244bfa1688594bb3ff426b23bb147e0544b6bad7b8b7b6,csrss.exe,133346783571000000,133346783572000000,1,0,0,0,0
10836,1390-2c649b7ff537c0b72a244bfa1688594bb3ff426b23bb147e0544b6bad7b8b7b6,csrss.exe,133346783574000000,133346783575000000,1,0,0,0,0
10837,1390-2c649b7ff537c0b72a244bfa1688594bb3ff426b23bb147e0544b6bad7b8b7b6,csrss.exe,133346783575000000,133346783576000000,1,1,0,0,0
10838,1390-2c649b7ff537c0b72a244bfa1688594bb3ff426b23bb147e0544b6bad7b8b7b6,csrss.exe,133346783578000000,133346783579000000,1,0,0,0,0
10839,1390-2c649b7ff537c0b72a244bfa1688594bb3ff426b23bb147e0544b6bad7b8b7b6,csrss.exe,133346783579000000,133346783580000000,1,0,0,0,0
10840,1390-2c649b7ff537c0b72a244bfa1688594bb3ff426b23bb147e0544b6bad7b8b7b6,csrss.exe,133346783581000000,133346783582000000,0,1,0,1,0
10841,1390-2c649b7ff537c0b72a244bfa1688594bb3ff426b23bb147e0544b6bad7b8b7b6,csrss.exe,133346783584000000,133346783585000000,1,0,0,0,0
10842,1390-2c649b7ff537c0b72a244bfa1688594bb3ff426b23bb147e0544b6bad7b8b7b6,csrss.exe,133346783585000000,133346783586000000,1,0,0,0,0
10843,1390-2c649b7ff537c0b72a244bfa1688594bb3ff426b23bb147e0544b6bad7b8b7b6,csrss.exe,133346783589000000,133346783590000000,2,0,0,0,0
10844,1390-2c649b7ff537c0b72a244bfa1688594bb3ff426b23bb147e0544b6bad7b8b7b6,csrss.exe,133346783591000000,133346783592000000,1,0,0,1,0
10845,1390-2c649b7ff537c0b72a244bfa1688594bb3ff426b23bb147e0544b6bad7b8b7b6,csrss.exe,133346783593000000,133346783594000000,1,0,0,0,0
10846,1390-2c649b7ff537c0b72a244bfa1688594bb3ff426b23bb147e0544b6bad7b8b7b6,csrss.exe,133346783595000000,133346783596000000,2,0,0,0,0
10847,1390-2c649b7ff537c0b72a244bfa1688594bb3ff426b23bb147e0544b6bad7b8b7b6,csrss.exe,133346783596000000,133346783597000000,1,0,0,0,0
10848,1390-2c649b7ff537c0b72a244bfa1688594bb3ff426b23bb147e0544b6bad7b8b7b6,csrss.exe,133346783599000000,133346783600000000,2,0,0,1,0
10849,1390-2c649b7ff537c0b72a244bfa1688594bb3ff426b23bb147e0544b6bad7b8b7b6,csrss.exe,133346783601000000,133346783602000000,1,0,0,1,0
10850,1390-2c649b7ff537c0b72a244bfa1688594bb3ff426b23bb147e0544b6bad7b8b7b6,csrss.exe,133346783604000000,133346783605000000,1,0,0,1,0
10851,1390-2c649b7ff537c0b72a244bfa1688594bb3ff426b23bb147e0544b6bad7b8b7b6,csrss.exe,133346783605000000,133346783606000000,1,0,0,0,0
10852,1390-2c649b7ff537c0b72a244bfa1688594bb3ff426b23bb147e0544b6bad7b8b7b6,csrss.exe,133346783606000000,133346783607000000,1,0,0,0,0
10853,1390-2c649b7ff537c0b72a244bfa1688594bb3ff426b23bb147e0544b6bad7b8b7b6,csrss.exe,133346783607000000,133346783608000000,5,0,0,0,0
10854,1390-2c649b7ff537c0b72a244bfa1688594bb3ff426b23bb147e0544b6bad7b8b7b6,csrss.exe,133346783609000000,133346783610000000,1,0,0,1,0
10855,1390-2c649b7ff537c0b72a244bfa1688594bb3ff426b23bb147e0544b6bad7b8b7b6,csrss.exe,133346783611000000,133346783612000000,1,1,0,0,0
10856,1390-2c649b7ff537c0b72a244bfa1688594bb3ff426b23bb147e0544b6bad7b8b7b6,csrss.exe,133346783614000000,133346783615000000,0,0,0,1,0
10857,1390-2c649b7ff537c0b72a244bfa1688594bb3ff426b23bb147e0544b6bad7b8b7b6,csrss.exe,133346783615000000,133346783616000000,1,0,0,0,0
10858,1390-2c649b7ff537c0b72a244bfa1688594bb3ff426b23bb147e0544b6bad7b8b7b6,csrss.exe,133346783619000000,133346783620000000,1,0,0,1,0
