,Sample,Process,fromtime,totime,instructions,branchinstructions,branchmispredicts,llcreferences,llcmisses
179,Ragnar-9bdd7f965d1c67396afb0a84c78b4d12118ff377db7efdca4a1340933120f376,Idle,133345795486000000,133345795487000000,148,33,4,41,2
180,Ragnar-9bdd7f965d1c67396afb0a84c78b4d12118ff377db7efdca4a1340933120f376,Idle,133345795487000000,133345795488000000,115,24,2,37,1
181,Ragnar-9bdd7f965d1c67396afb0a84c78b4d12118ff377db7efdca4a1340933120f376,Idle,133345795488000000,133345795489000000,134,31,3,31,1
182,Ragnar-9bdd7f965d1c67396afb0a84c78b4d12118ff377db7efdca4a1340933120f376,Idle,133345795489000000,133345795490000000,93,21,2,29,2
183,Ragnar-9bdd7f965d1c67396afb0a84c78b4d12118ff377db7efdca4a1340933120f376,Idle,133345795490000000,133345795491000000,97,16,2,25,6
184,Ragnar-9bdd7f965d1c67396afb0a84c78b4d12118ff377db7efdca4a1340933120f376,Idle,133345795491000000,133345795492000000,65,19,2,12,2
185,Ragnar-9bdd7f965d1c67396afb0a84c78b4d12118ff377db7efdca4a1340933120f376,Idle,133345795492000000,133345795493000000,88,17,3,18,2
186,Ragnar-9bdd7f965d1c67396afb0a84c78b4d12118ff377db7efdca4a1340933120f376,Idle,133345795493000000,133345795494000000,36,8,1,11,0
187,Ragnar-9bdd7f965d1c67396afb0a84c78b4d12118ff377db7efdca4a1340933120f376,Idle,133345795494000000,133345795495000000,26,6,1,4,1
188,Ragnar-9bdd7f965d1c67396afb0a84c78b4d12118ff377db7efdca4a1340933120f376,Idle,133345795495000000,133345795496000000,87,19,2,33,0
189,Ragnar-9bdd7f965d1c67396afb0a84c78b4d12118ff377db7efdca4a1340933120f376,Idle,133345795496000000,133345795497000000,112,29,2,36,0
190,Ragnar-9bdd7f965d1c67396afb0a84c78b4d12118ff377db7efdca4a1340933120f376,Idle,133345795497000000,133345795498000000,103,30,3,41,0
191,Ragnar-9bdd7f965d1c67396afb0a84c78b4d12118ff377db7efdca4a1340933120f376,Idle,133345795498000000,133345795499000000,103,20,2,33,1
192,Ragnar-9bdd7f965d1c67396afb0a84c78b4d12118ff377db7efdca4a1340933120f376,Idle,133345795499000000,133345795500000000,97,20,3,37,0
193,Ragnar-9bdd7f965d1c67396afb0a84c78b4d12118ff377db7efdca4a1340933120f376,Idle,133345795500000000,133345795501000000,85,21,1,24,0
194,Ragnar-9bdd7f965d1c67396afb0a84c78b4d12118ff377db7efdca4a1340933120f376,Idle,133345795501000000,133345795502000000,21,6,1,9,0
195,Ragnar-9bdd7f965d1c67396afb0a84c78b4d12118ff377db7efdca4a1340933120f376,Idle,133345795502000000,133345795503000000,29,6,0,10,3
196,Ragnar-9bdd7f965d1c67396afb0a84c78b4d12118ff377db7efdca4a1340933120f376,Idle,133345795503000000,133345795504000000,25,5,2,7,0
197,Ragnar-9bdd7f965d1c67396afb0a84c78b4d12118ff377db7efdca4a1340933120f376,Idle,133345795504000000,133345795505000000,52,15,2,17,1
198,Ragnar-9bdd7f965d1c67396afb0a84c78b4d12118ff377db7efdca4a1340933120f376,Idle,133345795505000000,133345795506000000,124,28,3,43,0
199,Ragnar-9bdd7f965d1c67396afb0a84c78b4d12118ff377db7efdca4a1340933120f376,Idle,133345795506000000,133345795507000000,98,18,3,32,0
200,Ragnar-9bdd7f965d1c67396afb0a84c78b4d12118ff377db7efdca4a1340933120f376,Idle,133345795507000000,133345795508000000,100,21,2,39,0
201,Ragnar-9bdd7f965d1c67396afb0a84c78b4d12118ff377db7efdca4a1340933120f376,Idle,133345795508000000,133345795509000000,85,20,3,32,1
202,Ragnar-9bdd7f965d1c67396afb0a84c78b4d12118ff377db7efdca4a1340933120f376,Idle,133345795509000000,133345795510000000,16,4,1,5,0
203,Ragnar-9bdd7f965d1c67396afb0a84c78b4d12118ff377db7efdca4a1340933120f376,Idle,133345795510000000,133345795511000000,16,6,1,7,1
204,Ragnar-9bdd7f965d1c67396afb0a84c78b4d12118ff377db7efdca4a1340933120f376,Idle,133345795511000000,133345795512000000,16,2,0,3,3
205,Ragnar-9bdd7f965d1c67396afb0a84c78b4d12118ff377db7efdca4a1340933120f376,Idle,133345795512000000,133345795513000000,17,4,0,7,1
206,Ragnar-9bdd7f965d1c67396afb0a84c78b4d12118ff377db7efdca4a1340933120f376,Idle,133345795513000000,133345795514000000,66,13,0,17,0
207,Ragnar-9bdd7f965d1c67396afb0a84c78b4d12118ff377db7efdca4a1340933120f376,Idle,133345795514000000,133345795515000000,110,25,1,23,1
208,Ragnar-9bdd7f965d1c67396afb0a84c78b4d12118ff377db7efdca4a1340933120f376,Idle,133345795515000000,133345795516000000,85,19,4,31,0
209,Ragnar-9bdd7f965d1c67396afb0a84c78b4d12118ff377db7efdca4a1340933120f376,Idle,133345795516000000,133345795517000000,30,8,0,9,0
210,Ragnar-9bdd7f965d1c67396afb0a84c78b4d12118ff377db7efdca4a1340933120f376,Idle,133345795517000000,133345795518000000,13,2,2,4,0
211,Ragnar-9bdd7f965d1c67396afb0a84c78b4d12118ff377db7efdca4a1340933120f376,Idle,133345795518000000,133345795519000000,18,5,0,5,2
212,Ragnar-9bdd7f965d1c67396afb0a84c78b4d12118ff377db7efdca4a1340933120f376,Idle,133345795519000000,133345795520000000,31,6,1,4,1
213,Ragnar-9bdd7f965d1c67396afb0a84c78b4d12118ff377db7efdca4a1340933120f376,Idle,133345795520000000,133345795521000000,73,19,2,28,0
214,Ragnar-9bdd7f965d1c67396afb0a84c78b4d12118ff377db7efdca4a1340933120f376,Idle,133345795521000000,133345795522000000,109,23,1,34,1
215,Ragnar-9bdd7f965d1c67396afb0a84c78b4d12118ff377db7efdca4a1340933120f376,Idle,133345795522000000,133345795523000000,94,20,4,33,0
216,Ragnar-9bdd7f965d1c67396afb0a84c78b4d12118ff377db7efdca4a1340933120f376,Idle,133345795523000000,133345795524000000,101,23,2,20,1
217,Ragnar-9bdd7f965d1c67396afb0a84c78b4d12118ff377db7efdca4a1340933120f376,Idle,133345795524000000,133345795525000000,43,10,1,16,0
218,Ragnar-9bdd7f965d1c67396afb0a84c78b4d12118ff377db7efdca4a1340933120f376,Idle,133345795525000000,133345795526000000,16,3,1,4,0
219,Ragnar-9bdd7f965d1c67396afb0a84c78b4d12118ff377db7efdca4a1340933120f376,Idle,133345795526000000,133345795527000000,14,3,0,5,1
220,Ragnar-9bdd7f965d1c67396afb0a84c78b4d12118ff377db7efdca4a1340933120f376,Idle,133345795527000000,133345795528000000,248,53,4,34,1
221,Ragnar-9bdd7f965d1c67396afb0a84c78b4d12118ff377db7efdca4a1340933120f376,Idle,133345795528000000,133345795529000000,85,21,2,16,0
222,Ragnar-9bdd7f965d1c67396afb0a84c78b4d12118ff377db7efdca4a1340933120f376,Idle,133345795529000000,133345795530000000,27,7,1,10,1
223,Ragnar-9bdd7f965d1c67396afb0a84c78b4d12118ff377db7efdca4a1340933120f376,Idle,133345795530000000,133345795531000000,23,6,1,6,1
224,Ragnar-9bdd7f965d1c67396afb0a84c78b4d12118ff377db7efdca4a1340933120f376,Idle,133345795531000000,133345795532000000,51,10,2,16,0
225,Ragnar-9bdd7f965d1c67396afb0a84c78b4d12118ff377db7efdca4a1340933120f376,Idle,133345795532000000,133345795533000000,107,20,5,37,0
226,Ragnar-9bdd7f965d1c67396afb0a84c78b4d12118ff377db7efdca4a1340933120f376,Idle,133345795533000000,133345795534000000,212,49,4,29,0
227,Ragnar-9bdd7f965d1c67396afb0a84c78b4d12118ff377db7efdca4a1340933120f376,Idle,133345795534000000,133345795535000000,88,21,2,33,0
228,Ragnar-9bdd7f965d1c67396afb0a84c78b4d12118ff377db7efdca4a1340933120f376,Idle,133345795535000000,133345795536000000,82,19,2,28,2
229,Ragnar-9bdd7f965d1c67396afb0a84c78b4d12118ff377db7efdca4a1340933120f376,Idle,133345795536000000,133345795537000000,95,19,5,38,0
230,Ragnar-9bdd7f965d1c67396afb0a84c78b4d12118ff377db7efdca4a1340933120f376,Idle,133345795537000000,133345795538000000,82,17,2,14,1
231,Ragnar-9bdd7f965d1c67396afb0a84c78b4d12118ff377db7efdca4a1340933120f376,Idle,133345795538000000,133345795539000000,146,28,2,39,2
232,Ragnar-9bdd7f965d1c67396afb0a84c78b4d12118ff377db7efdca4a1340933120f376,Idle,133345795539000000,133345795540000000,92,19,1,33,0
233,Ragnar-9bdd7f965d1c67396afb0a84c78b4d12118ff377db7efdca4a1340933120f376,Idle,133345795540000000,133345795541000000,78,18,4,22,1
234,Ragnar-9bdd7f965d1c67396afb0a84c78b4d12118ff377db7efdca4a1340933120f376,Idle,133345795541000000,133345795542000000,552,118,4,75,1
235,Ragnar-9bdd7f965d1c67396afb0a84c78b4d12118ff377db7efdca4a1340933120f376,Idle,133345795542000000,133345795543000000,143,34,4,26,0
236,Ragnar-9bdd7f965d1c67396afb0a84c78b4d12118ff377db7efdca4a1340933120f376,Idle,133345795543000000,133345795544000000,251,49,2,22,1
237,Ragnar-9bdd7f965d1c67396afb0a84c78b4d12118ff377db7efdca4a1340933120f376,Idle,133345795544000000,133345795545000000,85,16,2,30,1
238,Ragnar-9bdd7f965d1c67396afb0a84c78b4d12118ff377db7efdca4a1340933120f376,Idle,133345795545000000,133345795546000000,75,19,2,28,0
239,Ragnar-9bdd7f965d1c67396afb0a84c78b4d12118ff377db7efdca4a1340933120f376,Idle,133345795546000000,133345795547000000,84,15,3,30,0
240,Ragnar-9bdd7f965d1c67396afb0a84c78b4d12118ff377db7efdca4a1340933120f376,Idle,133345795547000000,133345795548000000,98,24,2,30,0
241,Ragnar-9bdd7f965d1c67396afb0a84c78b4d12118ff377db7efdca4a1340933120f376,Idle,133345795548000000,133345795549000000,86,19,4,27,1
242,Ragnar-9bdd7f965d1c67396afb0a84c78b4d12118ff377db7efdca4a1340933120f376,Idle,133345795549000000,133345795550000000,84,15,2,29,1
243,Ragnar-9bdd7f965d1c67396afb0a84c78b4d12118ff377db7efdca4a1340933120f376,Idle,133345795550000000,133345795551000000,84,19,2,30,0
244,Ragnar-9bdd7f965d1c67396afb0a84c78b4d12118ff377db7efdca4a1340933120f376,Idle,133345795551000000,133345795552000000,91,16,1,24,2
245,Ragnar-9bdd7f965d1c67396afb0a84c78b4d12118ff377db7efdca4a1340933120f376,Idle,133345795552000000,133345795553000000,279,60,4,31,1
246,Ragnar-9bdd7f965d1c67396afb0a84c78b4d12118ff377db7efdca4a1340933120f376,Idle,133345795553000000,133345795554000000,101,24,3,36,0
247,Ragnar-9bdd7f965d1c67396afb0a84c78b4d12118ff377db7efdca4a1340933120f376,Idle,133345795554000000,133345795555000000,302,67,4,55,1
248,Ragnar-9bdd7f965d1c67396afb0a84c78b4d12118ff377db7efdca4a1340933120f376,Idle,133345795555000000,133345795556000000,477,102,7,66,2
249,Ragnar-9bdd7f965d1c67396afb0a84c78b4d12118ff377db7efdca4a1340933120f376,Idle,133345795556000000,133345795557000000,80,21,3,31,0
250,Ragnar-9bdd7f965d1c67396afb0a84c78b4d12118ff377db7efdca4a1340933120f376,Idle,133345795557000000,133345795558000000,84,17,3,31,1
251,Ragnar-9bdd7f965d1c67396afb0a84c78b4d12118ff377db7efdca4a1340933120f376,Idle,133345795558000000,133345795559000000,81,19,2,31,0
252,Ragnar-9bdd7f965d1c67396afb0a84c78b4d12118ff377db7efdca4a1340933120f376,Idle,133345795559000000,133345795560000000,84,16,3,33,1
253,Ragnar-9bdd7f965d1c67396afb0a84c78b4d12118ff377db7efdca4a1340933120f376,Idle,133345795560000000,133345795561000000,79,22,3,29,0
254,Ragnar-9bdd7f965d1c67396afb0a84c78b4d12118ff377db7efdca4a1340933120f376,Idle,133345795561000000,133345795562000000,74,20,3,29,1
255,Ragnar-9bdd7f965d1c67396afb0a84c78b4d12118ff377db7efdca4a1340933120f376,Idle,133345795562000000,133345795563000000,49,9,0,13,1
256,Ragnar-9bdd7f965d1c67396afb0a84c78b4d12118ff377db7efdca4a1340933120f376,Idle,133345795563000000,133345795564000000,54,12,2,17,0
257,Ragnar-9bdd7f965d1c67396afb0a84c78b4d12118ff377db7efdca4a1340933120f376,Idle,133345795564000000,133345795565000000,46,12,2,15,0
258,Ragnar-9bdd7f965d1c67396afb0a84c78b4d12118ff377db7efdca4a1340933120f376,Idle,133345795565000000,133345795566000000,61,13,1,19,1
259,Ragnar-9bdd7f965d1c67396afb0a84c78b4d12118ff377db7efdca4a1340933120f376,Idle,133345795566000000,133345795567000000,60,15,1,17,0
260,Ragnar-9bdd7f965d1c67396afb0a84c78b4d12118ff377db7efdca4a1340933120f376,Idle,133345795567000000,133345795568000000,43,7,2,14,0
261,Ragnar-9bdd7f965d1c67396afb0a84c78b4d12118ff377db7efdca4a1340933120f376,Idle,133345795568000000,133345795569000000,124,31,2,17,1
262,Ragnar-9bdd7f965d1c67396afb0a84c78b4d12118ff377db7efdca4a1340933120f376,Idle,133345795569000000,133345795570000000,16,2,1,4,1
263,Ragnar-9bdd7f965d1c67396afb0a84c78b4d12118ff377db7efdca4a1340933120f376,Idle,133345795570000000,133345795571000000,403,82,2,32,1
264,Ragnar-9bdd7f965d1c67396afb0a84c78b4d12118ff377db7efdca4a1340933120f376,Idle,133345795571000000,133345795572000000,150,34,2,9,0
265,Ragnar-9bdd7f965d1c67396afb0a84c78b4d12118ff377db7efdca4a1340933120f376,Idle,133345795572000000,133345795573000000,14,3,0,4,1
266,Ragnar-9bdd7f965d1c67396afb0a84c78b4d12118ff377db7efdca4a1340933120f376,Idle,133345795573000000,133345795574000000,13,7,0,4,0
267,Ragnar-9bdd7f965d1c67396afb0a84c78b4d12118ff377db7efdca4a1340933120f376,Idle,133345795574000000,133345795575000000,11,1,0,3,0
268,Ragnar-9bdd7f965d1c67396afb0a84c78b4d12118ff377db7efdca4a1340933120f376,Idle,133345795575000000,133345795576000000,11,5,0,6,1
269,Ragnar-9bdd7f965d1c67396afb0a84c78b4d12118ff377db7efdca4a1340933120f376,Idle,133345795576000000,133345795577000000,225,46,3,30,0
270,Ragnar-9bdd7f965d1c67396afb0a84c78b4d12118ff377db7efdca4a1340933120f376,Idle,133345795577000000,133345795578000000,88,18,3,30,0
271,Ragnar-9bdd7f965d1c67396afb0a84c78b4d12118ff377db7efdca4a1340933120f376,Idle,133345795578000000,133345795579000000,79,18,2,28,1
272,Ragnar-9bdd7f965d1c67396afb0a84c78b4d12118ff377db7efdca4a1340933120f376,Idle,133345795579000000,133345795580000000,74,14,1,24,0
273,Ragnar-9bdd7f965d1c67396afb0a84c78b4d12118ff377db7efdca4a1340933120f376,Idle,133345795580000000,133345795581000000,79,17,1,25,1
274,Ragnar-9bdd7f965d1c67396afb0a84c78b4d12118ff377db7efdca4a1340933120f376,Idle,133345795581000000,133345795582000000,78,23,2,30,1
275,Ragnar-9bdd7f965d1c67396afb0a84c78b4d12118ff377db7efdca4a1340933120f376,Idle,133345795582000000,133345795583000000,137,31,2,25,1
276,Ragnar-9bdd7f965d1c67396afb0a84c78b4d12118ff377db7efdca4a1340933120f376,Idle,133345795583000000,133345795584000000,73,18,1,23,1
277,Ragnar-9bdd7f965d1c67396afb0a84c78b4d12118ff377db7efdca4a1340933120f376,Idle,133345795584000000,133345795585000000,74,17,1,30,0
278,Ragnar-9bdd7f965d1c67396afb0a84c78b4d12118ff377db7efdca4a1340933120f376,Idle,133345795585000000,133345795586000000,69,15,3,25,0
279,Ragnar-9bdd7f965d1c67396afb0a84c78b4d12118ff377db7efdca4a1340933120f376,Idle,133345795586000000,133345795587000000,114,30,3,22,2
280,Ragnar-9bdd7f965d1c67396afb0a84c78b4d12118ff377db7efdca4a1340933120f376,Idle,133345795587000000,133345795588000000,107,27,2,32,0
281,Ragnar-9bdd7f965d1c67396afb0a84c78b4d12118ff377db7efdca4a1340933120f376,Idle,133345795588000000,133345795589000000,102,23,3,29,0
282,Ragnar-9bdd7f965d1c67396afb0a84c78b4d12118ff377db7efdca4a1340933120f376,Idle,133345795589000000,133345795590000000,91,20,1,25,0
283,Ragnar-9bdd7f965d1c67396afb0a84c78b4d12118ff377db7efdca4a1340933120f376,Idle,133345795590000000,133345795591000000,79,21,6,31,0
284,Ragnar-9bdd7f965d1c67396afb0a84c78b4d12118ff377db7efdca4a1340933120f376,Idle,133345795591000000,133345795592000000,78,16,3,32,1
285,Ragnar-9bdd7f965d1c67396afb0a84c78b4d12118ff377db7efdca4a1340933120f376,Idle,133345795592000000,133345795593000000,89,20,2,28,1
286,Ragnar-9bdd7f965d1c67396afb0a84c78b4d12118ff377db7efdca4a1340933120f376,Idle,133345795593000000,133345795594000000,225,47,6,50,4
287,Ragnar-9bdd7f965d1c67396afb0a84c78b4d12118ff377db7efdca4a1340933120f376,Idle,133345795594000000,133345795595000000,252,68,3,53,2
288,Ragnar-9bdd7f965d1c67396afb0a84c78b4d12118ff377db7efdca4a1340933120f376,Idle,133345795595000000,133345795596000000,195,46,5,39,2
289,Ragnar-9bdd7f965d1c67396afb0a84c78b4d12118ff377db7efdca4a1340933120f376,Idle,133345795596000000,133345795597000000,60,9,1,13,1
290,Ragnar-9bdd7f965d1c67396afb0a84c78b4d12118ff377db7efdca4a1340933120f376,Idle,133345795597000000,133345795598000000,26,4,1,5,0
291,Ragnar-9bdd7f965d1c67396afb0a84c78b4d12118ff377db7efdca4a1340933120f376,Idle,133345795598000000,133345795599000000,20,6,0,6,1
292,Ragnar-9bdd7f965d1c67396afb0a84c78b4d12118ff377db7efdca4a1340933120f376,Idle,133345795599000000,133345795600000000,99,31,0,9,1
293,Ragnar-9bdd7f965d1c67396afb0a84c78b4d12118ff377db7efdca4a1340933120f376,Idle,133345795600000000,133345795601000000,48,12,1,9,0
294,Ragnar-9bdd7f965d1c67396afb0a84c78b4d12118ff377db7efdca4a1340933120f376,Idle,133345795601000000,133345795602000000,185,44,4,21,2
295,Ragnar-9bdd7f965d1c67396afb0a84c78b4d12118ff377db7efdca4a1340933120f376,Idle,133345795602000000,133345795603000000,177,38,2,24,2
296,Ragnar-9bdd7f965d1c67396afb0a84c78b4d12118ff377db7efdca4a1340933120f376,Idle,133345795603000000,133345795604000000,130,27,3,16,2
297,Ragnar-9bdd7f965d1c67396afb0a84c78b4d12118ff377db7efdca4a1340933120f376,Idle,133345795604000000,133345795605000000,188,50,8,38,4
298,Ragnar-9bdd7f965d1c67396afb0a84c78b4d12118ff377db7efdca4a1340933120f376,Idle,133345795605000000,133345795606000000,277,62,3,52,3
299,Ragnar-9bdd7f965d1c67396afb0a84c78b4d12118ff377db7efdca4a1340933120f376,Idle,133345795606000000,133345795607000000,119,25,4,35,1
300,Ragnar-9bdd7f965d1c67396afb0a84c78b4d12118ff377db7efdca4a1340933120f376,Idle,133345795607000000,133345795608000000,91,20,4,25,1
301,Ragnar-9bdd7f965d1c67396afb0a84c78b4d12118ff377db7efdca4a1340933120f376,Idle,133345795608000000,133345795609000000,125,29,5,33,0
302,Ragnar-9bdd7f965d1c67396afb0a84c78b4d12118ff377db7efdca4a1340933120f376,Idle,133345795609000000,133345795610000000,402,93,8,47,1
303,Ragnar-9bdd7f965d1c67396afb0a84c78b4d12118ff377db7efdca4a1340933120f376,Idle,133345795610000000,133345795611000000,444,92,5,47,0
304,Ragnar-9bdd7f965d1c67396afb0a84c78b4d12118ff377db7efdca4a1340933120f376,Idle,133345795611000000,133345795612000000,157,35,3,20,1
305,Ragnar-9bdd7f965d1c67396afb0a84c78b4d12118ff377db7efdca4a1340933120f376,Idle,133345795612000000,133345795613000000,75,19,2,29,1
306,Ragnar-9bdd7f965d1c67396afb0a84c78b4d12118ff377db7efdca4a1340933120f376,Idle,133345795613000000,133345795614000000,149,31,3,32,1
307,Ragnar-9bdd7f965d1c67396afb0a84c78b4d12118ff377db7efdca4a1340933120f376,Idle,133345795614000000,133345795615000000,140,31,5,34,0
308,Ragnar-9bdd7f965d1c67396afb0a84c78b4d12118ff377db7efdca4a1340933120f376,Idle,133345795615000000,133345795616000000,130,31,3,29,2
309,Ragnar-9bdd7f965d1c67396afb0a84c78b4d12118ff377db7efdca4a1340933120f376,Idle,133345795616000000,133345795617000000,118,24,2,28,1
310,Ragnar-9bdd7f965d1c67396afb0a84c78b4d12118ff377db7efdca4a1340933120f376,Idle,133345795617000000,133345795618000000,120,30,2,28,2
311,Ragnar-9bdd7f965d1c67396afb0a84c78b4d12118ff377db7efdca4a1340933120f376,Idle,133345795618000000,133345795619000000,143,37,4,40,0
312,Ragnar-9bdd7f965d1c67396afb0a84c78b4d12118ff377db7efdca4a1340933120f376,Idle,133345795619000000,133345795620000000,84,18,2,15,0
313,Ragnar-9bdd7f965d1c67396afb0a84c78b4d12118ff377db7efdca4a1340933120f376,Idle,133345795620000000,133345795621000000,106,28,1,19,0
314,Ragnar-9bdd7f965d1c67396afb0a84c78b4d12118ff377db7efdca4a1340933120f376,Idle,133345795621000000,133345795622000000,107,24,2,34,1
315,Ragnar-9bdd7f965d1c67396afb0a84c78b4d12118ff377db7efdca4a1340933120f376,Idle,133345795622000000,133345795623000000,193,48,1,32,1
316,Ragnar-9bdd7f965d1c67396afb0a84c78b4d12118ff377db7efdca4a1340933120f376,Idle,133345795623000000,133345795624000000,297,65,6,41,1
317,Ragnar-9bdd7f965d1c67396afb0a84c78b4d12118ff377db7efdca4a1340933120f376,Idle,133345795624000000,133345795625000000,109,26,1,27,1
318,Ragnar-9bdd7f965d1c67396afb0a84c78b4d12118ff377db7efdca4a1340933120f376,Idle,133345795625000000,133345795626000000,83,14,3,17,1
319,Ragnar-9bdd7f965d1c67396afb0a84c78b4d12118ff377db7efdca4a1340933120f376,Idle,133345795626000000,133345795627000000,69,19,4,22,1
320,Ragnar-9bdd7f965d1c67396afb0a84c78b4d12118ff377db7efdca4a1340933120f376,Idle,133345795627000000,133345795628000000,104,24,6,35,2
321,Ragnar-9bdd7f965d1c67396afb0a84c78b4d12118ff377db7efdca4a1340933120f376,Idle,133345795628000000,133345795629000000,80,14,4,21,0
322,Ragnar-9bdd7f965d1c67396afb0a84c78b4d12118ff377db7efdca4a1340933120f376,Idle,133345795629000000,133345795630000000,67,18,1,21,0
323,Ragnar-9bdd7f965d1c67396afb0a84c78b4d12118ff377db7efdca4a1340933120f376,Idle,133345795630000000,133345795631000000,69,18,3,23,1
324,Ragnar-9bdd7f965d1c67396afb0a84c78b4d12118ff377db7efdca4a1340933120f376,Idle,133345795631000000,133345795632000000,92,17,1,26,0
325,Ragnar-9bdd7f965d1c67396afb0a84c78b4d12118ff377db7efdca4a1340933120f376,Idle,133345795632000000,133345795633000000,87,21,2,30,1
326,Ragnar-9bdd7f965d1c67396afb0a84c78b4d12118ff377db7efdca4a1340933120f376,Idle,133345795633000000,133345795634000000,70,15,2,27,0
327,Ragnar-9bdd7f965d1c67396afb0a84c78b4d12118ff377db7efdca4a1340933120f376,Idle,133345795634000000,133345795635000000,84,22,0,19,1
328,Ragnar-9bdd7f965d1c67396afb0a84c78b4d12118ff377db7efdca4a1340933120f376,Idle,133345795635000000,133345795636000000,80,20,2,21,0
329,Ragnar-9bdd7f965d1c67396afb0a84c78b4d12118ff377db7efdca4a1340933120f376,Idle,133345795636000000,133345795637000000,72,17,2,22,2
330,Ragnar-9bdd7f965d1c67396afb0a84c78b4d12118ff377db7efdca4a1340933120f376,Idle,133345795637000000,133345795638000000,76,14,3,30,1
331,Ragnar-9bdd7f965d1c67396afb0a84c78b4d12118ff377db7efdca4a1340933120f376,Idle,133345795638000000,133345795639000000,125,26,2,37,2
332,Ragnar-9bdd7f965d1c67396afb0a84c78b4d12118ff377db7efdca4a1340933120f376,Idle,133345795639000000,133345795640000000,131,33,3,32,3
333,Ragnar-9bdd7f965d1c67396afb0a84c78b4d12118ff377db7efdca4a1340933120f376,Idle,133345795640000000,133345795641000000,98,18,3,29,3
334,Ragnar-9bdd7f965d1c67396afb0a84c78b4d12118ff377db7efdca4a1340933120f376,Idle,133345795641000000,133345795642000000,25,8,0,9,0
335,Ragnar-9bdd7f965d1c67396afb0a84c78b4d12118ff377db7efdca4a1340933120f376,Idle,133345795642000000,133345795643000000,39,8,0,14,1
336,Ragnar-9bdd7f965d1c67396afb0a84c78b4d12118ff377db7efdca4a1340933120f376,Idle,133345795643000000,133345795644000000,34,9,1,13,0
337,Ragnar-9bdd7f965d1c67396afb0a84c78b4d12118ff377db7efdca4a1340933120f376,Idle,133345795644000000,133345795645000000,33,7,2,12,0
338,Ragnar-9bdd7f965d1c67396afb0a84c78b4d12118ff377db7efdca4a1340933120f376,Idle,133345795645000000,133345795646000000,49,8,1,17,0
