,Sample,Process,fromtime,totime,instructions,branchinstructions,branchmispredicts,llcreferences,llcmisses
6193,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,svchost.exe,133343867641000000,133343867642000000,53,12,0,1,1
6194,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,svchost.exe,133343867642000000,133343867643000000,89,12,1,2,1
6195,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,svchost.exe,133343867644000000,133343867645000000,3,0,0,0,0
6196,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,svchost.exe,133343867645000000,133343867646000000,849,180,7,32,8
6197,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,svchost.exe,133343867646000000,133343867647000000,1910,358,8,6,4
6198,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,svchost.exe,133343867647000000,133343867648000000,49,10,1,3,2
6199,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,svchost.exe,133343867648000000,133343867649000000,50,12,1,8,1
6200,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,svchost.exe,133343867649000000,133343867650000000,45,11,1,2,1
6201,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,svchost.exe,133343867654000000,133343867655000000,4276,805,20,10,7
6202,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,svchost.exe,133343867655000000,133343867656000000,2,0,0,0,1
6203,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,svchost.exe,133343867656000000,133343867657000000,1,0,0,0,0
6204,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,svchost.exe,133343867658000000,133343867659000000,1,0,0,2,2
6205,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,svchost.exe,133343867659000000,133343867660000000,9,2,0,0,0
6206,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,svchost.exe,133343867661000000,133343867662000000,6,1,0,1,1
6207,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,svchost.exe,133343867664000000,133343867665000000,4,0,1,1,0
6208,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,svchost.exe,133343867667000000,133343867668000000,51,11,1,3,2
6209,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,svchost.exe,133343867668000000,133343867669000000,21,5,0,1,1
6210,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,svchost.exe,133343867669000000,133343867670000000,44,11,1,3,2
6211,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,svchost.exe,133343867671000000,133343867672000000,10,3,0,1,1
6212,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,svchost.exe,133343867673000000,133343867674000000,3,1,0,0,0
6213,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,svchost.exe,133343867674000000,133343867675000000,2503,469,11,9,6
6214,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,svchost.exe,133343867675000000,133343867676000000,2,1,0,0,0
6215,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,svchost.exe,133343867678000000,133343867679000000,1,0,0,0,1
6216,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,svchost.exe,133343867679000000,133343867680000000,10,2,1,1,2
6217,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,svchost.exe,133343867681000000,133343867682000000,1,0,0,1,0
6218,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,svchost.exe,133343867683000000,133343867684000000,17,3,0,1,0
6219,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,svchost.exe,133343867684000000,133343867685000000,5,0,0,1,1
6220,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,svchost.exe,133343867687000000,133343867688000000,49,10,1,3,2
6221,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,svchost.exe,133343867688000000,133343867689000000,2,0,0,1,0
6222,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,svchost.exe,133343867689000000,133343867690000000,43,8,0,0,1
6223,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,svchost.exe,133343867694000000,133343867695000000,5,1,0,1,1
6224,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,svchost.exe,133343867696000000,133343867697000000,1,0,0,0,0
6225,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,svchost.exe,133343867698000000,133343867699000000,4,1,0,1,0
6226,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,svchost.exe,133343867699000000,133343867700000000,8,2,0,1,0
6227,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,svchost.exe,133343867700000000,133343867701000000,7,1,0,0,0
6228,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,svchost.exe,133343867704000000,133343867705000000,3,0,1,0,0
6229,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,svchost.exe,133343867707000000,133343867708000000,50,11,1,3,2
6230,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,svchost.exe,133343867708000000,133343867709000000,2,0,0,1,1
6231,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,svchost.exe,133343867709000000,133343867710000000,41,10,1,0,0
6232,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,svchost.exe,133343867714000000,133343867715000000,3,1,0,0,0
6233,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,svchost.exe,133343867718000000,133343867719000000,2,0,0,1,0
6234,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,svchost.exe,133343867719000000,133343867720000000,9,2,1,1,2
6235,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,svchost.exe,133343867722000000,133343867723000000,3,1,0,1,0
6236,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,svchost.exe,133343867724000000,133343867725000000,4,1,0,1,0
6237,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,svchost.exe,133343867725000000,133343867726000000,2,0,0,1,1
6238,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,svchost.exe,133343867727000000,133343867728000000,49,10,0,3,2
6239,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,svchost.exe,133343867729000000,133343867730000000,41,9,1,1,0
6240,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,svchost.exe,133343867734000000,133343867735000000,5,0,0,2,1
6241,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,svchost.exe,133343867735000000,133343867736000000,3,0,0,1,2
6242,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,svchost.exe,133343867736000000,133343867737000000,1,1,0,0,0
6243,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,svchost.exe,133343867738000000,133343867739000000,2,0,0,0,0
6244,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,svchost.exe,133343867739000000,133343867740000000,9,2,0,1,1
6245,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,svchost.exe,133343867744000000,133343867745000000,2,1,0,0,0
6246,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,svchost.exe,133343867745000000,133343867746000000,2,1,0,0,0
6247,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,svchost.exe,133343867747000000,133343867748000000,49,10,1,3,2
6248,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,svchost.exe,133343867748000000,133343867749000000,1,1,0,1,0
6249,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,svchost.exe,133343867749000000,133343867750000000,41,10,0,0,1
6250,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,svchost.exe,133343867754000000,133343867755000000,1,0,1,0,0
6251,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,svchost.exe,133343867755000000,133343867756000000,2,0,0,1,0
6252,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,svchost.exe,133343867756000000,133343867757000000,2,0,0,0,0
6253,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,svchost.exe,133343867758000000,133343867759000000,3,0,0,0,1
6254,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,svchost.exe,133343867759000000,133343867760000000,10,3,0,2,1
6255,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,svchost.exe,133343867761000000,133343867762000000,1,0,0,0,0
6256,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,svchost.exe,133343867764000000,133343867765000000,2054,387,7,4,2
6257,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,svchost.exe,133343867765000000,133343867766000000,2,1,0,0,0
6258,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,svchost.exe,133343867767000000,133343867768000000,51,10,1,3,2
6259,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,svchost.exe,133343867768000000,133343867769000000,0,0,0,0,1
6260,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,svchost.exe,133343867769000000,133343867770000000,41,9,1,3,2
6261,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,svchost.exe,133343867774000000,133343867775000000,3,0,0,1,0
6262,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,svchost.exe,133343867775000000,133343867776000000,4,0,0,1,0
6263,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,svchost.exe,133343867776000000,133343867777000000,1,0,0,1,0
6264,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,svchost.exe,133343867777000000,133343867778000000,3,1,0,0,0
6265,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,svchost.exe,133343867778000000,133343867779000000,1,1,1,1,1
6266,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,svchost.exe,133343867779000000,133343867780000000,8,1,0,0,0
6267,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,svchost.exe,133343867784000000,133343867785000000,3,1,0,1,0
6268,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,svchost.exe,133343867785000000,133343867786000000,1,0,0,0,0
6269,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,svchost.exe,133343867787000000,133343867788000000,24,5,1,2,2
6270,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,svchost.exe,133343867788000000,133343867789000000,28,5,0,1,0
6271,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,svchost.exe,133343867789000000,133343867790000000,42,11,0,0,2
6272,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,svchost.exe,133343867790000000,133343867791000000,6957,1411,55,233,19
6273,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,svchost.exe,133343867794000000,133343867795000000,1,0,0,0,1
6274,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,svchost.exe,133343867795000000,133343867796000000,2,0,0,0,0
6275,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,svchost.exe,133343867796000000,133343867797000000,3,1,0,1,0
6276,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,svchost.exe,133343867798000000,133343867799000000,4,0,0,1,1
6277,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,svchost.exe,133343867799000000,133343867800000000,9,3,0,1,0
6278,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,svchost.exe,133343867800000000,133343867801000000,2,0,0,1,0
6279,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,svchost.exe,133343867804000000,133343867805000000,1,0,0,0,1
6280,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,svchost.exe,133343867805000000,133343867806000000,2,0,0,0,0
6281,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,svchost.exe,133343867808000000,133343867809000000,55,12,1,3,2
6282,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,svchost.exe,133343867809000000,133343867810000000,41,8,0,1,2
6283,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,svchost.exe,133343867811000000,133343867812000000,8409,1717,36,73,27
6284,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,svchost.exe,133343867812000000,133343867813000000,261,50,4,10,5
6285,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,svchost.exe,133343867813000000,133343867814000000,2346,568,13,33,18
6286,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,svchost.exe,133343867814000000,133343867815000000,3,0,0,1,1
6287,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,svchost.exe,133343867815000000,133343867816000000,2,0,0,0,0
6288,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,svchost.exe,133343867816000000,133343867817000000,0,1,0,0,0
6289,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,svchost.exe,133343867817000000,133343867818000000,0,0,0,1,1
6290,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,svchost.exe,133343867818000000,133343867819000000,3,1,0,2,0
6291,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,svchost.exe,133343867819000000,133343867820000000,395,87,6,25,11
6292,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,svchost.exe,133343867820000000,133343867821000000,526,163,2,19,6
6293,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,svchost.exe,133343867821000000,133343867822000000,29,6,1,5,3
6294,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,svchost.exe,133343867822000000,133343867823000000,22,4,0,2,1
6295,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,svchost.exe,133343867823000000,133343867824000000,5,2,0,2,0
6296,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,svchost.exe,133343867824000000,133343867825000000,1865,353,9,10,7
6297,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,svchost.exe,133343867825000000,133343867826000000,4,0,0,1,2
6298,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,svchost.exe,133343867826000000,133343867827000000,1766,408,9,22,7
6299,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,svchost.exe,133343867827000000,133343867828000000,1046,224,7,23,6
6300,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,svchost.exe,133343867828000000,133343867829000000,57,12,1,4,2
6301,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,svchost.exe,133343867829000000,133343867830000000,66,13,0,4,2
6302,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,svchost.exe,133343867830000000,133343867831000000,1594,336,21,54,13
6303,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,svchost.exe,133343867831000000,133343867832000000,3175,679,30,102,24
6304,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,svchost.exe,133343867832000000,133343867833000000,269,57,0,6,3
6305,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,svchost.exe,133343867833000000,133343867834000000,7,2,0,1,0
6306,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,svchost.exe,133343867834000000,133343867835000000,2365,453,12,25,11
6307,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,svchost.exe,133343867835000000,133343867836000000,710,156,6,18,6
6308,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,svchost.exe,133343867836000000,133343867837000000,7746,1668,66,269,43
6309,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,svchost.exe,133343867837000000,133343867838000000,10580,2190,103,373,59
6310,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,svchost.exe,133343867838000000,133343867839000000,1872,389,17,57,5
6311,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,svchost.exe,133343867839000000,133343867840000000,502,104,7,35,9
6312,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,svchost.exe,133343867840000000,133343867841000000,0,0,0,1,0
6313,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,svchost.exe,133343867842000000,133343867843000000,3,1,1,0,0
6314,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,svchost.exe,133343867843000000,133343867844000000,7,1,0,0,1
6315,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,svchost.exe,133343867844000000,133343867845000000,4,2,0,0,0
6316,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,svchost.exe,133343867847000000,133343867848000000,612,115,8,36,8
6317,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,svchost.exe,133343867848000000,133343867849000000,50,11,1,3,1
6318,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,svchost.exe,133343867849000000,133343867850000000,11,1,1,1,2
6319,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,svchost.exe,133343867850000000,133343867851000000,8,3,0,2,0
6320,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,svchost.exe,133343867851000000,133343867852000000,8,3,0,1,0
6321,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,svchost.exe,133343867852000000,133343867853000000,3,0,0,1,0
6322,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,svchost.exe,133343867853000000,133343867854000000,15,4,0,2,2
6323,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,svchost.exe,133343867854000000,133343867855000000,3,2,0,0,0
6324,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,svchost.exe,133343867855000000,133343867856000000,1997,381,11,11,6
6325,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,svchost.exe,133343867856000000,133343867857000000,6,1,0,1,1
6326,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,svchost.exe,133343867857000000,133343867858000000,3,0,0,0,1
6327,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,svchost.exe,133343867858000000,133343867859000000,1,0,0,0,0
6328,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,svchost.exe,133343867859000000,133343867860000000,663,139,9,32,6
6329,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,svchost.exe,133343867860000000,133343867861000000,22,6,0,3,2
6330,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,svchost.exe,133343867861000000,133343867862000000,5,1,0,1,0
6331,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,svchost.exe,133343867862000000,133343867863000000,1053,203,7,39,4
6332,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,svchost.exe,133343867863000000,133343867864000000,1172,247,10,50,4
6333,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,svchost.exe,133343867864000000,133343867865000000,93,12,0,3,1
6334,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,svchost.exe,133343867865000000,133343867866000000,0,1,0,1,0
6335,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,svchost.exe,133343867868000000,133343867869000000,50,11,1,3,2
6336,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,svchost.exe,133343867869000000,133343867870000000,12,3,0,2,1
6337,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,svchost.exe,133343867870000000,133343867871000000,25,7,0,4,1
6338,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,svchost.exe,133343867872000000,133343867873000000,3,2,0,0,0
6339,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,svchost.exe,133343867873000000,133343867874000000,2,0,0,0,0
6340,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,svchost.exe,133343867874000000,133343867875000000,6,2,0,3,1
6341,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,svchost.exe,133343867876000000,133343867877000000,2,0,0,1,0
6342,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,svchost.exe,133343867877000000,133343867878000000,1,0,0,1,0
6343,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,svchost.exe,133343867879000000,133343867880000000,11,3,0,2,1
6344,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,svchost.exe,133343867882000000,133343867883000000,1,1,0,1,0
6345,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,svchost.exe,133343867883000000,133343867884000000,2,0,0,0,1
6346,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,svchost.exe,133343867884000000,133343867885000000,3,0,0,1,0
6347,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,svchost.exe,133343867885000000,133343867886000000,1,1,0,0,0
6348,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,svchost.exe,133343867886000000,133343867887000000,2453,462,11,8,5
6349,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,svchost.exe,133343867888000000,133343867889000000,50,11,1,3,2
6350,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,svchost.exe,133343867889000000,133343867890000000,12,1,0,3,0
6351,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,svchost.exe,133343867890000000,133343867891000000,5,1,0,0,1
6352,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,svchost.exe,133343867891000000,133343867892000000,19,5,1,1,1
6353,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,svchost.exe,133343867892000000,133343867893000000,2,0,0,2,0
6354,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,svchost.exe,133343867893000000,133343867894000000,12,3,0,2,3
6355,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,svchost.exe,133343867894000000,133343867895000000,8,1,0,3,0
6356,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,svchost.exe,133343867895000000,133343867896000000,61,12,2,7,5
6357,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,svchost.exe,133343867896000000,133343867897000000,1,0,0,0,1
6358,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,svchost.exe,133343867898000000,133343867899000000,2,1,0,1,1
6359,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,svchost.exe,133343867899000000,133343867900000000,14,2,0,2,1
6360,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,svchost.exe,133343867900000000,133343867901000000,1,0,0,1,0
6361,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,svchost.exe,133343867902000000,133343867903000000,2,2,0,0,1
6362,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,svchost.exe,133343867903000000,133343867904000000,1,0,0,1,1
6363,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,svchost.exe,133343867904000000,133343867905000000,7,2,0,1,1
6364,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,svchost.exe,133343867905000000,133343867906000000,2,0,0,0,0
6365,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,svchost.exe,133343867906000000,133343867907000000,1,0,0,0,0
6366,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,svchost.exe,133343867907000000,133343867908000000,26,5,0,1,0
6367,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,svchost.exe,133343867908000000,133343867909000000,52,11,1,3,2
6368,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,svchost.exe,133343867909000000,133343867910000000,9,2,0,1,2
6369,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,svchost.exe,133343867910000000,133343867911000000,7,3,0,2,1
6370,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,svchost.exe,133343867912000000,133343867913000000,2,0,0,1,0
6371,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,svchost.exe,133343867913000000,133343867914000000,1,1,0,0,0
6372,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,svchost.exe,133343867914000000,133343867915000000,2,1,1,0,0
