,Sample,Process,fromtime,totime,instructions,branchinstructions,branchmispredicts,llcreferences,llcmisses
18063,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,services.exe,133346443122000000,133346443123000000,71,16,0,1,0
18064,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,services.exe,133346443123000000,133346443124000000,46,7,0,2,1
18065,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,services.exe,133346443124000000,133346443125000000,61,13,2,1,0
18066,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,services.exe,133346443125000000,133346443126000000,38,5,0,3,0
18067,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,services.exe,133346443126000000,133346443127000000,57,11,1,2,2
18068,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,services.exe,133346443127000000,133346443128000000,61,13,2,2,1
18069,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,services.exe,133346443128000000,133346443129000000,74,17,0,1,1
18070,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,services.exe,133346443129000000,133346443130000000,139,31,4,5,2
18071,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,services.exe,133346443130000000,133346443131000000,55,12,1,4,2
18072,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,services.exe,133346443131000000,133346443132000000,32,6,0,1,1
18073,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,services.exe,133346443132000000,133346443133000000,46,10,1,1,1
18074,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,services.exe,133346443133000000,133346443134000000,91,20,1,1,1
18075,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,services.exe,133346443134000000,133346443135000000,69,17,0,2,0
18076,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,services.exe,133346443135000000,133346443136000000,82,21,1,2,2
18077,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,services.exe,133346443136000000,133346443137000000,61,16,0,1,0
18078,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,services.exe,133346443137000000,133346443138000000,48,10,1,2,3
18079,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,services.exe,133346443138000000,133346443139000000,37,6,0,0,0
18080,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,services.exe,133346443139000000,133346443140000000,98,19,2,3,1
18081,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,services.exe,133346443140000000,133346443141000000,59,10,1,2,0
18082,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,services.exe,133346443141000000,133346443142000000,194,39,2,6,2
18083,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,services.exe,133346443142000000,133346443143000000,252,54,3,7,4
18084,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,services.exe,133346443143000000,133346443144000000,149,35,1,5,2
18085,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,services.exe,133346443144000000,133346443145000000,71,14,2,1,1
18086,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,services.exe,133346443145000000,133346443146000000,70,14,1,1,0
18087,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,services.exe,133346443146000000,133346443147000000,46,12,0,1,2
18088,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,services.exe,133346443147000000,133346443148000000,88,17,0,3,1
18089,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,services.exe,133346443148000000,133346443149000000,88,18,1,4,2
18090,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,services.exe,133346443149000000,133346443150000000,97,20,1,3,2
18091,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,services.exe,133346443150000000,133346443151000000,17,4,0,0,0
18092,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,services.exe,133346443153000000,133346443154000000,76,15,2,1,2
18093,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,services.exe,133346443154000000,133346443155000000,12,2,0,1,0
18094,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,services.exe,133346443155000000,133346443156000000,61,13,0,3,2
18095,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,services.exe,133346443156000000,133346443157000000,40,10,0,1,1
18096,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,services.exe,133346443157000000,133346443158000000,11,3,0,0,0
18097,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,services.exe,133346443158000000,133346443159000000,22,3,0,1,1
18098,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,services.exe,133346443159000000,133346443160000000,14,4,0,1,1
18099,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,services.exe,133346443161000000,133346443162000000,13,4,0,1,1
18100,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,services.exe,133346443162000000,133346443163000000,101,23,1,2,1
18101,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,services.exe,133346443163000000,133346443164000000,32,5,2,2,1
18102,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,services.exe,133346443165000000,133346443166000000,90,19,1,4,2
18103,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,services.exe,133346443166000000,133346443167000000,30,5,0,2,0
18104,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,services.exe,133346443168000000,133346443169000000,106,23,0,3,2
18105,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,services.exe,133346443169000000,133346443170000000,146,28,2,5,1
18106,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,services.exe,133346443170000000,133346443171000000,373,74,5,11,4
18107,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,services.exe,133346443171000000,133346443172000000,192,39,1,5,2
18108,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,services.exe,133346443172000000,133346443173000000,22,4,0,1,0
18109,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,services.exe,133346443173000000,133346443174000000,92,18,0,5,0
18110,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,services.exe,133346443174000000,133346443175000000,88,21,1,5,2
18111,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,services.exe,133346443176000000,133346443177000000,34,9,0,2,1
18112,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,services.exe,133346443177000000,133346443178000000,145,29,0,4,1
18113,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,services.exe,133346443178000000,133346443179000000,38,7,0,2,1
18114,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,services.exe,133346443179000000,133346443180000000,204,43,1,7,3
18115,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,services.exe,133346443180000000,133346443181000000,249,48,0,7,3
18116,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,services.exe,133346443181000000,133346443182000000,106,24,2,6,1
18117,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,services.exe,133346443183000000,133346443184000000,75,17,1,3,0
18118,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,services.exe,133346443184000000,133346443185000000,68,16,0,3,2
18119,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,services.exe,133346443185000000,133346443186000000,23,8,1,2,1
18120,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,services.exe,133346443186000000,133346443187000000,173,39,0,7,0
18121,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,services.exe,133346443187000000,133346443188000000,168,35,3,4,1
18122,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,services.exe,133346443188000000,133346443189000000,118,22,3,1,5
18123,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,services.exe,133346443189000000,133346443190000000,104,26,2,3,0
18124,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,services.exe,133346443190000000,133346443191000000,195,41,4,3,4
18125,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,services.exe,133346443191000000,133346443192000000,101,21,1,3,2
18126,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,services.exe,133346443192000000,133346443193000000,37,7,0,0,0
18127,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,services.exe,133346443193000000,133346443194000000,37,7,0,1,2
18128,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,services.exe,133346443194000000,133346443195000000,85,19,0,5,1
18129,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,services.exe,133346443195000000,133346443196000000,33,8,1,2,0
18130,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,services.exe,133346443196000000,133346443197000000,97,24,0,4,1
18131,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,services.exe,133346443197000000,133346443198000000,156,30,4,5,3
18132,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,services.exe,133346443198000000,133346443199000000,45,12,0,0,0
18133,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,services.exe,133346443199000000,133346443200000000,159,31,2,8,0
18134,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,services.exe,133346443200000000,133346443201000000,336,76,5,10,4
18135,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,services.exe,133346443201000000,133346443202000000,95,17,3,5,3
18136,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,services.exe,133346443202000000,133346443203000000,11,1,0,1,0
18137,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,services.exe,133346443203000000,133346443204000000,13,3,0,0,0
18138,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,services.exe,133346443204000000,133346443205000000,66,16,1,4,1
18139,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,services.exe,133346443205000000,133346443206000000,48,11,1,0,0
18140,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,services.exe,133346443206000000,133346443207000000,10,1,0,1,0
18141,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,services.exe,133346443207000000,133346443208000000,12,2,0,1,1
18142,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,services.exe,133346443208000000,133346443209000000,66,12,2,3,2
18143,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,services.exe,133346443209000000,133346443210000000,124,25,0,5,0
18144,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,services.exe,133346443210000000,133346443211000000,125,26,1,4,2
18145,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,services.exe,133346443211000000,133346443212000000,91,18,1,4,0
18146,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,services.exe,133346443212000000,133346443213000000,59,13,1,2,1
18147,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,services.exe,133346443213000000,133346443214000000,89,17,1,1,1
18148,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,services.exe,133346443214000000,133346443215000000,36,6,1,3,1
18149,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,services.exe,133346443215000000,133346443216000000,64,17,0,3,2
18150,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,services.exe,133346443216000000,133346443217000000,105,21,0,2,4
18151,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,services.exe,133346443217000000,133346443218000000,38,8,0,0,1
18152,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,services.exe,133346443218000000,133346443219000000,39,9,0,1,0
18153,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,services.exe,133346443219000000,133346443220000000,35,7,1,2,1
18154,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,services.exe,133346443220000000,133346443221000000,81,13,1,3,1
18155,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,services.exe,133346443221000000,133346443222000000,71,12,0,3,2
18156,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,services.exe,133346443222000000,133346443223000000,22,6,0,2,0
18157,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,services.exe,133346443224000000,133346443225000000,12,4,0,0,0
18158,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,services.exe,133346443225000000,133346443226000000,73,11,0,3,2
18159,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,services.exe,133346443226000000,133346443227000000,38,9,0,1,2
18160,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,services.exe,133346443227000000,133346443228000000,40,11,0,0,2
18161,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,services.exe,133346443228000000,133346443229000000,103,23,1,3,2
18162,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,services.exe,133346443229000000,133346443230000000,23,4,0,1,1
18163,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,services.exe,133346443231000000,133346443232000000,11,3,0,1,1
18164,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,services.exe,133346443232000000,133346443233000000,146,31,1,3,4
18165,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,services.exe,133346443233000000,133346443234000000,49,12,0,3,0
18166,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,services.exe,133346443234000000,133346443235000000,72,14,0,3,0
18167,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,services.exe,133346443235000000,133346443236000000,138,31,0,2,2
18168,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,services.exe,133346443236000000,133346443237000000,77,17,0,3,1
18169,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,services.exe,133346443237000000,133346443238000000,119,23,0,5,3
18170,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,services.exe,133346443238000000,133346443239000000,11,4,0,0,1
18171,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,services.exe,133346443239000000,133346443240000000,152,32,1,5,2
18172,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,services.exe,133346443240000000,133346443241000000,111,21,2,6,3
18173,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,services.exe,133346443241000000,133346443242000000,91,20,2,4,1
18174,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,services.exe,133346443242000000,133346443243000000,49,10,0,2,3
18175,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,services.exe,133346443243000000,133346443244000000,204,47,1,7,4
18176,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,services.exe,133346443244000000,133346443245000000,131,28,1,2,3
18177,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,services.exe,133346443245000000,133346443246000000,152,33,1,5,1
18178,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,services.exe,133346443246000000,133346443247000000,96,20,0,1,2
18179,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,services.exe,133346443247000000,133346443248000000,68,14,0,3,0
18180,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,services.exe,133346443248000000,133346443249000000,68,15,1,3,2
18181,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,services.exe,133346443249000000,133346443250000000,67,13,1,2,1
18182,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,services.exe,133346443250000000,133346443251000000,43,9,0,1,0
18183,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,services.exe,133346443251000000,133346443252000000,124,25,1,5,3
18184,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,services.exe,133346443252000000,133346443253000000,135,29,1,3,1
18185,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,services.exe,133346443253000000,133346443254000000,56,11,1,3,0
18186,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,services.exe,133346443254000000,133346443255000000,171,37,2,6,0
18187,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,services.exe,133346443255000000,133346443256000000,119,24,0,5,1
18188,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,services.exe,133346443256000000,133346443257000000,109,29,0,5,4
18189,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,services.exe,133346443257000000,133346443258000000,11,3,0,1,0
18190,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,services.exe,133346443258000000,133346443259000000,23,7,0,1,1
18191,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,services.exe,133346443259000000,133346443260000000,103,25,2,5,2
18192,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,services.exe,133346443260000000,133346443261000000,208,41,0,5,1
18193,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,services.exe,133346443261000000,133346443262000000,181,39,0,6,1
18194,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,services.exe,133346443262000000,133346443263000000,58,12,0,2,1
18195,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,services.exe,133346443263000000,133346443264000000,53,11,0,2,2
18196,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,services.exe,133346443264000000,133346443265000000,93,19,0,1,2
18197,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,services.exe,133346443265000000,133346443266000000,48,12,0,1,1
18198,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,services.exe,133346443266000000,133346443267000000,57,12,1,2,1
18199,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,services.exe,133346443267000000,133346443268000000,45,6,1,1,2
18200,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,services.exe,133346443268000000,133346443269000000,109,26,2,3,1
18201,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,services.exe,133346443269000000,133346443270000000,19,2,0,1,0
18202,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,services.exe,133346443270000000,133346443271000000,81,20,2,3,2
18203,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,services.exe,133346443271000000,133346443272000000,219,48,2,8,1
18204,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,services.exe,133346443272000000,133346443273000000,133,28,1,2,1
18205,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,services.exe,133346443273000000,133346443274000000,23,7,1,0,0
18206,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,services.exe,133346443274000000,133346443275000000,226,47,1,9,3
18207,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,services.exe,133346443275000000,133346443276000000,48,7,1,1,2
18208,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,services.exe,133346443276000000,133346443277000000,20,5,0,1,1
18209,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,services.exe,133346443277000000,133346443278000000,201,43,3,4,1
18210,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,services.exe,133346443278000000,133346443279000000,33,6,0,4,1
18211,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,services.exe,133346443279000000,133346443280000000,38,9,0,2,1
18212,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,services.exe,133346443280000000,133346443281000000,171,39,0,3,2
18213,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,services.exe,133346443281000000,133346443282000000,141,29,0,4,2
18214,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,services.exe,133346443282000000,133346443283000000,226,52,2,3,2
18215,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,services.exe,133346443283000000,133346443284000000,282,62,4,9,2
18216,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,services.exe,133346443284000000,133346443285000000,51,12,0,2,1
18217,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,services.exe,133346443287000000,133346443288000000,169,36,2,6,2
18218,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,services.exe,133346443288000000,133346443289000000,110,25,0,5,0
18219,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,services.exe,133346443289000000,133346443290000000,117,22,2,2,1
18220,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,services.exe,133346443290000000,133346443291000000,37,8,1,1,0
18221,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,services.exe,133346443291000000,133346443292000000,95,22,2,3,0
18222,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,services.exe,133346443292000000,133346443293000000,117,28,1,4,2
18223,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,services.exe,133346443293000000,133346443294000000,233,59,3,7,1
18224,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,services.exe,133346443294000000,133346443295000000,66,15,1,3,1
18225,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,services.exe,133346443295000000,133346443296000000,105,24,1,2,1
18226,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,services.exe,133346443296000000,133346443297000000,203,48,1,8,2
18227,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,services.exe,133346443298000000,133346443299000000,169,35,0,7,1
18228,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,services.exe,133346443299000000,133346443300000000,89,18,0,3,0
18229,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,services.exe,133346443300000000,133346443301000000,77,15,0,1,0
18230,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,services.exe,133346443301000000,133346443302000000,93,19,1,4,1
18231,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,services.exe,133346443302000000,133346443303000000,82,18,0,2,2
18232,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,services.exe,133346443303000000,133346443304000000,49,10,0,3,0
18233,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,services.exe,133346443304000000,133346443305000000,76,13,0,3,2
18234,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,services.exe,133346443305000000,133346443306000000,151,28,2,5,0
