,Sample,Process,fromtime,totime,instructions,branchinstructions,branchmispredicts,llcreferences,llcmisses
174,teslacrypt_2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,Idle,133343968760000000,133343968761000000,44,5,3,10,1
175,teslacrypt_2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,Idle,133343968761000000,133343968762000000,92,19,0,15,1
176,teslacrypt_2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,Idle,133343968762000000,133343968763000000,146,35,3,34,3
177,teslacrypt_2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,Idle,133343968763000000,133343968764000000,199,38,5,39,3
178,teslacrypt_2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,Idle,133343968764000000,133343968765000000,115,29,2,17,2
179,teslacrypt_2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,Idle,133343968765000000,133343968766000000,81,17,2,13,1
180,teslacrypt_2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,Idle,133343968766000000,133343968767000000,24,3,2,7,1
181,teslacrypt_2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,Idle,133343968767000000,133343968768000000,76,15,1,19,2
182,teslacrypt_2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,Idle,133343968768000000,133343968769000000,226,39,2,26,2
183,teslacrypt_2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,Idle,133343968769000000,133343968770000000,233,60,3,28,2
184,teslacrypt_2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,Idle,133343968770000000,133343968771000000,117,30,1,24,5
185,teslacrypt_2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,Idle,133343968771000000,133343968772000000,190,39,1,25,3
186,teslacrypt_2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,Idle,133343968772000000,133343968773000000,339,75,6,19,2
187,teslacrypt_2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,Idle,133343968773000000,133343968774000000,99,39,0,12,1
188,teslacrypt_2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,Idle,133343968774000000,133343968775000000,263,68,2,38,2
189,teslacrypt_2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,Idle,133343968775000000,133343968776000000,171,40,7,30,0
190,teslacrypt_2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,Idle,133343968776000000,133343968777000000,171,37,2,37,3
191,teslacrypt_2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,Idle,133343968777000000,133343968778000000,108,18,3,24,1
192,teslacrypt_2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,Idle,133343968778000000,133343968779000000,131,26,3,24,1
193,teslacrypt_2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,Idle,133343968779000000,133343968780000000,224,49,7,47,3
194,teslacrypt_2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,Idle,133343968780000000,133343968781000000,43,14,1,14,2
195,teslacrypt_2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,Idle,133343968781000000,133343968782000000,184,47,6,46,2
196,teslacrypt_2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,Idle,133343968782000000,133343968783000000,164,40,6,48,0
197,teslacrypt_2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,Idle,133343968783000000,133343968784000000,217,47,5,21,1
198,teslacrypt_2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,Idle,133343968784000000,133343968785000000,230,51,3,33,1
199,teslacrypt_2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,Idle,133343968785000000,133343968786000000,193,47,3,34,0
200,teslacrypt_2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,Idle,133343968786000000,133343968787000000,380,89,3,40,2
201,teslacrypt_2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,Idle,133343968787000000,133343968788000000,616,130,5,31,1
202,teslacrypt_2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,Idle,133343968788000000,133343968789000000,468,99,4,35,3
203,teslacrypt_2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,Idle,133343968789000000,133343968790000000,127,30,3,22,1
204,teslacrypt_2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,Idle,133343968790000000,133343968791000000,91,22,2,27,1
205,teslacrypt_2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,Idle,133343968791000000,133343968792000000,56,9,1,18,1
206,teslacrypt_2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,Idle,133343968792000000,133343968793000000,61,17,2,21,0
207,teslacrypt_2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,Idle,133343968793000000,133343968794000000,107,21,2,23,0
208,teslacrypt_2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,Idle,133343968794000000,133343968795000000,145,33,2,20,2
209,teslacrypt_2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,Idle,133343968795000000,133343968796000000,293,71,1,39,0
210,teslacrypt_2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,Idle,133343968796000000,133343968797000000,235,48,3,38,3
211,teslacrypt_2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,Idle,133343968797000000,133343968798000000,99,22,1,21,0
212,teslacrypt_2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,Idle,133343968798000000,133343968799000000,117,32,1,33,2
213,teslacrypt_2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,Idle,133343968799000000,133343968800000000,716,159,5,77,3
214,teslacrypt_2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,Idle,133343968800000000,133343968801000000,116,28,4,17,1
215,teslacrypt_2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,Idle,133343968801000000,133343968802000000,33,9,0,8,0
216,teslacrypt_2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,Idle,133343968802000000,133343968803000000,24,7,1,8,0
217,teslacrypt_2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,Idle,133343968803000000,133343968804000000,113,33,1,17,1
218,teslacrypt_2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,Idle,133343968804000000,133343968805000000,139,24,2,35,2
219,teslacrypt_2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,Idle,133343968805000000,133343968806000000,100,20,0,18,1
220,teslacrypt_2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,Idle,133343968806000000,133343968807000000,102,25,1,22,1
221,teslacrypt_2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,Idle,133343968807000000,133343968808000000,107,23,3,34,0
222,teslacrypt_2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,Idle,133343968808000000,133343968809000000,122,28,2,33,1
223,teslacrypt_2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,Idle,133343968809000000,133343968810000000,89,15,3,20,0
224,teslacrypt_2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,Idle,133343968810000000,133343968811000000,161,42,6,40,1
225,teslacrypt_2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,Idle,133343968811000000,133343968812000000,9,3,0,1,0
226,teslacrypt_2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,Idle,133343968812000000,133343968813000000,16,4,0,2,2
227,teslacrypt_2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,Idle,133343968813000000,133343968814000000,373,93,3,61,1
228,teslacrypt_2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,Idle,133343968814000000,133343968815000000,175,37,3,34,0
229,teslacrypt_2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,Idle,133343968815000000,133343968816000000,165,39,4,25,1
230,teslacrypt_2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,Idle,133343968816000000,133343968817000000,127,29,4,41,1
231,teslacrypt_2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,Idle,133343968817000000,133343968818000000,152,35,2,29,0
232,teslacrypt_2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,Idle,133343968818000000,133343968819000000,150,34,1,11,1
233,teslacrypt_2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,Idle,133343968819000000,133343968820000000,191,39,2,25,0
234,teslacrypt_2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,Idle,133343968820000000,133343968821000000,199,42,1,13,1
235,teslacrypt_2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,Idle,133343968821000000,133343968822000000,256,57,4,36,3
236,teslacrypt_2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,Idle,133343968822000000,133343968823000000,197,45,3,38,7
237,teslacrypt_2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,Idle,133343968823000000,133343968824000000,217,55,1,25,1
238,teslacrypt_2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,Idle,133343968824000000,133343968825000000,216,47,5,19,1
239,teslacrypt_2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,Idle,133343968825000000,133343968826000000,225,47,2,24,3
240,teslacrypt_2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,Idle,133343968826000000,133343968827000000,321,84,2,45,2
241,teslacrypt_2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,Idle,133343968827000000,133343968828000000,129,25,1,8,1
242,teslacrypt_2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,Idle,133343968828000000,133343968829000000,10,2,0,3,0
243,teslacrypt_2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,Idle,133343968829000000,133343968830000000,11,3,0,2,1
244,teslacrypt_2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,Idle,133343968830000000,133343968831000000,27,5,1,8,0
245,teslacrypt_2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,Idle,133343968831000000,133343968832000000,167,32,2,33,3
246,teslacrypt_2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,Idle,133343968832000000,133343968833000000,208,46,3,29,1
247,teslacrypt_2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,Idle,133343968833000000,133343968834000000,195,55,1,19,1
248,teslacrypt_2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,Idle,133343968834000000,133343968835000000,139,35,1,18,2
249,teslacrypt_2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,Idle,133343968835000000,133343968836000000,73,17,1,20,1
250,teslacrypt_2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,Idle,133343968836000000,133343968837000000,113,26,3,29,0
251,teslacrypt_2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,Idle,133343968837000000,133343968838000000,88,22,2,13,1
252,teslacrypt_2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,Idle,133343968838000000,133343968839000000,44,9,2,15,0
253,teslacrypt_2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,Idle,133343968839000000,133343968840000000,60,13,2,18,0
254,teslacrypt_2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,Idle,133343968840000000,133343968841000000,512,111,3,58,3
255,teslacrypt_2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,Idle,133343968841000000,133343968842000000,54,9,1,19,0
256,teslacrypt_2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,Idle,133343968842000000,133343968843000000,65,16,2,17,0
257,teslacrypt_2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,Idle,133343968843000000,133343968844000000,73,15,3,20,3
258,teslacrypt_2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,Idle,133343968844000000,133343968845000000,112,30,2,21,2
259,teslacrypt_2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,Idle,133343968845000000,133343968846000000,125,26,2,26,3
260,teslacrypt_2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,Idle,133343968846000000,133343968847000000,48,9,1,14,0
261,teslacrypt_2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,Idle,133343968847000000,133343968848000000,47,11,0,10,0
262,teslacrypt_2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,Idle,133343968848000000,133343968849000000,119,25,2,22,1
263,teslacrypt_2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,Idle,133343968849000000,133343968850000000,94,21,5,28,1
264,teslacrypt_2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,Idle,133343968850000000,133343968851000000,68,14,2,21,0
265,teslacrypt_2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,Idle,133343968851000000,133343968852000000,75,14,1,14,2
266,teslacrypt_2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,Idle,133343968852000000,133343968853000000,69,17,2,16,0
267,teslacrypt_2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,Idle,133343968853000000,133343968854000000,196,46,7,27,2
268,teslacrypt_2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,Idle,133343968854000000,133343968855000000,782,191,11,63,3
269,teslacrypt_2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,Idle,133343968855000000,133343968856000000,143,25,3,11,0
270,teslacrypt_2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,Idle,133343968856000000,133343968857000000,148,42,3,16,1
271,teslacrypt_2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,Idle,133343968857000000,133343968858000000,77,16,1,11,0
272,teslacrypt_2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,Idle,133343968858000000,133343968859000000,45,12,1,7,1
273,teslacrypt_2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,Idle,133343968859000000,133343968860000000,16,1,1,4,0
274,teslacrypt_2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,Idle,133343968860000000,133343968861000000,60,15,0,6,1
275,teslacrypt_2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,Idle,133343968861000000,133343968862000000,43,16,0,6,0
276,teslacrypt_2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,Idle,133343968862000000,133343968863000000,56,10,0,6,2
277,teslacrypt_2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,Idle,133343968863000000,133343968864000000,280,61,2,35,3
278,teslacrypt_2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,Idle,133343968864000000,133343968865000000,158,32,3,27,1
279,teslacrypt_2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,Idle,133343968865000000,133343968866000000,55,12,2,10,1
280,teslacrypt_2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,Idle,133343968866000000,133343968867000000,43,14,1,10,0
281,teslacrypt_2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,Idle,133343968867000000,133343968868000000,286,70,3,40,1
282,teslacrypt_2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,Idle,133343968868000000,133343968869000000,34,9,1,6,2
283,teslacrypt_2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,Idle,133343968869000000,133343968870000000,90,26,1,22,2
284,teslacrypt_2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,Idle,133343968870000000,133343968871000000,60,9,3,15,0
285,teslacrypt_2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,Idle,133343968871000000,133343968872000000,107,33,4,29,0
286,teslacrypt_2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,Idle,133343968872000000,133343968873000000,62,15,1,23,0
287,teslacrypt_2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,Idle,133343968873000000,133343968874000000,146,30,1,36,0
288,teslacrypt_2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,Idle,133343968874000000,133343968875000000,153,26,4,43,1
289,teslacrypt_2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,Idle,133343968875000000,133343968876000000,72,17,2,15,1
290,teslacrypt_2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,Idle,133343968876000000,133343968877000000,93,28,2,20,0
291,teslacrypt_2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,Idle,133343968877000000,133343968878000000,70,15,1,11,2
292,teslacrypt_2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,Idle,133343968878000000,133343968879000000,110,20,4,29,1
293,teslacrypt_2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,Idle,133343968879000000,133343968880000000,59,9,3,16,0
294,teslacrypt_2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,Idle,133343968880000000,133343968881000000,98,19,2,16,0
295,teslacrypt_2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,Idle,133343968881000000,133343968882000000,154,35,2,33,2
296,teslacrypt_2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,Idle,133343968882000000,133343968883000000,40,7,1,11,0
297,teslacrypt_2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,Idle,133343968883000000,133343968884000000,213,54,6,35,2
298,teslacrypt_2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,Idle,133343968884000000,133343968885000000,37,3,1,10,1
299,teslacrypt_2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,Idle,133343968885000000,133343968886000000,53,11,1,19,0
300,teslacrypt_2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,Idle,133343968886000000,133343968887000000,70,17,3,20,1
301,teslacrypt_2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,Idle,133343968887000000,133343968888000000,62,16,3,12,0
302,teslacrypt_2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,Idle,133343968888000000,133343968889000000,92,20,3,28,0
303,teslacrypt_2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,Idle,133343968889000000,133343968890000000,94,24,3,26,1
304,teslacrypt_2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,Idle,133343968890000000,133343968891000000,46,11,0,8,2
305,teslacrypt_2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,Idle,133343968891000000,133343968892000000,97,24,0,11,1
306,teslacrypt_2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,Idle,133343968892000000,133343968893000000,173,36,0,7,3
307,teslacrypt_2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,Idle,133343968893000000,133343968894000000,87,17,1,12,1
308,teslacrypt_2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,Idle,133343968894000000,133343968895000000,132,35,1,19,1
309,teslacrypt_2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,Idle,133343968895000000,133343968896000000,114,28,2,10,2
310,teslacrypt_2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,Idle,133343968896000000,133343968897000000,78,18,3,15,1
311,teslacrypt_2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,Idle,133343968897000000,133343968898000000,134,32,4,30,2
312,teslacrypt_2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,Idle,133343968898000000,133343968899000000,129,31,4,43,0
313,teslacrypt_2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,Idle,133343968899000000,133343968900000000,162,34,5,30,1
314,teslacrypt_2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,Idle,133343968900000000,133343968901000000,209,54,5,46,0
315,teslacrypt_2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,Idle,133343968901000000,133343968902000000,130,29,2,25,0
316,teslacrypt_2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,Idle,133343968902000000,133343968903000000,101,24,2,18,1
317,teslacrypt_2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,Idle,133343968903000000,133343968904000000,99,22,1,14,1
318,teslacrypt_2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,Idle,133343968904000000,133343968905000000,68,23,0,12,0
319,teslacrypt_2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,Idle,133343968905000000,133343968906000000,100,21,2,33,1
320,teslacrypt_2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,Idle,133343968906000000,133343968907000000,77,19,0,16,1
321,teslacrypt_2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,Idle,133343968907000000,133343968908000000,40,9,1,4,0
322,teslacrypt_2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,Idle,133343968908000000,133343968909000000,347,84,2,44,1
323,teslacrypt_2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,Idle,133343968909000000,133343968910000000,76,17,1,16,0
324,teslacrypt_2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,Idle,133343968910000000,133343968911000000,65,13,2,18,2
325,teslacrypt_2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,Idle,133343968911000000,133343968912000000,159,42,3,33,1
326,teslacrypt_2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,Idle,133343968912000000,133343968913000000,74,17,3,27,2
