,Sample,Process,fromtime,totime,instructions,branchinstructions,branchmispredicts,llcreferences,llcmisses
119,7001-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,7001-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef.exe,133347642363000000,133347642364000000,77,12,1,0,0
120,7001-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,7001-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef.exe,133347642373000000,133347642374000000,78,12,1,1,0
121,7001-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,7001-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef.exe,133347642383000000,133347642384000000,78,11,0,1,0
122,7001-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,7001-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef.exe,133347642393000000,133347642394000000,77,12,1,0,1
123,7001-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,7001-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef.exe,133347642403000000,133347642404000000,77,12,1,1,0
124,7001-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,7001-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef.exe,133347642413000000,133347642414000000,78,12,1,1,0
125,7001-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,7001-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef.exe,133347642424000000,133347642425000000,77,12,1,0,0
126,7001-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,7001-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef.exe,133347642434000000,133347642435000000,77,12,0,1,0
127,7001-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,7001-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef.exe,133347642444000000,133347642445000000,77,12,1,0,0
128,7001-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,7001-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef.exe,133347642451000000,133347642452000000,3,1,0,1,1
129,7001-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,7001-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef.exe,133347642454000000,133347642455000000,77,12,0,0,0
130,7001-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,7001-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef.exe,133347642464000000,133347642465000000,78,12,1,0,1
131,7001-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,7001-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef.exe,133347642474000000,133347642475000000,77,11,0,0,0
132,7001-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,7001-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef.exe,133347642484000000,133347642485000000,78,12,1,0,0
133,7001-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,7001-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef.exe,133347642494000000,133347642495000000,77,12,0,1,0
134,7001-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,7001-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef.exe,133347642504000000,133347642505000000,77,12,1,0,0
135,7001-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,7001-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef.exe,133347642512000000,133347642513000000,6622,1071,36,13,5
136,7001-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,7001-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef.exe,133347642514000000,133347642515000000,1179,243,7,28,16
137,7001-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,7001-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef.exe,133347642515000000,133347642516000000,3990,868,37,173,9
138,7001-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,7001-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef.exe,133347642516000000,133347642517000000,5363,1273,45,192,41
139,7001-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,7001-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef.exe,133347642517000000,133347642518000000,63,14,0,4,1
140,7001-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,DeviceCensus.exe,133347643333000000,133347643334000000,4231,1016,25,72,11
141,7001-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,DeviceCensus.exe,133347643334000000,133347643335000000,265,56,3,6,1
142,7001-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,DeviceCensus.exe,133347643336000000,133347643337000000,66,13,0,1,0
143,7001-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,DeviceCensus.exe,133347643339000000,133347643340000000,7,1,1,2,2
144,7001-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,DeviceCensus.exe,133347643342000000,133347643343000000,1042,220,6,23,8
145,7001-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,DeviceCensus.exe,133347643344000000,133347643345000000,264,57,4,12,6
146,7001-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,DeviceCensus.exe,133347643345000000,133347643346000000,3208,670,24,96,22
147,7001-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,DeviceCensus.exe,133347643346000000,133347643347000000,3972,865,31,102,15
148,7001-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,DeviceCensus.exe,133347643347000000,133347643348000000,4468,984,34,154,35
149,7001-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,DeviceCensus.exe,133347643350000000,133347643351000000,32,6,0,1,0
150,7001-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,DeviceCensus.exe,133347643351000000,133347643352000000,214,42,1,7,3
151,7001-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,DeviceCensus.exe,133347643353000000,133347643354000000,212,40,2,10,3
152,7001-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,DeviceCensus.exe,133347643354000000,133347643355000000,1441,315,13,62,11
153,7001-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,DeviceCensus.exe,133347643355000000,133347643356000000,2714,588,30,101,29
154,7001-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,DeviceCensus.exe,133347643356000000,133347643357000000,6041,1298,38,125,30
155,7001-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,DeviceCensus.exe,133347643359000000,133347643360000000,3006,640,18,52,16
156,7001-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,DeviceCensus.exe,133347643360000000,133347643361000000,4390,949,20,61,18
157,7001-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,HxTsr.exe,133347641933000000,133347641934000000,4778,1261,22,74,12
158,7001-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,HxTsr.exe,133347641934000000,133347641935000000,692,138,8,37,4
159,7001-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,HxTsr.exe,133347641935000000,133347641936000000,232,49,5,6,2
160,7001-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,HxTsr.exe,133347641936000000,133347641937000000,76,13,1,3,4
161,7001-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,HxTsr.exe,133347641937000000,133347641938000000,20,4,0,1,0
162,7001-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,HxTsr.exe,133347641938000000,133347641939000000,517,111,6,22,7
163,7001-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,HxTsr.exe,133347641939000000,133347641940000000,43,8,1,5,1
164,7001-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,HxTsr.exe,133347641940000000,133347641941000000,143,29,2,8,3
165,7001-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,HxTsr.exe,133347641941000000,133347641942000000,18,3,1,2,1
166,7001-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,HxTsr.exe,133347641942000000,133347641943000000,57,16,2,4,0
167,7001-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,HxTsr.exe,133347641943000000,133347641944000000,48,11,0,1,0
168,7001-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,HxTsr.exe,133347641944000000,133347641945000000,218,50,2,6,3
169,7001-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,HxTsr.exe,133347641945000000,133347641946000000,24,6,1,1,0
170,7001-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,HxTsr.exe,133347641946000000,133347641947000000,167,46,3,3,1
171,7001-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,HxTsr.exe,133347641947000000,133347641948000000,172,38,2,6,2
172,7001-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,HxTsr.exe,133347641948000000,133347641949000000,393,86,5,12,6
173,7001-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,HxTsr.exe,133347641949000000,133347641950000000,2800,606,20,71,18
174,7001-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,HxTsr.exe,133347641950000000,133347641951000000,6511,1498,41,182,36
175,7001-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,HxTsr.exe,133347641951000000,133347641952000000,723,158,4,30,7
176,7001-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,HxTsr.exe,133347641952000000,133347641953000000,1472,254,7,34,10
177,7001-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,Idle,133347641890000000,133347641891000000,48,14,0,13,8
178,7001-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,Idle,133347641891000000,133347641892000000,77,21,2,28,2
179,7001-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,Idle,133347641892000000,133347641893000000,39,10,1,12,2
180,7001-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,Idle,133347641893000000,133347641894000000,27,4,1,9,1
181,7001-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,Idle,133347641894000000,133347641895000000,21,9,1,10,4
182,7001-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,Idle,133347641895000000,133347641896000000,16,6,0,5,1
183,7001-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,Idle,133347641896000000,133347641897000000,55,13,1,8,4
184,7001-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,Idle,133347641897000000,133347641898000000,22,5,2,11,4
185,7001-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,Idle,133347641898000000,133347641899000000,22,5,0,7,0
186,7001-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,Idle,133347641899000000,133347641900000000,196,47,6,25,1
187,7001-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,Idle,133347641900000000,133347641901000000,112,26,3,19,3
188,7001-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,Idle,133347641901000000,133347641902000000,18,3,1,5,2
189,7001-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,Idle,133347641902000000,133347641903000000,52,12,3,10,2
190,7001-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,Idle,133347641903000000,133347641904000000,349,85,5,48,1
191,7001-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,Idle,133347641904000000,133347641905000000,402,103,6,29,1
192,7001-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,Idle,133347641905000000,133347641906000000,52,7,2,12,2
193,7001-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,Idle,133347641906000000,133347641907000000,88,18,2,17,0
194,7001-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,Idle,133347641907000000,133347641908000000,19,3,1,6,1
195,7001-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,Idle,133347641908000000,133347641909000000,8,1,0,4,2
196,7001-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,Idle,133347641909000000,133347641910000000,25,4,0,4,2
197,7001-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,Idle,133347641910000000,133347641911000000,19,4,2,4,1
198,7001-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,Idle,133347641911000000,133347641912000000,14,2,1,4,1
199,7001-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,Idle,133347641912000000,133347641913000000,17,5,0,6,3
200,7001-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,Idle,133347641913000000,133347641914000000,20,5,1,9,3
201,7001-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,Idle,133347641914000000,133347641915000000,28,4,0,7,3
202,7001-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,Idle,133347641915000000,133347641916000000,24,7,2,7,3
203,7001-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,Idle,133347641916000000,133347641917000000,21,10,0,9,2
204,7001-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,Idle,133347641917000000,133347641918000000,92,19,2,22,1
205,7001-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,Idle,133347641918000000,133347641919000000,40,9,2,10,2
206,7001-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,Idle,133347641919000000,133347641920000000,48,12,1,16,5
207,7001-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,Idle,133347641920000000,133347641921000000,31,7,0,8,1
208,7001-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,Idle,133347641921000000,133347641922000000,56,8,3,11,1
209,7001-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,Idle,133347641922000000,133347641923000000,290,80,6,28,0
210,7001-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,Idle,133347641923000000,133347641924000000,26,4,0,10,5
211,7001-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,Idle,133347641924000000,133347641925000000,69,19,2,16,3
212,7001-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,Idle,133347641925000000,133347641926000000,42,7,0,15,2
213,7001-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,Idle,133347641926000000,133347641927000000,30,7,2,16,2
214,7001-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,Idle,133347641927000000,133347641928000000,37,6,1,10,4
215,7001-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,Idle,133347641928000000,133347641929000000,29,5,0,6,3
216,7001-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,Idle,133347641929000000,133347641930000000,71,12,2,21,0
217,7001-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,Idle,133347641930000000,133347641931000000,112,26,3,17,4
218,7001-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,Idle,133347641931000000,133347641932000000,187,43,2,28,0
219,7001-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,Idle,133347641932000000,133347641933000000,182,46,2,50,1
220,7001-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,Idle,133347641933000000,133347641934000000,317,84,7,62,2
221,7001-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,Idle,133347641934000000,133347641935000000,304,71,2,49,3
222,7001-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,Idle,133347641935000000,133347641936000000,14,3,0,1,0
223,7001-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,Idle,133347641936000000,133347641937000000,2,1,0,0,0
224,7001-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,Idle,133347641937000000,133347641938000000,8,2,0,2,0
225,7001-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,Idle,133347641938000000,133347641939000000,48,8,1,4,0
226,7001-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,Idle,133347641939000000,133347641940000000,5,3,1,1,0
227,7001-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,Idle,133347641940000000,133347641941000000,3,3,0,1,2
228,7001-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,Idle,133347641941000000,133347641942000000,5,0,0,0,0
229,7001-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,Idle,133347641942000000,133347641943000000,2,0,0,1,0
230,7001-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,Idle,133347641943000000,133347641944000000,2,0,0,0,0
231,7001-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,Idle,133347641948000000,133347641949000000,64,9,1,4,1
232,7001-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,Idle,133347641949000000,133347641950000000,105,29,1,10,0
233,7001-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,Idle,133347641950000000,133347641951000000,148,42,3,16,1
234,7001-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,Idle,133347641951000000,133347641952000000,86,23,2,20,3
235,7001-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,Idle,133347641952000000,133347641953000000,102,18,1,23,1
236,7001-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,Idle,133347641953000000,133347641954000000,3,1,0,0,0
237,7001-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,Idle,133347642009000000,133347642010000000,2,0,0,0,0
238,7001-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,Idle,133347642011000000,133347642012000000,32,7,0,2,0
239,7001-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,Idle,133347642013000000,133347642014000000,71,17,1,6,0
240,7001-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,Idle,133347642014000000,133347642015000000,53,11,2,5,0
241,7001-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,Idle,133347642015000000,133347642016000000,48,10,1,7,1
242,7001-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,Idle,133347642016000000,133347642017000000,92,28,3,22,0
243,7001-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,Idle,133347642017000000,133347642018000000,47,7,0,7,0
244,7001-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,Idle,133347642018000000,133347642019000000,20,5,0,3,0
245,7001-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,Idle,133347642019000000,133347642020000000,50,11,1,2,0
246,7001-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,Idle,133347642020000000,133347642021000000,50,20,0,8,0
247,7001-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,Idle,133347642021000000,133347642022000000,122,25,2,13,2
248,7001-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,Idle,133347642022000000,133347642023000000,98,21,0,5,4
249,7001-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,Idle,133347642023000000,133347642024000000,69,17,2,11,2
250,7001-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,Idle,133347642024000000,133347642025000000,55,8,2,4,1
251,7001-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,Idle,133347642025000000,133347642026000000,41,6,2,10,3
252,7001-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,Idle,133347642026000000,133347642027000000,26,7,2,2,0
253,7001-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,Idle,133347642027000000,133347642028000000,42,10,1,5,0
254,7001-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,Idle,133347642028000000,133347642029000000,201,52,3,18,3
255,7001-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,Idle,133347642029000000,133347642030000000,48,9,1,7,1
256,7001-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,Idle,133347642030000000,133347642031000000,48,12,1,9,2
257,7001-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,Idle,133347642031000000,133347642032000000,44,12,1,5,1
258,7001-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,Idle,133347642032000000,133347642033000000,100,30,2,7,3
259,7001-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,Idle,133347642033000000,133347642034000000,27,6,0,6,1
260,7001-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,Idle,133347642034000000,133347642035000000,31,6,0,6,3
261,7001-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,Idle,133347642035000000,133347642036000000,37,8,0,10,2
262,7001-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,Idle,133347642036000000,133347642037000000,42,7,1,11,2
263,7001-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,Idle,133347642037000000,133347642038000000,26,8,0,5,0
264,7001-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,Idle,133347642038000000,133347642039000000,34,6,0,7,0
265,7001-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,Idle,133347642039000000,133347642040000000,114,23,4,38,0
