,Sample,Process,fromtime,totime,instructions,branchinstructions,branchmispredicts,llcreferences,llcmisses
4881,3918-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,RuntimeBroker.exe,133347428334000000,133347428335000000,2,1,0,0,0
4882,3918-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,RuntimeBroker.exe,133347428337000000,133347428338000000,19,4,1,1,0
4883,3918-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,RuntimeBroker.exe,133347428338000000,133347428339000000,24,5,0,4,2
4884,3918-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,RuntimeBroker.exe,133347428347000000,133347428348000000,0,0,0,1,0
4885,3918-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,RuntimeBroker.exe,133347428388000000,133347428389000000,1,0,0,0,0
4886,3918-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,RuntimeBroker.exe,133347428486000000,133347428487000000,2,0,0,0,0
4887,3918-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,RuntimeBroker.exe,133347428489000000,133347428490000000,10,2,0,2,1
4888,3918-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,RuntimeBroker.exe,133347428496000000,133347428497000000,3,1,0,1,1
4889,3918-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,RuntimeBroker.exe,133347428498000000,133347428499000000,3,0,0,0,0
4890,3918-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,RuntimeBroker.exe,133347428499000000,133347428500000000,3,0,1,0,1
4891,3918-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,RuntimeBroker.exe,133347428508000000,133347428509000000,3,1,0,1,0
4892,3918-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,RuntimeBroker.exe,133347428528000000,133347428529000000,1,0,0,0,0
4893,3918-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,RuntimeBroker.exe,133347428637000000,133347428638000000,2,0,0,0,0
4894,3918-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,RuntimeBroker.exe,133347428651000000,133347428652000000,20,5,0,3,0
4895,3918-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,RuntimeBroker.exe,133347428652000000,133347428653000000,2,1,0,1,0
4896,3918-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,RuntimeBroker.exe,133347428654000000,133347428655000000,25,6,0,3,0
4897,3918-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,RuntimeBroker.exe,133347428655000000,133347428656000000,1,0,0,0,0
4898,3918-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,RuntimeBroker.exe,133347428657000000,133347428658000000,1,1,0,2,0
4899,3918-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,RuntimeBroker.exe,133347428662000000,133347428663000000,0,0,0,1,0
4900,3918-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,RuntimeBroker.exe,133347428663000000,133347428664000000,18,4,0,2,0
4901,3918-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,RuntimeBroker.exe,133347428664000000,133347428665000000,1,0,0,0,0
4902,3918-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,RuntimeBroker.exe,133347428669000000,133347428670000000,2,0,0,0,0
4903,3918-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,RuntimeBroker.exe,133347428671000000,133347428672000000,2,0,0,1,0
4904,3918-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,RuntimeBroker.exe,133347428685000000,133347428686000000,307,67,3,12,1
4905,3918-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,RuntimeBroker.exe,133347428690000000,133347428691000000,175,35,3,5,2
4906,3918-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,RuntimeBroker.exe,133347428700000000,133347428701000000,0,0,0,0,1
4907,3918-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,RuntimeBroker.exe,133347428807000000,133347428808000000,0,0,0,1,0
4908,3918-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,RuntimeBroker.exe,133347428808000000,133347428809000000,3,1,0,1,0
4909,3918-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,RuntimeBroker.exe,133347428820000000,133347428821000000,1,1,1,0,0
4910,3918-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,RuntimeBroker.exe,133347428823000000,133347428824000000,4,0,0,1,0
4911,3918-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,RuntimeBroker.exe,133347428831000000,133347428832000000,2,0,0,0,0
4912,3918-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,RuntimeBroker.exe,133347428835000000,133347428836000000,3,1,0,0,1
4913,3918-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,RuntimeBroker.exe,133347428857000000,133347428858000000,4924,1169,31,109,28
4914,3918-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,RuntimeBroker.exe,133347428858000000,133347428859000000,95,21,1,11,1
4915,3918-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,RuntimeBroker.exe,133347428859000000,133347428860000000,5831,1389,57,208,23
4916,3918-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,RuntimeBroker.exe,133347428860000000,133347428861000000,8549,1991,51,197,29
4917,3918-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,RuntimeBroker.exe,133347428861000000,133347428862000000,7419,1783,58,215,17
4918,3918-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,RuntimeBroker.exe,133347428862000000,133347428863000000,2735,722,32,167,4
4919,3918-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,RuntimeBroker.exe,133347428867000000,133347428868000000,33,9,0,5,2
4920,3918-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,RuntimeBroker.exe,133347428868000000,133347428869000000,5457,1218,49,190,27
4921,3918-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,RuntimeBroker.exe,133347428869000000,133347428870000000,3149,698,21,57,12
4922,3918-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,RuntimeBroker.exe,133347428870000000,133347428871000000,3,0,0,0,0
4923,3918-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,RuntimeBroker.exe,133347428876000000,133347428877000000,57,12,2,9,1
4924,3918-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,RuntimeBroker.exe,133347428879000000,133347428880000000,2,0,0,1,0
4925,3918-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,RuntimeBroker.exe,133347428985000000,133347428986000000,6,1,1,0,0
4926,3918-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,RuntimeBroker.exe,133347428994000000,133347428995000000,1,1,0,1,0
4927,3918-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,RuntimeBroker.exe,133347428995000000,133347428996000000,3,1,0,1,1
4928,3918-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,RuntimeBroker.exe,133347429007000000,133347429008000000,3,1,0,1,0
4929,3918-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,RuntimeBroker.exe,133347429128000000,133347429129000000,11,1,1,2,2
4930,3918-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,RuntimeBroker.exe,133347429157000000,133347429158000000,46,11,2,9,4
4931,3918-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,RuntimeBroker.exe,133347429159000000,133347429160000000,44,9,0,4,3
4932,3918-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,RuntimeBroker.exe,133347429162000000,133347429163000000,97,21,1,4,3
4933,3918-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,RuntimeBroker.exe,133347429168000000,133347429169000000,10,2,1,1,0
4934,3918-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,RuntimeBroker.exe,133347429169000000,133347429170000000,25,7,0,3,4
4935,3918-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,RuntimeBroker.exe,133347429176000000,133347429177000000,18,4,1,2,2
4936,3918-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,RuntimeBroker.exe,133347429186000000,133347429187000000,2,0,0,0,0
4937,3918-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,RuntimeBroker.exe,133347429237000000,133347429238000000,38,8,0,1,1
4938,3918-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,RuntimeBroker.exe,133347429251000000,133347429252000000,12,2,1,3,0
4939,3918-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,RuntimeBroker.exe,133347429252000000,133347429253000000,1,1,0,0,0
4940,3918-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,RuntimeBroker.exe,133347429255000000,133347429256000000,1,0,0,0,0
4941,3918-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,RuntimeBroker.exe,133347429263000000,133347429264000000,1,1,0,0,0
4942,3918-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,RuntimeBroker.exe,133347429285000000,133347429286000000,2,0,0,1,0
4943,3918-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,RuntimeBroker.exe,133347429304000000,133347429305000000,4,0,0,0,0
4944,3918-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,RuntimeBroker.exe,133347429377000000,133347429378000000,8,1,0,1,0
4945,3918-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,RuntimeBroker.exe,133347429456000000,133347429457000000,1,1,0,0,1
4946,3918-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,RuntimeBroker.exe,133347429465000000,133347429466000000,2,0,0,1,1
4947,3918-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,RuntimeBroker.exe,133347429490000000,133347429491000000,2,1,0,0,0
4948,3918-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,RuntimeBroker.exe,133347429552000000,133347429553000000,1,0,0,0,0
4949,3918-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,RuntimeBroker.exe,133347429605000000,133347429606000000,8,2,0,1,0
4950,3918-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,RuntimeBroker.exe,133347429615000000,133347429616000000,2,0,0,1,0
4951,3918-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,RuntimeBroker.exe,133347429638000000,133347429639000000,1,0,0,0,0
4952,3918-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,RuntimeBroker.exe,133347429639000000,133347429640000000,1,0,0,0,0
4953,3918-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,RuntimeBroker.exe,133347429642000000,133347429643000000,5,1,0,1,0
4954,3918-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,RuntimeBroker.exe,133347429672000000,133347429673000000,3,1,0,0,1
4955,3918-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,RuntimeBroker.exe,133347429674000000,133347429675000000,2,0,0,0,0
4956,3918-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,RuntimeBroker.exe,133347429675000000,133347429676000000,7,2,0,2,0
4957,3918-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,RuntimeBroker.exe,133347429684000000,133347429685000000,6,0,0,2,1
4958,3918-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,RuntimeBroker.exe,133347429687000000,133347429688000000,1,0,0,1,0
4959,3918-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,SIHClient.exe,133347428614000000,133347428615000000,2510,524,16,50,8
4960,3918-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,SIHClient.exe,133347428615000000,133347428616000000,1329,291,15,56,8
4961,3918-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,SIHClient.exe,133347428616000000,133347428617000000,2792,568,21,101,14
4962,3918-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,SIHClient.exe,133347428619000000,133347428620000000,72,16,2,4,1
4963,3918-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,SIHClient.exe,133347428621000000,133347428622000000,6,2,0,1,1
4964,3918-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,SIHClient.exe,133347428623000000,133347428624000000,274,56,3,8,2
4965,3918-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,SIHClient.exe,133347428624000000,133347428625000000,1689,343,6,23,7
4966,3918-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,SIHClient.exe,133347428626000000,133347428627000000,2,0,0,1,0
4967,3918-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,SIHClient.exe,133347428628000000,133347428629000000,1992,325,7,14,4
4968,3918-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,SIHClient.exe,133347428629000000,133347428630000000,1453,218,9,26,7
4969,3918-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,SIHClient.exe,133347428631000000,133347428632000000,8,2,1,0,0
4970,3918-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,SIHClient.exe,133347428633000000,133347428634000000,5,1,0,2,0
4971,3918-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,SIHClient.exe,133347428635000000,133347428636000000,78,15,1,3,0
4972,3918-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,SIHClient.exe,133347428637000000,133347428638000000,2,1,0,1,0
4973,3918-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,SIHClient.exe,133347428640000000,133347428641000000,278,61,4,19,4
4974,3918-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,SIHClient.exe,133347428642000000,133347428643000000,7,2,0,1,1
4975,3918-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,SIHClient.exe,133347428644000000,133347428645000000,4,1,0,1,0
4976,3918-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,SIHClient.exe,133347428646000000,133347428647000000,48,9,1,4,1
4977,3918-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,SIHClient.exe,133347428648000000,133347428649000000,2,0,0,1,0
4978,3918-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,SIHClient.exe,133347428650000000,133347428651000000,526,113,9,25,8
4979,3918-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,SIHClient.exe,133347428653000000,133347428654000000,7,1,0,2,0
4980,3918-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,SIHClient.exe,133347428655000000,133347428656000000,4,0,2,0,1
4981,3918-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,SIHClient.exe,133347428656000000,133347428657000000,1,1,0,0,0
4982,3918-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,SIHClient.exe,133347428657000000,133347428658000000,51,9,0,3,0
4983,3918-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,SIHClient.exe,133347428659000000,133347428660000000,2,0,0,1,0
4984,3918-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,SIHClient.exe,133347428661000000,133347428662000000,1544,200,6,21,8
4985,3918-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,SearchApp.exe,133347426668000000,133347426669000000,9046,2131,57,180,35
4986,3918-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,SearchApp.exe,133347426669000000,133347426670000000,2084,457,23,77,12
4987,3918-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,SearchApp.exe,133347426670000000,133347426671000000,353,76,6,42,6
4988,3918-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,SearchApp.exe,133347426671000000,133347426672000000,3941,859,24,91,15
4989,3918-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,SearchApp.exe,133347426672000000,133347426673000000,14968,3217,42,59,26
4990,3918-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,SearchApp.exe,133347426673000000,133347426674000000,14059,3022,28,11,5
4991,3918-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,SearchApp.exe,133347426674000000,133347426675000000,19931,4213,45,45,12
4992,3918-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,SearchApp.exe,133347426675000000,133347426676000000,15566,3506,41,30,13
4993,3918-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,SearchApp.exe,133347426676000000,133347426677000000,1715,375,4,31,7
4994,3918-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,SearchApp.exe,133347426677000000,133347426678000000,15260,3375,32,53,23
4995,3918-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,SearchApp.exe,133347426678000000,133347426679000000,16657,4052,77,59,13
4996,3918-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,SearchApp.exe,133347426679000000,133347426680000000,16317,3896,69,27,13
4997,3918-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,SearchApp.exe,133347426680000000,133347426681000000,16597,3594,38,9,3
4998,3918-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,SearchApp.exe,133347426681000000,133347426682000000,13376,2864,44,44,18
4999,3918-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,SearchApp.exe,133347426682000000,133347426683000000,13862,2929,44,54,17
5000,3918-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,SearchApp.exe,133347426683000000,133347426684000000,2862,621,14,49,13
5001,3918-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,SearchApp.exe,133347426811000000,133347426812000000,4762,1030,24,87,24
5002,3918-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,SearchApp.exe,133347426812000000,133347426813000000,157,32,3,17,6
5003,3918-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,SearchApp.exe,133347426926000000,133347426927000000,2308,538,14,42,9
5004,3918-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,SearchApp.exe,133347426927000000,133347426928000000,7391,1644,49,92,36
5005,3918-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,SearchApp.exe,133347426928000000,133347426929000000,6122,1344,37,131,16
5006,3918-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,SearchApp.exe,133347426929000000,133347426930000000,63,10,2,18,0
5007,3918-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,SearchApp.exe,133347426930000000,133347426931000000,120,27,4,21,0
5008,3918-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,SearchApp.exe,133347426931000000,133347426932000000,4154,913,28,50,9
5009,3918-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,SearchApp.exe,133347426932000000,133347426933000000,14364,3307,36,48,18
5010,3918-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,SearchApp.exe,133347426933000000,133347426934000000,15031,3226,29,10,4
5011,3918-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,SearchApp.exe,133347426934000000,133347426935000000,14510,3078,29,3,1
5012,3918-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,SearchApp.exe,133347426935000000,133347426936000000,13932,3086,32,15,7
5013,3918-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,SearchApp.exe,133347426936000000,133347426937000000,4435,1020,14,33,12
5014,3918-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,SearchApp.exe,133347426937000000,133347426938000000,13542,3118,29,52,24
5015,3918-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,SearchApp.exe,133347426938000000,133347426939000000,11127,2933,36,36,19
5016,3918-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,SearchApp.exe,133347426939000000,133347426940000000,15210,3613,65,28,13
5017,3918-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,SearchApp.exe,133347426940000000,133347426941000000,13934,3129,56,16,7
5018,3918-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,SearchApp.exe,133347426941000000,133347426942000000,14764,3211,40,14,6
5019,3918-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,SearchApp.exe,133347426942000000,133347426943000000,13152,2687,44,51,19
5020,3918-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,SearchApp.exe,133347426943000000,133347426944000000,9927,2028,33,32,14
5021,3918-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,SearchApp.exe,133347426944000000,133347426945000000,2654,580,13,33,15
5022,3918-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,SearchApp.exe,133347426952000000,133347426953000000,1,0,0,0,0
5023,3918-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,SearchApp.exe,133347428857000000,133347428858000000,1632,374,6,16,5
