,Sample,Process,fromtime,totime,instructions,branchinstructions,branchmispredicts,llcreferences,llcmisses
172,Ragnarok-b7319f3e21c3941fc2a960b67a150b02f1f3389825164140e75dfa023a73d34c,Idle,133345799555000000,133345799556000000,8,4,0,5,1
173,Ragnarok-b7319f3e21c3941fc2a960b67a150b02f1f3389825164140e75dfa023a73d34c,Idle,133345799556000000,133345799557000000,10,3,0,2,0
174,Ragnarok-b7319f3e21c3941fc2a960b67a150b02f1f3389825164140e75dfa023a73d34c,Idle,133345799557000000,133345799558000000,6,1,1,3,1
175,Ragnarok-b7319f3e21c3941fc2a960b67a150b02f1f3389825164140e75dfa023a73d34c,Idle,133345799558000000,133345799559000000,9,4,0,3,0
176,Ragnarok-b7319f3e21c3941fc2a960b67a150b02f1f3389825164140e75dfa023a73d34c,Idle,133345799559000000,133345799560000000,60,9,0,13,0
177,Ragnarok-b7319f3e21c3941fc2a960b67a150b02f1f3389825164140e75dfa023a73d34c,Idle,133345799560000000,133345799561000000,14,8,2,3,1
178,Ragnarok-b7319f3e21c3941fc2a960b67a150b02f1f3389825164140e75dfa023a73d34c,Idle,133345799561000000,133345799562000000,27,6,0,9,0
179,Ragnarok-b7319f3e21c3941fc2a960b67a150b02f1f3389825164140e75dfa023a73d34c,Idle,133345799562000000,133345799563000000,16,5,1,2,0
180,Ragnarok-b7319f3e21c3941fc2a960b67a150b02f1f3389825164140e75dfa023a73d34c,Idle,133345799563000000,133345799564000000,8,1,0,3,0
181,Ragnarok-b7319f3e21c3941fc2a960b67a150b02f1f3389825164140e75dfa023a73d34c,Idle,133345799564000000,133345799565000000,11,2,1,1,0
182,Ragnarok-b7319f3e21c3941fc2a960b67a150b02f1f3389825164140e75dfa023a73d34c,Idle,133345799565000000,133345799566000000,20,3,1,4,2
183,Ragnarok-b7319f3e21c3941fc2a960b67a150b02f1f3389825164140e75dfa023a73d34c,Idle,133345799566000000,133345799567000000,10,4,0,3,0
184,Ragnarok-b7319f3e21c3941fc2a960b67a150b02f1f3389825164140e75dfa023a73d34c,Idle,133345799567000000,133345799568000000,20,3,0,4,1
185,Ragnarok-b7319f3e21c3941fc2a960b67a150b02f1f3389825164140e75dfa023a73d34c,Idle,133345799568000000,133345799569000000,3,2,1,1,1
186,Ragnarok-b7319f3e21c3941fc2a960b67a150b02f1f3389825164140e75dfa023a73d34c,Idle,133345799569000000,133345799570000000,6,1,0,1,0
187,Ragnarok-b7319f3e21c3941fc2a960b67a150b02f1f3389825164140e75dfa023a73d34c,Idle,133345799570000000,133345799571000000,24,5,0,5,0
188,Ragnarok-b7319f3e21c3941fc2a960b67a150b02f1f3389825164140e75dfa023a73d34c,Idle,133345799571000000,133345799572000000,15,4,0,4,1
189,Ragnarok-b7319f3e21c3941fc2a960b67a150b02f1f3389825164140e75dfa023a73d34c,Idle,133345799572000000,133345799573000000,30,10,0,7,0
190,Ragnarok-b7319f3e21c3941fc2a960b67a150b02f1f3389825164140e75dfa023a73d34c,Idle,133345799573000000,133345799574000000,12,3,1,3,0
191,Ragnarok-b7319f3e21c3941fc2a960b67a150b02f1f3389825164140e75dfa023a73d34c,Idle,133345799574000000,133345799575000000,8,3,1,1,0
192,Ragnarok-b7319f3e21c3941fc2a960b67a150b02f1f3389825164140e75dfa023a73d34c,Idle,133345799575000000,133345799576000000,6,3,0,1,0
193,Ragnarok-b7319f3e21c3941fc2a960b67a150b02f1f3389825164140e75dfa023a73d34c,Idle,133345799576000000,133345799577000000,10,2,0,2,0
194,Ragnarok-b7319f3e21c3941fc2a960b67a150b02f1f3389825164140e75dfa023a73d34c,Idle,133345799577000000,133345799578000000,21,4,0,3,0
195,Ragnarok-b7319f3e21c3941fc2a960b67a150b02f1f3389825164140e75dfa023a73d34c,Idle,133345799578000000,133345799579000000,18,3,0,3,0
196,Ragnarok-b7319f3e21c3941fc2a960b67a150b02f1f3389825164140e75dfa023a73d34c,Idle,133345799579000000,133345799580000000,33,7,0,6,1
197,Ragnarok-b7319f3e21c3941fc2a960b67a150b02f1f3389825164140e75dfa023a73d34c,Idle,133345799580000000,133345799581000000,14,4,0,2,1
198,Ragnarok-b7319f3e21c3941fc2a960b67a150b02f1f3389825164140e75dfa023a73d34c,Idle,133345799581000000,133345799582000000,22,4,0,4,0
199,Ragnarok-b7319f3e21c3941fc2a960b67a150b02f1f3389825164140e75dfa023a73d34c,Idle,133345799582000000,133345799583000000,2,1,0,1,0
200,Ragnarok-b7319f3e21c3941fc2a960b67a150b02f1f3389825164140e75dfa023a73d34c,Idle,133345799583000000,133345799584000000,9,2,0,4,0
201,Ragnarok-b7319f3e21c3941fc2a960b67a150b02f1f3389825164140e75dfa023a73d34c,Idle,133345799584000000,133345799585000000,3,2,0,0,0
202,Ragnarok-b7319f3e21c3941fc2a960b67a150b02f1f3389825164140e75dfa023a73d34c,Idle,133345799585000000,133345799586000000,3,1,1,2,0
203,Ragnarok-b7319f3e21c3941fc2a960b67a150b02f1f3389825164140e75dfa023a73d34c,Idle,133345799586000000,133345799587000000,3,0,0,2,0
204,Ragnarok-b7319f3e21c3941fc2a960b67a150b02f1f3389825164140e75dfa023a73d34c,Idle,133345799587000000,133345799588000000,11,0,0,2,0
205,Ragnarok-b7319f3e21c3941fc2a960b67a150b02f1f3389825164140e75dfa023a73d34c,Idle,133345799588000000,133345799589000000,17,2,0,6,0
206,Ragnarok-b7319f3e21c3941fc2a960b67a150b02f1f3389825164140e75dfa023a73d34c,Idle,133345799589000000,133345799590000000,19,4,1,7,1
207,Ragnarok-b7319f3e21c3941fc2a960b67a150b02f1f3389825164140e75dfa023a73d34c,Idle,133345799590000000,133345799591000000,26,8,0,10,0
208,Ragnarok-b7319f3e21c3941fc2a960b67a150b02f1f3389825164140e75dfa023a73d34c,Idle,133345799591000000,133345799592000000,29,7,1,7,0
209,Ragnarok-b7319f3e21c3941fc2a960b67a150b02f1f3389825164140e75dfa023a73d34c,Idle,133345799592000000,133345799593000000,24,7,0,3,0
210,Ragnarok-b7319f3e21c3941fc2a960b67a150b02f1f3389825164140e75dfa023a73d34c,Idle,133345799593000000,133345799594000000,8,3,0,3,0
211,Ragnarok-b7319f3e21c3941fc2a960b67a150b02f1f3389825164140e75dfa023a73d34c,Idle,133345799594000000,133345799595000000,25,12,0,9,0
212,Ragnarok-b7319f3e21c3941fc2a960b67a150b02f1f3389825164140e75dfa023a73d34c,Idle,133345799595000000,133345799596000000,8,2,0,2,0
213,Ragnarok-b7319f3e21c3941fc2a960b67a150b02f1f3389825164140e75dfa023a73d34c,Idle,133345799596000000,133345799597000000,10,3,1,5,0
214,Ragnarok-b7319f3e21c3941fc2a960b67a150b02f1f3389825164140e75dfa023a73d34c,Idle,133345799597000000,133345799598000000,9,2,1,1,0
215,Ragnarok-b7319f3e21c3941fc2a960b67a150b02f1f3389825164140e75dfa023a73d34c,Idle,133345799598000000,133345799599000000,7,0,0,2,0
216,Ragnarok-b7319f3e21c3941fc2a960b67a150b02f1f3389825164140e75dfa023a73d34c,Idle,133345799599000000,133345799600000000,13,3,0,2,0
217,Ragnarok-b7319f3e21c3941fc2a960b67a150b02f1f3389825164140e75dfa023a73d34c,Idle,133345799600000000,133345799601000000,10,3,0,4,1
218,Ragnarok-b7319f3e21c3941fc2a960b67a150b02f1f3389825164140e75dfa023a73d34c,Idle,133345799601000000,133345799602000000,19,3,0,4,0
219,Ragnarok-b7319f3e21c3941fc2a960b67a150b02f1f3389825164140e75dfa023a73d34c,Idle,133345799602000000,133345799603000000,11,2,0,4,0
220,Ragnarok-b7319f3e21c3941fc2a960b67a150b02f1f3389825164140e75dfa023a73d34c,Idle,133345799603000000,133345799604000000,6,1,1,1,1
221,Ragnarok-b7319f3e21c3941fc2a960b67a150b02f1f3389825164140e75dfa023a73d34c,Idle,133345799604000000,133345799605000000,9,1,0,0,0
222,Ragnarok-b7319f3e21c3941fc2a960b67a150b02f1f3389825164140e75dfa023a73d34c,Idle,133345799605000000,133345799606000000,17,9,0,6,2
223,Ragnarok-b7319f3e21c3941fc2a960b67a150b02f1f3389825164140e75dfa023a73d34c,Idle,133345799606000000,133345799607000000,14,1,0,4,0
224,Ragnarok-b7319f3e21c3941fc2a960b67a150b02f1f3389825164140e75dfa023a73d34c,Idle,133345799607000000,133345799608000000,30,9,2,5,1
225,Ragnarok-b7319f3e21c3941fc2a960b67a150b02f1f3389825164140e75dfa023a73d34c,Idle,133345799608000000,133345799609000000,70,19,2,24,0
226,Ragnarok-b7319f3e21c3941fc2a960b67a150b02f1f3389825164140e75dfa023a73d34c,Idle,133345799609000000,133345799610000000,36,8,2,12,1
227,Ragnarok-b7319f3e21c3941fc2a960b67a150b02f1f3389825164140e75dfa023a73d34c,Idle,133345799610000000,133345799611000000,48,9,0,12,2
228,Ragnarok-b7319f3e21c3941fc2a960b67a150b02f1f3389825164140e75dfa023a73d34c,Idle,133345799611000000,133345799612000000,87,18,4,27,0
229,Ragnarok-b7319f3e21c3941fc2a960b67a150b02f1f3389825164140e75dfa023a73d34c,Idle,133345799612000000,133345799613000000,104,22,2,36,0
230,Ragnarok-b7319f3e21c3941fc2a960b67a150b02f1f3389825164140e75dfa023a73d34c,Idle,133345799613000000,133345799614000000,32,9,1,9,1
231,Ragnarok-b7319f3e21c3941fc2a960b67a150b02f1f3389825164140e75dfa023a73d34c,Idle,133345799614000000,133345799615000000,24,3,0,6,0
232,Ragnarok-b7319f3e21c3941fc2a960b67a150b02f1f3389825164140e75dfa023a73d34c,Idle,133345799615000000,133345799616000000,16,5,1,5,0
233,Ragnarok-b7319f3e21c3941fc2a960b67a150b02f1f3389825164140e75dfa023a73d34c,Idle,133345799616000000,133345799617000000,311,67,1,33,1
234,Ragnarok-b7319f3e21c3941fc2a960b67a150b02f1f3389825164140e75dfa023a73d34c,Idle,133345799617000000,133345799618000000,134,32,2,14,0
235,Ragnarok-b7319f3e21c3941fc2a960b67a150b02f1f3389825164140e75dfa023a73d34c,Idle,133345799618000000,133345799619000000,15,5,0,6,1
236,Ragnarok-b7319f3e21c3941fc2a960b67a150b02f1f3389825164140e75dfa023a73d34c,Idle,133345799619000000,133345799620000000,11,5,0,4,0
237,Ragnarok-b7319f3e21c3941fc2a960b67a150b02f1f3389825164140e75dfa023a73d34c,Idle,133345799620000000,133345799621000000,15,3,0,5,0
238,Ragnarok-b7319f3e21c3941fc2a960b67a150b02f1f3389825164140e75dfa023a73d34c,Idle,133345799621000000,133345799622000000,12,3,1,2,1
239,Ragnarok-b7319f3e21c3941fc2a960b67a150b02f1f3389825164140e75dfa023a73d34c,Idle,133345799622000000,133345799623000000,26,4,0,8,0
240,Ragnarok-b7319f3e21c3941fc2a960b67a150b02f1f3389825164140e75dfa023a73d34c,Idle,133345799623000000,133345799624000000,12,3,0,4,0
241,Ragnarok-b7319f3e21c3941fc2a960b67a150b02f1f3389825164140e75dfa023a73d34c,Idle,133345799624000000,133345799625000000,20,4,0,3,1
242,Ragnarok-b7319f3e21c3941fc2a960b67a150b02f1f3389825164140e75dfa023a73d34c,Idle,133345799625000000,133345799626000000,7,3,1,4,0
243,Ragnarok-b7319f3e21c3941fc2a960b67a150b02f1f3389825164140e75dfa023a73d34c,Idle,133345799626000000,133345799627000000,139,29,4,33,0
244,Ragnarok-b7319f3e21c3941fc2a960b67a150b02f1f3389825164140e75dfa023a73d34c,Idle,133345799627000000,133345799628000000,166,42,6,54,2
245,Ragnarok-b7319f3e21c3941fc2a960b67a150b02f1f3389825164140e75dfa023a73d34c,Idle,133345799628000000,133345799629000000,93,17,5,29,0
246,Ragnarok-b7319f3e21c3941fc2a960b67a150b02f1f3389825164140e75dfa023a73d34c,Idle,133345799629000000,133345799630000000,86,20,1,16,2
247,Ragnarok-b7319f3e21c3941fc2a960b67a150b02f1f3389825164140e75dfa023a73d34c,Idle,133345799630000000,133345799631000000,166,37,1,13,0
248,Ragnarok-b7319f3e21c3941fc2a960b67a150b02f1f3389825164140e75dfa023a73d34c,Idle,133345799631000000,133345799632000000,166,36,1,13,3
249,Ragnarok-b7319f3e21c3941fc2a960b67a150b02f1f3389825164140e75dfa023a73d34c,Idle,133345799632000000,133345799633000000,277,74,2,30,1
250,Ragnarok-b7319f3e21c3941fc2a960b67a150b02f1f3389825164140e75dfa023a73d34c,Idle,133345799633000000,133345799634000000,176,37,6,37,1
251,Ragnarok-b7319f3e21c3941fc2a960b67a150b02f1f3389825164140e75dfa023a73d34c,Idle,133345799634000000,133345799635000000,240,56,3,26,2
252,Ragnarok-b7319f3e21c3941fc2a960b67a150b02f1f3389825164140e75dfa023a73d34c,Idle,133345799635000000,133345799636000000,174,38,1,17,1
253,Ragnarok-b7319f3e21c3941fc2a960b67a150b02f1f3389825164140e75dfa023a73d34c,Idle,133345799636000000,133345799637000000,169,37,3,27,0
254,Ragnarok-b7319f3e21c3941fc2a960b67a150b02f1f3389825164140e75dfa023a73d34c,Idle,133345799637000000,133345799638000000,260,59,4,24,1
255,Ragnarok-b7319f3e21c3941fc2a960b67a150b02f1f3389825164140e75dfa023a73d34c,Idle,133345799638000000,133345799639000000,169,35,4,43,1
256,Ragnarok-b7319f3e21c3941fc2a960b67a150b02f1f3389825164140e75dfa023a73d34c,Idle,133345799639000000,133345799640000000,227,47,4,46,0
257,Ragnarok-b7319f3e21c3941fc2a960b67a150b02f1f3389825164140e75dfa023a73d34c,Idle,133345799640000000,133345799641000000,70,16,3,23,0
258,Ragnarok-b7319f3e21c3941fc2a960b67a150b02f1f3389825164140e75dfa023a73d34c,Idle,133345799641000000,133345799642000000,14,3,0,3,2
259,Ragnarok-b7319f3e21c3941fc2a960b67a150b02f1f3389825164140e75dfa023a73d34c,Idle,133345799642000000,133345799643000000,10,2,1,3,0
260,Ragnarok-b7319f3e21c3941fc2a960b67a150b02f1f3389825164140e75dfa023a73d34c,Idle,133345799643000000,133345799644000000,11,2,0,2,0
261,Ragnarok-b7319f3e21c3941fc2a960b67a150b02f1f3389825164140e75dfa023a73d34c,Idle,133345799644000000,133345799645000000,9,3,1,3,1
262,Ragnarok-b7319f3e21c3941fc2a960b67a150b02f1f3389825164140e75dfa023a73d34c,Idle,133345799645000000,133345799646000000,16,4,1,3,0
263,Ragnarok-b7319f3e21c3941fc2a960b67a150b02f1f3389825164140e75dfa023a73d34c,Idle,133345799646000000,133345799647000000,6,0,0,1,0
264,Ragnarok-b7319f3e21c3941fc2a960b67a150b02f1f3389825164140e75dfa023a73d34c,Idle,133345799647000000,133345799648000000,21,3,3,4,0
265,Ragnarok-b7319f3e21c3941fc2a960b67a150b02f1f3389825164140e75dfa023a73d34c,Idle,133345799648000000,133345799649000000,7,2,0,1,0
266,Ragnarok-b7319f3e21c3941fc2a960b67a150b02f1f3389825164140e75dfa023a73d34c,Idle,133345799649000000,133345799650000000,188,42,2,33,0
267,Ragnarok-b7319f3e21c3941fc2a960b67a150b02f1f3389825164140e75dfa023a73d34c,Idle,133345799650000000,133345799651000000,366,81,2,23,1
268,Ragnarok-b7319f3e21c3941fc2a960b67a150b02f1f3389825164140e75dfa023a73d34c,Idle,133345799651000000,133345799652000000,19,5,1,4,0
269,Ragnarok-b7319f3e21c3941fc2a960b67a150b02f1f3389825164140e75dfa023a73d34c,Idle,133345799652000000,133345799653000000,13,2,0,4,1
270,Ragnarok-b7319f3e21c3941fc2a960b67a150b02f1f3389825164140e75dfa023a73d34c,Idle,133345799653000000,133345799654000000,16,4,0,6,0
271,Ragnarok-b7319f3e21c3941fc2a960b67a150b02f1f3389825164140e75dfa023a73d34c,Idle,133345799654000000,133345799655000000,12,2,0,3,1
272,Ragnarok-b7319f3e21c3941fc2a960b67a150b02f1f3389825164140e75dfa023a73d34c,Idle,133345799655000000,133345799656000000,10,3,1,2,0
273,Ragnarok-b7319f3e21c3941fc2a960b67a150b02f1f3389825164140e75dfa023a73d34c,Idle,133345799656000000,133345799657000000,6,2,0,3,0
274,Ragnarok-b7319f3e21c3941fc2a960b67a150b02f1f3389825164140e75dfa023a73d34c,Idle,133345799657000000,133345799658000000,8,2,0,1,1
275,Ragnarok-b7319f3e21c3941fc2a960b67a150b02f1f3389825164140e75dfa023a73d34c,Idle,133345799658000000,133345799659000000,35,3,0,10,0
276,Ragnarok-b7319f3e21c3941fc2a960b67a150b02f1f3389825164140e75dfa023a73d34c,Idle,133345799659000000,133345799660000000,8,1,0,2,0
277,Ragnarok-b7319f3e21c3941fc2a960b67a150b02f1f3389825164140e75dfa023a73d34c,Idle,133345799660000000,133345799661000000,4,1,0,2,0
278,Ragnarok-b7319f3e21c3941fc2a960b67a150b02f1f3389825164140e75dfa023a73d34c,Idle,133345799661000000,133345799662000000,27,7,2,3,0
279,Ragnarok-b7319f3e21c3941fc2a960b67a150b02f1f3389825164140e75dfa023a73d34c,Idle,133345799662000000,133345799663000000,19,7,1,4,0
280,Ragnarok-b7319f3e21c3941fc2a960b67a150b02f1f3389825164140e75dfa023a73d34c,Idle,133345799663000000,133345799664000000,15,1,0,3,1
281,Ragnarok-b7319f3e21c3941fc2a960b67a150b02f1f3389825164140e75dfa023a73d34c,Idle,133345799664000000,133345799665000000,5,1,0,3,0
282,Ragnarok-b7319f3e21c3941fc2a960b67a150b02f1f3389825164140e75dfa023a73d34c,Idle,133345799665000000,133345799666000000,12,1,0,2,0
283,Ragnarok-b7319f3e21c3941fc2a960b67a150b02f1f3389825164140e75dfa023a73d34c,Idle,133345799666000000,133345799667000000,8,1,1,3,0
284,Ragnarok-b7319f3e21c3941fc2a960b67a150b02f1f3389825164140e75dfa023a73d34c,Idle,133345799667000000,133345799668000000,7,1,0,3,0
285,Ragnarok-b7319f3e21c3941fc2a960b67a150b02f1f3389825164140e75dfa023a73d34c,Idle,133345799668000000,133345799669000000,9,3,0,1,0
286,Ragnarok-b7319f3e21c3941fc2a960b67a150b02f1f3389825164140e75dfa023a73d34c,Idle,133345799669000000,133345799670000000,8,3,0,4,1
287,Ragnarok-b7319f3e21c3941fc2a960b67a150b02f1f3389825164140e75dfa023a73d34c,Idle,133345799670000000,133345799671000000,7,3,1,2,0
288,Ragnarok-b7319f3e21c3941fc2a960b67a150b02f1f3389825164140e75dfa023a73d34c,Idle,133345799671000000,133345799672000000,8,2,0,2,0
289,Ragnarok-b7319f3e21c3941fc2a960b67a150b02f1f3389825164140e75dfa023a73d34c,Idle,133345799672000000,133345799673000000,12,4,0,5,1
290,Ragnarok-b7319f3e21c3941fc2a960b67a150b02f1f3389825164140e75dfa023a73d34c,Idle,133345799673000000,133345799674000000,6,1,1,2,0
291,Ragnarok-b7319f3e21c3941fc2a960b67a150b02f1f3389825164140e75dfa023a73d34c,Idle,133345799674000000,133345799675000000,13,1,1,2,0
292,Ragnarok-b7319f3e21c3941fc2a960b67a150b02f1f3389825164140e75dfa023a73d34c,Idle,133345799675000000,133345799676000000,12,2,0,0,0
293,Ragnarok-b7319f3e21c3941fc2a960b67a150b02f1f3389825164140e75dfa023a73d34c,Idle,133345799676000000,133345799677000000,13,3,0,2,0
294,Ragnarok-b7319f3e21c3941fc2a960b67a150b02f1f3389825164140e75dfa023a73d34c,Idle,133345799677000000,133345799678000000,5,2,0,1,0
295,Ragnarok-b7319f3e21c3941fc2a960b67a150b02f1f3389825164140e75dfa023a73d34c,Idle,133345799678000000,133345799679000000,9,2,1,3,0
296,Ragnarok-b7319f3e21c3941fc2a960b67a150b02f1f3389825164140e75dfa023a73d34c,Idle,133345799679000000,133345799680000000,7,2,0,2,0
297,Ragnarok-b7319f3e21c3941fc2a960b67a150b02f1f3389825164140e75dfa023a73d34c,Idle,133345799680000000,133345799681000000,12,3,1,5,0
298,Ragnarok-b7319f3e21c3941fc2a960b67a150b02f1f3389825164140e75dfa023a73d34c,Idle,133345799681000000,133345799682000000,22,4,1,4,0
299,Ragnarok-b7319f3e21c3941fc2a960b67a150b02f1f3389825164140e75dfa023a73d34c,Idle,133345799682000000,133345799683000000,8,2,0,5,1
300,Ragnarok-b7319f3e21c3941fc2a960b67a150b02f1f3389825164140e75dfa023a73d34c,Idle,133345799683000000,133345799684000000,10,6,0,2,0
301,Ragnarok-b7319f3e21c3941fc2a960b67a150b02f1f3389825164140e75dfa023a73d34c,Idle,133345799684000000,133345799685000000,4,1,0,1,0
302,Ragnarok-b7319f3e21c3941fc2a960b67a150b02f1f3389825164140e75dfa023a73d34c,Idle,133345799685000000,133345799686000000,7,1,0,1,0
303,Ragnarok-b7319f3e21c3941fc2a960b67a150b02f1f3389825164140e75dfa023a73d34c,Idle,133345799686000000,133345799687000000,8,1,0,0,0
304,Ragnarok-b7319f3e21c3941fc2a960b67a150b02f1f3389825164140e75dfa023a73d34c,Idle,133345799687000000,133345799688000000,6,0,0,1,0
305,Ragnarok-b7319f3e21c3941fc2a960b67a150b02f1f3389825164140e75dfa023a73d34c,Idle,133345799688000000,133345799689000000,12,3,0,2,0
306,Ragnarok-b7319f3e21c3941fc2a960b67a150b02f1f3389825164140e75dfa023a73d34c,Idle,133345799689000000,133345799690000000,6,0,0,2,0
307,Ragnarok-b7319f3e21c3941fc2a960b67a150b02f1f3389825164140e75dfa023a73d34c,Idle,133345799690000000,133345799691000000,17,6,0,5,0
308,Ragnarok-b7319f3e21c3941fc2a960b67a150b02f1f3389825164140e75dfa023a73d34c,Idle,133345799691000000,133345799692000000,10,3,0,2,0
309,Ragnarok-b7319f3e21c3941fc2a960b67a150b02f1f3389825164140e75dfa023a73d34c,Idle,133345799692000000,133345799693000000,9,2,0,6,0
310,Ragnarok-b7319f3e21c3941fc2a960b67a150b02f1f3389825164140e75dfa023a73d34c,Idle,133345799693000000,133345799694000000,7,1,0,1,0
311,Ragnarok-b7319f3e21c3941fc2a960b67a150b02f1f3389825164140e75dfa023a73d34c,Idle,133345799694000000,133345799695000000,11,2,0,1,0
312,Ragnarok-b7319f3e21c3941fc2a960b67a150b02f1f3389825164140e75dfa023a73d34c,Idle,133345799695000000,133345799696000000,13,1,1,4,0
313,Ragnarok-b7319f3e21c3941fc2a960b67a150b02f1f3389825164140e75dfa023a73d34c,Idle,133345799696000000,133345799697000000,6,3,1,4,0
314,Ragnarok-b7319f3e21c3941fc2a960b67a150b02f1f3389825164140e75dfa023a73d34c,Idle,133345799697000000,133345799698000000,3,1,0,1,0
315,Ragnarok-b7319f3e21c3941fc2a960b67a150b02f1f3389825164140e75dfa023a73d34c,Idle,133345799698000000,133345799699000000,11,4,0,3,1
316,Ragnarok-b7319f3e21c3941fc2a960b67a150b02f1f3389825164140e75dfa023a73d34c,Idle,133345799699000000,133345799700000000,23,4,0,5,0
317,Ragnarok-b7319f3e21c3941fc2a960b67a150b02f1f3389825164140e75dfa023a73d34c,Idle,133345799700000000,133345799701000000,18,5,0,4,0
318,Ragnarok-b7319f3e21c3941fc2a960b67a150b02f1f3389825164140e75dfa023a73d34c,Idle,133345799701000000,133345799702000000,21,3,0,4,0
319,Ragnarok-b7319f3e21c3941fc2a960b67a150b02f1f3389825164140e75dfa023a73d34c,Idle,133345799702000000,133345799703000000,16,2,1,3,0
320,Ragnarok-b7319f3e21c3941fc2a960b67a150b02f1f3389825164140e75dfa023a73d34c,Idle,133345799703000000,133345799704000000,51,8,0,8,0
321,Ragnarok-b7319f3e21c3941fc2a960b67a150b02f1f3389825164140e75dfa023a73d34c,Idle,133345799704000000,133345799705000000,50,8,1,11,0
322,Ragnarok-b7319f3e21c3941fc2a960b67a150b02f1f3389825164140e75dfa023a73d34c,Idle,133345799705000000,133345799706000000,16,5,0,5,1
323,Ragnarok-b7319f3e21c3941fc2a960b67a150b02f1f3389825164140e75dfa023a73d34c,Idle,133345799706000000,133345799707000000,15,2,0,2,0
324,Ragnarok-b7319f3e21c3941fc2a960b67a150b02f1f3389825164140e75dfa023a73d34c,Idle,133345799707000000,133345799708000000,25,7,0,3,0
325,Ragnarok-b7319f3e21c3941fc2a960b67a150b02f1f3389825164140e75dfa023a73d34c,Idle,133345799708000000,133345799709000000,11,1,0,4,0
326,Ragnarok-b7319f3e21c3941fc2a960b67a150b02f1f3389825164140e75dfa023a73d34c,Idle,133345799709000000,133345799710000000,17,3,0,4,0
327,Ragnarok-b7319f3e21c3941fc2a960b67a150b02f1f3389825164140e75dfa023a73d34c,Idle,133345799710000000,133345799711000000,45,10,1,8,0
328,Ragnarok-b7319f3e21c3941fc2a960b67a150b02f1f3389825164140e75dfa023a73d34c,Idle,133345799711000000,133345799712000000,15,3,1,3,1
329,Ragnarok-b7319f3e21c3941fc2a960b67a150b02f1f3389825164140e75dfa023a73d34c,Idle,133345799712000000,133345799713000000,8,3,0,1,0
330,Ragnarok-b7319f3e21c3941fc2a960b67a150b02f1f3389825164140e75dfa023a73d34c,Idle,133345799713000000,133345799714000000,25,5,0,6,0
331,Ragnarok-b7319f3e21c3941fc2a960b67a150b02f1f3389825164140e75dfa023a73d34c,Idle,133345799714000000,133345799715000000,64,14,0,8,1
332,Ragnarok-b7319f3e21c3941fc2a960b67a150b02f1f3389825164140e75dfa023a73d34c,Idle,133345799715000000,133345799716000000,17,4,1,4,0
333,Ragnarok-b7319f3e21c3941fc2a960b67a150b02f1f3389825164140e75dfa023a73d34c,Idle,133345799716000000,133345799717000000,6,2,0,1,0
334,Ragnarok-b7319f3e21c3941fc2a960b67a150b02f1f3389825164140e75dfa023a73d34c,Idle,133345799717000000,133345799718000000,45,7,2,9,1
335,Ragnarok-b7319f3e21c3941fc2a960b67a150b02f1f3389825164140e75dfa023a73d34c,Idle,133345799718000000,133345799719000000,7,1,0,2,0
336,Ragnarok-b7319f3e21c3941fc2a960b67a150b02f1f3389825164140e75dfa023a73d34c,Idle,133345799719000000,133345799720000000,12,2,0,3,0
337,Ragnarok-b7319f3e21c3941fc2a960b67a150b02f1f3389825164140e75dfa023a73d34c,Idle,133345799720000000,133345799721000000,42,5,0,11,1
338,Ragnarok-b7319f3e21c3941fc2a960b67a150b02f1f3389825164140e75dfa023a73d34c,Idle,133345799721000000,133345799722000000,12,1,1,3,0
339,Ragnarok-b7319f3e21c3941fc2a960b67a150b02f1f3389825164140e75dfa023a73d34c,Idle,133345799722000000,133345799723000000,3,1,2,2,0
