,Sample,Process,fromtime,totime,instructions,branchinstructions,branchmispredicts,llcreferences,llcmisses
18361,1230-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,svchost.exe,133346776344000000,133346776345000000,10993,2289,35,37,7
18362,1230-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,svchost.exe,133346776345000000,133346776346000000,13461,2886,40,65,21
18363,1230-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,svchost.exe,133346776346000000,133346776347000000,6310,1334,29,60,27
18364,1230-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,svchost.exe,133346776347000000,133346776348000000,68,16,0,1,0
18365,1230-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,svchost.exe,133346776348000000,133346776349000000,4,0,0,0,0
18366,1230-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,svchost.exe,133346776349000000,133346776350000000,4634,970,27,78,20
18367,1230-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,svchost.exe,133346776350000000,133346776351000000,13883,3074,43,64,25
18368,1230-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,svchost.exe,133346776351000000,133346776352000000,13189,2738,59,110,18
18369,1230-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,svchost.exe,133346776352000000,133346776353000000,12998,2697,56,109,26
18370,1230-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,svchost.exe,133346776353000000,133346776354000000,12769,2665,58,112,19
18371,1230-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,svchost.exe,133346776354000000,133346776355000000,12764,2662,58,111,22
18372,1230-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,svchost.exe,133346776355000000,133346776356000000,11791,2467,58,111,40
18373,1230-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,svchost.exe,133346776356000000,133346776357000000,12822,2688,52,83,18
18374,1230-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,svchost.exe,133346776357000000,133346776358000000,14188,3031,39,42,5
18375,1230-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,svchost.exe,133346776358000000,133346776359000000,11774,2436,52,140,27
18376,1230-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,svchost.exe,133346776359000000,133346776360000000,9553,1992,41,66,26
18377,1230-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,svchost.exe,133346776360000000,133346776361000000,8,1,0,1,1
18378,1230-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,svchost.exe,133346776361000000,133346776362000000,69,16,0,0,0
18379,1230-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,svchost.exe,133346776363000000,133346776364000000,7134,1501,38,77,32
18380,1230-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,svchost.exe,133346776364000000,133346776365000000,14194,3109,41,22,18
18381,1230-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,svchost.exe,133346776365000000,133346776366000000,13720,2882,43,0,9
18382,1230-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,svchost.exe,133346776366000000,133346776367000000,11591,2409,44,3,24
18383,1230-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,svchost.exe,133346776367000000,133346776368000000,9849,2038,43,23,14
18384,1230-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,svchost.exe,133346776368000000,133346776369000000,12848,2662,54,103,19
18385,1230-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,svchost.exe,133346776369000000,133346776370000000,12716,2643,56,114,22
18386,1230-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,svchost.exe,133346776370000000,133346776371000000,13006,2718,54,102,14
18387,1230-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,svchost.exe,133346776371000000,133346776372000000,12974,2724,53,93,13
18388,1230-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,svchost.exe,133346776372000000,133346776373000000,14482,3180,36,38,7
18389,1230-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,svchost.exe,133346776373000000,133346776374000000,12647,2688,48,99,29
18390,1230-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,svchost.exe,133346776374000000,133346776375000000,5,1,0,1,0
18391,1230-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,svchost.exe,133346776376000000,133346776377000000,675,140,3,11,7
18392,1230-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,svchost.exe,133346776377000000,133346776378000000,9981,2104,42,100,33
18393,1230-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,svchost.exe,133346776378000000,133346776379000000,13591,2991,47,15,20
18394,1230-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,svchost.exe,133346776379000000,133346776380000000,12785,2635,54,0,22
18395,1230-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,svchost.exe,133346776380000000,133346776381000000,12915,2680,55,1,14
18396,1230-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,svchost.exe,133346776381000000,133346776382000000,12741,2663,59,0,20
18397,1230-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,svchost.exe,133346776382000000,133346776383000000,12464,2606,55,0,17
18398,1230-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,svchost.exe,133346776383000000,133346776384000000,13212,2769,51,0,13
18399,1230-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,svchost.exe,133346776384000000,133346776385000000,13524,2940,41,34,14
18400,1230-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,svchost.exe,133346776385000000,133346776386000000,8948,1808,46,101,25
18401,1230-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,svchost.exe,133346776386000000,133346776387000000,6560,1384,30,49,19
18402,1230-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,svchost.exe,133346776387000000,133346776388000000,28,4,0,1,0
18403,1230-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,svchost.exe,133346776388000000,133346776389000000,60,13,1,0,1
18404,1230-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,svchost.exe,133346776389000000,133346776390000000,3323,685,15,22,17
18405,1230-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,svchost.exe,133346776390000000,133346776391000000,12608,2767,43,67,25
18406,1230-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,svchost.exe,133346776391000000,133346776392000000,14435,3070,44,15,13
18407,1230-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,svchost.exe,133346776392000000,133346776393000000,13102,2753,46,4,14
18408,1230-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,svchost.exe,133346776393000000,133346776394000000,12515,2582,58,0,27
18409,1230-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,svchost.exe,133346776394000000,133346776395000000,12804,2668,59,0,15
18410,1230-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,svchost.exe,133346776395000000,133346776396000000,12772,2659,57,0,16
18411,1230-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,svchost.exe,133346776396000000,133346776397000000,12359,2572,60,4,37
18412,1230-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,svchost.exe,133346776397000000,133346776398000000,12968,2692,58,2,29
18413,1230-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,svchost.exe,133346776398000000,133346776399000000,12514,2619,50,4,28
18414,1230-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,svchost.exe,133346776399000000,133346776400000000,12980,2805,38,36,14
18415,1230-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,svchost.exe,133346776400000000,133346776401000000,8600,1787,34,65,22
18416,1230-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,svchost.exe,133346776401000000,133346776402000000,4,2,0,0,0
18417,1230-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,svchost.exe,133346776402000000,133346776403000000,73,16,1,2,0
18418,1230-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,svchost.exe,133346776403000000,133346776404000000,2963,612,11,1,10
18419,1230-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,svchost.exe,133346776404000000,133346776405000000,12620,2721,47,21,28
18420,1230-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,svchost.exe,133346776405000000,133346776406000000,13306,2875,55,89,21
18421,1230-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,svchost.exe,133346776406000000,133346776407000000,12615,2623,61,134,25
18422,1230-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,svchost.exe,133346776407000000,133346776408000000,12775,2659,57,109,17
18423,1230-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,svchost.exe,133346776408000000,133346776409000000,11969,2498,58,120,36
18424,1230-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,svchost.exe,133346776409000000,133346776410000000,12000,2497,54,109,20
18425,1230-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,svchost.exe,133346776410000000,133346776411000000,11946,2494,57,133,14
18426,1230-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,svchost.exe,133346776411000000,133346776412000000,13559,2829,40,45,5
18427,1230-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,svchost.exe,133346776412000000,133346776413000000,12082,2587,43,66,19
18428,1230-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,svchost.exe,133346776413000000,133346776414000000,9110,1871,47,96,32
18429,1230-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,svchost.exe,133346776414000000,133346776415000000,2427,524,12,34,6
18430,1230-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,svchost.exe,133346776415000000,133346776416000000,10,2,0,1,1
18431,1230-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,svchost.exe,133346776416000000,133346776417000000,7,0,0,0,0
18432,1230-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,svchost.exe,133346776417000000,133346776418000000,8874,1854,45,117,34
18433,1230-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,svchost.exe,133346776418000000,133346776419000000,14114,3086,43,70,15
18434,1230-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,svchost.exe,133346776419000000,133346776420000000,13286,2783,40,92,12
18435,1230-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,svchost.exe,133346776420000000,133346776421000000,13354,2775,51,103,31
18436,1230-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,svchost.exe,133346776421000000,133346776422000000,9313,1956,40,68,10
18437,1230-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,svchost.exe,133346776422000000,133346776423000000,8921,1863,36,65,17
18438,1230-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,svchost.exe,133346776423000000,133346776424000000,13384,2794,49,71,17
18439,1230-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,svchost.exe,133346776424000000,133346776425000000,13912,2998,40,58,11
18440,1230-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,svchost.exe,133346776425000000,133346776426000000,7492,1572,30,71,19
18441,1230-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,svchost.exe,133346776426000000,133346776427000000,1511,295,6,5,2
18442,1230-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,svchost.exe,133346776427000000,133346776428000000,1,0,0,0,0
18443,1230-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,svchost.exe,133346776428000000,133346776429000000,4121,865,23,62,18
18444,1230-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,svchost.exe,133346776429000000,133346776430000000,12370,2713,39,77,29
18445,1230-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,svchost.exe,133346776430000000,133346776431000000,12608,2628,55,98,27
18446,1230-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,svchost.exe,133346776431000000,133346776432000000,12891,2705,50,83,24
18447,1230-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,svchost.exe,133346776432000000,133346776433000000,13677,2844,56,99,17
18448,1230-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,svchost.exe,133346776433000000,133346776434000000,14054,3015,40,42,7
18449,1230-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,svchost.exe,133346776434000000,133346776435000000,10723,2228,43,107,22
18450,1230-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,svchost.exe,133346776435000000,133346776436000000,9201,1921,47,86,28
18451,1230-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,svchost.exe,133346776436000000,133346776437000000,1193,260,6,27,6
18452,1230-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,svchost.exe,133346776437000000,133346776438000000,2533,497,16,20,7
18453,1230-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,svchost.exe,133346776438000000,133346776439000000,3505,580,15,56,24
18454,1230-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,svchost.exe,133346776439000000,133346776440000000,9625,1583,45,66,31
18455,1230-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,svchost.exe,133346776440000000,133346776441000000,15202,2366,77,178,90
18456,1230-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,svchost.exe,133346776441000000,133346776442000000,9679,2052,43,66,37
18457,1230-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,svchost.exe,133346776442000000,133346776443000000,9400,2144,33,56,12
18458,1230-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,svchost.exe,133346776443000000,133346776444000000,9217,1950,40,92,23
18459,1230-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,svchost.exe,133346776444000000,133346776445000000,10521,2351,47,131,55
18460,1230-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,svchost.exe,133346776445000000,133346776446000000,10698,2458,32,27,13
18461,1230-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,svchost.exe,133346776446000000,133346776447000000,8328,1740,35,73,21
18462,1230-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,svchost.exe,133346776447000000,133346776448000000,23,1,1,0,4
18463,1230-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,svchost.exe,133346776448000000,133346776449000000,21,3,1,3,1
18464,1230-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,svchost.exe,133346776449000000,133346776450000000,30,6,0,1,1
18465,1230-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,svchost.exe,133346776450000000,133346776451000000,8714,1900,38,62,38
18466,1230-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,svchost.exe,133346776451000000,133346776452000000,10794,2348,40,13,29
18467,1230-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,svchost.exe,133346776452000000,133346776453000000,4339,1043,15,13,6
18468,1230-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,svchost.exe,133346776453000000,133346776454000000,6262,1416,34,79,27
18469,1230-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,svchost.exe,133346776454000000,133346776455000000,10048,2156,42,50,26
18470,1230-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,svchost.exe,133346776455000000,133346776456000000,62,9,1,5,0
18471,1230-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,svchost.exe,133346776456000000,133346776457000000,1181,231,4,11,4
18472,1230-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,svchost.exe,133346776457000000,133346776458000000,40,4,0,3,0
18473,1230-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,svchost.exe,133346776458000000,133346776459000000,6036,1257,30,77,26
18474,1230-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,svchost.exe,133346776459000000,133346776460000000,11625,2619,34,30,19
18475,1230-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,svchost.exe,133346776460000000,133346776461000000,12499,2651,39,69,7
18476,1230-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,svchost.exe,133346776461000000,133346776462000000,9995,2093,36,97,12
18477,1230-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,svchost.exe,133346776462000000,133346776463000000,10294,2125,43,89,25
18478,1230-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,svchost.exe,133346776463000000,133346776464000000,10782,2256,40,16,17
18479,1230-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,svchost.exe,133346776464000000,133346776465000000,11471,2403,43,36,11
18480,1230-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,svchost.exe,133346776465000000,133346776466000000,11808,2498,39,56,11
18481,1230-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,svchost.exe,133346776466000000,133346776467000000,12404,2617,41,58,15
18482,1230-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,svchost.exe,133346776467000000,133346776468000000,10812,2272,42,61,16
18483,1230-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,svchost.exe,133346776468000000,133346776469000000,11264,2380,38,35,14
18484,1230-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,svchost.exe,133346776469000000,133346776470000000,10857,2300,36,33,17
18485,1230-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,svchost.exe,133346776470000000,133346776471000000,12824,2828,52,118,58
18486,1230-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,svchost.exe,133346776471000000,133346776472000000,11664,2503,37,62,32
18487,1230-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,svchost.exe,133346776472000000,133346776473000000,11100,2374,40,37,35
18488,1230-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,svchost.exe,133346776473000000,133346776474000000,11254,2379,38,23,17
18489,1230-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,svchost.exe,133346776474000000,133346776475000000,12911,2707,50,14,17
18490,1230-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,svchost.exe,133346776475000000,133346776476000000,12101,2514,53,91,29
18491,1230-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,svchost.exe,133346776476000000,133346776477000000,13123,2724,58,93,15
18492,1230-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,svchost.exe,133346776477000000,133346776478000000,14439,3011,51,72,12
18493,1230-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,svchost.exe,133346776478000000,133346776479000000,13679,2957,41,50,15
18494,1230-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,svchost.exe,133346776479000000,133346776480000000,6844,1434,32,41,19
18495,1230-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,svchost.exe,133346776480000000,133346776481000000,28,4,0,6,2
18496,1230-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,svchost.exe,133346776481000000,133346776482000000,95,18,1,5,4
18497,1230-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,svchost.exe,133346776482000000,133346776483000000,12868,2687,56,114,41
18498,1230-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,svchost.exe,133346776483000000,133346776484000000,13580,2984,45,73,27
18499,1230-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,svchost.exe,133346776484000000,133346776485000000,14104,2950,55,90,21
18500,1230-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,svchost.exe,133346776485000000,133346776486000000,14172,2976,49,29,13
18501,1230-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,svchost.exe,133346776486000000,133346776487000000,14698,3101,50,43,13
18502,1230-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,svchost.exe,133346776487000000,133346776488000000,15119,3191,53,69,17
18503,1230-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,svchost.exe,133346776488000000,133346776489000000,14749,3120,51,51,29
18504,1230-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,svchost.exe,133346776489000000,133346776490000000,15020,3177,53,58,16
18505,1230-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,svchost.exe,133346776490000000,133346776491000000,15785,3351,49,21,15
18506,1230-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,svchost.exe,133346776491000000,133346776492000000,15933,3376,55,20,11
18507,1230-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,svchost.exe,133346776492000000,133346776493000000,16057,3377,61,16,14
18508,1230-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,svchost.exe,133346776493000000,133346776494000000,14692,3042,65,0,40
18509,1230-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,svchost.exe,133346776494000000,133346776495000000,15066,3134,63,1,22
18510,1230-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,svchost.exe,133346776495000000,133346776496000000,16229,3389,50,0,6
18511,1230-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,svchost.exe,133346776496000000,133346776497000000,10707,2331,50,128,27
18512,1230-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,svchost.exe,133346776497000000,133346776498000000,9381,1953,38,91,27
18513,1230-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,svchost.exe,133346776498000000,133346776499000000,70,14,1,6,2
18514,1230-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,svchost.exe,133346776499000000,133346776500000000,315,67,2,5,1
18515,1230-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,svchost.exe,133346776500000000,133346776501000000,13396,2882,58,138,38
18516,1230-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,svchost.exe,133346776501000000,133346776502000000,16642,3502,50,101,10
18517,1230-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,svchost.exe,133346776502000000,133346776503000000,14766,3202,49,96,21
18518,1230-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,svchost.exe,133346776503000000,133346776504000000,8568,1790,34,76,22
18519,1230-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,svchost.exe,133346776505000000,133346776506000000,43,7,0,1,0
18520,1230-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,svchost.exe,133346776506000000,133346776507000000,12920,2785,51,131,38
18521,1230-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,svchost.exe,133346776507000000,133346776508000000,13300,2911,56,89,28
18522,1230-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,svchost.exe,133346776508000000,133346776509000000,13502,2832,103,280,43
18523,1230-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,svchost.exe,133346776509000000,133346776510000000,11363,2249,74,266,42
18524,1230-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,svchost.exe,133346776510000000,133346776511000000,1531,304,16,84,17
18525,1230-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,svchost.exe,133346776511000000,133346776512000000,2,0,0,1,1
18526,1230-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,svchost.exe,133346776512000000,133346776513000000,38,7,0,2,1
18527,1230-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,svchost.exe,133346776514000000,133346776515000000,5,1,0,1,0
18528,1230-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,svchost.exe,133346776515000000,133346776516000000,87,18,0,2,3
