,Sample,Process,fromtime,totime,instructions,branchinstructions,branchmispredicts,llcreferences,llcmisses
4152,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,rdpclip.exe,133343836310000000,133343836311000000,5,1,1,0,0
4153,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,rdpclip.exe,133343836311000000,133343836312000000,14,3,0,1,0
4154,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,rdpclip.exe,133343836312000000,133343836313000000,8,2,0,0,0
4155,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,rdpclip.exe,133343836313000000,133343836314000000,3,0,0,1,0
4156,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,rdpclip.exe,133343836314000000,133343836315000000,1,0,0,0,0
4157,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,rdpclip.exe,133343836315000000,133343836316000000,3,1,0,0,0
4158,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,rdpclip.exe,133343836317000000,133343836318000000,1,1,0,0,0
4159,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,rdpclip.exe,133343836319000000,133343836320000000,2,0,0,0,0
4160,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,rdpclip.exe,133343836322000000,133343836323000000,1,0,0,0,0
4161,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,rdpclip.exe,133343836323000000,133343836324000000,1,1,0,0,0
4162,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,rdpclip.exe,133343836334000000,133343836335000000,2,0,0,0,0
4163,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,rdpclip.exe,133343836336000000,133343836337000000,6,0,0,0,0
4164,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,rdpclip.exe,133343836337000000,133343836338000000,1,1,0,0,0
4165,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,rdpclip.exe,133343836346000000,133343836347000000,2,2,0,0,0
4166,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,rdpclip.exe,133343836347000000,133343836348000000,1,0,0,0,0
4167,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,rdpclip.exe,133343836393000000,133343836394000000,3,1,0,0,0
4168,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,rdpclip.exe,133343836394000000,133343836395000000,5,1,0,0,1
4169,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,rdpclip.exe,133343836430000000,133343836431000000,2,1,0,0,0
4170,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,rdpclip.exe,133343836431000000,133343836432000000,1,0,0,0,0
4171,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,rdpclip.exe,133343836454000000,133343836455000000,2,1,0,0,0
4172,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,rdpclip.exe,133343836455000000,133343836456000000,8,4,0,1,0
4173,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,rdpclip.exe,133343836456000000,133343836457000000,2,0,0,0,0
4174,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,rdpclip.exe,133343836457000000,133343836458000000,2,0,0,0,0
4175,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,rdpclip.exe,133343836458000000,133343836459000000,1,0,0,0,1
4176,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,rdpclip.exe,133343836459000000,133343836460000000,3,0,0,0,0
4177,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,rdpclip.exe,133343836465000000,133343836466000000,1,0,0,0,0
4178,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,rdpclip.exe,133343836466000000,133343836467000000,1,0,0,0,0
4179,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,rdpclip.exe,133343836470000000,133343836471000000,1,1,0,1,0
4180,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,rdpclip.exe,133343836474000000,133343836475000000,3,0,0,1,0
4181,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,rdpclip.exe,133343836475000000,133343836476000000,1,0,0,0,0
4182,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,rdpclip.exe,133343836478000000,133343836479000000,12,3,0,2,0
4183,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,rdpclip.exe,133343836479000000,133343836480000000,5,2,0,0,0
4184,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,rdpclip.exe,133343836480000000,133343836481000000,1,0,0,1,0
4185,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,rdpclip.exe,133343836481000000,133343836482000000,2,0,0,0,0
4186,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,rdpclip.exe,133343836486000000,133343836487000000,2,0,0,0,0
4187,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,rdpclip.exe,133343836490000000,133343836491000000,2,1,0,1,0
4188,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,rdpclip.exe,133343836517000000,133343836518000000,1,1,0,0,0
4189,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,rdpclip.exe,133343836545000000,133343836546000000,4,1,0,1,0
4190,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,rdpclip.exe,133343836546000000,133343836547000000,1,0,0,0,0
4191,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,rdpclip.exe,133343836564000000,133343836565000000,2,0,0,1,1
4192,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,rdpclip.exe,133343836599000000,133343836600000000,2,0,0,1,0
4193,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,rdpclip.exe,133343836602000000,133343836603000000,1,0,0,1,0
4194,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,rdpclip.exe,133343836614000000,133343836615000000,3,2,0,2,1
4195,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,rdpclip.exe,133343836615000000,133343836616000000,1,0,0,0,0
4196,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,rdpclip.exe,133343836622000000,133343836623000000,16,5,1,2,0
4197,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,rdpclip.exe,133343836623000000,133343836624000000,129,31,1,12,1
4198,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,rdpclip.exe,133343836624000000,133343836625000000,31,7,1,4,1
4199,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,rdpclip.exe,133343836626000000,133343836627000000,50,11,0,12,1
4200,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,rdpclip.exe,133343836627000000,133343836628000000,26,6,0,5,2
4201,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,rdpclip.exe,133343836632000000,133343836633000000,1,0,0,1,0
4202,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,rdpclip.exe,133343836638000000,133343836639000000,1,0,0,0,0
4203,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,rdpclip.exe,133343836643000000,133343836644000000,1,1,0,0,0
4204,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,rdpclip.exe,133343836648000000,133343836649000000,1,0,0,0,0
4205,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,rdpclip.exe,133343836654000000,133343836655000000,1,1,0,1,0
4206,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,rdpclip.exe,133343836659000000,133343836660000000,1,0,0,0,0
4207,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,rdpclip.exe,133343836664000000,133343836665000000,1,0,0,0,0
4208,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,rdpclip.exe,133343836669000000,133343836670000000,1,0,0,0,0
4209,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,rdpclip.exe,133343836675000000,133343836676000000,1,0,0,0,0
4210,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,rdpclip.exe,133343836680000000,133343836681000000,1,0,0,0,0
4211,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,rdpclip.exe,133343836685000000,133343836686000000,1,1,0,1,0
4212,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,rdpclip.exe,133343836691000000,133343836692000000,1,0,0,0,0
4213,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,rdpclip.exe,133343836693000000,133343836694000000,6,0,0,0,0
4214,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,rdpclip.exe,133343836696000000,133343836697000000,1,0,0,0,0
4215,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,rdpclip.exe,133343836701000000,133343836702000000,2,0,0,1,0
4216,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,rdpclip.exe,133343836706000000,133343836707000000,1,0,0,0,0
4217,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,rdpclip.exe,133343836712000000,133343836713000000,1,0,0,1,0
4218,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,rdpinput.exe,133343836238000000,133343836239000000,4,2,0,0,0
4219,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,rdpinput.exe,133343836478000000,133343836479000000,17,3,0,2,0
4220,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,sc.exe,133343836199000000,133343836200000000,565,121,7,22,6
4221,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,sc.exe,133343836654000000,133343836655000000,527,116,5,21,3
4222,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,services.exe,133343836199000000,133343836200000000,29,5,0,4,2
4223,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,services.exe,133343836200000000,133343836201000000,776,170,5,22,5
4224,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,services.exe,133343836202000000,133343836203000000,163,37,3,10,3
4225,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,services.exe,133343836203000000,133343836204000000,119,29,2,5,0
4226,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,services.exe,133343836204000000,133343836205000000,114,20,1,6,1
4227,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,services.exe,133343836205000000,133343836206000000,76,19,1,1,1
4228,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,services.exe,133343836206000000,133343836207000000,81,14,0,5,0
4229,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,services.exe,133343836207000000,133343836208000000,77,14,1,3,1
4230,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,services.exe,133343836208000000,133343836209000000,78,16,0,2,1
4231,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,services.exe,133343836209000000,133343836210000000,546,105,2,12,6
4232,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,services.exe,133343836210000000,133343836211000000,54,14,0,2,1
4233,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,services.exe,133343836211000000,133343836212000000,77,13,0,3,1
4234,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,services.exe,133343836212000000,133343836213000000,161,37,3,10,1
4235,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,services.exe,133343836213000000,133343836214000000,84,20,1,3,2
4236,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,services.exe,133343836214000000,133343836215000000,102,22,1,7,2
4237,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,services.exe,133343836215000000,133343836216000000,604,130,8,30,5
4238,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,services.exe,133343836216000000,133343836217000000,644,148,3,28,2
4239,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,services.exe,133343836217000000,133343836218000000,21,2,0,1,1
4240,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,services.exe,133343836218000000,133343836219000000,312,71,1,17,2
4241,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,services.exe,133343836219000000,133343836220000000,1369,290,5,20,5
4242,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,services.exe,133343836220000000,133343836221000000,1158,262,4,19,7
4243,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,services.exe,133343836221000000,133343836222000000,78,22,2,6,2
4244,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,services.exe,133343836222000000,133343836223000000,120,29,0,9,2
4245,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,services.exe,133343836223000000,133343836224000000,453,105,5,20,7
4246,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,services.exe,133343836224000000,133343836225000000,470,99,2,15,3
4247,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,services.exe,133343836225000000,133343836226000000,59,13,1,6,2
4248,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,services.exe,133343836231000000,133343836232000000,6,1,0,2,0
4249,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,services.exe,133343836234000000,133343836235000000,2,0,1,0,0
4250,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,services.exe,133343836237000000,133343836238000000,149,31,1,17,4
4251,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,services.exe,133343836238000000,133343836239000000,135,33,2,19,2
4252,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,services.exe,133343836239000000,133343836240000000,36,4,1,5,1
4253,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,services.exe,133343836240000000,133343836241000000,37,9,0,3,2
4254,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,services.exe,133343836241000000,133343836242000000,211,44,5,9,2
4255,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,services.exe,133343836242000000,133343836243000000,98,25,0,4,0
4256,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,services.exe,133343836245000000,133343836246000000,1,1,0,0,0
4257,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,services.exe,133343836251000000,133343836252000000,61,16,0,3,0
4258,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,services.exe,133343836252000000,133343836253000000,124,25,3,11,1
4259,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,services.exe,133343836270000000,133343836271000000,61,13,0,3,2
4260,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,services.exe,133343836272000000,133343836273000000,0,1,0,0,0
4261,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,services.exe,133343836279000000,133343836280000000,20,4,1,2,0
4262,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,services.exe,133343836281000000,133343836282000000,23,5,0,3,0
4263,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,services.exe,133343836282000000,133343836283000000,3,0,0,1,0
4264,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,services.exe,133343836283000000,133343836284000000,128,26,3,6,2
4265,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,services.exe,133343836284000000,133343836285000000,126,30,0,5,2
4266,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,services.exe,133343836288000000,133343836289000000,493,99,2,4,1
4267,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,services.exe,133343836298000000,133343836299000000,735,139,2,5,3
4268,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,services.exe,133343836299000000,133343836300000000,167,25,2,2,2
4269,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,services.exe,133343836301000000,133343836302000000,4,0,0,1,0
4270,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,services.exe,133343836302000000,133343836303000000,43,12,0,0,1
4271,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,services.exe,133343836303000000,133343836304000000,661,142,4,30,3
4272,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,services.exe,133343836307000000,133343836308000000,22,4,0,1,0
4273,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,services.exe,133343836308000000,133343836309000000,199,40,3,6,1
4274,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,services.exe,133343836309000000,133343836310000000,66,16,2,3,1
4275,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,services.exe,133343836311000000,133343836312000000,1,0,0,0,0
4276,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,services.exe,133343836314000000,133343836315000000,11,2,0,1,0
4277,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,services.exe,133343836319000000,133343836320000000,6,1,0,1,0
4278,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,services.exe,133343836320000000,133343836321000000,25,4,0,1,0
4279,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,services.exe,133343836323000000,133343836324000000,4,1,0,1,1
4280,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,services.exe,133343836324000000,133343836325000000,11,3,0,1,0
4281,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,services.exe,133343836327000000,133343836328000000,6,1,0,0,0
4282,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,services.exe,133343836329000000,133343836330000000,22,3,1,0,0
4283,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,services.exe,133343836339000000,133343836340000000,8,2,0,1,0
4284,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,services.exe,133343836353000000,133343836354000000,22,4,0,2,0
4285,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,services.exe,133343836354000000,133343836355000000,1,2,0,0,0
4286,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,services.exe,133343836381000000,133343836382000000,7,1,1,2,0
4287,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,services.exe,133343836382000000,133343836383000000,3,1,0,1,0
4288,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,services.exe,133343836454000000,133343836455000000,292,67,3,6,3
4289,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,services.exe,133343836455000000,133343836456000000,44,10,1,1,1
4290,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,services.exe,133343836456000000,133343836457000000,5,2,0,0,0
4291,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,services.exe,133343836462000000,133343836463000000,44,4,1,2,1
4292,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,services.exe,133343836463000000,133343836464000000,5,0,0,0,0
4293,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,services.exe,133343836464000000,133343836465000000,106,25,3,5,1
4294,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,services.exe,133343836465000000,133343836466000000,76,17,1,3,0
4295,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,services.exe,133343836466000000,133343836467000000,12,3,1,0,0
4296,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,services.exe,133343836467000000,133343836468000000,102,17,2,2,0
4297,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,services.exe,133343836470000000,133343836471000000,30,8,0,1,1
4298,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,services.exe,133343836471000000,133343836472000000,6,1,0,0,1
4299,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,services.exe,133343836474000000,133343836475000000,3,1,0,1,0
4300,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,services.exe,133343836477000000,133343836478000000,1,1,0,0,0
4301,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,services.exe,133343836478000000,133343836479000000,315,70,3,8,4
4302,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,services.exe,133343836479000000,133343836480000000,147,28,2,4,3
4303,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,services.exe,133343836484000000,133343836485000000,24,5,0,1,0
4304,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,services.exe,133343836485000000,133343836486000000,25,5,0,1,1
4305,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,services.exe,133343836486000000,133343836487000000,32,7,0,1,0
4306,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,services.exe,133343836490000000,133343836491000000,1,0,0,0,0
4307,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,services.exe,133343836492000000,133343836493000000,19,4,0,0,1
4308,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,services.exe,133343836493000000,133343836494000000,21,5,0,1,0
4309,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,services.exe,133343836494000000,133343836495000000,17,3,0,1,1
4310,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,services.exe,133343836513000000,133343836514000000,9,2,0,1,1
4311,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,services.exe,133343836516000000,133343836517000000,1,0,0,0,0
4312,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,services.exe,133343836523000000,133343836524000000,1,1,0,0,0
4313,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,services.exe,133343836548000000,133343836549000000,20,5,0,0,1
4314,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,services.exe,133343836560000000,133343836561000000,20,5,0,2,1
4315,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,services.exe,133343836566000000,133343836567000000,14,3,0,2,1
4316,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,services.exe,133343836576000000,133343836577000000,32,8,0,5,0
4317,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,services.exe,133343836580000000,133343836581000000,13,1,0,2,0
4318,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,services.exe,133343836596000000,133343836597000000,15,5,0,0,1
4319,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,services.exe,133343836646000000,133343836647000000,16,3,0,1,0
4320,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,services.exe,133343836654000000,133343836655000000,2021,459,7,3,2
4321,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,services.exe,133343836660000000,133343836661000000,13,0,0,0,1
4322,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,services.exe,133343836673000000,133343836674000000,1,0,0,0,0
4323,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,services.exe,133343836712000000,133343836713000000,385,81,2,9,3
4324,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,sihost.exe,133343836208000000,133343836209000000,5,0,0,2,0
4325,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,sihost.exe,133343836209000000,133343836210000000,4,0,1,1,0
4326,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,sihost.exe,133343836216000000,133343836217000000,800,177,1,4,1
4327,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,sihost.exe,133343836217000000,133343836218000000,832,185,3,2,0
4328,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,sihost.exe,133343836237000000,133343836238000000,8,2,0,0,0
4329,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,sihost.exe,133343836242000000,133343836243000000,79,17,1,4,1
4330,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,sihost.exe,133343836273000000,133343836274000000,706,156,7,16,4
