,Sample,Process,fromtime,totime,instructions,branchinstructions,branchmispredicts,llcreferences,llcmisses
177,REvil-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,Idle,133343829855000000,133343829856000000,250,55,3,36,3
178,REvil-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,Idle,133343829856000000,133343829857000000,199,39,8,44,0
179,REvil-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,Idle,133343829857000000,133343829858000000,349,81,5,46,2
180,REvil-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,Idle,133343829858000000,133343829859000000,201,47,1,30,0
181,REvil-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,Idle,133343829859000000,133343829860000000,161,47,5,21,4
182,REvil-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,Idle,133343829860000000,133343829861000000,131,25,1,18,1
183,REvil-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,Idle,133343829861000000,133343829862000000,171,42,6,20,0
184,REvil-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,Idle,133343829862000000,133343829863000000,137,24,2,17,1
185,REvil-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,Idle,133343829863000000,133343829864000000,265,66,5,22,0
186,REvil-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,Idle,133343829864000000,133343829865000000,152,30,3,13,0
187,REvil-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,Idle,133343829865000000,133343829866000000,129,33,3,20,0
188,REvil-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,Idle,133343829866000000,133343829867000000,176,40,4,16,2
189,REvil-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,Idle,133343829867000000,133343829868000000,173,34,3,18,0
190,REvil-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,Idle,133343829868000000,133343829869000000,195,46,2,19,1
191,REvil-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,Idle,133343829869000000,133343829870000000,184,50,3,18,0
192,REvil-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,Idle,133343829870000000,133343829871000000,155,34,3,26,2
193,REvil-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,Idle,133343829871000000,133343829872000000,151,34,5,27,1
194,REvil-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,Idle,133343829872000000,133343829873000000,82,19,0,11,0
195,REvil-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,Idle,133343829873000000,133343829874000000,128,28,1,13,0
196,REvil-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,Idle,133343829874000000,133343829875000000,183,40,0,23,0
197,REvil-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,Idle,133343829875000000,133343829876000000,113,27,2,14,0
198,REvil-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,Idle,133343829876000000,133343829877000000,150,35,2,19,1
199,REvil-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,Idle,133343829877000000,133343829878000000,129,19,2,12,1
200,REvil-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,Idle,133343829878000000,133343829879000000,187,47,2,13,0
201,REvil-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,Idle,133343829879000000,133343829880000000,100,24,1,17,2
202,REvil-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,Idle,133343829880000000,133343829881000000,57,13,1,15,1
203,REvil-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,Idle,133343829881000000,133343829882000000,36,7,1,11,0
204,REvil-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,Idle,133343829882000000,133343829883000000,32,7,2,13,0
205,REvil-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,Idle,133343829883000000,133343829884000000,53,11,1,20,0
206,REvil-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,Idle,133343829884000000,133343829885000000,71,15,2,17,0
207,REvil-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,Idle,133343829885000000,133343829886000000,52,11,2,17,0
208,REvil-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,Idle,133343829886000000,133343829887000000,40,9,1,14,1
209,REvil-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,Idle,133343829887000000,133343829888000000,34,9,1,11,0
210,REvil-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,Idle,133343829888000000,133343829889000000,110,28,3,28,0
211,REvil-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,Idle,133343829889000000,133343829890000000,133,27,3,25,1
212,REvil-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,Idle,133343829890000000,133343829891000000,137,40,3,27,0
213,REvil-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,Idle,133343829891000000,133343829892000000,107,31,2,16,4
214,REvil-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,Idle,133343829892000000,133343829893000000,164,45,2,33,2
215,REvil-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,Idle,133343829893000000,133343829894000000,192,49,2,32,4
216,REvil-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,Idle,133343829894000000,133343829895000000,105,27,3,11,1
217,REvil-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,Idle,133343829895000000,133343829896000000,141,32,2,21,0
218,REvil-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,Idle,133343829896000000,133343829897000000,125,25,4,35,0
219,REvil-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,Idle,133343829897000000,133343829898000000,106,28,1,19,0
220,REvil-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,Idle,133343829898000000,133343829899000000,343,80,5,59,2
221,REvil-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,Idle,133343829899000000,133343829900000000,177,42,8,39,3
222,REvil-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,Idle,133343829900000000,133343829901000000,237,62,3,28,5
223,REvil-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,Idle,133343829901000000,133343829902000000,147,33,1,35,2
224,REvil-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,Idle,133343829902000000,133343829903000000,122,29,3,30,2
225,REvil-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,Idle,133343829903000000,133343829904000000,123,27,5,36,1
226,REvil-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,Idle,133343829904000000,133343829905000000,87,19,5,25,1
227,REvil-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,Idle,133343829905000000,133343829906000000,111,21,5,29,1
228,REvil-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,Idle,133343829906000000,133343829907000000,130,33,6,27,1
229,REvil-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,Idle,133343829907000000,133343829908000000,161,33,2,34,2
230,REvil-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,Idle,133343829908000000,133343829909000000,41,12,1,9,1
231,REvil-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,Idle,133343829909000000,133343829910000000,17,2,1,8,0
232,REvil-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,Idle,133343829910000000,133343829911000000,69,17,2,14,0
233,REvil-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,Idle,133343829911000000,133343829912000000,160,39,3,35,1
234,REvil-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,Idle,133343829912000000,133343829913000000,212,38,7,20,0
235,REvil-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,Idle,133343829913000000,133343829914000000,333,77,3,35,2
236,REvil-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,Idle,133343829914000000,133343829915000000,68,16,1,22,0
237,REvil-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,Idle,133343829915000000,133343829916000000,47,11,1,19,1
238,REvil-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,Idle,133343829916000000,133343829917000000,53,13,1,14,0
239,REvil-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,Idle,133343829917000000,133343829918000000,39,9,2,10,0
240,REvil-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,Idle,133343829918000000,133343829919000000,95,29,2,26,1
241,REvil-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,Idle,133343829919000000,133343829920000000,129,26,6,22,1
242,REvil-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,Idle,133343829920000000,133343829921000000,195,51,1,26,1
243,REvil-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,Idle,133343829921000000,133343829922000000,172,41,1,35,1
244,REvil-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,Idle,133343829922000000,133343829923000000,213,44,3,32,0
245,REvil-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,Idle,133343829923000000,133343829924000000,109,21,7,23,3
246,REvil-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,Idle,133343829924000000,133343829925000000,104,21,3,23,2
247,REvil-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,Idle,133343829925000000,133343829926000000,253,46,3,36,0
248,REvil-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,Idle,133343829926000000,133343829927000000,152,50,0,27,3
249,REvil-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,Idle,133343829927000000,133343829928000000,226,50,3,38,1
250,REvil-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,Idle,133343829928000000,133343829929000000,188,41,3,35,3
251,REvil-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,Idle,133343829929000000,133343829930000000,46,10,1,11,0
252,REvil-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,Idle,133343829930000000,133343829931000000,10,2,0,2,0
253,REvil-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,Idle,133343829932000000,133343829933000000,1,0,0,0,0
254,REvil-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,Idle,133343829933000000,133343829934000000,2,0,0,0,0
255,REvil-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,Idle,133343829934000000,133343829935000000,1,2,0,0,0
256,REvil-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,Idle,133343829935000000,133343829936000000,2,0,0,0,0
257,REvil-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,Idle,133343829936000000,133343829937000000,3,0,0,1,0
258,REvil-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,Idle,133343829937000000,133343829938000000,11,4,0,1,1
259,REvil-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,Idle,133343829938000000,133343829939000000,139,36,4,10,1
260,REvil-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,Idle,133343829939000000,133343829940000000,136,33,1,14,1
261,REvil-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,Idle,133343829940000000,133343829941000000,130,32,3,24,1
262,REvil-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,Idle,133343829941000000,133343829942000000,143,45,5,33,2
263,REvil-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,Idle,133343829942000000,133343829943000000,140,40,2,21,0
264,REvil-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,Idle,133343829943000000,133343829944000000,142,33,1,18,2
265,REvil-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,Idle,133343829944000000,133343829945000000,158,40,2,16,4
266,REvil-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,Idle,133343829945000000,133343829946000000,222,39,2,26,1
267,REvil-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,Idle,133343829946000000,133343829947000000,218,42,3,20,1
268,REvil-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,Idle,133343829947000000,133343829948000000,135,33,0,33,2
269,REvil-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,Idle,133343829948000000,133343829949000000,664,160,3,26,0
270,REvil-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,Idle,133343829949000000,133343829950000000,176,50,4,34,1
271,REvil-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,Idle,133343829950000000,133343829951000000,164,40,4,47,0
272,REvil-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,Idle,133343829951000000,133343829952000000,120,26,6,33,1
273,REvil-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,Idle,133343829952000000,133343829953000000,178,38,5,43,2
274,REvil-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,Idle,133343829953000000,133343829954000000,203,48,4,30,0
275,REvil-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,Idle,133343829954000000,133343829955000000,146,32,2,20,1
276,REvil-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,Idle,133343829955000000,133343829956000000,185,42,2,18,3
277,REvil-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,Idle,133343829956000000,133343829957000000,160,36,2,18,1
278,REvil-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,Idle,133343829957000000,133343829958000000,115,24,4,15,2
279,REvil-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,Idle,133343829958000000,133343829959000000,158,36,3,17,2
280,REvil-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,Idle,133343829959000000,133343829960000000,220,44,2,21,0
281,REvil-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,Idle,133343829960000000,133343829961000000,197,48,5,12,0
282,REvil-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,Idle,133343829961000000,133343829962000000,151,36,3,18,0
283,REvil-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,Idle,133343829962000000,133343829963000000,119,26,1,27,2
284,REvil-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,Idle,133343829963000000,133343829964000000,120,30,1,23,2
285,REvil-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,Idle,133343829964000000,133343829965000000,157,42,3,19,4
286,REvil-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,Idle,133343829965000000,133343829966000000,126,36,1,25,6
287,REvil-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,Idle,133343829966000000,133343829967000000,171,28,3,33,4
288,REvil-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,Idle,133343829967000000,133343829968000000,201,50,4,23,3
289,REvil-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,Idle,133343829968000000,133343829969000000,118,27,2,21,2
290,REvil-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,Idle,133343829969000000,133343829970000000,212,54,6,24,2
291,REvil-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,Idle,133343829970000000,133343829971000000,206,35,4,16,3
292,REvil-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,Idle,133343829971000000,133343829972000000,82,23,4,10,3
293,REvil-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,Idle,133343829972000000,133343829973000000,71,19,2,12,0
294,REvil-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,Idle,133343829973000000,133343829974000000,147,26,1,12,2
295,REvil-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,Idle,133343829974000000,133343829975000000,103,24,4,15,1
296,REvil-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,Idle,133343829975000000,133343829976000000,115,23,0,18,1
297,REvil-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,Idle,133343829976000000,133343829977000000,123,29,2,23,2
298,REvil-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,Idle,133343829977000000,133343829978000000,97,25,4,12,0
299,REvil-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,Idle,133343829978000000,133343829979000000,121,26,1,11,0
300,REvil-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,Idle,133343829979000000,133343829980000000,134,34,3,18,0
301,REvil-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,Idle,133343829980000000,133343829981000000,120,23,1,13,1
302,REvil-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,Idle,133343829981000000,133343829982000000,162,41,7,21,3
303,REvil-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,Idle,133343829982000000,133343829983000000,202,54,1,18,1
304,REvil-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,Idle,133343829983000000,133343829984000000,184,42,0,21,1
305,REvil-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,Idle,133343829984000000,133343829985000000,96,17,2,16,2
306,REvil-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,Idle,133343829985000000,133343829986000000,138,30,1,28,2
307,REvil-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,Idle,133343829986000000,133343829987000000,173,27,4,41,3
308,REvil-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,Idle,133343829987000000,133343829988000000,146,30,4,33,1
309,REvil-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,Idle,133343829988000000,133343829989000000,88,27,3,27,1
310,REvil-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,Idle,133343829989000000,133343829990000000,120,26,4,28,1
311,REvil-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,Idle,133343829990000000,133343829991000000,73,12,0,15,3
312,REvil-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,Idle,133343829991000000,133343829992000000,99,22,0,13,1
313,REvil-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,Idle,133343829992000000,133343829993000000,261,59,6,27,2
314,REvil-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,Idle,133343829993000000,133343829994000000,169,33,2,21,0
315,REvil-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,Idle,133343829994000000,133343829995000000,260,55,6,30,1
316,REvil-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,Idle,133343829995000000,133343829996000000,190,35,4,16,3
317,REvil-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,Idle,133343829996000000,133343829997000000,437,82,3,39,6
318,REvil-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,Idle,133343829997000000,133343829998000000,325,74,3,41,4
319,REvil-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,Idle,133343829998000000,133343829999000000,170,45,1,26,2
320,REvil-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,Idle,133343829999000000,133343830000000000,130,26,0,14,2
321,REvil-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,Idle,133343830000000000,133343830001000000,55,8,1,6,0
322,REvil-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,Idle,133343830001000000,133343830002000000,111,36,2,8,0
323,REvil-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,Idle,133343830002000000,133343830003000000,151,40,0,15,2
324,REvil-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,Idle,133343830003000000,133343830004000000,161,35,6,15,0
325,REvil-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,Idle,133343830004000000,133343830005000000,208,41,1,24,2
326,REvil-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,Idle,133343830005000000,133343830006000000,140,27,2,18,0
327,REvil-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,Idle,133343830006000000,133343830007000000,147,28,2,20,1
328,REvil-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,Idle,133343830007000000,133343830008000000,55,17,0,4,0
329,REvil-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,Idle,133343830008000000,133343830009000000,121,23,1,14,0
330,REvil-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,Idle,133343830009000000,133343830010000000,84,22,4,9,0
331,REvil-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,Idle,133343830010000000,133343830011000000,135,28,0,17,1
332,REvil-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,Idle,133343830011000000,133343830012000000,115,30,2,11,0
333,REvil-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,Idle,133343830012000000,133343830013000000,183,33,3,19,0
334,REvil-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,Idle,133343830013000000,133343830014000000,217,45,3,25,2
335,REvil-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,Idle,133343830014000000,133343830015000000,229,50,2,20,2
336,REvil-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,Idle,133343830015000000,133343830016000000,169,41,0,13,2
337,REvil-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,Idle,133343830016000000,133343830017000000,262,53,5,33,2
338,REvil-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,Idle,133343830017000000,133343830018000000,282,75,4,32,2
339,REvil-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,Idle,133343830018000000,133343830019000000,203,39,4,28,1
340,REvil-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,Idle,133343830019000000,133343830020000000,90,22,4,31,0
341,REvil-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,Idle,133343830020000000,133343830021000000,156,34,5,39,1
342,REvil-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,Idle,133343830021000000,133343830022000000,85,19,3,22,2
