,Sample,Process,fromtime,totime,instructions,branchinstructions,branchmispredicts,llcreferences,llcmisses
183,Xbash-31155bf8c85c6c6193842b8d09bda88990d710db9f70efe85c421f1484f0ee78,Idle,133346727719000000,133346727720000000,27,7,1,4,0
184,Xbash-31155bf8c85c6c6193842b8d09bda88990d710db9f70efe85c421f1484f0ee78,Idle,133346727720000000,133346727721000000,34,5,1,9,1
185,Xbash-31155bf8c85c6c6193842b8d09bda88990d710db9f70efe85c421f1484f0ee78,Idle,133346727721000000,133346727722000000,16,4,0,6,4
186,Xbash-31155bf8c85c6c6193842b8d09bda88990d710db9f70efe85c421f1484f0ee78,Idle,133346727722000000,133346727723000000,14,2,0,4,1
187,Xbash-31155bf8c85c6c6193842b8d09bda88990d710db9f70efe85c421f1484f0ee78,Idle,133346727723000000,133346727724000000,9,2,1,1,1
188,Xbash-31155bf8c85c6c6193842b8d09bda88990d710db9f70efe85c421f1484f0ee78,Idle,133346727724000000,133346727725000000,21,5,0,8,2
189,Xbash-31155bf8c85c6c6193842b8d09bda88990d710db9f70efe85c421f1484f0ee78,Idle,133346727725000000,133346727726000000,9,0,0,2,2
190,Xbash-31155bf8c85c6c6193842b8d09bda88990d710db9f70efe85c421f1484f0ee78,Idle,133346727726000000,133346727727000000,29,6,4,11,1
191,Xbash-31155bf8c85c6c6193842b8d09bda88990d710db9f70efe85c421f1484f0ee78,Idle,133346727727000000,133346727728000000,25,7,2,9,4
192,Xbash-31155bf8c85c6c6193842b8d09bda88990d710db9f70efe85c421f1484f0ee78,Idle,133346727728000000,133346727729000000,18,4,1,5,1
193,Xbash-31155bf8c85c6c6193842b8d09bda88990d710db9f70efe85c421f1484f0ee78,Idle,133346727729000000,133346727730000000,11,1,0,3,1
194,Xbash-31155bf8c85c6c6193842b8d09bda88990d710db9f70efe85c421f1484f0ee78,Idle,133346727730000000,133346727731000000,12,3,0,2,2
195,Xbash-31155bf8c85c6c6193842b8d09bda88990d710db9f70efe85c421f1484f0ee78,Idle,133346727731000000,133346727732000000,73,16,3,18,2
196,Xbash-31155bf8c85c6c6193842b8d09bda88990d710db9f70efe85c421f1484f0ee78,Idle,133346727732000000,133346727733000000,37,10,0,9,1
197,Xbash-31155bf8c85c6c6193842b8d09bda88990d710db9f70efe85c421f1484f0ee78,Idle,133346727733000000,133346727734000000,89,23,5,25,2
198,Xbash-31155bf8c85c6c6193842b8d09bda88990d710db9f70efe85c421f1484f0ee78,Idle,133346727734000000,133346727735000000,22,8,0,4,3
199,Xbash-31155bf8c85c6c6193842b8d09bda88990d710db9f70efe85c421f1484f0ee78,Idle,133346727735000000,133346727736000000,14,2,0,2,1
200,Xbash-31155bf8c85c6c6193842b8d09bda88990d710db9f70efe85c421f1484f0ee78,Idle,133346727736000000,133346727737000000,40,3,0,11,3
201,Xbash-31155bf8c85c6c6193842b8d09bda88990d710db9f70efe85c421f1484f0ee78,Idle,133346727737000000,133346727738000000,51,16,3,11,3
202,Xbash-31155bf8c85c6c6193842b8d09bda88990d710db9f70efe85c421f1484f0ee78,Idle,133346727738000000,133346727739000000,43,7,0,7,1
203,Xbash-31155bf8c85c6c6193842b8d09bda88990d710db9f70efe85c421f1484f0ee78,Idle,133346727739000000,133346727740000000,34,11,1,14,0
204,Xbash-31155bf8c85c6c6193842b8d09bda88990d710db9f70efe85c421f1484f0ee78,Idle,133346727740000000,133346727741000000,97,17,1,16,1
205,Xbash-31155bf8c85c6c6193842b8d09bda88990d710db9f70efe85c421f1484f0ee78,Idle,133346727741000000,133346727742000000,26,5,2,6,0
206,Xbash-31155bf8c85c6c6193842b8d09bda88990d710db9f70efe85c421f1484f0ee78,Idle,133346727742000000,133346727743000000,27,9,0,6,1
207,Xbash-31155bf8c85c6c6193842b8d09bda88990d710db9f70efe85c421f1484f0ee78,Idle,133346727743000000,133346727744000000,13,2,0,3,1
208,Xbash-31155bf8c85c6c6193842b8d09bda88990d710db9f70efe85c421f1484f0ee78,Idle,133346727744000000,133346727745000000,57,14,2,19,0
209,Xbash-31155bf8c85c6c6193842b8d09bda88990d710db9f70efe85c421f1484f0ee78,Idle,133346727745000000,133346727746000000,41,10,1,12,2
210,Xbash-31155bf8c85c6c6193842b8d09bda88990d710db9f70efe85c421f1484f0ee78,Idle,133346727746000000,133346727747000000,10,2,0,2,0
211,Xbash-31155bf8c85c6c6193842b8d09bda88990d710db9f70efe85c421f1484f0ee78,Idle,133346727747000000,133346727748000000,20,3,0,3,0
212,Xbash-31155bf8c85c6c6193842b8d09bda88990d710db9f70efe85c421f1484f0ee78,Idle,133346727748000000,133346727749000000,15,1,1,1,0
213,Xbash-31155bf8c85c6c6193842b8d09bda88990d710db9f70efe85c421f1484f0ee78,Idle,133346727749000000,133346727750000000,41,8,1,7,0
214,Xbash-31155bf8c85c6c6193842b8d09bda88990d710db9f70efe85c421f1484f0ee78,Idle,133346727750000000,133346727751000000,26,5,0,14,0
215,Xbash-31155bf8c85c6c6193842b8d09bda88990d710db9f70efe85c421f1484f0ee78,Idle,133346727751000000,133346727752000000,15,4,0,3,1
216,Xbash-31155bf8c85c6c6193842b8d09bda88990d710db9f70efe85c421f1484f0ee78,Idle,133346727752000000,133346727753000000,9,1,0,1,1
217,Xbash-31155bf8c85c6c6193842b8d09bda88990d710db9f70efe85c421f1484f0ee78,Idle,133346727753000000,133346727754000000,17,3,1,3,1
218,Xbash-31155bf8c85c6c6193842b8d09bda88990d710db9f70efe85c421f1484f0ee78,Idle,133346727754000000,133346727755000000,7,2,0,1,2
219,Xbash-31155bf8c85c6c6193842b8d09bda88990d710db9f70efe85c421f1484f0ee78,Idle,133346727755000000,133346727756000000,16,2,1,4,2
220,Xbash-31155bf8c85c6c6193842b8d09bda88990d710db9f70efe85c421f1484f0ee78,Idle,133346727756000000,133346727757000000,2253,750,4,2,1
221,Xbash-31155bf8c85c6c6193842b8d09bda88990d710db9f70efe85c421f1484f0ee78,Idle,133346727757000000,133346727758000000,9,1,2,3,1
222,Xbash-31155bf8c85c6c6193842b8d09bda88990d710db9f70efe85c421f1484f0ee78,Idle,133346727758000000,133346727759000000,50,13,0,15,2
223,Xbash-31155bf8c85c6c6193842b8d09bda88990d710db9f70efe85c421f1484f0ee78,Idle,133346727759000000,133346727760000000,14,3,2,5,1
224,Xbash-31155bf8c85c6c6193842b8d09bda88990d710db9f70efe85c421f1484f0ee78,Idle,133346727760000000,133346727761000000,25,6,0,3,2
225,Xbash-31155bf8c85c6c6193842b8d09bda88990d710db9f70efe85c421f1484f0ee78,Idle,133346727761000000,133346727762000000,11,1,0,4,1
226,Xbash-31155bf8c85c6c6193842b8d09bda88990d710db9f70efe85c421f1484f0ee78,Idle,133346727762000000,133346727763000000,16,4,1,3,2
227,Xbash-31155bf8c85c6c6193842b8d09bda88990d710db9f70efe85c421f1484f0ee78,Idle,133346727763000000,133346727764000000,10,2,0,3,1
228,Xbash-31155bf8c85c6c6193842b8d09bda88990d710db9f70efe85c421f1484f0ee78,Idle,133346727764000000,133346727765000000,6,4,1,2,2
229,Xbash-31155bf8c85c6c6193842b8d09bda88990d710db9f70efe85c421f1484f0ee78,Idle,133346727765000000,133346727766000000,6,1,0,2,0
230,Xbash-31155bf8c85c6c6193842b8d09bda88990d710db9f70efe85c421f1484f0ee78,Idle,133346727766000000,133346727767000000,14,4,1,5,4
231,Xbash-31155bf8c85c6c6193842b8d09bda88990d710db9f70efe85c421f1484f0ee78,Idle,133346727767000000,133346727768000000,16,2,0,2,1
232,Xbash-31155bf8c85c6c6193842b8d09bda88990d710db9f70efe85c421f1484f0ee78,Idle,133346727768000000,133346727769000000,29,9,4,10,3
233,Xbash-31155bf8c85c6c6193842b8d09bda88990d710db9f70efe85c421f1484f0ee78,Idle,133346727769000000,133346727770000000,5,0,0,1,1
234,Xbash-31155bf8c85c6c6193842b8d09bda88990d710db9f70efe85c421f1484f0ee78,Idle,133346727770000000,133346727771000000,13,4,1,6,2
235,Xbash-31155bf8c85c6c6193842b8d09bda88990d710db9f70efe85c421f1484f0ee78,Idle,133346727771000000,133346727772000000,7,2,0,1,2
236,Xbash-31155bf8c85c6c6193842b8d09bda88990d710db9f70efe85c421f1484f0ee78,Idle,133346727772000000,133346727773000000,37,10,1,9,2
237,Xbash-31155bf8c85c6c6193842b8d09bda88990d710db9f70efe85c421f1484f0ee78,Idle,133346727773000000,133346727774000000,22,4,1,3,1
238,Xbash-31155bf8c85c6c6193842b8d09bda88990d710db9f70efe85c421f1484f0ee78,Idle,133346727774000000,133346727775000000,91,26,3,25,3
239,Xbash-31155bf8c85c6c6193842b8d09bda88990d710db9f70efe85c421f1484f0ee78,Idle,133346727775000000,133346727776000000,244,53,3,44,2
240,Xbash-31155bf8c85c6c6193842b8d09bda88990d710db9f70efe85c421f1484f0ee78,Idle,133346727776000000,133346727777000000,84,18,5,26,2
241,Xbash-31155bf8c85c6c6193842b8d09bda88990d710db9f70efe85c421f1484f0ee78,Idle,133346727777000000,133346727778000000,117,22,5,31,2
242,Xbash-31155bf8c85c6c6193842b8d09bda88990d710db9f70efe85c421f1484f0ee78,Idle,133346727778000000,133346727779000000,136,26,2,23,1
243,Xbash-31155bf8c85c6c6193842b8d09bda88990d710db9f70efe85c421f1484f0ee78,Idle,133346727779000000,133346727780000000,31,6,1,9,2
244,Xbash-31155bf8c85c6c6193842b8d09bda88990d710db9f70efe85c421f1484f0ee78,Idle,133346727780000000,133346727781000000,195,41,3,30,0
245,Xbash-31155bf8c85c6c6193842b8d09bda88990d710db9f70efe85c421f1484f0ee78,Idle,133346727781000000,133346727782000000,78,18,1,28,2
246,Xbash-31155bf8c85c6c6193842b8d09bda88990d710db9f70efe85c421f1484f0ee78,Idle,133346727782000000,133346727783000000,42,8,1,14,0
247,Xbash-31155bf8c85c6c6193842b8d09bda88990d710db9f70efe85c421f1484f0ee78,Idle,133346727783000000,133346727784000000,32,10,0,12,1
248,Xbash-31155bf8c85c6c6193842b8d09bda88990d710db9f70efe85c421f1484f0ee78,Idle,133346727784000000,133346727785000000,149,34,3,14,1
249,Xbash-31155bf8c85c6c6193842b8d09bda88990d710db9f70efe85c421f1484f0ee78,Idle,133346727785000000,133346727786000000,368,78,4,31,2
250,Xbash-31155bf8c85c6c6193842b8d09bda88990d710db9f70efe85c421f1484f0ee78,Idle,133346727786000000,133346727787000000,90,21,2,32,0
251,Xbash-31155bf8c85c6c6193842b8d09bda88990d710db9f70efe85c421f1484f0ee78,Idle,133346727787000000,133346727788000000,10,2,1,2,1
252,Xbash-31155bf8c85c6c6193842b8d09bda88990d710db9f70efe85c421f1484f0ee78,Idle,133346727788000000,133346727789000000,27,6,0,10,0
253,Xbash-31155bf8c85c6c6193842b8d09bda88990d710db9f70efe85c421f1484f0ee78,Idle,133346727789000000,133346727790000000,30,8,1,9,1
254,Xbash-31155bf8c85c6c6193842b8d09bda88990d710db9f70efe85c421f1484f0ee78,Idle,133346727790000000,133346727791000000,167,40,2,18,1
255,Xbash-31155bf8c85c6c6193842b8d09bda88990d710db9f70efe85c421f1484f0ee78,Idle,133346727791000000,133346727792000000,165,42,4,32,0
256,Xbash-31155bf8c85c6c6193842b8d09bda88990d710db9f70efe85c421f1484f0ee78,Idle,133346727792000000,133346727793000000,55,12,2,16,2
257,Xbash-31155bf8c85c6c6193842b8d09bda88990d710db9f70efe85c421f1484f0ee78,Idle,133346727793000000,133346727794000000,17,3,0,6,1
258,Xbash-31155bf8c85c6c6193842b8d09bda88990d710db9f70efe85c421f1484f0ee78,Idle,133346727794000000,133346727795000000,16,3,0,6,0
259,Xbash-31155bf8c85c6c6193842b8d09bda88990d710db9f70efe85c421f1484f0ee78,Idle,133346727795000000,133346727796000000,140,31,5,39,0
260,Xbash-31155bf8c85c6c6193842b8d09bda88990d710db9f70efe85c421f1484f0ee78,Idle,133346727796000000,133346727797000000,143,32,4,48,1
261,Xbash-31155bf8c85c6c6193842b8d09bda88990d710db9f70efe85c421f1484f0ee78,Idle,133346727797000000,133346727798000000,182,36,6,62,0
262,Xbash-31155bf8c85c6c6193842b8d09bda88990d710db9f70efe85c421f1484f0ee78,Idle,133346727798000000,133346727799000000,148,34,4,51,1
263,Xbash-31155bf8c85c6c6193842b8d09bda88990d710db9f70efe85c421f1484f0ee78,Idle,133346727799000000,133346727800000000,224,47,4,41,1
264,Xbash-31155bf8c85c6c6193842b8d09bda88990d710db9f70efe85c421f1484f0ee78,Idle,133346727800000000,133346727801000000,162,37,5,55,1
265,Xbash-31155bf8c85c6c6193842b8d09bda88990d710db9f70efe85c421f1484f0ee78,Idle,133346727801000000,133346727802000000,164,34,5,43,1
266,Xbash-31155bf8c85c6c6193842b8d09bda88990d710db9f70efe85c421f1484f0ee78,Idle,133346727802000000,133346727803000000,228,52,7,60,2
267,Xbash-31155bf8c85c6c6193842b8d09bda88990d710db9f70efe85c421f1484f0ee78,Idle,133346727803000000,133346727804000000,180,43,4,49,2
268,Xbash-31155bf8c85c6c6193842b8d09bda88990d710db9f70efe85c421f1484f0ee78,Idle,133346727804000000,133346727805000000,220,48,5,28,1
269,Xbash-31155bf8c85c6c6193842b8d09bda88990d710db9f70efe85c421f1484f0ee78,Idle,133346727805000000,133346727806000000,313,66,4,25,2
270,Xbash-31155bf8c85c6c6193842b8d09bda88990d710db9f70efe85c421f1484f0ee78,Idle,133346727806000000,133346727807000000,247,54,2,37,1
271,Xbash-31155bf8c85c6c6193842b8d09bda88990d710db9f70efe85c421f1484f0ee78,Idle,133346727807000000,133346727808000000,137,28,3,14,0
272,Xbash-31155bf8c85c6c6193842b8d09bda88990d710db9f70efe85c421f1484f0ee78,Idle,133346727808000000,133346727809000000,13,2,0,1,2
273,Xbash-31155bf8c85c6c6193842b8d09bda88990d710db9f70efe85c421f1484f0ee78,Idle,133346727809000000,133346727810000000,9,1,0,3,1
274,Xbash-31155bf8c85c6c6193842b8d09bda88990d710db9f70efe85c421f1484f0ee78,Idle,133346727810000000,133346727811000000,7,2,0,1,1
275,Xbash-31155bf8c85c6c6193842b8d09bda88990d710db9f70efe85c421f1484f0ee78,Idle,133346727811000000,133346727812000000,6,0,0,2,1
276,Xbash-31155bf8c85c6c6193842b8d09bda88990d710db9f70efe85c421f1484f0ee78,Idle,133346727812000000,133346727813000000,5,1,0,3,1
277,Xbash-31155bf8c85c6c6193842b8d09bda88990d710db9f70efe85c421f1484f0ee78,Idle,133346727813000000,133346727814000000,40,7,0,13,1
278,Xbash-31155bf8c85c6c6193842b8d09bda88990d710db9f70efe85c421f1484f0ee78,Idle,133346727814000000,133346727815000000,7,2,1,3,2
279,Xbash-31155bf8c85c6c6193842b8d09bda88990d710db9f70efe85c421f1484f0ee78,Idle,133346727815000000,133346727816000000,5,1,0,1,0
280,Xbash-31155bf8c85c6c6193842b8d09bda88990d710db9f70efe85c421f1484f0ee78,Idle,133346727816000000,133346727817000000,59,14,0,15,2
281,Xbash-31155bf8c85c6c6193842b8d09bda88990d710db9f70efe85c421f1484f0ee78,Idle,133346727817000000,133346727818000000,8,1,0,3,0
282,Xbash-31155bf8c85c6c6193842b8d09bda88990d710db9f70efe85c421f1484f0ee78,Idle,133346727818000000,133346727819000000,11,2,0,2,0
283,Xbash-31155bf8c85c6c6193842b8d09bda88990d710db9f70efe85c421f1484f0ee78,Idle,133346727819000000,133346727820000000,7,1,0,4,0
284,Xbash-31155bf8c85c6c6193842b8d09bda88990d710db9f70efe85c421f1484f0ee78,Idle,133346727820000000,133346727821000000,2,0,0,0,1
285,Xbash-31155bf8c85c6c6193842b8d09bda88990d710db9f70efe85c421f1484f0ee78,Idle,133346727821000000,133346727822000000,13,4,1,3,1
286,Xbash-31155bf8c85c6c6193842b8d09bda88990d710db9f70efe85c421f1484f0ee78,Idle,133346727822000000,133346727823000000,3,1,0,1,1
287,Xbash-31155bf8c85c6c6193842b8d09bda88990d710db9f70efe85c421f1484f0ee78,Idle,133346727823000000,133346727824000000,5,0,0,2,0
288,Xbash-31155bf8c85c6c6193842b8d09bda88990d710db9f70efe85c421f1484f0ee78,Idle,133346727824000000,133346727825000000,6,1,1,1,1
289,Xbash-31155bf8c85c6c6193842b8d09bda88990d710db9f70efe85c421f1484f0ee78,Idle,133346727825000000,133346727826000000,4,2,0,2,1
290,Xbash-31155bf8c85c6c6193842b8d09bda88990d710db9f70efe85c421f1484f0ee78,Idle,133346727826000000,133346727827000000,37,6,0,12,1
291,Xbash-31155bf8c85c6c6193842b8d09bda88990d710db9f70efe85c421f1484f0ee78,Idle,133346727827000000,133346727828000000,6,2,0,2,2
292,Xbash-31155bf8c85c6c6193842b8d09bda88990d710db9f70efe85c421f1484f0ee78,Idle,133346727828000000,133346727829000000,5255,1313,8,2,1
293,Xbash-31155bf8c85c6c6193842b8d09bda88990d710db9f70efe85c421f1484f0ee78,Idle,133346727829000000,133346727830000000,8,2,1,1,1
294,Xbash-31155bf8c85c6c6193842b8d09bda88990d710db9f70efe85c421f1484f0ee78,Idle,133346727830000000,133346727831000000,4,1,1,1,1
295,Xbash-31155bf8c85c6c6193842b8d09bda88990d710db9f70efe85c421f1484f0ee78,Idle,133346727831000000,133346727832000000,6,1,0,2,1
296,Xbash-31155bf8c85c6c6193842b8d09bda88990d710db9f70efe85c421f1484f0ee78,Idle,133346727832000000,133346727833000000,7,2,0,1,1
297,Xbash-31155bf8c85c6c6193842b8d09bda88990d710db9f70efe85c421f1484f0ee78,Idle,133346727833000000,133346727834000000,9,3,0,3,1
298,Xbash-31155bf8c85c6c6193842b8d09bda88990d710db9f70efe85c421f1484f0ee78,Idle,133346727834000000,133346727835000000,8,1,0,1,2
299,Xbash-31155bf8c85c6c6193842b8d09bda88990d710db9f70efe85c421f1484f0ee78,Idle,133346727835000000,133346727836000000,22,7,1,2,2
300,Xbash-31155bf8c85c6c6193842b8d09bda88990d710db9f70efe85c421f1484f0ee78,Idle,133346727836000000,133346727837000000,6,2,0,2,1
301,Xbash-31155bf8c85c6c6193842b8d09bda88990d710db9f70efe85c421f1484f0ee78,Idle,133346727837000000,133346727838000000,7,2,0,3,1
302,Xbash-31155bf8c85c6c6193842b8d09bda88990d710db9f70efe85c421f1484f0ee78,Idle,133346727838000000,133346727839000000,2959,592,5,5,1
303,Xbash-31155bf8c85c6c6193842b8d09bda88990d710db9f70efe85c421f1484f0ee78,Idle,133346727839000000,133346727840000000,2196,438,4,1,1
304,Xbash-31155bf8c85c6c6193842b8d09bda88990d710db9f70efe85c421f1484f0ee78,Idle,133346727840000000,133346727841000000,17,3,1,5,2
305,Xbash-31155bf8c85c6c6193842b8d09bda88990d710db9f70efe85c421f1484f0ee78,Idle,133346727841000000,133346727842000000,21,5,0,5,1
306,Xbash-31155bf8c85c6c6193842b8d09bda88990d710db9f70efe85c421f1484f0ee78,Idle,133346727842000000,133346727843000000,7,1,1,3,2
307,Xbash-31155bf8c85c6c6193842b8d09bda88990d710db9f70efe85c421f1484f0ee78,Idle,133346727843000000,133346727844000000,8,1,0,2,1
308,Xbash-31155bf8c85c6c6193842b8d09bda88990d710db9f70efe85c421f1484f0ee78,Idle,133346727844000000,133346727845000000,7,1,0,2,0
309,Xbash-31155bf8c85c6c6193842b8d09bda88990d710db9f70efe85c421f1484f0ee78,Idle,133346727845000000,133346727846000000,8,1,0,3,1
310,Xbash-31155bf8c85c6c6193842b8d09bda88990d710db9f70efe85c421f1484f0ee78,Idle,133346727846000000,133346727847000000,8,1,0,1,0
311,Xbash-31155bf8c85c6c6193842b8d09bda88990d710db9f70efe85c421f1484f0ee78,Idle,133346727847000000,133346727848000000,5,0,0,1,0
312,Xbash-31155bf8c85c6c6193842b8d09bda88990d710db9f70efe85c421f1484f0ee78,Idle,133346727848000000,133346727849000000,5,1,0,1,1
313,Xbash-31155bf8c85c6c6193842b8d09bda88990d710db9f70efe85c421f1484f0ee78,Idle,133346727849000000,133346727850000000,10,3,0,4,2
314,Xbash-31155bf8c85c6c6193842b8d09bda88990d710db9f70efe85c421f1484f0ee78,Idle,133346727850000000,133346727851000000,6,0,0,1,0
315,Xbash-31155bf8c85c6c6193842b8d09bda88990d710db9f70efe85c421f1484f0ee78,Idle,133346727851000000,133346727852000000,7,2,0,1,1
316,Xbash-31155bf8c85c6c6193842b8d09bda88990d710db9f70efe85c421f1484f0ee78,Idle,133346727852000000,133346727853000000,7,3,1,2,1
317,Xbash-31155bf8c85c6c6193842b8d09bda88990d710db9f70efe85c421f1484f0ee78,Idle,133346727853000000,133346727854000000,21,4,2,9,1
318,Xbash-31155bf8c85c6c6193842b8d09bda88990d710db9f70efe85c421f1484f0ee78,Idle,133346727854000000,133346727855000000,22,4,0,4,0
319,Xbash-31155bf8c85c6c6193842b8d09bda88990d710db9f70efe85c421f1484f0ee78,Idle,133346727855000000,133346727856000000,7,1,0,2,1
320,Xbash-31155bf8c85c6c6193842b8d09bda88990d710db9f70efe85c421f1484f0ee78,Idle,133346727856000000,133346727857000000,6,3,0,1,1
321,Xbash-31155bf8c85c6c6193842b8d09bda88990d710db9f70efe85c421f1484f0ee78,Idle,133346727857000000,133346727858000000,8,1,0,2,1
322,Xbash-31155bf8c85c6c6193842b8d09bda88990d710db9f70efe85c421f1484f0ee78,Idle,133346727858000000,133346727859000000,5,1,0,2,0
323,Xbash-31155bf8c85c6c6193842b8d09bda88990d710db9f70efe85c421f1484f0ee78,Idle,133346727859000000,133346727860000000,7,1,0,1,1
324,Xbash-31155bf8c85c6c6193842b8d09bda88990d710db9f70efe85c421f1484f0ee78,Idle,133346727860000000,133346727861000000,3,2,0,2,1
325,Xbash-31155bf8c85c6c6193842b8d09bda88990d710db9f70efe85c421f1484f0ee78,Idle,133346727861000000,133346727862000000,10,1,1,1,1
326,Xbash-31155bf8c85c6c6193842b8d09bda88990d710db9f70efe85c421f1484f0ee78,Idle,133346727862000000,133346727863000000,7,1,1,0,1
327,Xbash-31155bf8c85c6c6193842b8d09bda88990d710db9f70efe85c421f1484f0ee78,Idle,133346727863000000,133346727864000000,6,1,0,2,1
328,Xbash-31155bf8c85c6c6193842b8d09bda88990d710db9f70efe85c421f1484f0ee78,Idle,133346727864000000,133346727865000000,7,3,1,2,0
329,Xbash-31155bf8c85c6c6193842b8d09bda88990d710db9f70efe85c421f1484f0ee78,Idle,133346727865000000,133346727866000000,6,1,0,1,1
330,Xbash-31155bf8c85c6c6193842b8d09bda88990d710db9f70efe85c421f1484f0ee78,Idle,133346727866000000,133346727867000000,11,3,0,2,0
331,Xbash-31155bf8c85c6c6193842b8d09bda88990d710db9f70efe85c421f1484f0ee78,Idle,133346727867000000,133346727868000000,26,6,0,7,0
332,Xbash-31155bf8c85c6c6193842b8d09bda88990d710db9f70efe85c421f1484f0ee78,Idle,133346727868000000,133346727869000000,9,3,1,3,1
333,Xbash-31155bf8c85c6c6193842b8d09bda88990d710db9f70efe85c421f1484f0ee78,Idle,133346727869000000,133346727870000000,6,1,0,1,1
334,Xbash-31155bf8c85c6c6193842b8d09bda88990d710db9f70efe85c421f1484f0ee78,Idle,133346727870000000,133346727871000000,3,1,1,1,0
335,Xbash-31155bf8c85c6c6193842b8d09bda88990d710db9f70efe85c421f1484f0ee78,Idle,133346727871000000,133346727872000000,7,2,0,1,1
336,Xbash-31155bf8c85c6c6193842b8d09bda88990d710db9f70efe85c421f1484f0ee78,Idle,133346727872000000,133346727873000000,14,1,1,4,0
337,Xbash-31155bf8c85c6c6193842b8d09bda88990d710db9f70efe85c421f1484f0ee78,Idle,133346727873000000,133346727874000000,18,2,0,7,1
338,Xbash-31155bf8c85c6c6193842b8d09bda88990d710db9f70efe85c421f1484f0ee78,Idle,133346727874000000,133346727875000000,15,2,0,5,1
339,Xbash-31155bf8c85c6c6193842b8d09bda88990d710db9f70efe85c421f1484f0ee78,Idle,133346727875000000,133346727876000000,18,8,0,4,1
340,Xbash-31155bf8c85c6c6193842b8d09bda88990d710db9f70efe85c421f1484f0ee78,Idle,133346727876000000,133346727877000000,48,14,1,11,1
341,Xbash-31155bf8c85c6c6193842b8d09bda88990d710db9f70efe85c421f1484f0ee78,Idle,133346727877000000,133346727878000000,22,5,0,5,1
342,Xbash-31155bf8c85c6c6193842b8d09bda88990d710db9f70efe85c421f1484f0ee78,Idle,133346727878000000,133346727879000000,20,2,2,6,0
343,Xbash-31155bf8c85c6c6193842b8d09bda88990d710db9f70efe85c421f1484f0ee78,Idle,133346727879000000,133346727880000000,7,2,1,4,0
344,Xbash-31155bf8c85c6c6193842b8d09bda88990d710db9f70efe85c421f1484f0ee78,Idle,133346727880000000,133346727881000000,8,1,0,3,0
345,Xbash-31155bf8c85c6c6193842b8d09bda88990d710db9f70efe85c421f1484f0ee78,Idle,133346727881000000,133346727882000000,39,8,0,11,2
346,Xbash-31155bf8c85c6c6193842b8d09bda88990d710db9f70efe85c421f1484f0ee78,Idle,133346727882000000,133346727883000000,7,1,0,2,0
