,Sample,Process,fromtime,totime,instructions,branchinstructions,branchmispredicts,llcreferences,llcmisses
174,Lilith-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,Idle,133343804843000000,133343804844000000,140,36,5,38,1
175,Lilith-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,Idle,133343804844000000,133343804845000000,367,94,6,42,2
176,Lilith-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,Idle,133343804845000000,133343804846000000,190,44,4,44,1
177,Lilith-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,Idle,133343804846000000,133343804847000000,94,25,2,25,0
178,Lilith-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,Idle,133343804847000000,133343804848000000,122,25,2,12,1
179,Lilith-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,Idle,133343804848000000,133343804849000000,443,97,4,33,3
180,Lilith-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,Idle,133343804849000000,133343804850000000,88,19,2,28,0
181,Lilith-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,Idle,133343804850000000,133343804851000000,89,17,4,26,0
182,Lilith-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,Idle,133343804851000000,133343804852000000,98,30,0,24,1
183,Lilith-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,Idle,133343804852000000,133343804853000000,125,31,5,41,1
184,Lilith-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,Idle,133343804853000000,133343804854000000,129,26,1,32,1
185,Lilith-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,Idle,133343804854000000,133343804855000000,65,18,3,22,1
186,Lilith-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,Idle,133343804855000000,133343804856000000,47,10,3,17,0
187,Lilith-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,Idle,133343804856000000,133343804857000000,78,15,1,18,0
188,Lilith-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,Idle,133343804857000000,133343804858000000,423,89,4,58,1
189,Lilith-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,Idle,133343804858000000,133343804859000000,370,89,7,67,3
190,Lilith-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,Idle,133343804859000000,133343804860000000,519,115,5,32,2
191,Lilith-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,Idle,133343804860000000,133343804861000000,477,113,6,21,0
192,Lilith-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,Idle,133343804861000000,133343804862000000,332,89,4,34,1
193,Lilith-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,Idle,133343804862000000,133343804863000000,168,47,3,30,1
194,Lilith-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,Idle,133343804863000000,133343804864000000,301,78,2,46,1
195,Lilith-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,Idle,133343804864000000,133343804865000000,404,101,6,23,3
196,Lilith-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,Idle,133343804865000000,133343804866000000,126,28,1,17,0
197,Lilith-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,Idle,133343804866000000,133343804867000000,118,28,2,13,0
198,Lilith-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,Idle,133343804867000000,133343804868000000,136,29,1,15,3
199,Lilith-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,Idle,133343804868000000,133343804869000000,121,30,4,23,0
200,Lilith-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,Idle,133343804869000000,133343804870000000,120,36,2,21,2
201,Lilith-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,Idle,133343804870000000,133343804871000000,153,25,3,30,2
202,Lilith-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,Idle,133343804871000000,133343804872000000,164,40,3,20,1
203,Lilith-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,Idle,133343804872000000,133343804873000000,170,43,3,22,1
204,Lilith-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,Idle,133343804873000000,133343804874000000,150,31,1,18,3
205,Lilith-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,Idle,133343804874000000,133343804875000000,173,38,3,20,0
206,Lilith-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,Idle,133343804875000000,133343804876000000,110,22,2,17,1
207,Lilith-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,Idle,133343804876000000,133343804877000000,134,30,6,30,1
208,Lilith-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,Idle,133343804877000000,133343804878000000,68,13,1,15,2
209,Lilith-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,Idle,133343804878000000,133343804879000000,111,23,1,9,0
210,Lilith-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,Idle,133343804879000000,133343804880000000,148,34,2,15,0
211,Lilith-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,Idle,133343804880000000,133343804881000000,111,18,3,13,2
212,Lilith-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,Idle,133343804881000000,133343804882000000,107,27,3,12,1
213,Lilith-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,Idle,133343804882000000,133343804883000000,111,22,0,7,2
214,Lilith-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,Idle,133343804883000000,133343804884000000,111,19,2,5,2
215,Lilith-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,Idle,133343804884000000,133343804885000000,110,31,0,14,1
216,Lilith-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,Idle,133343804885000000,133343804886000000,116,31,2,12,1
217,Lilith-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,Idle,133343804886000000,133343804887000000,45,10,1,13,1
218,Lilith-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,Idle,133343804887000000,133343804888000000,68,24,5,17,1
219,Lilith-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,Idle,133343804888000000,133343804889000000,49,13,1,21,0
220,Lilith-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,Idle,133343804889000000,133343804890000000,37,8,2,12,1
221,Lilith-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,Idle,133343804890000000,133343804891000000,48,12,1,17,1
222,Lilith-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,Idle,133343804891000000,133343804892000000,43,8,1,10,0
223,Lilith-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,Idle,133343804892000000,133343804893000000,89,19,3,23,1
224,Lilith-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,Idle,133343804893000000,133343804894000000,105,23,1,27,1
225,Lilith-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,Idle,133343804894000000,133343804895000000,87,23,3,23,2
226,Lilith-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,Idle,133343804895000000,133343804896000000,121,28,5,28,1
227,Lilith-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,Idle,133343804896000000,133343804897000000,99,23,1,28,1
228,Lilith-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,Idle,133343804897000000,133343804898000000,136,32,1,39,0
229,Lilith-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,Idle,133343804898000000,133343804899000000,223,44,6,42,1
230,Lilith-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,Idle,133343804899000000,133343804900000000,62,18,2,19,0
231,Lilith-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,Idle,133343804900000000,133343804901000000,129,33,1,22,0
232,Lilith-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,Idle,133343804901000000,133343804902000000,140,33,2,25,1
233,Lilith-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,Idle,133343804902000000,133343804903000000,63,12,0,7,0
234,Lilith-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,Idle,133343804903000000,133343804904000000,49,11,2,14,0
235,Lilith-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,Idle,133343804904000000,133343804905000000,75,16,2,26,0
236,Lilith-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,Idle,133343804905000000,133343804906000000,60,18,0,15,0
237,Lilith-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,Idle,133343804906000000,133343804907000000,16,2,0,5,0
238,Lilith-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,Idle,133343804907000000,133343804908000000,4,0,0,1,0
239,Lilith-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,Idle,133343804908000000,133343804909000000,18,4,1,6,1
240,Lilith-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,Idle,133343804909000000,133343804910000000,3,1,0,1,0
241,Lilith-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,Idle,133343804910000000,133343804911000000,56,12,1,9,2
242,Lilith-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,Idle,133343804911000000,133343804912000000,42,11,1,14,1
243,Lilith-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,Idle,133343804912000000,133343804913000000,78,17,0,19,0
244,Lilith-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,Idle,133343804913000000,133343804914000000,37,9,1,8,0
245,Lilith-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,Idle,133343804914000000,133343804915000000,77,14,4,14,0
246,Lilith-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,Idle,133343804915000000,133343804916000000,64,20,1,8,1
247,Lilith-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,Idle,133343804916000000,133343804917000000,95,20,3,16,0
248,Lilith-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,Idle,133343804917000000,133343804918000000,46,12,1,12,1
249,Lilith-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,Idle,133343804918000000,133343804919000000,11,2,0,1,0
250,Lilith-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,Idle,133343804919000000,133343804920000000,6,2,0,0,0
251,Lilith-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,Idle,133343804920000000,133343804921000000,33,10,1,12,1
252,Lilith-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,Idle,133343804921000000,133343804922000000,52,11,1,18,0
253,Lilith-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,Idle,133343804922000000,133343804923000000,55,13,1,19,0
254,Lilith-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,Idle,133343804923000000,133343804924000000,116,24,5,37,0
255,Lilith-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,Idle,133343804924000000,133343804925000000,125,29,4,21,0
256,Lilith-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,Idle,133343804925000000,133343804926000000,185,45,3,30,1
257,Lilith-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,Idle,133343804926000000,133343804927000000,197,46,4,19,0
258,Lilith-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,Idle,133343804927000000,133343804928000000,165,28,6,24,3
259,Lilith-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,Idle,133343804928000000,133343804929000000,114,26,4,31,0
260,Lilith-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,Idle,133343804929000000,133343804930000000,110,22,4,35,0
261,Lilith-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,Idle,133343804930000000,133343804931000000,121,30,7,36,1
262,Lilith-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,Idle,133343804931000000,133343804932000000,119,24,5,34,1
263,Lilith-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,Idle,133343804932000000,133343804933000000,337,83,4,33,2
264,Lilith-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,Idle,133343804933000000,133343804934000000,750,175,2,37,3
265,Lilith-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,Idle,133343804934000000,133343804935000000,998,223,5,34,0
266,Lilith-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,Idle,133343804935000000,133343804936000000,781,168,2,33,0
267,Lilith-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,Idle,133343804936000000,133343804937000000,702,156,5,30,0
268,Lilith-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,Idle,133343804937000000,133343804938000000,846,186,5,29,0
269,Lilith-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,Idle,133343804938000000,133343804939000000,525,111,6,36,2
270,Lilith-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,Idle,133343804939000000,133343804940000000,747,168,5,35,1
271,Lilith-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,Idle,133343804940000000,133343804941000000,447,94,4,27,0
272,Lilith-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,Idle,133343804941000000,133343804942000000,105,18,2,33,0
273,Lilith-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,Idle,133343804942000000,133343804943000000,87,23,3,26,1
274,Lilith-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,Idle,133343804943000000,133343804944000000,98,31,5,32,0
275,Lilith-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,Idle,133343804944000000,133343804945000000,113,32,1,30,3
276,Lilith-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,Idle,133343804945000000,133343804946000000,91,22,6,24,0
277,Lilith-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,Idle,133343804946000000,133343804947000000,93,21,2,26,0
278,Lilith-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,Idle,133343804947000000,133343804948000000,118,19,5,24,1
279,Lilith-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,Idle,133343804948000000,133343804949000000,101,31,3,29,1
280,Lilith-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,Idle,133343804949000000,133343804950000000,79,22,2,23,1
281,Lilith-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,Idle,133343804950000000,133343804951000000,91,19,3,24,0
282,Lilith-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,Idle,133343804951000000,133343804952000000,125,27,2,26,1
283,Lilith-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,Idle,133343804952000000,133343804953000000,360,96,4,33,0
284,Lilith-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,Idle,133343804953000000,133343804954000000,191,50,3,26,0
285,Lilith-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,Idle,133343804954000000,133343804955000000,200,47,3,24,0
286,Lilith-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,Idle,133343804955000000,133343804956000000,161,37,7,28,0
287,Lilith-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,Idle,133343804956000000,133343804957000000,87,17,2,25,0
288,Lilith-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,Idle,133343804957000000,133343804958000000,103,21,2,37,1
289,Lilith-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,Idle,133343804958000000,133343804959000000,107,26,3,47,1
290,Lilith-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,Idle,133343804959000000,133343804960000000,115,28,2,34,1
291,Lilith-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,Idle,133343804960000000,133343804961000000,90,17,2,24,0
292,Lilith-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,Idle,133343804961000000,133343804962000000,116,29,6,31,0
293,Lilith-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,Idle,133343804962000000,133343804963000000,103,25,4,28,0
294,Lilith-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,Idle,133343804963000000,133343804964000000,104,25,3,35,0
295,Lilith-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,Idle,133343804964000000,133343804965000000,118,22,7,36,0
296,Lilith-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,Idle,133343804965000000,133343804966000000,320,74,3,36,1
297,Lilith-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,Idle,133343804966000000,133343804967000000,182,49,3,38,2
298,Lilith-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,Idle,133343804967000000,133343804968000000,155,48,8,38,1
299,Lilith-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,Idle,133343804968000000,133343804969000000,114,25,4,39,0
300,Lilith-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,Idle,133343804969000000,133343804970000000,104,27,6,31,1
301,Lilith-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,Idle,133343804970000000,133343804971000000,136,38,9,36,1
302,Lilith-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,Idle,133343804971000000,133343804972000000,103,21,4,40,0
303,Lilith-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,Idle,133343804972000000,133343804973000000,90,23,4,30,0
304,Lilith-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,Idle,133343804973000000,133343804974000000,97,20,3,32,1
305,Lilith-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,Idle,133343804974000000,133343804975000000,85,18,3,28,0
306,Lilith-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,Idle,133343804975000000,133343804976000000,109,27,4,29,1
307,Lilith-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,Idle,133343804976000000,133343804977000000,87,18,6,24,1
308,Lilith-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,Idle,133343804977000000,133343804978000000,68,12,0,22,0
309,Lilith-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,Idle,133343804978000000,133343804979000000,81,15,1,20,1
310,Lilith-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,Idle,133343804979000000,133343804980000000,101,20,3,18,1
311,Lilith-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,Idle,133343804980000000,133343804981000000,171,41,2,37,1
312,Lilith-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,Idle,133343804981000000,133343804982000000,153,39,4,31,0
313,Lilith-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,Idle,133343804982000000,133343804983000000,94,17,2,27,1
314,Lilith-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,Idle,133343804983000000,133343804984000000,142,30,5,31,1
315,Lilith-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,Idle,133343804984000000,133343804985000000,138,35,4,28,3
316,Lilith-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,Idle,133343804985000000,133343804986000000,103,24,3,27,1
317,Lilith-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,Idle,133343804986000000,133343804987000000,70,15,2,18,3
318,Lilith-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,Idle,133343804987000000,133343804988000000,85,23,5,25,0
319,Lilith-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,Idle,133343804988000000,133343804989000000,130,26,3,44,0
320,Lilith-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,Idle,133343804989000000,133343804990000000,481,115,2,37,1
321,Lilith-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,Idle,133343804990000000,133343804991000000,379,95,3,53,2
322,Lilith-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,Idle,133343804991000000,133343804992000000,351,82,7,51,1
323,Lilith-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,Idle,133343804992000000,133343804993000000,266,46,6,40,1
324,Lilith-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,Idle,133343804993000000,133343804994000000,143,30,5,47,1
325,Lilith-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,Idle,133343804994000000,133343804995000000,142,28,2,27,3
326,Lilith-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,Idle,133343804995000000,133343804996000000,70,17,8,24,1
327,Lilith-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,Idle,133343804996000000,133343804997000000,95,17,6,24,0
328,Lilith-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,Idle,133343804997000000,133343804998000000,82,16,3,17,2
329,Lilith-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,Idle,133343804998000000,133343804999000000,77,16,1,20,0
330,Lilith-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,Idle,133343804999000000,133343805000000000,55,9,1,14,1
331,Lilith-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,Idle,133343805000000000,133343805001000000,79,15,1,11,1
332,Lilith-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,Idle,133343805001000000,133343805002000000,29,11,0,8,1
333,Lilith-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,Idle,133343805002000000,133343805003000000,47,18,1,11,0
334,Lilith-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,Idle,133343805003000000,133343805004000000,27,3,0,7,2
335,Lilith-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,Idle,133343805004000000,133343805005000000,152,33,4,36,0
336,Lilith-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,Idle,133343805005000000,133343805006000000,139,29,3,32,1
337,Lilith-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,Idle,133343805006000000,133343805007000000,149,30,4,35,2
338,Lilith-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,Idle,133343805007000000,133343805008000000,128,28,2,26,2
339,Lilith-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,Idle,133343805008000000,133343805009000000,123,30,1,27,2
