,Sample,Process,fromtime,totime,instructions,branchinstructions,branchmispredicts,llcreferences,llcmisses
187,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,Bandizip.exe,133497032902000000,133497032903000000,2,1,0,0,0
188,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,Bandizip.exe,133497032903000000,133497032904000000,1,0,0,0,0
189,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,Bandizip.exe,133497032906000000,133497032907000000,0,0,0,0,1
190,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,Bandizip.exe,133497032908000000,133497032909000000,0,0,0,0,1
191,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,Bandizip.exe,133497032909000000,133497032910000000,2,0,0,0,0
192,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,Bandizip.exe,133497032912000000,133497032913000000,1,0,0,0,0
193,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,Bandizip.exe,133497032913000000,133497032914000000,1,0,0,0,0
194,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,Bandizip.exe,133497032915000000,133497032916000000,1,0,0,0,0
195,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,Bandizip.exe,133497032916000000,133497032917000000,2,0,0,1,0
196,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,Bandizip.exe,133497032918000000,133497032919000000,1,0,0,0,0
197,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,Bandizip.exe,133497032921000000,133497032922000000,1,0,0,0,0
198,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,Bandizip.exe,133497032922000000,133497032923000000,1,0,0,0,0
199,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,Bandizip.exe,133497032923000000,133497032924000000,1,0,0,0,1
200,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,Bandizip.exe,133497032924000000,133497032925000000,3,0,0,0,0
201,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,Bandizip.exe,133497032925000000,133497032926000000,1,0,0,0,0
202,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,Bandizip.exe,133497032927000000,133497032928000000,0,1,0,0,0
203,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,Bandizip.exe,133497032929000000,133497032930000000,0,1,0,0,0
204,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,Bandizip.exe,133497032931000000,133497032932000000,1,0,0,1,1
205,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,Bandizip.exe,133497032932000000,133497032933000000,0,0,0,0,1
206,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,Bandizip.exe,133497032933000000,133497032934000000,0,0,0,1,0
207,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,Bandizip.exe,133497032934000000,133497032935000000,2,0,0,1,1
208,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,Bandizip.exe,133497032935000000,133497032936000000,0,1,0,0,0
209,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,Bandizip.exe,133497032937000000,133497032938000000,1,0,0,0,0
210,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,Bandizip.exe,133497032940000000,133497032941000000,2,0,0,0,0
211,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,Bandizip.exe,133497032941000000,133497032942000000,0,0,0,1,0
212,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,Bandizip.exe,133497032943000000,133497032944000000,1,0,0,1,0
213,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,Bandizip.exe,133497032945000000,133497032946000000,1,0,0,0,0
214,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,Bandizip.exe,133497032946000000,133497032947000000,1,0,0,0,0
215,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,Bandizip.exe,133497032947000000,133497032948000000,0,0,0,1,0
216,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,Bandizip.exe,133497032948000000,133497032949000000,0,0,0,1,0
217,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,Bandizip.exe,133497032949000000,133497032950000000,1,0,0,1,1
218,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,Bandizip.exe,133497032950000000,133497032951000000,1,0,0,0,0
219,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,Bandizip.exe,133497032951000000,133497032952000000,1,0,0,0,0
220,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,Bandizip.exe,133497032952000000,133497032953000000,0,0,0,1,2
221,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,Bandizip.exe,133497032954000000,133497032955000000,0,1,0,1,0
222,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,Bandizip.exe,133497032955000000,133497032956000000,1,0,0,0,0
223,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,Bandizip.exe,133497032956000000,133497032957000000,1,0,0,0,0
224,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,Bandizip.exe,133497032959000000,133497032960000000,1,0,0,0,1
225,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,Bandizip.exe,133497032961000000,133497032962000000,0,0,0,1,0
226,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,Bandizip.exe,133497032963000000,133497032964000000,0,0,0,1,0
227,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,Bandizip.exe,133497032965000000,133497032966000000,1,0,0,0,0
228,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,Bandizip.exe,133497032967000000,133497032968000000,1,0,0,0,0
229,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,Bandizip.exe,133497032968000000,133497032969000000,0,1,0,0,1
230,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,Bandizip.exe,133497032969000000,133497032970000000,0,1,0,0,0
231,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,Bandizip.exe,133497032970000000,133497032971000000,0,0,0,1,0
232,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,Bandizip.exe,133497032971000000,133497032972000000,1,0,0,0,0
233,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,Bandizip.exe,133497032972000000,133497032973000000,2,0,0,0,0
234,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,Bandizip.exe,133497032973000000,133497032974000000,1,0,0,1,0
235,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,Bandizip.exe,133497032974000000,133497032975000000,1,0,0,0,0
236,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,Bandizip.exe,133497032975000000,133497032976000000,1,0,0,0,0
237,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,Bandizip.exe,133497032976000000,133497032977000000,0,1,0,1,0
238,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,Bandizip.exe,133497032977000000,133497032978000000,1,0,1,1,0
239,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,Bandizip.exe,133497032978000000,133497032979000000,0,1,0,0,0
240,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,Bandizip.exe,133497032979000000,133497032980000000,0,0,0,0,1
241,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,Bandizip.exe,133497032982000000,133497032983000000,1,0,0,0,0
242,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,Bandizip.exe,133497032984000000,133497032985000000,0,0,0,1,0
243,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,Bandizip.exe,133497032985000000,133497032986000000,1,0,0,0,0
244,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,Bandizip.exe,133497032986000000,133497032987000000,1,0,0,1,0
245,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,Bandizip.exe,133497032989000000,133497032990000000,0,0,0,0,1
246,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,Bandizip.exe,133497032992000000,133497032993000000,0,1,0,0,1
247,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,Bandizip.exe,133497032994000000,133497032995000000,0,0,0,1,0
248,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,Bandizip.exe,133497032995000000,133497032996000000,2,1,0,0,0
249,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,Bandizip.exe,133497032996000000,133497032997000000,2,0,0,1,0
250,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,Bandizip.exe,133497032998000000,133497032999000000,2,0,0,0,0
251,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,Bandizip.exe,133497032999000000,133497033000000000,1,0,0,0,0
252,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,Bandizip.exe,133497033000000000,133497033001000000,0,0,0,1,0
253,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,Bandizip.exe,133497033002000000,133497033003000000,1,0,0,0,0
254,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,Bandizip.exe,133497033006000000,133497033007000000,1,0,0,0,0
255,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,Bandizip.exe,133497033007000000,133497033008000000,1,0,0,0,1
256,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,Bandizip.exe,133497033008000000,133497033009000000,0,0,0,1,1
257,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,Bandizip.exe,133497033009000000,133497033010000000,1,0,0,0,0
258,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,Bandizip.exe,133497033010000000,133497033011000000,1,0,0,0,0
259,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,Bandizip.exe,133497033011000000,133497033012000000,0,0,0,2,0
260,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,Bandizip.exe,133497033012000000,133497033013000000,1,0,0,0,0
261,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,Bandizip.exe,133497033015000000,133497033016000000,0,0,0,0,1
262,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,Bandizip.exe,133497033017000000,133497033018000000,1,0,0,0,0
263,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,Bandizip.exe,133497033018000000,133497033019000000,1,0,0,0,0
264,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,Bandizip.exe,133497033021000000,133497033022000000,1,0,0,0,0
265,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,Bandizip.exe,133497033022000000,133497033023000000,1,0,0,0,0
266,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,Bandizip.exe,133497033023000000,133497033024000000,1,0,0,0,0
267,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,Bandizip.exe,133497033026000000,133497033027000000,0,0,0,0,1
268,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,Bandizip.exe,133497033027000000,133497033028000000,0,1,0,0,0
269,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,Bandizip.exe,133497033028000000,133497033029000000,1,0,0,0,1
270,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,Bandizip.exe,133497033034000000,133497033035000000,1,1,0,0,0
271,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,Bandizip.exe,133497033035000000,133497033036000000,0,0,0,1,0
272,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,Bandizip.exe,133497033037000000,133497033038000000,0,0,0,0,1
273,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,Bandizip.exe,133497033040000000,133497033041000000,1,0,0,0,0
274,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,Bandizip.exe,133497033041000000,133497033042000000,0,1,0,1,0
275,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,Bandizip.exe,133497033043000000,133497033044000000,0,0,0,1,1
276,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,Bandizip.exe,133497033044000000,133497033045000000,1,0,0,0,0
277,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,Bandizip.exe,133497033045000000,133497033046000000,1,0,0,0,0
278,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,Bandizip.exe,133497033047000000,133497033048000000,3,0,0,1,0
279,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,Bandizip.exe,133497033049000000,133497033050000000,1,0,0,0,0
280,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,Bandizip.exe,133497033050000000,133497033051000000,1,0,0,0,0
281,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,Bandizip.exe,133497033051000000,133497033052000000,0,0,0,1,0
282,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,Bandizip.exe,133497033056000000,133497033057000000,1,0,0,0,0
283,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,Bandizip.exe,133497033057000000,133497033058000000,0,0,0,0,1
284,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,Bandizip.exe,133497033059000000,133497033060000000,1,0,0,0,0
285,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,Bandizip.exe,133497033060000000,133497033061000000,1,1,0,0,0
286,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,Bandizip.exe,133497033061000000,133497033062000000,0,1,0,0,0
287,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,Bandizip.exe,133497033063000000,133497033064000000,1,0,0,0,1
288,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,Bandizip.exe,133497033064000000,133497033065000000,0,0,0,2,0
289,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,Bandizip.exe,133497033067000000,133497033068000000,1,1,0,0,0
290,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,Bandizip.exe,133497033068000000,133497033069000000,1,0,0,0,1
291,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,Bandizip.exe,133497033070000000,133497033071000000,3,0,0,0,0
292,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,Bandizip.exe,133497033073000000,133497033074000000,1,0,0,0,0
293,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,Bandizip.exe,133497033076000000,133497033077000000,1,0,0,0,0
294,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,Bandizip.exe,133497033078000000,133497033079000000,1,0,0,1,0
295,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,Bandizip.exe,133497033079000000,133497033080000000,1,0,0,0,0
296,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,Bandizip.exe,133497033080000000,133497033081000000,0,0,0,0,1
297,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,Bandizip.exe,133497033081000000,133497033082000000,1,0,0,0,0
298,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,Bandizip.exe,133497033083000000,133497033084000000,2,0,0,0,0
299,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,Bandizip.exe,133497033085000000,133497033086000000,0,0,0,1,0
300,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,Bandizip.exe,133497033086000000,133497033087000000,0,1,0,0,0
301,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,Bandizip.exe,133497033087000000,133497033088000000,1,0,0,0,1
302,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,Bandizip.exe,133497033092000000,133497033093000000,0,0,0,1,0
303,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,Bandizip.exe,133497033096000000,133497033097000000,1,0,0,0,0
304,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,Bandizip.exe,133497033097000000,133497033098000000,1,0,0,0,0
305,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,Bandizip.exe,133497033102000000,133497033103000000,2,0,0,1,0
306,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,Bandizip.exe,133497033103000000,133497033104000000,1,0,0,0,1
307,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,Bandizip.exe,133497033107000000,133497033108000000,0,0,0,1,1
308,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,Bandizip.exe,133497033108000000,133497033109000000,1,0,0,1,0
309,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,Bandizip.exe,133497033110000000,133497033111000000,1,0,0,0,0
310,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,Bandizip.exe,133497033111000000,133497033112000000,2,0,0,0,0
311,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,Bandizip.exe,133497033112000000,133497033113000000,0,0,0,0,1
312,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,Bandizip.exe,133497033113000000,133497033114000000,0,0,0,0,1
313,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,Bandizip.exe,133497033114000000,133497033115000000,1,0,0,0,0
314,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,Bandizip.exe,133497033115000000,133497033116000000,1,0,0,0,0
315,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,Bandizip.exe,133497033116000000,133497033117000000,1,0,0,0,0
316,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,Bandizip.exe,133497033118000000,133497033119000000,0,1,0,0,0
317,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,Bandizip.exe,133497033119000000,133497033120000000,1,0,0,0,0
318,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,Bandizip.exe,133497033121000000,133497033122000000,1,0,0,1,1
319,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,Bandizip.exe,133497033122000000,133497033123000000,0,1,0,0,0
320,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,Bandizip.exe,133497033123000000,133497033124000000,0,0,0,0,1
321,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,Bandizip.exe,133497033128000000,133497033129000000,1,0,0,0,0
322,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,Bandizip.exe,133497033129000000,133497033130000000,0,0,1,0,0
323,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,Bandizip.exe,133497033130000000,133497033131000000,1,0,0,1,0
324,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,Bandizip.exe,133497033131000000,133497033132000000,1,0,0,0,0
325,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,Bandizip.exe,133497033133000000,133497033134000000,0,0,0,1,0
326,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,Bandizip.exe,133497033134000000,133497033135000000,1,0,0,0,1
327,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,Bandizip.exe,133497033135000000,133497033136000000,0,1,0,0,0
328,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,Bandizip.exe,133497033138000000,133497033139000000,1,0,0,0,0
329,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,Bandizip.exe,133497033140000000,133497033141000000,0,0,0,1,0
330,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,Bandizip.exe,133497033143000000,133497033144000000,2,1,0,1,0
331,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,Bandizip.exe,133497033144000000,133497033145000000,0,0,0,1,0
332,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,Bandizip.exe,133497033146000000,133497033147000000,1,1,0,0,1
333,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,Bandizip.exe,133497033147000000,133497033148000000,1,0,0,0,0
334,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,Bandizip.exe,133497033148000000,133497033149000000,0,0,0,1,0
335,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,Bandizip.exe,133497033150000000,133497033151000000,1,0,0,1,0
336,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,Bandizip.exe,133497033153000000,133497033154000000,3,0,0,1,0
337,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,Bandizip.exe,133497033154000000,133497033155000000,0,0,0,0,1
338,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,Bandizip.exe,133497033155000000,133497033156000000,1,0,0,0,0
339,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,Bandizip.exe,133497033156000000,133497033157000000,1,0,0,0,1
340,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,Bandizip.exe,133497033157000000,133497033158000000,0,0,0,1,0
341,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,Bandizip.exe,133497033159000000,133497033160000000,1,0,0,0,0
342,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,Bandizip.exe,133497033160000000,133497033161000000,0,0,0,0,1
343,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,Bandizip.exe,133497033162000000,133497033163000000,1,0,0,0,0
344,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,Bandizip.exe,133497033165000000,133497033166000000,1,0,0,1,0
