,Sample,Process,fromtime,totime,instructions,branchinstructions,branchmispredicts,llcreferences,llcmisses
4798,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,msedge.exe,133343864734000000,133343864735000000,1209,236,5,17,6
4799,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,msedge.exe,133343864735000000,133343864736000000,4635,1000,28,88,18
4800,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,msedge.exe,133343864736000000,133343864737000000,22445,4870,72,207,36
4801,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,msedge.exe,133343864737000000,133343864738000000,2357,496,22,93,20
4802,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,msedge.exe,133343864738000000,133343864739000000,7,1,1,1,1
4803,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,msedge.exe,133343864739000000,133343864740000000,227,47,2,15,5
4804,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,msedge.exe,133343864740000000,133343864741000000,109,22,0,12,1
4805,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,msedge.exe,133343864741000000,133343864742000000,4,1,1,0,1
4806,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,msedge.exe,133343864742000000,133343864743000000,5,1,0,1,0
4807,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,msedge.exe,133343864743000000,133343864744000000,2,0,0,1,0
4808,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,msedge.exe,133343864745000000,133343864746000000,1,1,0,0,0
4809,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,msedge.exe,133343864746000000,133343864747000000,1,0,0,0,0
4810,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,msedge.exe,133343864747000000,133343864748000000,2,1,0,0,1
4811,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,msedge.exe,133343864748000000,133343864749000000,2,1,0,0,0
4812,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,msedge.exe,133343864750000000,133343864751000000,2,0,0,0,0
4813,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,msedge.exe,133343864754000000,133343864755000000,251,52,2,9,1
4814,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,msedge.exe,133343864755000000,133343864756000000,7,1,0,1,1
4815,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,msedge.exe,133343864757000000,133343864758000000,3,0,0,0,0
4816,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,msedge.exe,133343864758000000,133343864759000000,6,2,0,2,0
4817,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,msedge.exe,133343864764000000,133343864765000000,1,1,0,0,0
4818,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,msedge.exe,133343864767000000,133343864768000000,6,2,0,1,0
4819,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,msedge.exe,133343864768000000,133343864769000000,2,0,0,0,0
4820,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,msedge.exe,133343864769000000,133343864770000000,233,42,5,17,3
4821,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,msedge.exe,133343864770000000,133343864771000000,287,59,3,11,2
4822,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,msedge.exe,133343864771000000,133343864772000000,20,5,0,1,0
4823,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,msedge.exe,133343864778000000,133343864779000000,1,0,0,0,0
4824,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,msedge.exe,133343864779000000,133343864780000000,1,0,0,0,0
4825,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,msedge.exe,133343864786000000,133343864787000000,2,0,0,0,1
4826,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,msedge.exe,133343864788000000,133343864789000000,3,1,1,1,0
4827,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,msedge.exe,133343864795000000,133343864796000000,5,1,0,0,1
4828,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,msedge.exe,133343864797000000,133343864798000000,3,0,0,0,1
4829,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,msedge.exe,133343864798000000,133343864799000000,5,1,0,0,1
4830,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,msedge.exe,133343864799000000,133343864800000000,1,0,0,0,0
4831,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,msedge.exe,133343864800000000,133343864801000000,1,0,0,0,0
4832,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,msedge.exe,133343864813000000,133343864814000000,26,5,0,2,1
4833,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,msedge.exe,133343864814000000,133343864815000000,33,3,1,1,1
4834,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,msedge.exe,133343864819000000,133343864820000000,1,0,0,1,0
4835,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,msedge.exe,133343864821000000,133343864822000000,11708,2215,46,81,30
4836,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,msedge.exe,133343864822000000,133343864823000000,17013,3306,86,196,76
4837,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,msedge.exe,133343864823000000,133343864824000000,3868,758,16,59,22
4838,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,msedge.exe,133343864824000000,133343864825000000,542,116,8,20,8
4839,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,msedge.exe,133343864826000000,133343864827000000,2,1,0,0,0
4840,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,msedge.exe,133343864829000000,133343864830000000,14858,2872,73,163,61
4841,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,msedge.exe,133343864830000000,133343864831000000,19865,3907,104,197,75
4842,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,msedge.exe,133343864831000000,133343864832000000,147,36,0,6,1
4843,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,msedge.exe,133343864834000000,133343864835000000,1,0,0,0,0
4844,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,msedge.exe,133343864835000000,133343864836000000,5,1,0,0,1
4845,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,msedge.exe,133343864836000000,133343864837000000,1415,285,7,17,8
4846,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,msedge.exe,133343864837000000,133343864838000000,22387,4306,92,186,75
4847,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,msedge.exe,133343864838000000,133343864839000000,7880,1502,32,60,20
4848,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,msedge.exe,133343864839000000,133343864840000000,3,0,0,0,0
4849,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,msedge.exe,133343864846000000,133343864847000000,1,0,0,0,0
4850,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,msedge.exe,133343864847000000,133343864848000000,1,1,0,0,0
4851,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,msedge.exe,133343864848000000,133343864849000000,14,1,0,0,1
4852,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,msedge.exe,133343864851000000,133343864852000000,15,2,1,2,0
4853,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,msedge.exe,133343864856000000,133343864857000000,6,3,0,1,0
4854,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,msedge.exe,133343864860000000,133343864861000000,3,1,0,1,0
4855,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,msedge.exe,133343864861000000,133343864862000000,0,1,0,0,0
4856,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,msedge.exe,133343864865000000,133343864866000000,1066,223,7,43,11
4857,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,msedge.exe,133343864867000000,133343864868000000,1,0,0,0,0
4858,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,msedge.exe,133343864868000000,133343864869000000,2,0,0,1,0
4859,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,msedge.exe,133343864869000000,133343864870000000,1,0,0,0,0
4860,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,msedge.exe,133343864870000000,133343864871000000,0,0,0,1,0
4861,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,msedge.exe,133343864876000000,133343864877000000,14,2,0,1,0
4862,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,msedge.exe,133343864877000000,133343864878000000,3,1,0,0,0
4863,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,msedge.exe,133343864878000000,133343864879000000,3,1,0,0,0
4864,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,msedge.exe,133343864879000000,133343864880000000,6,0,0,0,0
4865,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,msedge.exe,133343864885000000,133343864886000000,43,11,0,2,0
4866,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,msedge.exe,133343864886000000,133343864887000000,37,8,1,3,2
4867,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,msedge.exe,133343864887000000,133343864888000000,1,1,0,0,0
4868,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,msedge.exe,133343864890000000,133343864891000000,2,0,0,0,1
4869,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,msedge.exe,133343864895000000,133343864896000000,1,0,0,0,0
4870,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,msedge.exe,133343864896000000,133343864897000000,4,0,0,0,2
4871,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,msedge.exe,133343864916000000,133343864917000000,5,1,0,0,0
4872,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,msedge.exe,133343864917000000,133343864918000000,2,1,0,0,0
4873,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,msedge.exe,133343864918000000,133343864919000000,3,0,0,1,0
4874,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,msedge.exe,133343864919000000,133343864920000000,3,0,1,0,1
4875,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,msedge.exe,133343864920000000,133343864921000000,1,1,0,0,1
4876,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,msedge.exe,133343864921000000,133343864922000000,2,1,0,1,1
4877,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,msedge.exe,133343864936000000,133343864937000000,2,0,0,1,0
4878,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,msedge.exe,133343864950000000,133343864951000000,2,0,0,1,0
4879,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,msedge.exe,133343864951000000,133343864952000000,1,0,0,1,1
4880,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,msedge.exe,133343864956000000,133343864957000000,4,1,0,0,0
4881,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,msedge.exe,133343864957000000,133343864958000000,3,1,0,0,1
4882,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,msedge.exe,133343864958000000,133343864959000000,3,0,0,0,1
4883,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,msedge.exe,133343864959000000,133343864960000000,3,1,0,1,0
4884,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,msedge.exe,133343864969000000,133343864970000000,1,0,0,1,0
4885,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,msedge.exe,133343864980000000,133343864981000000,1,0,0,0,0
4886,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,msedge.exe,133343864981000000,133343864982000000,1,0,0,0,0
4887,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,msedge.exe,133343864986000000,133343864987000000,2,1,0,0,0
4888,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,msedge.exe,133343864996000000,133343864997000000,4,1,0,0,0
4889,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,msedge.exe,133343864998000000,133343864999000000,2,1,0,1,1
4890,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,msedge.exe,133343864999000000,133343865000000000,6,1,0,1,0
4891,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,msedge.exe,133343865006000000,133343865007000000,11,2,0,1,1
4892,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,msedge.exe,133343865010000000,133343865011000000,1,0,0,0,0
4893,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,msedge.exe,133343865011000000,133343865012000000,2,0,0,0,1
4894,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,msedge.exe,133343865031000000,133343865032000000,8,2,0,2,1
4895,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,msedge.exe,133343865033000000,133343865034000000,3,1,0,0,0
4896,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,msedge.exe,133343865035000000,133343865036000000,4751,957,32,106,27
4897,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,msedge.exe,133343865036000000,133343865037000000,9359,1865,57,144,38
4898,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,msedge.exe,133343865037000000,133343865038000000,1542,141,4,13,3
4899,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,msedge.exe,133343865038000000,133343865039000000,1112,129,5,20,10
4900,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,msedge.exe,133343865039000000,133343865040000000,1114,211,5,19,9
4901,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,msedge.exe,133343865040000000,133343865041000000,1423,134,2,13,6
4902,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,msedge.exe,133343865041000000,133343865042000000,7270,1531,23,72,27
4903,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,msedge.exe,133343865042000000,133343865043000000,11856,2710,37,98,28
4904,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,msedge.exe,133343865043000000,133343865044000000,12761,2845,28,40,19
4905,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,msedge.exe,133343865044000000,133343865045000000,14835,3077,35,93,40
4906,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,msedge.exe,133343865045000000,133343865046000000,11788,2754,28,56,22
4907,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,msedge.exe,133343865046000000,133343865047000000,16,3,0,3,1
4908,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,msedge.exe,133343865048000000,133343865049000000,3,0,0,0,0
4909,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,msedge.exe,133343865051000000,133343865052000000,1,1,0,0,0
4910,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,msedge.exe,133343865055000000,133343865056000000,8,1,0,1,1
4911,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,msedge.exe,133343865056000000,133343865057000000,2,0,0,0,0
4912,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,msedge.exe,133343865057000000,133343865058000000,1,0,0,1,0
4913,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,msedge.exe,133343865058000000,133343865059000000,4,1,0,1,0
4914,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,msedge.exe,133343865067000000,133343865068000000,4,1,0,0,0
4915,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,msedge.exe,133343865068000000,133343865069000000,1,0,0,0,0
4916,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,msedge.exe,133343865070000000,133343865071000000,2,0,0,1,0
4917,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,msedge.exe,133343865076000000,133343865077000000,5,1,0,0,0
4918,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,msedge.exe,133343865078000000,133343865079000000,2,1,0,0,1
4919,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,msedge.exe,133343865079000000,133343865080000000,7,0,0,0,0
4920,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,msedge.exe,133343865083000000,133343865084000000,223,50,6,21,3
4921,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,msedge.exe,133343865085000000,133343865086000000,1597,299,7,14,5
4922,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,msedge.exe,133343865086000000,133343865087000000,8,1,0,3,1
4923,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,msedge.exe,133343865090000000,133343865091000000,3,0,0,1,0
4924,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,msedge.exe,133343865096000000,133343865097000000,1,0,0,1,0
4925,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,msedge.exe,133343865098000000,133343865099000000,1,0,0,0,0
4926,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,msedge.exe,133343865116000000,133343865117000000,4,1,0,1,1
4927,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,msedge.exe,133343865118000000,133343865119000000,3,1,0,1,0
4928,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,msedge.exe,133343865119000000,133343865120000000,7,2,0,1,1
4929,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,msedge.exe,133343865120000000,133343865121000000,31,7,0,3,2
4930,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,msedge.exe,133343865123000000,133343865124000000,11,1,0,3,1
4931,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,msedge.exe,133343865135000000,133343865136000000,2,0,0,1,0
4932,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,msedge.exe,133343865136000000,133343865137000000,614,136,7,10,5
4933,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,msedge.exe,133343865138000000,133343865139000000,0,0,0,1,0
4934,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,msedge.exe,133343865139000000,133343865140000000,322,66,2,10,3
4935,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,msedge.exe,133343865140000000,133343865141000000,18508,4227,107,49,23
4936,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,msedge.exe,133343865141000000,133343865142000000,21810,5227,136,31,12
4937,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,msedge.exe,133343865142000000,133343865143000000,20817,5270,128,7,3
4938,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,msedge.exe,133343865143000000,133343865144000000,20429,4876,135,39,17
4939,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,msedge.exe,133343865144000000,133343865145000000,8711,2047,62,16,6
4940,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,msedge.exe,133343865146000000,133343865147000000,2,0,0,0,0
4941,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,msedge.exe,133343865149000000,133343865150000000,1,0,0,1,0
4942,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,msedge.exe,133343865154000000,133343865155000000,2,0,0,1,0
4943,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,msedge.exe,133343865157000000,133343865158000000,5,1,0,1,0
4944,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,msedge.exe,133343865158000000,133343865159000000,3,1,0,1,0
4945,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,msedge.exe,133343865159000000,133343865160000000,5,0,0,0,1
4946,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,msedge.exe,133343865160000000,133343865161000000,2,1,0,0,1
4947,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,msedge.exe,133343865163000000,133343865164000000,1058,202,9,31,8
4948,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,msedge.exe,133343865164000000,133343865165000000,13738,2937,45,123,32
4949,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,msedge.exe,133343865165000000,133343865166000000,4437,834,18,62,22
4950,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,msedge.exe,133343865166000000,133343865167000000,78,17,1,11,1
4951,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,msedge.exe,133343865171000000,133343865172000000,2,1,0,0,1
4952,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,msedge.exe,133343865173000000,133343865174000000,1,0,0,0,0
4953,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,msedge.exe,133343865175000000,133343865176000000,5,1,0,0,0
4954,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,msedge.exe,133343865176000000,133343865177000000,2,1,0,0,0
4955,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,msedge.exe,133343865180000000,133343865181000000,3000,473,6,46,7
4956,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,msedge.exe,133343865181000000,133343865182000000,1163,264,7,20,7
4957,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,msedge.exe,133343865183000000,133343865184000000,1,0,0,1,0
4958,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,msedge.exe,133343865185000000,133343865186000000,1,0,0,0,1
4959,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,msedge.exe,133343865186000000,133343865187000000,3,0,0,1,0
4960,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,msedge.exe,133343865190000000,133343865191000000,11,1,0,3,0
4961,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,msedge.exe,133343865191000000,133343865192000000,1,0,0,0,0
4962,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,msedge.exe,133343865193000000,133343865194000000,1,0,0,0,0
4963,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,msedge.exe,133343865197000000,133343865198000000,5,1,0,0,1
4964,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,msedge.exe,133343865198000000,133343865199000000,2,0,0,0,0
4965,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,msedge.exe,133343865199000000,133343865200000000,5,2,0,1,0
4966,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,msedge.exe,133343865200000000,133343865201000000,1,0,0,1,0
