,Sample,Process,fromtime,totime,instructions,branchinstructions,branchmispredicts,llcreferences,llcmisses
5380,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,rdpclip.exe,133346779287000000,133346779288000000,8,2,1,1,0
5381,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,rdpclip.exe,133346779288000000,133346779289000000,5,2,0,1,0
5382,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,rdpclip.exe,133346779291000000,133346779292000000,1,0,0,1,0
5383,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,rdpclip.exe,133346779296000000,133346779297000000,2,1,0,0,0
5384,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,rdpclip.exe,133346779297000000,133346779298000000,8,0,0,1,0
5385,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,rdpclip.exe,133346779301000000,133346779302000000,1,0,0,0,0
5386,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,rdpclip.exe,133346779305000000,133346779306000000,9,1,0,1,1
5387,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,rdpclip.exe,133346779306000000,133346779307000000,3,1,0,0,0
5388,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,rdpclip.exe,133346779311000000,133346779312000000,2,1,0,0,0
5389,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,rdpclip.exe,133346779316000000,133346779317000000,2,0,0,1,1
5390,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,rdpclip.exe,133346779321000000,133346779322000000,1,1,0,0,0
5391,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,rdpclip.exe,133346779327000000,133346779328000000,1,0,0,0,0
5392,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,rdpclip.exe,133346779332000000,133346779333000000,1,0,0,0,0
5393,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,rdpclip.exe,133346779333000000,133346779334000000,5,1,0,0,0
5394,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,rdpclip.exe,133346779337000000,133346779338000000,1,0,0,0,0
5395,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,rdpclip.exe,133346779342000000,133346779343000000,2,1,0,0,0
5396,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,rdpclip.exe,133346779346000000,133346779347000000,10,2,0,1,0
5397,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,rdpclip.exe,133346779347000000,133346779348000000,2,0,0,0,0
5398,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,rdpclip.exe,133346779352000000,133346779353000000,2,0,0,0,0
5399,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,rdpclip.exe,133346779357000000,133346779358000000,2,1,0,1,0
5400,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,rdpclip.exe,133346779363000000,133346779364000000,2,0,0,0,0
5401,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,rdpclip.exe,133346779368000000,133346779369000000,1,1,0,0,0
5402,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,rdpclip.exe,133346779373000000,133346779374000000,2,0,0,0,0
5403,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,rdpclip.exe,133346779374000000,133346779375000000,8,0,0,1,0
5404,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,rdpclip.exe,133346779378000000,133346779379000000,1,0,0,0,0
5405,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,rdpclip.exe,133346779382000000,133346779383000000,8,1,0,0,0
5406,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,rdpclip.exe,133346779383000000,133346779384000000,1,0,0,0,0
5407,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,rdpclip.exe,133346779388000000,133346779389000000,4,1,0,1,0
5408,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,rdpclip.exe,133346779393000000,133346779394000000,2,1,0,0,1
5409,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,rdpclip.exe,133346779398000000,133346779399000000,2,0,0,0,0
5410,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,rdpclip.exe,133346779403000000,133346779404000000,1,1,0,0,0
5411,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,rdpclip.exe,133346779404000000,133346779405000000,6,2,0,1,1
5412,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,rdpclip.exe,133346779408000000,133346779409000000,1,0,0,1,0
5413,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,rdpclip.exe,133346779411000000,133346779412000000,3,2,0,2,1
5414,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,rdpclip.exe,133346779412000000,133346779413000000,6,2,0,1,0
5415,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,rdpclip.exe,133346779413000000,133346779414000000,12,1,0,1,1
5416,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,rdpclip.exe,133346779414000000,133346779415000000,9,1,0,3,0
5417,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,rdpclip.exe,133346779415000000,133346779416000000,6,0,0,3,0
5418,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,rdpclip.exe,133346779416000000,133346779417000000,7,0,0,3,0
5419,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,rdpclip.exe,133346779417000000,133346779418000000,0,1,0,0,0
5420,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,rdpclip.exe,133346779418000000,133346779419000000,2,1,0,1,0
5421,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,rdpclip.exe,133346779423000000,133346779424000000,1,0,0,0,0
5422,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,rdpclip.exe,133346779428000000,133346779429000000,2,0,0,0,0
5423,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,rdpclip.exe,133346779433000000,133346779434000000,2,1,0,0,0
5424,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,rdpclip.exe,133346779438000000,133346779439000000,2,0,0,1,0
5425,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,rdpclip.exe,133346779443000000,133346779444000000,2,0,0,1,1
5426,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,rdpclip.exe,133346779448000000,133346779449000000,2,0,0,0,0
5427,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,rdpclip.exe,133346779453000000,133346779454000000,2,1,0,1,0
5428,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,rdpclip.exe,133346779454000000,133346779455000000,2,0,0,0,0
5429,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,rdpclip.exe,133346779458000000,133346779459000000,2,1,0,0,0
5430,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,rdpclip.exe,133346779463000000,133346779464000000,1,0,0,0,0
5431,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,rdpclip.exe,133346779468000000,133346779469000000,2,0,1,0,0
5432,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,rdpclip.exe,133346779473000000,133346779474000000,2,0,0,0,1
5433,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,rdpclip.exe,133346779478000000,133346779479000000,2,1,0,0,0
5434,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,rdpclip.exe,133346779483000000,133346779484000000,1,0,0,0,0
5435,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,rdpclip.exe,133346779488000000,133346779489000000,2,0,0,0,0
5436,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,rdpclip.exe,133346779493000000,133346779494000000,1,0,0,1,0
5437,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,rdpclip.exe,133346779496000000,133346779497000000,5,1,0,1,0
5438,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,rdpclip.exe,133346779498000000,133346779499000000,2,0,0,1,0
5439,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,rdpclip.exe,133346779503000000,133346779504000000,2,1,0,0,1
5440,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,rdpclip.exe,133346779508000000,133346779509000000,1,0,0,0,0
5441,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,rdpclip.exe,133346779513000000,133346779514000000,1,0,0,0,0
5442,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,rdpclip.exe,133346779515000000,133346779516000000,1,1,0,0,0
5443,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,rdpclip.exe,133346779516000000,133346779517000000,10,3,0,2,1
5444,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,rdpclip.exe,133346779517000000,133346779518000000,26,5,2,2,1
5445,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,rdpclip.exe,133346779518000000,133346779519000000,36,9,0,3,0
5446,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,rdpclip.exe,133346779519000000,133346779520000000,39,8,2,4,0
5447,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,rdpclip.exe,133346779520000000,133346779521000000,26,7,0,4,1
5448,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,rdpclip.exe,133346779521000000,133346779522000000,7,2,0,0,0
5449,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,rdpclip.exe,133346779522000000,133346779523000000,21,5,0,3,0
5450,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,rdpclip.exe,133346779523000000,133346779524000000,23,6,1,3,0
5451,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,rdpclip.exe,133346779524000000,133346779525000000,11,1,0,0,0
5452,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,rdpclip.exe,133346779525000000,133346779526000000,13,6,1,2,0
5453,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,rdpclip.exe,133346779526000000,133346779527000000,3,2,0,0,1
5454,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,rdpclip.exe,133346779528000000,133346779529000000,1,1,0,0,0
5455,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,rdpclip.exe,133346779529000000,133346779530000000,11,5,0,1,1
5456,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,rdpclip.exe,133346779530000000,133346779531000000,11,3,0,5,1
5457,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,rdpclip.exe,133346779531000000,133346779532000000,31,5,0,3,1
5458,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,rdpclip.exe,133346779532000000,133346779533000000,12,3,0,3,0
5459,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,rdpclip.exe,133346779533000000,133346779534000000,6,2,0,2,0
5460,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,rdpclip.exe,133346779534000000,133346779535000000,1,0,0,0,0
5461,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,rdpclip.exe,133346779535000000,133346779536000000,14,3,0,2,1
5462,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,rdpclip.exe,133346779536000000,133346779537000000,3,2,0,1,0
5463,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,rdpclip.exe,133346779537000000,133346779538000000,2,0,0,0,0
5464,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,rdpclip.exe,133346779538000000,133346779539000000,6,2,0,1,0
5465,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,rdpclip.exe,133346779539000000,133346779540000000,4,1,0,0,0
5466,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,rdpclip.exe,133346779540000000,133346779541000000,5,1,0,0,0
5467,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,rdpclip.exe,133346779541000000,133346779542000000,4,1,1,1,0
5468,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,rdpclip.exe,133346779543000000,133346779544000000,1,0,0,1,0
5469,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,rdpclip.exe,133346779548000000,133346779549000000,3,1,0,0,0
5470,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,rdpclip.exe,133346779553000000,133346779554000000,2,1,0,0,1
5471,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,rdpclip.exe,133346779555000000,133346779556000000,9,3,1,3,0
5472,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,rdpclip.exe,133346779556000000,133346779557000000,7,1,1,3,1
5473,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,rdpclip.exe,133346779557000000,133346779558000000,5,2,0,1,0
5474,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,rdpclip.exe,133346779558000000,133346779559000000,7,3,1,3,0
5475,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,rdpclip.exe,133346779559000000,133346779560000000,9,3,0,2,1
5476,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,rdpclip.exe,133346779560000000,133346779561000000,3,1,0,0,0
5477,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,rdpclip.exe,133346779561000000,133346779562000000,4,1,0,3,0
5478,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,rdpclip.exe,133346779562000000,133346779563000000,2,1,0,1,0
5479,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,rdpclip.exe,133346779563000000,133346779564000000,4,1,0,3,1
5480,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,rdpclip.exe,133346779564000000,133346779565000000,3,1,0,0,0
5481,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,rdpclip.exe,133346779569000000,133346779570000000,2,0,0,0,0
5482,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,rdpclip.exe,133346779572000000,133346779573000000,6,2,0,4,0
5483,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,rdpclip.exe,133346779573000000,133346779574000000,6,1,0,1,0
5484,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,rdpclip.exe,133346779574000000,133346779575000000,9,2,0,3,0
5485,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,rdpclip.exe,133346779575000000,133346779576000000,5,0,0,2,0
5486,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,rdpclip.exe,133346779576000000,133346779577000000,25,6,0,5,1
5487,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,rdpclip.exe,133346779577000000,133346779578000000,10,1,1,3,0
5488,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,rdpclip.exe,133346779578000000,133346779579000000,11,4,2,5,0
5489,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,rdpclip.exe,133346779579000000,133346779580000000,6,4,0,2,0
5490,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,rdpclip.exe,133346779584000000,133346779585000000,2,0,0,0,0
5491,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,rdpclip.exe,133346779589000000,133346779590000000,2,0,0,1,0
5492,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,rdpclip.exe,133346779594000000,133346779595000000,1,0,0,0,0
5493,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,rdpclip.exe,133346779599000000,133346779600000000,12,2,0,1,0
5494,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,rdpclip.exe,133346779600000000,133346779601000000,4,1,0,0,0
5495,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,rdpclip.exe,133346779605000000,133346779606000000,2,1,0,1,0
5496,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,rdpclip.exe,133346779610000000,133346779611000000,1,0,0,0,0
5497,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,rdpclip.exe,133346779615000000,133346779616000000,1,0,0,0,1
5498,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,rdpclip.exe,133346779620000000,133346779621000000,2,1,0,0,0
5499,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,rdpclip.exe,133346779625000000,133346779626000000,3,0,1,2,0
5500,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,rdpclip.exe,133346779630000000,133346779631000000,1,0,1,0,1
5501,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,rdpclip.exe,133346779635000000,133346779636000000,2,0,0,1,0
5502,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,rdpclip.exe,133346779640000000,133346779641000000,2,1,0,0,0
5503,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,rdpclip.exe,133346779645000000,133346779646000000,3,1,0,1,0
5504,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,rdpclip.exe,133346779650000000,133346779651000000,1,1,0,0,0
5505,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,rdpclip.exe,133346779655000000,133346779656000000,2,0,0,0,0
5506,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,rdpclip.exe,133346779656000000,133346779657000000,114,24,1,13,2
5507,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,rdpclip.exe,133346779657000000,133346779658000000,44,12,2,8,1
5508,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,rdpclip.exe,133346779658000000,133346779659000000,2,0,1,2,1
5509,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,rdpclip.exe,133346779660000000,133346779661000000,12,4,0,5,0
5510,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,rdpclip.exe,133346779661000000,133346779662000000,50,10,0,6,0
5511,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,rdpclip.exe,133346779662000000,133346779663000000,20,5,0,3,0
5512,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,rdpclip.exe,133346779665000000,133346779666000000,2,0,0,0,0
5513,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,rdpclip.exe,133346779670000000,133346779671000000,1,0,0,1,0
5514,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,rdpclip.exe,133346779675000000,133346779676000000,1,1,0,0,0
5515,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,rdpclip.exe,133346779676000000,133346779677000000,1,0,0,1,0
5516,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,rdpclip.exe,133346779678000000,133346779679000000,2,0,0,1,0
5517,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,rdpclip.exe,133346779680000000,133346779681000000,2,0,0,1,0
5518,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,rdpclip.exe,133346779686000000,133346779687000000,2,0,0,0,0
5519,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,rdpclip.exe,133346779688000000,133346779689000000,1,0,0,0,0
5520,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,rdpclip.exe,133346779691000000,133346779692000000,2,0,0,0,0
5521,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,rdpclip.exe,133346779696000000,133346779697000000,2,1,0,0,0
5522,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,rdpclip.exe,133346779699000000,133346779700000000,1,0,0,0,0
5523,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,rdpclip.exe,133346779701000000,133346779702000000,2,0,0,0,0
5524,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,rdpclip.exe,133346779704000000,133346779705000000,1,0,0,0,0
5525,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,rdpclip.exe,133346779706000000,133346779707000000,2,0,0,0,0
5526,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,rdpclip.exe,133346779709000000,133346779710000000,3,0,0,1,0
5527,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,rdpclip.exe,133346779710000000,133346779711000000,1,0,0,0,0
5528,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,rdpclip.exe,133346779711000000,133346779712000000,2,1,0,0,0
5529,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,rdpclip.exe,133346779715000000,133346779716000000,1,0,0,0,0
5530,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,rdpclip.exe,133346779716000000,133346779717000000,2,1,0,1,0
5531,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,rdpclip.exe,133346779720000000,133346779721000000,1,0,0,0,0
5532,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,rdpclip.exe,133346779721000000,133346779722000000,2,0,0,0,0
5533,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,rdpclip.exe,133346779725000000,133346779726000000,1,0,0,0,0
5534,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,rdpclip.exe,133346779726000000,133346779727000000,1,0,0,0,0
5535,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,rdpclip.exe,133346779731000000,133346779732000000,3,1,0,1,0
5536,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,rdpclip.exe,133346779736000000,133346779737000000,3,0,1,0,0
5537,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,rdpclip.exe,133346779741000000,133346779742000000,2,1,0,0,0
5538,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,rdpinput.exe,133346779197000000,133346779198000000,0,1,0,0,0
5539,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,rdpinput.exe,133346779202000000,133346779203000000,8,2,0,1,0
5540,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,sc.exe,133346779005000000,133346779006000000,494,110,5,15,3
5541,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,sc.exe,133346779006000000,133346779007000000,68,12,1,8,3
5542,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,sc.exe,133346779690000000,133346779691000000,525,119,5,21,1
5543,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,services.exe,133346779005000000,133346779006000000,18,4,1,1,0
5544,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,services.exe,133346779006000000,133346779007000000,12,2,0,2,1
5545,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,services.exe,133346779022000000,133346779023000000,4,1,0,1,0
5546,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,services.exe,133346779025000000,133346779026000000,208,46,0,2,2
5547,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,services.exe,133346779036000000,133346779037000000,2,0,0,0,0
5548,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,services.exe,133346779043000000,133346779044000000,208,45,1,3,1
5549,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,services.exe,133346779053000000,133346779054000000,1,0,0,0,0
5550,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,services.exe,133346779054000000,133346779055000000,2,1,0,0,0
5551,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,services.exe,133346779061000000,133346779062000000,323,75,2,10,2
5552,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,services.exe,133346779062000000,133346779063000000,61,13,1,2,3
5553,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,services.exe,133346779071000000,133346779072000000,1,0,0,0,0
5554,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,services.exe,133346779085000000,133346779086000000,13,3,0,0,0
5555,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,services.exe,133346779086000000,133346779087000000,288,63,1,6,3
5556,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,services.exe,133346779087000000,133346779088000000,94,20,0,5,1
5557,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,services.exe,133346779088000000,133346779089000000,9,3,0,2,0
5558,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,services.exe,133346779091000000,133346779092000000,30,7,0,4,2
5559,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,services.exe,133346779092000000,133346779093000000,41,8,1,1,0
5560,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,services.exe,133346779096000000,133346779097000000,1,0,0,0,0
5561,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,services.exe,133346779117000000,133346779118000000,98,24,2,4,1
5562,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,services.exe,133346779118000000,133346779119000000,44,10,1,3,0
5563,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,services.exe,133346779120000000,133346779121000000,56,12,1,3,0
