,Sample,Process,fromtime,totime,instructions,branchinstructions,branchmispredicts,llcreferences,llcmisses
6065,Prometheus-8c723af5c826adea162ef3f2e37a1cca7b43d549c9a5fab7c9ff17f65eb5d8e7,sihost.exe,133345787905000000,133345787906000000,9,3,0,1,0
6066,Prometheus-8c723af5c826adea162ef3f2e37a1cca7b43d549c9a5fab7c9ff17f65eb5d8e7,sihost.exe,133345787914000000,133345787915000000,28,7,0,2,1
6067,Prometheus-8c723af5c826adea162ef3f2e37a1cca7b43d549c9a5fab7c9ff17f65eb5d8e7,sihost.exe,133345787916000000,133345787917000000,15,2,0,2,0
6068,Prometheus-8c723af5c826adea162ef3f2e37a1cca7b43d549c9a5fab7c9ff17f65eb5d8e7,smartscreen.exe,133345786967000000,133345786968000000,28,8,0,5,1
6069,Prometheus-8c723af5c826adea162ef3f2e37a1cca7b43d549c9a5fab7c9ff17f65eb5d8e7,smartscreen.exe,133345787052000000,133345787053000000,0,1,0,0,0
6070,Prometheus-8c723af5c826adea162ef3f2e37a1cca7b43d549c9a5fab7c9ff17f65eb5d8e7,smartscreen.exe,133345787070000000,133345787071000000,4,1,0,1,1
6071,Prometheus-8c723af5c826adea162ef3f2e37a1cca7b43d549c9a5fab7c9ff17f65eb5d8e7,smartscreen.exe,133345787074000000,133345787075000000,3,1,0,1,0
6072,Prometheus-8c723af5c826adea162ef3f2e37a1cca7b43d549c9a5fab7c9ff17f65eb5d8e7,smartscreen.exe,133345787213000000,133345787214000000,1,0,0,0,1
6073,Prometheus-8c723af5c826adea162ef3f2e37a1cca7b43d549c9a5fab7c9ff17f65eb5d8e7,smartscreen.exe,133345787292000000,133345787293000000,1,0,0,1,0
6074,Prometheus-8c723af5c826adea162ef3f2e37a1cca7b43d549c9a5fab7c9ff17f65eb5d8e7,smartscreen.exe,133345787332000000,133345787333000000,1,1,0,0,0
6075,Prometheus-8c723af5c826adea162ef3f2e37a1cca7b43d549c9a5fab7c9ff17f65eb5d8e7,smartscreen.exe,133345787369000000,133345787370000000,2,1,0,0,0
6076,Prometheus-8c723af5c826adea162ef3f2e37a1cca7b43d549c9a5fab7c9ff17f65eb5d8e7,smartscreen.exe,133345787370000000,133345787371000000,6,0,0,0,1
6077,Prometheus-8c723af5c826adea162ef3f2e37a1cca7b43d549c9a5fab7c9ff17f65eb5d8e7,smartscreen.exe,133345787404000000,133345787405000000,1,0,0,0,0
6078,Prometheus-8c723af5c826adea162ef3f2e37a1cca7b43d549c9a5fab7c9ff17f65eb5d8e7,smartscreen.exe,133345787412000000,133345787413000000,1,0,0,0,0
6079,Prometheus-8c723af5c826adea162ef3f2e37a1cca7b43d549c9a5fab7c9ff17f65eb5d8e7,smartscreen.exe,133345787452000000,133345787453000000,0,0,0,1,0
6080,Prometheus-8c723af5c826adea162ef3f2e37a1cca7b43d549c9a5fab7c9ff17f65eb5d8e7,smartscreen.exe,133345787532000000,133345787533000000,1,0,0,0,0
6081,Prometheus-8c723af5c826adea162ef3f2e37a1cca7b43d549c9a5fab7c9ff17f65eb5d8e7,smartscreen.exe,133345787555000000,133345787556000000,2,0,0,0,1
6082,Prometheus-8c723af5c826adea162ef3f2e37a1cca7b43d549c9a5fab7c9ff17f65eb5d8e7,smartscreen.exe,133345787573000000,133345787574000000,1,0,0,0,0
6083,Prometheus-8c723af5c826adea162ef3f2e37a1cca7b43d549c9a5fab7c9ff17f65eb5d8e7,smartscreen.exe,133345787612000000,133345787613000000,1,0,0,0,0
6084,Prometheus-8c723af5c826adea162ef3f2e37a1cca7b43d549c9a5fab7c9ff17f65eb5d8e7,smartscreen.exe,133345787652000000,133345787653000000,1,0,0,1,0
6085,Prometheus-8c723af5c826adea162ef3f2e37a1cca7b43d549c9a5fab7c9ff17f65eb5d8e7,smartscreen.exe,133345787692000000,133345787693000000,1,0,0,0,0
6086,Prometheus-8c723af5c826adea162ef3f2e37a1cca7b43d549c9a5fab7c9ff17f65eb5d8e7,smartscreen.exe,133345787772000000,133345787773000000,1,0,0,0,0
6087,Prometheus-8c723af5c826adea162ef3f2e37a1cca7b43d549c9a5fab7c9ff17f65eb5d8e7,smartscreen.exe,133345787813000000,133345787814000000,1,0,0,0,0
6088,Prometheus-8c723af5c826adea162ef3f2e37a1cca7b43d549c9a5fab7c9ff17f65eb5d8e7,smartscreen.exe,133345787852000000,133345787853000000,1,0,0,0,0
6089,Prometheus-8c723af5c826adea162ef3f2e37a1cca7b43d549c9a5fab7c9ff17f65eb5d8e7,smartscreen.exe,133345787870000000,133345787871000000,1,0,0,0,0
6090,Prometheus-8c723af5c826adea162ef3f2e37a1cca7b43d549c9a5fab7c9ff17f65eb5d8e7,smartscreen.exe,133345787872000000,133345787873000000,4,1,0,1,1
6091,Prometheus-8c723af5c826adea162ef3f2e37a1cca7b43d549c9a5fab7c9ff17f65eb5d8e7,smartscreen.exe,133345787915000000,133345787916000000,64,15,1,4,1
6092,Prometheus-8c723af5c826adea162ef3f2e37a1cca7b43d549c9a5fab7c9ff17f65eb5d8e7,spoolsv.exe,133345787239000000,133345787240000000,6,2,0,0,1
6093,Prometheus-8c723af5c826adea162ef3f2e37a1cca7b43d549c9a5fab7c9ff17f65eb5d8e7,spoolsv.exe,133345787250000000,133345787251000000,8,1,0,2,2
6094,Prometheus-8c723af5c826adea162ef3f2e37a1cca7b43d549c9a5fab7c9ff17f65eb5d8e7,spoolsv.exe,133345787457000000,133345787458000000,11,2,0,1,2
6095,Prometheus-8c723af5c826adea162ef3f2e37a1cca7b43d549c9a5fab7c9ff17f65eb5d8e7,spoolsv.exe,133345787499000000,133345787500000000,3,0,0,1,0
6096,Prometheus-8c723af5c826adea162ef3f2e37a1cca7b43d549c9a5fab7c9ff17f65eb5d8e7,spoolsv.exe,133345787539000000,133345787540000000,1,0,0,1,0
6097,Prometheus-8c723af5c826adea162ef3f2e37a1cca7b43d549c9a5fab7c9ff17f65eb5d8e7,spoolsv.exe,133345787839000000,133345787840000000,1,0,0,0,0
6098,Prometheus-8c723af5c826adea162ef3f2e37a1cca7b43d549c9a5fab7c9ff17f65eb5d8e7,sppsvc.exe,133345787001000000,133345787002000000,94,17,0,2,1
6099,Prometheus-8c723af5c826adea162ef3f2e37a1cca7b43d549c9a5fab7c9ff17f65eb5d8e7,sppsvc.exe,133345787009000000,133345787010000000,56,8,0,0,0
6100,Prometheus-8c723af5c826adea162ef3f2e37a1cca7b43d549c9a5fab7c9ff17f65eb5d8e7,sppsvc.exe,133345787010000000,133345787011000000,96,16,1,3,0
6101,Prometheus-8c723af5c826adea162ef3f2e37a1cca7b43d549c9a5fab7c9ff17f65eb5d8e7,sppsvc.exe,133345787014000000,133345787015000000,56,10,0,1,0
6102,Prometheus-8c723af5c826adea162ef3f2e37a1cca7b43d549c9a5fab7c9ff17f65eb5d8e7,sppsvc.exe,133345787244000000,133345787245000000,3,0,0,0,1
6103,Prometheus-8c723af5c826adea162ef3f2e37a1cca7b43d549c9a5fab7c9ff17f65eb5d8e7,sppsvc.exe,133345787248000000,133345787249000000,2,0,0,0,0
6104,Prometheus-8c723af5c826adea162ef3f2e37a1cca7b43d549c9a5fab7c9ff17f65eb5d8e7,sppsvc.exe,133345787278000000,133345787279000000,6,1,0,0,0
6105,Prometheus-8c723af5c826adea162ef3f2e37a1cca7b43d549c9a5fab7c9ff17f65eb5d8e7,sppsvc.exe,133345787314000000,133345787315000000,578,89,6,9,4
6106,Prometheus-8c723af5c826adea162ef3f2e37a1cca7b43d549c9a5fab7c9ff17f65eb5d8e7,sppsvc.exe,133345787315000000,133345787316000000,3206,589,7,20,6
6107,Prometheus-8c723af5c826adea162ef3f2e37a1cca7b43d549c9a5fab7c9ff17f65eb5d8e7,sppsvc.exe,133345787846000000,133345787847000000,3989,638,23,101,9
6108,Prometheus-8c723af5c826adea162ef3f2e37a1cca7b43d549c9a5fab7c9ff17f65eb5d8e7,sppsvc.exe,133345787847000000,133345787848000000,19573,3994,40,50,9
6109,Prometheus-8c723af5c826adea162ef3f2e37a1cca7b43d549c9a5fab7c9ff17f65eb5d8e7,sppsvc.exe,133345787848000000,133345787849000000,18500,3307,45,25,6
6110,Prometheus-8c723af5c826adea162ef3f2e37a1cca7b43d549c9a5fab7c9ff17f65eb5d8e7,sppsvc.exe,133345787849000000,133345787850000000,17744,1883,26,31,9
6111,Prometheus-8c723af5c826adea162ef3f2e37a1cca7b43d549c9a5fab7c9ff17f65eb5d8e7,sppsvc.exe,133345787850000000,133345787851000000,14309,815,13,20,6
6112,Prometheus-8c723af5c826adea162ef3f2e37a1cca7b43d549c9a5fab7c9ff17f65eb5d8e7,sppsvc.exe,133345787851000000,133345787852000000,17491,857,16,16,8
6113,Prometheus-8c723af5c826adea162ef3f2e37a1cca7b43d549c9a5fab7c9ff17f65eb5d8e7,sppsvc.exe,133345787852000000,133345787853000000,17142,2534,34,32,19
6114,Prometheus-8c723af5c826adea162ef3f2e37a1cca7b43d549c9a5fab7c9ff17f65eb5d8e7,sppsvc.exe,133345787853000000,133345787854000000,18741,2950,28,13,4
6115,Prometheus-8c723af5c826adea162ef3f2e37a1cca7b43d549c9a5fab7c9ff17f65eb5d8e7,sppsvc.exe,133345787854000000,133345787855000000,18713,3472,35,12,5
6116,Prometheus-8c723af5c826adea162ef3f2e37a1cca7b43d549c9a5fab7c9ff17f65eb5d8e7,sppsvc.exe,133345787855000000,133345787856000000,12729,1948,20,12,5
6117,Prometheus-8c723af5c826adea162ef3f2e37a1cca7b43d549c9a5fab7c9ff17f65eb5d8e7,sppsvc.exe,133345787886000000,133345787887000000,11482,1773,23,20,6
6118,Prometheus-8c723af5c826adea162ef3f2e37a1cca7b43d549c9a5fab7c9ff17f65eb5d8e7,sppsvc.exe,133345787887000000,133345787888000000,13027,2184,26,19,8
6119,Prometheus-8c723af5c826adea162ef3f2e37a1cca7b43d549c9a5fab7c9ff17f65eb5d8e7,sppsvc.exe,133345787888000000,133345787889000000,16694,2920,30,14,7
6120,Prometheus-8c723af5c826adea162ef3f2e37a1cca7b43d549c9a5fab7c9ff17f65eb5d8e7,sppsvc.exe,133345787889000000,133345787890000000,5494,835,9,10,1
6121,Prometheus-8c723af5c826adea162ef3f2e37a1cca7b43d549c9a5fab7c9ff17f65eb5d8e7,sppsvc.exe,133345787904000000,133345787905000000,14973,2300,22,4,2
6122,Prometheus-8c723af5c826adea162ef3f2e37a1cca7b43d549c9a5fab7c9ff17f65eb5d8e7,sppsvc.exe,133345787905000000,133345787906000000,14289,2625,29,20,6
6123,Prometheus-8c723af5c826adea162ef3f2e37a1cca7b43d549c9a5fab7c9ff17f65eb5d8e7,sppsvc.exe,133345787906000000,133345787907000000,17200,2749,27,15,5
6124,Prometheus-8c723af5c826adea162ef3f2e37a1cca7b43d549c9a5fab7c9ff17f65eb5d8e7,sppsvc.exe,133345787907000000,133345787908000000,185,29,1,0,0
6125,Prometheus-8c723af5c826adea162ef3f2e37a1cca7b43d549c9a5fab7c9ff17f65eb5d8e7,sppsvc.exe,133345787913000000,133345787914000000,5717,891,8,3,1
6126,Prometheus-8c723af5c826adea162ef3f2e37a1cca7b43d549c9a5fab7c9ff17f65eb5d8e7,sppsvc.exe,133345787914000000,133345787915000000,16528,2618,25,7,6
6127,Prometheus-8c723af5c826adea162ef3f2e37a1cca7b43d549c9a5fab7c9ff17f65eb5d8e7,sppsvc.exe,133345787915000000,133345787916000000,20307,3576,37,14,5
6128,Prometheus-8c723af5c826adea162ef3f2e37a1cca7b43d549c9a5fab7c9ff17f65eb5d8e7,sppsvc.exe,133345787916000000,133345787917000000,22105,3401,36,39,3
6129,Prometheus-8c723af5c826adea162ef3f2e37a1cca7b43d549c9a5fab7c9ff17f65eb5d8e7,sppsvc.exe,133345787917000000,133345787918000000,12380,2368,27,26,9
6130,Prometheus-8c723af5c826adea162ef3f2e37a1cca7b43d549c9a5fab7c9ff17f65eb5d8e7,sppsvc.exe,133345787918000000,133345787919000000,14299,2245,22,10,6
6131,Prometheus-8c723af5c826adea162ef3f2e37a1cca7b43d549c9a5fab7c9ff17f65eb5d8e7,sppsvc.exe,133345787919000000,133345787920000000,2019,305,5,6,0
6132,Prometheus-8c723af5c826adea162ef3f2e37a1cca7b43d549c9a5fab7c9ff17f65eb5d8e7,sshd.exe,133345787240000000,133345787241000000,4,1,0,0,0
6133,Prometheus-8c723af5c826adea162ef3f2e37a1cca7b43d549c9a5fab7c9ff17f65eb5d8e7,svchost.exe,133345786950000000,133345786951000000,200,34,1,11,5
6134,Prometheus-8c723af5c826adea162ef3f2e37a1cca7b43d549c9a5fab7c9ff17f65eb5d8e7,svchost.exe,133345786951000000,133345786952000000,2377,629,9,59,24
6135,Prometheus-8c723af5c826adea162ef3f2e37a1cca7b43d549c9a5fab7c9ff17f65eb5d8e7,svchost.exe,133345786952000000,133345786953000000,1854,458,14,58,18
6136,Prometheus-8c723af5c826adea162ef3f2e37a1cca7b43d549c9a5fab7c9ff17f65eb5d8e7,svchost.exe,133345786953000000,133345786954000000,181,30,1,6,5
6137,Prometheus-8c723af5c826adea162ef3f2e37a1cca7b43d549c9a5fab7c9ff17f65eb5d8e7,svchost.exe,133345786954000000,133345786955000000,423,97,3,19,8
6138,Prometheus-8c723af5c826adea162ef3f2e37a1cca7b43d549c9a5fab7c9ff17f65eb5d8e7,svchost.exe,133345786955000000,133345786956000000,879,185,6,41,11
6139,Prometheus-8c723af5c826adea162ef3f2e37a1cca7b43d549c9a5fab7c9ff17f65eb5d8e7,svchost.exe,133345786956000000,133345786957000000,1444,280,8,57,29
6140,Prometheus-8c723af5c826adea162ef3f2e37a1cca7b43d549c9a5fab7c9ff17f65eb5d8e7,svchost.exe,133345786957000000,133345786958000000,255,46,2,9,7
6141,Prometheus-8c723af5c826adea162ef3f2e37a1cca7b43d549c9a5fab7c9ff17f65eb5d8e7,svchost.exe,133345786958000000,133345786959000000,11,2,0,5,2
6142,Prometheus-8c723af5c826adea162ef3f2e37a1cca7b43d549c9a5fab7c9ff17f65eb5d8e7,svchost.exe,133345786959000000,133345786960000000,61,14,1,7,5
6143,Prometheus-8c723af5c826adea162ef3f2e37a1cca7b43d549c9a5fab7c9ff17f65eb5d8e7,svchost.exe,133345786960000000,133345786961000000,14,3,0,3,4
6144,Prometheus-8c723af5c826adea162ef3f2e37a1cca7b43d549c9a5fab7c9ff17f65eb5d8e7,svchost.exe,133345786961000000,133345786962000000,4,0,0,1,0
6145,Prometheus-8c723af5c826adea162ef3f2e37a1cca7b43d549c9a5fab7c9ff17f65eb5d8e7,svchost.exe,133345786962000000,133345786963000000,66,11,2,4,2
6146,Prometheus-8c723af5c826adea162ef3f2e37a1cca7b43d549c9a5fab7c9ff17f65eb5d8e7,svchost.exe,133345786963000000,133345786964000000,12,3,0,1,0
6147,Prometheus-8c723af5c826adea162ef3f2e37a1cca7b43d549c9a5fab7c9ff17f65eb5d8e7,svchost.exe,133345786964000000,133345786965000000,25,4,0,2,1
6148,Prometheus-8c723af5c826adea162ef3f2e37a1cca7b43d549c9a5fab7c9ff17f65eb5d8e7,svchost.exe,133345786965000000,133345786966000000,622,93,4,18,7
6149,Prometheus-8c723af5c826adea162ef3f2e37a1cca7b43d549c9a5fab7c9ff17f65eb5d8e7,svchost.exe,133345786966000000,133345786967000000,609,95,5,18,6
6150,Prometheus-8c723af5c826adea162ef3f2e37a1cca7b43d549c9a5fab7c9ff17f65eb5d8e7,svchost.exe,133345786967000000,133345786968000000,729,172,7,47,7
6151,Prometheus-8c723af5c826adea162ef3f2e37a1cca7b43d549c9a5fab7c9ff17f65eb5d8e7,svchost.exe,133345786968000000,133345786969000000,1545,266,12,58,14
6152,Prometheus-8c723af5c826adea162ef3f2e37a1cca7b43d549c9a5fab7c9ff17f65eb5d8e7,svchost.exe,133345786969000000,133345786970000000,141,33,1,3,1
6153,Prometheus-8c723af5c826adea162ef3f2e37a1cca7b43d549c9a5fab7c9ff17f65eb5d8e7,svchost.exe,133345786970000000,133345786971000000,143,34,0,3,3
6154,Prometheus-8c723af5c826adea162ef3f2e37a1cca7b43d549c9a5fab7c9ff17f65eb5d8e7,svchost.exe,133345786971000000,133345786972000000,203,56,1,6,2
6155,Prometheus-8c723af5c826adea162ef3f2e37a1cca7b43d549c9a5fab7c9ff17f65eb5d8e7,svchost.exe,133345786972000000,133345786973000000,1598,265,15,48,14
6156,Prometheus-8c723af5c826adea162ef3f2e37a1cca7b43d549c9a5fab7c9ff17f65eb5d8e7,svchost.exe,133345786973000000,133345786974000000,161,39,0,7,3
6157,Prometheus-8c723af5c826adea162ef3f2e37a1cca7b43d549c9a5fab7c9ff17f65eb5d8e7,svchost.exe,133345786974000000,133345786975000000,146,36,1,7,3
6158,Prometheus-8c723af5c826adea162ef3f2e37a1cca7b43d549c9a5fab7c9ff17f65eb5d8e7,svchost.exe,133345786975000000,133345786976000000,155,40,3,6,2
6159,Prometheus-8c723af5c826adea162ef3f2e37a1cca7b43d549c9a5fab7c9ff17f65eb5d8e7,svchost.exe,133345786976000000,133345786977000000,160,29,1,2,1
6160,Prometheus-8c723af5c826adea162ef3f2e37a1cca7b43d549c9a5fab7c9ff17f65eb5d8e7,svchost.exe,133345786977000000,133345786978000000,88,15,2,6,6
6161,Prometheus-8c723af5c826adea162ef3f2e37a1cca7b43d549c9a5fab7c9ff17f65eb5d8e7,svchost.exe,133345786978000000,133345786979000000,21,3,0,4,0
6162,Prometheus-8c723af5c826adea162ef3f2e37a1cca7b43d549c9a5fab7c9ff17f65eb5d8e7,svchost.exe,133345786979000000,133345786980000000,61,12,0,8,2
6163,Prometheus-8c723af5c826adea162ef3f2e37a1cca7b43d549c9a5fab7c9ff17f65eb5d8e7,svchost.exe,133345786980000000,133345786981000000,316,62,2,11,2
6164,Prometheus-8c723af5c826adea162ef3f2e37a1cca7b43d549c9a5fab7c9ff17f65eb5d8e7,svchost.exe,133345786981000000,133345786982000000,24,5,1,3,3
6165,Prometheus-8c723af5c826adea162ef3f2e37a1cca7b43d549c9a5fab7c9ff17f65eb5d8e7,svchost.exe,133345786982000000,133345786983000000,19,2,0,4,3
6166,Prometheus-8c723af5c826adea162ef3f2e37a1cca7b43d549c9a5fab7c9ff17f65eb5d8e7,svchost.exe,133345786983000000,133345786984000000,80,16,1,8,5
6167,Prometheus-8c723af5c826adea162ef3f2e37a1cca7b43d549c9a5fab7c9ff17f65eb5d8e7,svchost.exe,133345786984000000,133345786985000000,21,2,1,3,1
6168,Prometheus-8c723af5c826adea162ef3f2e37a1cca7b43d549c9a5fab7c9ff17f65eb5d8e7,svchost.exe,133345786985000000,133345786986000000,789,159,11,40,6
6169,Prometheus-8c723af5c826adea162ef3f2e37a1cca7b43d549c9a5fab7c9ff17f65eb5d8e7,svchost.exe,133345786986000000,133345786987000000,22,2,0,4,3
6170,Prometheus-8c723af5c826adea162ef3f2e37a1cca7b43d549c9a5fab7c9ff17f65eb5d8e7,svchost.exe,133345786987000000,133345786988000000,22,2,0,2,0
6171,Prometheus-8c723af5c826adea162ef3f2e37a1cca7b43d549c9a5fab7c9ff17f65eb5d8e7,svchost.exe,133345786988000000,133345786989000000,21,2,0,6,2
6172,Prometheus-8c723af5c826adea162ef3f2e37a1cca7b43d549c9a5fab7c9ff17f65eb5d8e7,svchost.exe,133345786989000000,133345786990000000,21,2,0,3,4
6173,Prometheus-8c723af5c826adea162ef3f2e37a1cca7b43d549c9a5fab7c9ff17f65eb5d8e7,svchost.exe,133345786990000000,133345786991000000,21,4,0,3,2
6174,Prometheus-8c723af5c826adea162ef3f2e37a1cca7b43d549c9a5fab7c9ff17f65eb5d8e7,svchost.exe,133345786991000000,133345786992000000,20,3,0,4,4
6175,Prometheus-8c723af5c826adea162ef3f2e37a1cca7b43d549c9a5fab7c9ff17f65eb5d8e7,svchost.exe,133345786992000000,133345786993000000,21,3,1,4,0
6176,Prometheus-8c723af5c826adea162ef3f2e37a1cca7b43d549c9a5fab7c9ff17f65eb5d8e7,svchost.exe,133345786993000000,133345786994000000,33,5,0,7,4
6177,Prometheus-8c723af5c826adea162ef3f2e37a1cca7b43d549c9a5fab7c9ff17f65eb5d8e7,svchost.exe,133345786994000000,133345786995000000,22,4,1,6,4
6178,Prometheus-8c723af5c826adea162ef3f2e37a1cca7b43d549c9a5fab7c9ff17f65eb5d8e7,svchost.exe,133345786995000000,133345786996000000,382,72,6,19,2
6179,Prometheus-8c723af5c826adea162ef3f2e37a1cca7b43d549c9a5fab7c9ff17f65eb5d8e7,svchost.exe,133345786996000000,133345786997000000,19,3,0,1,0
6180,Prometheus-8c723af5c826adea162ef3f2e37a1cca7b43d549c9a5fab7c9ff17f65eb5d8e7,svchost.exe,133345786997000000,133345786998000000,148,31,2,13,9
6181,Prometheus-8c723af5c826adea162ef3f2e37a1cca7b43d549c9a5fab7c9ff17f65eb5d8e7,svchost.exe,133345786998000000,133345786999000000,3530,717,14,37,13
6182,Prometheus-8c723af5c826adea162ef3f2e37a1cca7b43d549c9a5fab7c9ff17f65eb5d8e7,svchost.exe,133345786999000000,133345787000000000,184,42,3,12,3
6183,Prometheus-8c723af5c826adea162ef3f2e37a1cca7b43d549c9a5fab7c9ff17f65eb5d8e7,svchost.exe,133345787000000000,133345787001000000,320,69,2,32,1
6184,Prometheus-8c723af5c826adea162ef3f2e37a1cca7b43d549c9a5fab7c9ff17f65eb5d8e7,svchost.exe,133345787001000000,133345787002000000,1522,304,6,26,5
6185,Prometheus-8c723af5c826adea162ef3f2e37a1cca7b43d549c9a5fab7c9ff17f65eb5d8e7,svchost.exe,133345787002000000,133345787003000000,8716,1778,32,61,20
6186,Prometheus-8c723af5c826adea162ef3f2e37a1cca7b43d549c9a5fab7c9ff17f65eb5d8e7,svchost.exe,133345787003000000,133345787004000000,5731,1169,48,158,21
6187,Prometheus-8c723af5c826adea162ef3f2e37a1cca7b43d549c9a5fab7c9ff17f65eb5d8e7,svchost.exe,133345787004000000,133345787005000000,9911,2024,51,284,22
6188,Prometheus-8c723af5c826adea162ef3f2e37a1cca7b43d549c9a5fab7c9ff17f65eb5d8e7,svchost.exe,133345787005000000,133345787006000000,10129,2075,52,275,26
6189,Prometheus-8c723af5c826adea162ef3f2e37a1cca7b43d549c9a5fab7c9ff17f65eb5d8e7,svchost.exe,133345787006000000,133345787007000000,9791,1978,49,239,29
6190,Prometheus-8c723af5c826adea162ef3f2e37a1cca7b43d549c9a5fab7c9ff17f65eb5d8e7,svchost.exe,133345787007000000,133345787008000000,12281,2516,66,245,39
6191,Prometheus-8c723af5c826adea162ef3f2e37a1cca7b43d549c9a5fab7c9ff17f65eb5d8e7,svchost.exe,133345787008000000,133345787009000000,11433,2347,70,252,33
6192,Prometheus-8c723af5c826adea162ef3f2e37a1cca7b43d549c9a5fab7c9ff17f65eb5d8e7,svchost.exe,133345787009000000,133345787010000000,13954,2889,82,345,37
6193,Prometheus-8c723af5c826adea162ef3f2e37a1cca7b43d549c9a5fab7c9ff17f65eb5d8e7,svchost.exe,133345787010000000,133345787011000000,14664,2945,61,221,17
6194,Prometheus-8c723af5c826adea162ef3f2e37a1cca7b43d549c9a5fab7c9ff17f65eb5d8e7,svchost.exe,133345787011000000,133345787012000000,15289,3138,72,248,39
6195,Prometheus-8c723af5c826adea162ef3f2e37a1cca7b43d549c9a5fab7c9ff17f65eb5d8e7,svchost.exe,133345787012000000,133345787013000000,8941,1929,40,151,23
6196,Prometheus-8c723af5c826adea162ef3f2e37a1cca7b43d549c9a5fab7c9ff17f65eb5d8e7,svchost.exe,133345787013000000,133345787014000000,11304,2363,70,226,42
6197,Prometheus-8c723af5c826adea162ef3f2e37a1cca7b43d549c9a5fab7c9ff17f65eb5d8e7,svchost.exe,133345787014000000,133345787015000000,13798,2814,77,334,50
6198,Prometheus-8c723af5c826adea162ef3f2e37a1cca7b43d549c9a5fab7c9ff17f65eb5d8e7,svchost.exe,133345787015000000,133345787016000000,9532,1957,51,251,27
6199,Prometheus-8c723af5c826adea162ef3f2e37a1cca7b43d549c9a5fab7c9ff17f65eb5d8e7,svchost.exe,133345787016000000,133345787017000000,11570,2360,56,269,24
6200,Prometheus-8c723af5c826adea162ef3f2e37a1cca7b43d549c9a5fab7c9ff17f65eb5d8e7,svchost.exe,133345787017000000,133345787018000000,9454,1915,54,192,22
6201,Prometheus-8c723af5c826adea162ef3f2e37a1cca7b43d549c9a5fab7c9ff17f65eb5d8e7,svchost.exe,133345787018000000,133345787019000000,8629,1774,56,206,30
6202,Prometheus-8c723af5c826adea162ef3f2e37a1cca7b43d549c9a5fab7c9ff17f65eb5d8e7,svchost.exe,133345787019000000,133345787020000000,11660,2381,54,200,17
6203,Prometheus-8c723af5c826adea162ef3f2e37a1cca7b43d549c9a5fab7c9ff17f65eb5d8e7,svchost.exe,133345787020000000,133345787021000000,10711,2183,54,175,18
6204,Prometheus-8c723af5c826adea162ef3f2e37a1cca7b43d549c9a5fab7c9ff17f65eb5d8e7,svchost.exe,133345787021000000,133345787022000000,6206,1267,30,105,8
6205,Prometheus-8c723af5c826adea162ef3f2e37a1cca7b43d549c9a5fab7c9ff17f65eb5d8e7,svchost.exe,133345787022000000,133345787023000000,3423,694,9,39,9
6206,Prometheus-8c723af5c826adea162ef3f2e37a1cca7b43d549c9a5fab7c9ff17f65eb5d8e7,svchost.exe,133345787023000000,133345787024000000,10,4,0,1,0
6207,Prometheus-8c723af5c826adea162ef3f2e37a1cca7b43d549c9a5fab7c9ff17f65eb5d8e7,svchost.exe,133345787024000000,133345787025000000,31,7,0,3,0
6208,Prometheus-8c723af5c826adea162ef3f2e37a1cca7b43d549c9a5fab7c9ff17f65eb5d8e7,svchost.exe,133345787025000000,133345787026000000,43,8,0,6,1
6209,Prometheus-8c723af5c826adea162ef3f2e37a1cca7b43d549c9a5fab7c9ff17f65eb5d8e7,svchost.exe,133345787026000000,133345787027000000,3281,652,17,62,16
6210,Prometheus-8c723af5c826adea162ef3f2e37a1cca7b43d549c9a5fab7c9ff17f65eb5d8e7,svchost.exe,133345787027000000,133345787028000000,0,1,0,0,0
6211,Prometheus-8c723af5c826adea162ef3f2e37a1cca7b43d549c9a5fab7c9ff17f65eb5d8e7,svchost.exe,133345787028000000,133345787029000000,3,1,0,2,1
6212,Prometheus-8c723af5c826adea162ef3f2e37a1cca7b43d549c9a5fab7c9ff17f65eb5d8e7,svchost.exe,133345787031000000,133345787032000000,1,0,0,0,0
6213,Prometheus-8c723af5c826adea162ef3f2e37a1cca7b43d549c9a5fab7c9ff17f65eb5d8e7,svchost.exe,133345787032000000,133345787033000000,165,29,1,4,2
6214,Prometheus-8c723af5c826adea162ef3f2e37a1cca7b43d549c9a5fab7c9ff17f65eb5d8e7,svchost.exe,133345787033000000,133345787034000000,67,14,2,4,3
6215,Prometheus-8c723af5c826adea162ef3f2e37a1cca7b43d549c9a5fab7c9ff17f65eb5d8e7,svchost.exe,133345787034000000,133345787035000000,322,64,4,14,9
6216,Prometheus-8c723af5c826adea162ef3f2e37a1cca7b43d549c9a5fab7c9ff17f65eb5d8e7,svchost.exe,133345787035000000,133345787036000000,13434,2935,67,208,57
6217,Prometheus-8c723af5c826adea162ef3f2e37a1cca7b43d549c9a5fab7c9ff17f65eb5d8e7,svchost.exe,133345787036000000,133345787037000000,5610,1201,36,155,44
6218,Prometheus-8c723af5c826adea162ef3f2e37a1cca7b43d549c9a5fab7c9ff17f65eb5d8e7,svchost.exe,133345787037000000,133345787038000000,18340,3471,95,201,59
6219,Prometheus-8c723af5c826adea162ef3f2e37a1cca7b43d549c9a5fab7c9ff17f65eb5d8e7,svchost.exe,133345787038000000,133345787039000000,16425,3143,52,119,32
