,Sample,Process,fromtime,totime,instructions,branchinstructions,branchmispredicts,llcreferences,llcmisses
12003,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,svchost.exe,133496879547000000,133496879548000000,1,0,0,0,0
12004,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,svchost.exe,133496879550000000,133496879551000000,3,1,0,0,0
12005,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,svchost.exe,133496879552000000,133496879553000000,1,0,0,0,0
12006,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,svchost.exe,133496879558000000,133496879559000000,1,0,0,0,1
12007,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,svchost.exe,133496879560000000,133496879561000000,3,0,0,0,0
12008,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,svchost.exe,133496879562000000,133496879563000000,11,3,1,1,0
12009,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,svchost.exe,133496879567000000,133496879568000000,1,0,0,0,0
12010,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,svchost.exe,133496879570000000,133496879571000000,3,0,0,0,1
12011,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,svchost.exe,133496879571000000,133496879572000000,2,1,0,0,0
12012,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,svchost.exe,133496879572000000,133496879573000000,3,1,0,0,0
12013,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,svchost.exe,133496879577000000,133496879578000000,9,1,0,2,1
12014,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,svchost.exe,133496879580000000,133496879581000000,2,1,0,0,0
12015,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,svchost.exe,133496879582000000,133496879583000000,12,2,0,1,1
12016,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,svchost.exe,133496879587000000,133496879588000000,4,0,0,0,0
12017,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,svchost.exe,133496879590000000,133496879591000000,3,0,0,1,0
12018,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,svchost.exe,133496879595000000,133496879596000000,5,0,0,1,0
12019,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,svchost.exe,133496879596000000,133496879597000000,25,6,0,1,2
12020,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,svchost.exe,133496879597000000,133496879598000000,2,0,0,0,0
12021,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,svchost.exe,133496879600000000,133496879601000000,2,1,0,0,0
12022,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,svchost.exe,133496879602000000,133496879603000000,12,2,0,1,0
12023,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,svchost.exe,133496879603000000,133496879604000000,11,1,0,1,0
12024,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,svchost.exe,133496879607000000,133496879608000000,2,0,0,1,0
12025,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,svchost.exe,133496879608000000,133496879609000000,1,0,0,0,0
12026,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,svchost.exe,133496879610000000,133496879611000000,2,0,0,0,0
12027,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,svchost.exe,133496879612000000,133496879613000000,1,0,0,0,0
12028,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,svchost.exe,133496879617000000,133496879618000000,1,0,0,1,0
12029,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,svchost.exe,133496879620000000,133496879621000000,2,1,0,1,0
12030,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,svchost.exe,133496879622000000,133496879623000000,12,3,0,0,0
12031,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,svchost.exe,133496879628000000,133496879629000000,6,1,0,0,0
12032,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,svchost.exe,133496879630000000,133496879631000000,3,0,0,0,0
12033,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,svchost.exe,133496879631000000,133496879632000000,3823,774,7,20,6
12034,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,svchost.exe,133496879632000000,133496879633000000,4,1,0,0,0
12035,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,svchost.exe,133496879633000000,133496879634000000,1264,254,3,16,5
12036,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,svchost.exe,133496879634000000,133496879635000000,2242,454,11,64,12
12037,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,svchost.exe,133496879635000000,133496879636000000,4012,805,21,97,17
12038,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,svchost.exe,133496879636000000,133496879637000000,3503,692,17,63,10
12039,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,svchost.exe,133496879637000000,133496879638000000,69,11,0,1,0
12040,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,svchost.exe,133496879638000000,133496879639000000,4,1,0,0,0
12041,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,svchost.exe,133496879640000000,133496879641000000,58,15,1,1,0
12042,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,svchost.exe,133496879641000000,133496879642000000,2795,555,13,44,9
12043,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,svchost.exe,133496879642000000,133496879643000000,3578,668,6,19,8
12044,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,svchost.exe,133496879643000000,133496879644000000,7417,1441,13,29,9
12045,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,svchost.exe,133496879644000000,133496879645000000,6430,1283,18,43,13
12046,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,svchost.exe,133496879645000000,133496879646000000,9000,1812,19,37,5
12047,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,svchost.exe,133496879646000000,133496879647000000,9435,1910,21,33,7
12048,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,svchost.exe,133496879647000000,133496879648000000,8569,1720,22,44,10
12049,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,svchost.exe,133496879648000000,133496879649000000,8854,1776,24,47,5
12050,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,svchost.exe,133496879649000000,133496879650000000,8445,1674,22,45,4
12051,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,svchost.exe,133496879650000000,133496879651000000,4081,812,10,34,10
12052,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,svchost.exe,133496879651000000,133496879652000000,8026,1637,20,45,10
12053,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,svchost.exe,133496879652000000,133496879653000000,9469,1915,22,33,5
12054,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,svchost.exe,133496879653000000,133496879654000000,9407,1901,22,39,4
12055,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,svchost.exe,133496879654000000,133496879655000000,8726,1751,21,41,6
12056,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,svchost.exe,133496879655000000,133496879656000000,8309,1654,25,52,10
12057,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,svchost.exe,133496879656000000,133496879657000000,7214,1436,22,54,6
12058,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,svchost.exe,133496879657000000,133496879658000000,6116,1245,13,45,6
12059,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,svchost.exe,133496879658000000,133496879659000000,3586,710,13,39,8
12060,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,svchost.exe,133496879659000000,133496879660000000,7846,1579,17,46,9
12061,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,svchost.exe,133496879660000000,133496879661000000,7992,1592,26,61,8
12062,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,svchost.exe,133496879661000000,133496879662000000,7880,1560,27,63,5
12063,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,svchost.exe,133496879662000000,133496879663000000,6529,1297,16,32,7
12064,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,svchost.exe,133496879663000000,133496879664000000,5745,1160,17,45,12
12065,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,svchost.exe,133496879664000000,133496879665000000,8152,1624,30,67,4
12066,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,svchost.exe,133496879665000000,133496879666000000,7969,1580,23,50,11
12067,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,svchost.exe,133496879666000000,133496879667000000,6047,1196,19,59,13
12068,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,svchost.exe,133496879667000000,133496879668000000,3951,802,13,32,10
12069,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,svchost.exe,133496879668000000,133496879669000000,8403,1670,22,55,5
12070,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,svchost.exe,133496879669000000,133496879670000000,8183,1623,23,42,7
12071,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,svchost.exe,133496879670000000,133496879671000000,3824,763,12,39,10
12072,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,svchost.exe,133496879671000000,133496879672000000,8127,1631,27,62,11
12073,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,svchost.exe,133496879672000000,133496879673000000,7725,1530,23,56,8
12074,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,svchost.exe,133496879673000000,133496879674000000,3599,711,13,40,9
12075,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,svchost.exe,133496879674000000,133496879675000000,7626,1539,15,45,9
12076,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,svchost.exe,133496879675000000,133496879676000000,7945,1568,27,57,10
12077,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,svchost.exe,133496879676000000,133496879677000000,8267,1641,20,39,8
12078,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,svchost.exe,133496879677000000,133496879678000000,3862,768,12,35,10
12079,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,svchost.exe,133496879678000000,133496879679000000,8115,1627,25,57,10
12080,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,svchost.exe,133496879679000000,133496879680000000,8378,1660,26,56,6
12081,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,svchost.exe,133496879680000000,133496879681000000,6263,1228,18,50,12
12082,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,svchost.exe,133496879681000000,133496879682000000,3616,728,12,40,11
12083,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,svchost.exe,133496879682000000,133496879683000000,8496,1702,20,46,7
12084,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,svchost.exe,133496879683000000,133496879684000000,8069,1603,27,59,4
12085,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,svchost.exe,133496879684000000,133496879685000000,6266,1240,14,31,8
12086,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,svchost.exe,133496879685000000,133496879686000000,5955,1201,18,49,14
12087,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,svchost.exe,133496879686000000,133496879687000000,7444,1471,26,60,13
12088,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,svchost.exe,133496879687000000,133496879688000000,6688,1321,18,43,8
12089,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,svchost.exe,133496879688000000,133496879689000000,3435,678,10,30,9
12090,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,svchost.exe,133496879689000000,133496879690000000,8471,1701,19,46,9
12091,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,svchost.exe,133496879690000000,133496879691000000,7881,1560,27,63,6
12092,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,svchost.exe,133496879691000000,133496879692000000,8787,1741,24,47,4
12093,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,svchost.exe,133496879692000000,133496879693000000,4161,830,12,34,10
12094,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,svchost.exe,133496879693000000,133496879694000000,7780,1566,25,59,9
12095,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,svchost.exe,133496879694000000,133496879695000000,7859,1555,27,64,7
12096,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,svchost.exe,133496879695000000,133496879696000000,7273,1436,20,47,7
12097,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,svchost.exe,133496879696000000,133496879697000000,3493,694,10,33,10
12098,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,svchost.exe,133496879697000000,133496879698000000,7564,1513,18,44,12
12099,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,svchost.exe,133496879698000000,133496879699000000,4056,812,11,33,7
12100,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,svchost.exe,133496879699000000,133496879700000000,6067,1216,21,66,17
12101,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,svchost.exe,133496879700000000,133496879701000000,3697,739,14,43,13
12102,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,svchost.exe,133496879701000000,133496879702000000,8504,1709,19,42,6
12103,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,svchost.exe,133496879702000000,133496879703000000,8332,1660,25,58,7
12104,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,svchost.exe,133496879703000000,133496879704000000,8703,1736,22,42,6
12105,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,svchost.exe,133496879704000000,133496879705000000,3902,776,12,39,10
12106,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,svchost.exe,133496879705000000,133496879706000000,8215,1648,24,53,9
12107,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,svchost.exe,133496879706000000,133496879707000000,8420,1683,25,55,6
12108,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,svchost.exe,133496879707000000,133496879708000000,6620,1311,14,36,8
12109,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,svchost.exe,133496879708000000,133496879709000000,3553,706,13,40,11
12110,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,svchost.exe,133496879709000000,133496879710000000,7973,1600,18,46,9
12111,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,svchost.exe,133496879710000000,133496879711000000,8095,1608,25,55,6
12112,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,svchost.exe,133496879711000000,133496879712000000,3665,726,12,40,11
12113,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,svchost.exe,133496879712000000,133496879713000000,8140,1631,26,57,9
12114,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,svchost.exe,133496879713000000,133496879714000000,6255,1232,18,58,13
12115,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,svchost.exe,133496879714000000,133496879715000000,4325,867,14,34,10
12116,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,svchost.exe,133496879715000000,133496879716000000,7240,1442,18,42,9
12117,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,svchost.exe,133496879716000000,133496879717000000,4069,826,15,38,14
12118,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,svchost.exe,133496879717000000,133496879718000000,3191,629,10,49,8
12119,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,svchost.exe,133496879718000000,133496879719000000,6657,1351,14,43,12
12120,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,svchost.exe,133496879719000000,133496879720000000,7995,1590,26,64,6
12121,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,svchost.exe,133496879720000000,133496879721000000,7937,1572,27,64,4
12122,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,svchost.exe,133496879721000000,133496879722000000,8141,1612,25,59,5
12123,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,svchost.exe,133496879722000000,133496879723000000,4386,876,11,32,9
12124,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,svchost.exe,133496879723000000,133496879724000000,7393,1494,24,60,12
12125,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,svchost.exe,133496879724000000,133496879725000000,7837,1551,28,70,6
12126,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,svchost.exe,133496879725000000,133496879726000000,7877,1560,26,65,7
12127,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,svchost.exe,133496879726000000,133496879727000000,7244,1429,22,58,8
12128,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,svchost.exe,133496879727000000,133496879728000000,3616,724,12,45,10
12129,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,svchost.exe,133496879728000000,133496879729000000,8290,1658,17,43,9
12130,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,svchost.exe,133496879729000000,133496879730000000,3996,795,11,33,11
12131,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,svchost.exe,133496879730000000,133496879731000000,6157,1238,24,69,12
12132,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,svchost.exe,133496879731000000,133496879732000000,3438,684,9,31,9
12133,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,svchost.exe,133496879732000000,133496879733000000,8400,1689,17,46,8
12134,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,svchost.exe,133496879733000000,133496879734000000,7829,1546,24,58,6
12135,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,svchost.exe,133496879734000000,133496879735000000,7705,1525,25,57,6
12136,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,svchost.exe,133496879735000000,133496879736000000,8579,1691,20,39,4
12137,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,svchost.exe,133496879736000000,133496879737000000,4028,805,12,35,10
12138,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,svchost.exe,133496879737000000,133496879738000000,7986,1605,23,58,13
12139,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,svchost.exe,133496879738000000,133496879739000000,7910,1559,25,56,11
12140,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,svchost.exe,133496879739000000,133496879740000000,7816,1551,24,53,9
12141,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,svchost.exe,133496879740000000,133496879741000000,6692,1317,16,47,8
12142,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,svchost.exe,133496879741000000,133496879742000000,3349,664,9,28,9
12143,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,svchost.exe,133496879742000000,133496879743000000,7687,1538,18,51,9
12144,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,svchost.exe,133496879743000000,133496879744000000,4047,811,11,34,9
12145,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,svchost.exe,133496879744000000,133496879745000000,6297,1281,21,65,16
12146,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,svchost.exe,133496879745000000,133496879746000000,4390,958,11,39,11
12147,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,svchost.exe,133496879746000000,133496879747000000,8496,1697,19,45,5
12148,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,svchost.exe,133496879747000000,133496879748000000,8196,1635,25,55,10
12149,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,svchost.exe,133496879748000000,133496879749000000,8473,1707,24,46,10
12150,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,svchost.exe,133496879749000000,133496879750000000,7915,1569,20,36,10
12151,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,svchost.exe,133496879750000000,133496879751000000,3938,787,11,32,9
12152,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,svchost.exe,133496879751000000,133496879752000000,7682,1552,23,53,13
12153,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,svchost.exe,133496879752000000,133496879753000000,8561,1717,25,50,6
12154,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,svchost.exe,133496879753000000,133496879754000000,8347,1666,26,57,7
12155,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,svchost.exe,133496879754000000,133496879755000000,8292,1642,19,42,7
12156,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,svchost.exe,133496879755000000,133496879756000000,3527,701,12,45,9
12157,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,svchost.exe,133496879756000000,133496879757000000,7747,1547,17,50,11
12158,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,svchost.exe,133496879757000000,133496879758000000,4151,831,13,30,9
12159,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,svchost.exe,133496879758000000,133496879759000000,5498,1106,18,61,13
12160,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,svchost.exe,133496879759000000,133496879760000000,3336,669,12,38,13
12161,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,svchost.exe,133496879760000000,133496879761000000,8408,1681,19,43,6
12162,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,svchost.exe,133496879761000000,133496879762000000,3865,773,10,32,9
12163,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,svchost.exe,133496879762000000,133496879763000000,6244,1252,22,60,14
12164,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,svchost.exe,133496879763000000,133496879764000000,3519,700,12,36,8
12165,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,svchost.exe,133496879764000000,133496879765000000,7995,1604,17,46,10
12166,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,svchost.exe,133496879765000000,133496879766000000,8154,1617,23,54,7
12167,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,svchost.exe,133496879766000000,133496879767000000,3707,738,10,36,9
12168,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,svchost.exe,133496879767000000,133496879768000000,7659,1537,24,66,12
12169,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,svchost.exe,133496879768000000,133496879769000000,7071,1391,19,50,9
12170,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,svchost.exe,133496879769000000,133496879770000000,3797,771,13,41,10
12171,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,svchost.exe,133496879770000000,133496879771000000,8273,1660,18,46,8
12172,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,svchost.exe,133496879771000000,133496879772000000,7860,1561,26,64,6
12173,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,svchost.exe,133496879772000000,133496879773000000,7731,1529,24,58,6
12174,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,svchost.exe,133496879773000000,133496879774000000,3750,759,12,42,10
12175,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,svchost.exe,133496879774000000,133496879775000000,8000,1608,25,59,8
12176,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,svchost.exe,133496879775000000,133496879776000000,7384,1462,26,71,6
12177,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,svchost.exe,133496879776000000,133496879777000000,6411,1267,18,54,12
12178,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,svchost.exe,133496879777000000,133496879778000000,3793,769,14,42,11
12179,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,svchost.exe,133496879778000000,133496879779000000,8597,1710,21,49,7
12180,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,svchost.exe,133496879779000000,133496879780000000,4368,870,11,31,8
12181,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,svchost.exe,133496879780000000,133496879781000000,6957,1393,22,59,16
12182,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,svchost.exe,133496879781000000,133496879782000000,4816,953,18,60,13
12183,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,svchost.exe,133496879782000000,133496879783000000,4880,988,13,38,12
12184,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,svchost.exe,133496879783000000,133496879784000000,8646,1731,21,44,6
12185,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,svchost.exe,133496879784000000,133496879785000000,8266,1649,23,49,8
12186,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,svchost.exe,133496879785000000,133496879786000000,3470,692,11,40,11
12187,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,svchost.exe,133496879786000000,133496879787000000,8763,1773,24,47,8
