,Sample,Process,fromtime,totime,instructions,branchinstructions,branchmispredicts,llcreferences,llcmisses
171,Nephilim-b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,Idle,133345728626000000,133345728627000000,66,20,1,10,0
172,Nephilim-b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,Idle,133345728627000000,133345728628000000,68,17,2,16,0
173,Nephilim-b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,Idle,133345728628000000,133345728629000000,101,26,2,12,0
174,Nephilim-b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,Idle,133345728629000000,133345728630000000,125,26,2,29,0
175,Nephilim-b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,Idle,133345728630000000,133345728631000000,74,18,0,20,0
176,Nephilim-b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,Idle,133345728631000000,133345728632000000,21,3,2,4,0
177,Nephilim-b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,Idle,133345728632000000,133345728633000000,87,20,1,12,0
178,Nephilim-b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,Idle,133345728633000000,133345728634000000,51,13,0,7,0
179,Nephilim-b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,Idle,133345728634000000,133345728635000000,72,14,0,6,1
180,Nephilim-b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,Idle,133345728635000000,133345728636000000,136,33,2,21,0
181,Nephilim-b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,Idle,133345728636000000,133345728637000000,162,40,5,26,1
182,Nephilim-b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,Idle,133345728637000000,133345728638000000,208,52,4,46,1
183,Nephilim-b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,Idle,133345728638000000,133345728639000000,27,6,0,2,0
184,Nephilim-b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,Idle,133345728639000000,133345728640000000,73,16,0,9,2
185,Nephilim-b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,Idle,133345728640000000,133345728641000000,53,10,1,6,1
186,Nephilim-b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,Idle,133345728641000000,133345728642000000,77,18,1,11,0
187,Nephilim-b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,Idle,133345728642000000,133345728643000000,88,21,3,1,0
188,Nephilim-b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,Idle,133345728643000000,133345728644000000,82,19,2,11,3
189,Nephilim-b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,Idle,133345728644000000,133345728645000000,127,30,2,17,0
190,Nephilim-b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,Idle,133345728645000000,133345728646000000,132,32,3,17,0
191,Nephilim-b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,Idle,133345728646000000,133345728647000000,107,23,4,21,0
192,Nephilim-b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,Idle,133345728647000000,133345728648000000,60,16,3,6,1
193,Nephilim-b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,Idle,133345728648000000,133345728649000000,115,28,3,6,1
194,Nephilim-b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,Idle,133345728649000000,133345728650000000,97,18,1,20,1
195,Nephilim-b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,Idle,133345728650000000,133345728651000000,80,19,1,8,2
196,Nephilim-b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,Idle,133345728651000000,133345728652000000,61,12,2,11,0
197,Nephilim-b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,Idle,133345728652000000,133345728653000000,166,41,2,16,1
198,Nephilim-b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,Idle,133345728653000000,133345728654000000,127,24,0,21,1
199,Nephilim-b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,Idle,133345728654000000,133345728655000000,66,16,2,11,0
200,Nephilim-b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,Idle,133345728655000000,133345728656000000,89,22,2,10,2
201,Nephilim-b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,Idle,133345728656000000,133345728657000000,126,28,3,16,2
202,Nephilim-b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,Idle,133345728657000000,133345728658000000,78,19,2,8,0
203,Nephilim-b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,Idle,133345728658000000,133345728659000000,120,23,2,11,1
204,Nephilim-b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,Idle,133345728659000000,133345728660000000,57,15,3,7,0
205,Nephilim-b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,Idle,133345728660000000,133345728661000000,98,17,1,15,4
206,Nephilim-b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,Idle,133345728661000000,133345728662000000,165,34,2,29,1
207,Nephilim-b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,Idle,133345728662000000,133345728663000000,86,14,2,14,0
208,Nephilim-b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,Idle,133345728663000000,133345728664000000,57,16,2,6,0
209,Nephilim-b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,Idle,133345728664000000,133345728665000000,49,9,1,13,0
210,Nephilim-b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,Idle,133345728665000000,133345728666000000,21,4,0,9,2
211,Nephilim-b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,Idle,133345728666000000,133345728667000000,28,4,0,6,0
212,Nephilim-b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,Idle,133345728667000000,133345728668000000,117,31,3,29,3
213,Nephilim-b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,Idle,133345728668000000,133345728669000000,67,14,1,11,2
214,Nephilim-b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,Idle,133345728669000000,133345728670000000,55,9,1,10,2
215,Nephilim-b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,Idle,133345728670000000,133345728671000000,71,16,1,7,0
216,Nephilim-b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,Idle,133345728671000000,133345728672000000,27,9,0,7,0
217,Nephilim-b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,Idle,133345728672000000,133345728673000000,61,15,3,9,0
218,Nephilim-b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,Idle,133345728673000000,133345728674000000,83,20,1,10,1
219,Nephilim-b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,Idle,133345728674000000,133345728675000000,73,13,2,21,1
220,Nephilim-b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,Idle,133345728675000000,133345728676000000,34,9,0,10,0
221,Nephilim-b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,Idle,133345728676000000,133345728677000000,25,4,1,7,0
222,Nephilim-b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,Idle,133345728677000000,133345728678000000,63,10,1,9,0
223,Nephilim-b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,Idle,133345728678000000,133345728679000000,59,14,0,13,1
224,Nephilim-b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,Idle,133345728679000000,133345728680000000,79,20,0,10,0
225,Nephilim-b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,Idle,133345728680000000,133345728681000000,44,17,3,10,0
226,Nephilim-b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,Idle,133345728681000000,133345728682000000,62,11,1,24,1
227,Nephilim-b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,Idle,133345728682000000,133345728683000000,35,7,0,9,0
228,Nephilim-b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,Idle,133345728683000000,133345728684000000,26,7,1,6,0
229,Nephilim-b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,Idle,133345728684000000,133345728685000000,75,15,4,15,0
230,Nephilim-b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,Idle,133345728685000000,133345728686000000,42,11,2,7,0
231,Nephilim-b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,Idle,133345728686000000,133345728687000000,79,22,2,17,1
232,Nephilim-b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,Idle,133345728687000000,133345728688000000,11,2,0,4,0
233,Nephilim-b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,Idle,133345728688000000,133345728689000000,40,9,0,13,0
234,Nephilim-b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,Idle,133345728689000000,133345728690000000,68,12,1,16,1
235,Nephilim-b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,Idle,133345728690000000,133345728691000000,85,19,3,16,1
236,Nephilim-b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,Idle,133345728691000000,133345728692000000,67,16,0,13,2
237,Nephilim-b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,Idle,133345728692000000,133345728693000000,39,10,0,7,0
238,Nephilim-b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,Idle,133345728693000000,133345728694000000,30,4,2,7,0
239,Nephilim-b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,Idle,133345728694000000,133345728695000000,61,13,1,18,2
240,Nephilim-b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,Idle,133345728695000000,133345728696000000,59,14,2,18,0
241,Nephilim-b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,Idle,133345728696000000,133345728697000000,93,19,2,15,1
242,Nephilim-b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,Idle,133345728697000000,133345728698000000,61,14,1,19,0
243,Nephilim-b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,Idle,133345728698000000,133345728699000000,23,5,0,7,1
244,Nephilim-b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,Idle,133345728699000000,133345728700000000,61,15,2,18,1
245,Nephilim-b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,Idle,133345728700000000,133345728701000000,78,15,1,13,2
246,Nephilim-b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,Idle,133345728701000000,133345728702000000,60,12,3,9,0
247,Nephilim-b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,Idle,133345728702000000,133345728703000000,56,15,1,8,1
248,Nephilim-b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,Idle,133345728703000000,133345728704000000,63,13,1,14,2
249,Nephilim-b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,Idle,133345728704000000,133345728705000000,194,38,7,42,0
250,Nephilim-b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,Idle,133345728705000000,133345728706000000,92,24,3,19,0
251,Nephilim-b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,Idle,133345728706000000,133345728707000000,50,9,1,10,1
252,Nephilim-b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,Idle,133345728707000000,133345728708000000,7,3,0,3,0
253,Nephilim-b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,Idle,133345728708000000,133345728709000000,15,4,2,3,0
254,Nephilim-b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,Idle,133345728709000000,133345728710000000,24,7,1,8,0
255,Nephilim-b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,Idle,133345728710000000,133345728711000000,21,3,0,9,0
256,Nephilim-b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,Idle,133345728711000000,133345728712000000,22,3,2,2,0
257,Nephilim-b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,Idle,133345728712000000,133345728713000000,85,18,1,19,0
258,Nephilim-b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,Idle,133345728713000000,133345728714000000,171,41,4,33,1
259,Nephilim-b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,Idle,133345728714000000,133345728715000000,58,17,1,16,1
260,Nephilim-b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,Idle,133345728715000000,133345728716000000,72,20,4,16,1
261,Nephilim-b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,Idle,133345728716000000,133345728717000000,18,4,0,3,0
262,Nephilim-b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,Idle,133345728717000000,133345728718000000,20,4,0,7,1
263,Nephilim-b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,Idle,133345728718000000,133345728719000000,19,5,0,1,0
264,Nephilim-b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,Idle,133345728719000000,133345728720000000,113,24,3,19,0
265,Nephilim-b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,Idle,133345728720000000,133345728721000000,38,6,1,10,1
266,Nephilim-b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,Idle,133345728721000000,133345728722000000,24,4,1,10,2
267,Nephilim-b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,Idle,133345728722000000,133345728723000000,51,11,2,15,1
268,Nephilim-b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,Idle,133345728723000000,133345728724000000,53,15,2,19,1
269,Nephilim-b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,Idle,133345728724000000,133345728725000000,11,3,0,6,0
270,Nephilim-b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,Idle,133345728725000000,133345728726000000,25,6,0,5,0
271,Nephilim-b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,Idle,133345728726000000,133345728727000000,11,3,0,1,0
272,Nephilim-b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,Idle,133345728727000000,133345728728000000,63,15,2,12,1
273,Nephilim-b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,Idle,133345728728000000,133345728729000000,14,2,1,4,0
274,Nephilim-b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,Idle,133345728729000000,133345728730000000,20,3,0,6,0
275,Nephilim-b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,Idle,133345728730000000,133345728731000000,76,19,3,11,1
276,Nephilim-b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,Idle,133345728731000000,133345728732000000,35,7,0,11,1
277,Nephilim-b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,Idle,133345728732000000,133345728733000000,44,10,0,12,1
278,Nephilim-b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,Idle,133345728733000000,133345728734000000,21,2,0,7,0
279,Nephilim-b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,Idle,133345728734000000,133345728735000000,17,4,1,6,0
280,Nephilim-b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,Idle,133345728735000000,133345728736000000,10,3,2,5,0
281,Nephilim-b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,Idle,133345728736000000,133345728737000000,54,13,2,17,0
282,Nephilim-b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,Idle,133345728737000000,133345728738000000,49,10,1,13,2
283,Nephilim-b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,Idle,133345728738000000,133345728739000000,30,5,1,10,0
284,Nephilim-b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,Idle,133345728739000000,133345728740000000,32,7,1,9,3
285,Nephilim-b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,Idle,133345728740000000,133345728741000000,134,21,3,17,1
286,Nephilim-b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,Idle,133345728741000000,133345728742000000,153,34,4,23,1
287,Nephilim-b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,Idle,133345728742000000,133345728743000000,45,10,1,13,0
288,Nephilim-b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,Idle,133345728743000000,133345728744000000,61,11,1,26,1
289,Nephilim-b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,Idle,133345728744000000,133345728745000000,46,11,4,14,0
290,Nephilim-b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,Idle,133345728745000000,133345728746000000,76,16,1,19,1
291,Nephilim-b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,Idle,133345728746000000,133345728747000000,46,14,2,10,0
292,Nephilim-b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,Idle,133345728747000000,133345728748000000,33,4,1,8,0
293,Nephilim-b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,Idle,133345728748000000,133345728749000000,54,10,2,12,0
294,Nephilim-b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,Idle,133345728749000000,133345728750000000,36,6,2,2,0
295,Nephilim-b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,Idle,133345728750000000,133345728751000000,19,5,0,7,0
296,Nephilim-b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,Idle,133345728751000000,133345728752000000,148,38,2,7,2
297,Nephilim-b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,Idle,133345728752000000,133345728753000000,362,83,4,5,2
298,Nephilim-b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,Idle,133345728753000000,133345728754000000,350,71,4,18,1
299,Nephilim-b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,Idle,133345728754000000,133345728755000000,437,79,7,23,1
300,Nephilim-b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,Idle,133345728755000000,133345728756000000,356,65,3,2,2
301,Nephilim-b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,Idle,133345728756000000,133345728757000000,348,77,3,9,3
302,Nephilim-b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,Idle,133345728757000000,133345728758000000,377,82,3,3,1
303,Nephilim-b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,Idle,133345728758000000,133345728759000000,362,70,3,6,1
304,Nephilim-b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,Idle,133345728759000000,133345728760000000,371,62,3,5,0
305,Nephilim-b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,Idle,133345728760000000,133345728761000000,242,38,1,19,3
306,Nephilim-b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,Idle,133345728761000000,133345728762000000,159,33,4,27,1
307,Nephilim-b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,Idle,133345728762000000,133345728763000000,23,3,0,3,0
308,Nephilim-b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,Idle,133345728763000000,133345728764000000,16,3,0,5,0
309,Nephilim-b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,Idle,133345728764000000,133345728765000000,13,4,0,5,2
310,Nephilim-b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,Idle,133345728765000000,133345728766000000,11,2,0,5,0
311,Nephilim-b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,Idle,133345728766000000,133345728767000000,44,6,2,9,0
312,Nephilim-b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,Idle,133345728767000000,133345728768000000,46,11,1,18,0
313,Nephilim-b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,Idle,133345728768000000,133345728769000000,65,15,1,11,0
314,Nephilim-b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,Idle,133345728769000000,133345728770000000,26,4,2,11,0
315,Nephilim-b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,Idle,133345728770000000,133345728771000000,17,2,0,3,0
316,Nephilim-b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,Idle,133345728771000000,133345728772000000,154,43,3,14,2
317,Nephilim-b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,Idle,133345728772000000,133345728773000000,43,11,1,14,0
318,Nephilim-b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,Idle,133345728773000000,133345728774000000,18,0,0,2,0
319,Nephilim-b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,Idle,133345728774000000,133345728775000000,83,14,2,16,1
320,Nephilim-b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,Idle,133345728775000000,133345728776000000,48,13,1,16,0
321,Nephilim-b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,Idle,133345728776000000,133345728777000000,287,62,1,34,3
322,Nephilim-b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,Idle,133345728777000000,133345728778000000,10,1,1,2,0
323,Nephilim-b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,Idle,133345728778000000,133345728779000000,54,23,1,16,1
324,Nephilim-b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,Idle,133345728779000000,133345728780000000,34,10,1,11,3
325,Nephilim-b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,Idle,133345728780000000,133345728781000000,7,1,0,1,1
326,Nephilim-b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,Idle,133345728781000000,133345728782000000,15,5,1,6,2
327,Nephilim-b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,Idle,133345728782000000,133345728783000000,131,27,1,21,2
328,Nephilim-b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,Idle,133345728783000000,133345728784000000,13,3,1,2,3
329,Nephilim-b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,Idle,133345728784000000,133345728785000000,16,5,0,6,1
330,Nephilim-b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,Idle,133345728785000000,133345728786000000,8,3,0,2,0
331,Nephilim-b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,Idle,133345728786000000,133345728787000000,29,7,1,4,2
332,Nephilim-b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,Idle,133345728787000000,133345728788000000,11,2,0,3,1
333,Nephilim-b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,Idle,133345728788000000,133345728789000000,10,2,0,2,1
334,Nephilim-b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,Idle,133345728789000000,133345728790000000,13,2,1,2,1
335,Nephilim-b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,Idle,133345728790000000,133345728791000000,10,1,0,3,2
336,Nephilim-b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,Idle,133345728791000000,133345728792000000,14,3,0,3,1
337,Nephilim-b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,Idle,133345728792000000,133345728793000000,48,8,1,12,1
