,Sample,Process,fromtime,totime,instructions,branchinstructions,branchmispredicts,llcreferences,llcmisses
106,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac.exe,133347394900000000,133347394901000000,15337,2246,52,3,1
107,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac.exe,133347394901000000,133347394902000000,12606,1842,42,4,2
108,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac.exe,133347394902000000,133347394903000000,14354,2100,49,5,2
109,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac.exe,133347394903000000,133347394904000000,14269,2080,47,4,2
110,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac.exe,133347394904000000,133347394905000000,13757,2008,46,3,2
111,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac.exe,133347394905000000,133347394906000000,15383,2250,52,5,2
112,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac.exe,133347394906000000,133347394907000000,14932,2178,49,2,2
113,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac.exe,133347394907000000,133347394908000000,10212,1493,35,4,2
114,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac.exe,133347394908000000,133347394909000000,9840,1431,35,3,2
115,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac.exe,133347394909000000,133347394910000000,10403,1511,36,3,1
116,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac.exe,133347394910000000,133347394911000000,10355,1506,36,2,2
117,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac.exe,133347394911000000,133347394912000000,14343,2096,47,2,1
118,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac.exe,133347394912000000,133347394913000000,16198,2366,54,4,3
119,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac.exe,133347394913000000,133347394914000000,16276,2376,53,2,1
120,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac.exe,133347394914000000,133347394915000000,16138,2344,51,4,2
121,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac.exe,133347394915000000,133347394916000000,17526,2558,58,4,2
122,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac.exe,133347394916000000,133347394917000000,17723,2564,56,3,2
123,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac.exe,133347394917000000,133347394918000000,17400,2534,57,4,2
124,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac.exe,133347394918000000,133347394919000000,14561,2127,50,4,4
125,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac.exe,133347394919000000,133347394920000000,14784,2167,49,3,1
126,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac.exe,133347394920000000,133347394921000000,15499,2273,52,2,1
127,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac.exe,133347394921000000,133347394922000000,16328,2391,54,2,2
128,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac.exe,133347394922000000,133347394923000000,16460,2412,56,3,1
129,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac.exe,133347394923000000,133347394924000000,16523,2419,55,3,2
130,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac.exe,133347394924000000,133347394925000000,16545,2422,54,2,1
131,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac.exe,133347394925000000,133347394926000000,16563,2419,53,3,2
132,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac.exe,133347394926000000,133347394927000000,16763,2417,53,2,1
133,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac.exe,133347394927000000,133347394928000000,16773,2404,53,1,2
134,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac.exe,133347394928000000,133347394929000000,16648,2381,49,2,0
135,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac.exe,133347394929000000,133347394930000000,16777,2401,46,2,1
136,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac.exe,133347394930000000,133347394931000000,16986,2464,46,19,14
137,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac.exe,133347394931000000,133347394932000000,16242,2372,55,1,1
138,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac.exe,133347394932000000,133347394933000000,16291,2395,57,1,0
139,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac.exe,133347394933000000,133347394934000000,16286,2395,57,1,1
140,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac.exe,133347394934000000,133347394935000000,16653,2448,57,2,0
141,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac.exe,133347394935000000,133347394936000000,16239,2385,55,2,1
142,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac.exe,133347394936000000,133347394937000000,16062,2361,55,2,1
143,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac.exe,133347394937000000,133347394938000000,16035,2357,55,1,0
144,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac.exe,133347394938000000,133347394939000000,16004,2347,55,1,1
145,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac.exe,133347394939000000,133347394940000000,16242,2340,52,3,1
146,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac.exe,133347394940000000,133347394941000000,17436,2499,48,1,0
147,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac.exe,133347394941000000,133347394942000000,17927,2586,42,2,1
148,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac.exe,133347394942000000,133347394943000000,16994,2435,49,2,1
149,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac.exe,133347394943000000,133347394944000000,17114,2452,48,1,0
150,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac.exe,133347394944000000,133347394945000000,17258,2472,48,2,1
151,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac.exe,133347394945000000,133347394946000000,17304,2479,46,2,0
152,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac.exe,133347394946000000,133347394947000000,17159,2457,48,2,1
153,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac.exe,133347394947000000,133347394948000000,17182,2464,48,2,1
154,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac.exe,133347394948000000,133347394949000000,17249,2473,48,2,1
155,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac.exe,133347394949000000,133347394950000000,14871,2130,41,3,1
156,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac.exe,133347394950000000,133347394951000000,17727,2539,49,4,2
157,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac.exe,133347394951000000,133347394952000000,18305,2622,51,3,2
158,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac.exe,133347394952000000,133347394953000000,18372,2631,51,2,1
159,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac.exe,133347394953000000,133347394954000000,17800,2552,49,5,2
160,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac.exe,133347394954000000,133347394955000000,17007,2435,48,2,1
161,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac.exe,133347394955000000,133347394956000000,15561,2229,43,3,1
162,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac.exe,133347394956000000,133347394957000000,15466,2215,43,4,3
163,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac.exe,133347394957000000,133347394958000000,16831,2413,49,3,2
164,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac.exe,133347394958000000,133347394959000000,17078,2446,47,2,1
165,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac.exe,133347394959000000,133347394960000000,17151,2459,47,4,1
166,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac.exe,133347394960000000,133347394961000000,16700,2392,47,3,2
167,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac.exe,133347394961000000,133347394962000000,11163,1837,33,143,77
168,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac.exe,133347394962000000,133347394963000000,4238,917,35,151,42
169,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac.exe,133347394963000000,133347394964000000,5064,1195,44,142,15
170,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac.exe,133347394964000000,133347394965000000,4279,955,42,175,16
171,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac.exe,133347394965000000,133347394966000000,3763,833,42,171,17
172,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac.exe,133347394966000000,133347394967000000,8734,1504,80,137,36
173,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac.exe,133347394967000000,133347394968000000,6456,1517,41,172,12
174,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac.exe,133347394968000000,133347394969000000,5213,1134,41,188,16
175,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac.exe,133347394969000000,133347394970000000,6021,1331,45,176,34
176,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac.exe,133347394970000000,133347394971000000,4714,1046,32,106,23
177,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac.exe,133347394971000000,133347394972000000,3724,848,40,114,20
178,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac.exe,133347394972000000,133347394973000000,8900,1923,46,172,24
179,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac.exe,133347394973000000,133347394974000000,8579,1791,39,122,14
180,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac.exe,133347394974000000,133347394975000000,2151,455,15,55,9
181,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac.exe,133347394975000000,133347394976000000,197,46,2,23,3
182,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac.exe,133347394976000000,133347394977000000,149,31,2,27,1
183,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac.exe,133347394977000000,133347394978000000,1899,425,24,91,11
184,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac.exe,133347394978000000,133347394979000000,15385,1784,23,54,17
185,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac.exe,133347394979000000,133347394980000000,18050,2107,26,30,14
186,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac.exe,133347394980000000,133347394981000000,16549,1879,25,44,18
187,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac.exe,133347394981000000,133347394982000000,11339,1329,19,32,11
188,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac.exe,133347394982000000,133347394983000000,1275,150,3,6,2
189,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac.exe,133347394983000000,133347394984000000,138,26,1,4,2
190,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac.exe,133347394984000000,133347394985000000,278,37,0,5,1
191,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac.exe,133347394985000000,133347394986000000,4373,674,6,6,3
192,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac.exe,133347394986000000,133347394987000000,16214,1952,24,34,12
193,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac.exe,133347394987000000,133347394988000000,17159,2176,21,21,7
194,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac.exe,133347394988000000,133347394989000000,10507,1369,16,22,7
195,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac.exe,133347394989000000,133347394990000000,2273,456,4,9,2
196,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac.exe,133347394990000000,133347394991000000,2224,385,4,9,3
197,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac.exe,133347394991000000,133347394992000000,1327,156,3,6,2
198,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac.exe,133347394992000000,133347394993000000,36,7,2,2,2
199,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac.exe,133347394993000000,133347394994000000,24,6,0,2,1
200,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac.exe,133347394994000000,133347394995000000,24,5,0,2,1
201,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac.exe,133347394995000000,133347394996000000,24,5,0,0,0
202,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac.exe,133347394996000000,133347394997000000,30,11,1,2,2
203,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac.exe,133347394997000000,133347394998000000,1,0,0,0,0
204,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac.exe,133347394998000000,133347394999000000,26,5,1,1,1
205,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac.exe,133347394999000000,133347395000000000,840,104,2,6,2
206,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac.exe,133347395000000000,133347395001000000,836,103,3,6,1
207,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac.exe,133347395001000000,133347395002000000,851,105,3,5,1
208,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac.exe,133347395002000000,133347395003000000,854,106,3,7,3
209,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac.exe,133347395003000000,133347395004000000,849,105,2,7,3
210,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac.exe,133347395004000000,133347395005000000,845,105,2,6,3
