,Sample,Process,fromtime,totime,instructions,branchinstructions,branchmispredicts,llcreferences,llcmisses
173,Payloadbin-69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,Idle,133345737507000000,133345737508000000,97,25,1,28,1
174,Payloadbin-69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,Idle,133345737508000000,133345737509000000,75,16,4,20,1
175,Payloadbin-69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,Idle,133345737509000000,133345737510000000,84,22,1,18,2
176,Payloadbin-69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,Idle,133345737510000000,133345737511000000,162,48,1,35,0
177,Payloadbin-69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,Idle,133345737511000000,133345737512000000,52,7,3,16,0
178,Payloadbin-69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,Idle,133345737512000000,133345737513000000,50,8,0,11,1
179,Payloadbin-69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,Idle,133345737513000000,133345737514000000,90,29,2,23,1
180,Payloadbin-69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,Idle,133345737514000000,133345737515000000,83,25,4,20,2
181,Payloadbin-69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,Idle,133345737515000000,133345737516000000,59,14,2,9,0
182,Payloadbin-69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,Idle,133345737516000000,133345737517000000,55,12,0,17,1
183,Payloadbin-69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,Idle,133345737517000000,133345737518000000,130,31,3,28,0
184,Payloadbin-69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,Idle,133345737518000000,133345737519000000,73,12,2,15,2
185,Payloadbin-69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,Idle,133345737519000000,133345737520000000,81,23,7,11,0
186,Payloadbin-69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,Idle,133345737520000000,133345737521000000,80,19,3,17,4
187,Payloadbin-69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,Idle,133345737521000000,133345737522000000,116,28,1,31,2
188,Payloadbin-69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,Idle,133345737522000000,133345737523000000,67,19,2,19,1
189,Payloadbin-69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,Idle,133345737523000000,133345737524000000,213,58,5,34,0
190,Payloadbin-69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,Idle,133345737524000000,133345737525000000,16,5,0,2,2
191,Payloadbin-69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,Idle,133345737525000000,133345737526000000,14,5,1,4,0
192,Payloadbin-69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,Idle,133345737526000000,133345737527000000,16,3,0,8,0
193,Payloadbin-69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,Idle,133345737527000000,133345737528000000,15,4,1,1,0
194,Payloadbin-69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,Idle,133345737528000000,133345737529000000,11,1,1,2,0
195,Payloadbin-69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,Idle,133345737529000000,133345737530000000,15,6,0,3,0
196,Payloadbin-69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,Idle,133345737530000000,133345737531000000,15,4,0,5,0
197,Payloadbin-69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,Idle,133345737531000000,133345737532000000,17,5,1,4,0
198,Payloadbin-69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,Idle,133345737532000000,133345737533000000,27,9,0,11,0
199,Payloadbin-69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,Idle,133345737533000000,133345737534000000,158,40,5,54,0
200,Payloadbin-69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,Idle,133345737534000000,133345737535000000,168,39,5,55,0
201,Payloadbin-69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,Idle,133345737535000000,133345737536000000,183,35,5,61,0
202,Payloadbin-69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,Idle,133345737536000000,133345737537000000,137,34,1,45,1
203,Payloadbin-69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,Idle,133345737537000000,133345737538000000,186,37,6,55,2
204,Payloadbin-69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,Idle,133345737538000000,133345737539000000,218,37,9,54,1
205,Payloadbin-69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,Idle,133345737539000000,133345737540000000,88,16,2,12,0
206,Payloadbin-69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,Idle,133345737540000000,133345737541000000,455,101,8,53,0
207,Payloadbin-69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,Idle,133345737541000000,133345737542000000,211,39,2,10,0
208,Payloadbin-69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,Idle,133345737542000000,133345737543000000,167,39,6,8,2
209,Payloadbin-69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,Idle,133345737543000000,133345737544000000,8,2,0,2,0
210,Payloadbin-69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,Idle,133345737544000000,133345737545000000,13,2,0,4,0
211,Payloadbin-69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,Idle,133345737545000000,133345737546000000,7,2,1,3,0
212,Payloadbin-69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,Idle,133345737546000000,133345737547000000,9,1,0,1,0
213,Payloadbin-69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,Idle,133345737547000000,133345737548000000,50,16,2,12,0
214,Payloadbin-69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,Idle,133345737548000000,133345737549000000,4,1,0,3,0
215,Payloadbin-69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,Idle,133345737549000000,133345737550000000,8,1,0,3,0
216,Payloadbin-69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,Idle,133345737550000000,133345737551000000,69,19,3,15,0
217,Payloadbin-69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,Idle,133345737551000000,133345737552000000,21,9,2,6,2
218,Payloadbin-69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,Idle,133345737552000000,133345737553000000,20,3,2,3,1
219,Payloadbin-69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,Idle,133345737553000000,133345737554000000,12,2,1,5,0
220,Payloadbin-69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,Idle,133345737554000000,133345737555000000,6,1,1,3,0
221,Payloadbin-69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,Idle,133345737555000000,133345737556000000,14,2,1,4,0
222,Payloadbin-69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,Idle,133345737556000000,133345737557000000,4,1,0,1,0
223,Payloadbin-69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,Idle,133345737557000000,133345737558000000,16,4,0,3,0
224,Payloadbin-69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,Idle,133345737558000000,133345737559000000,16,5,0,5,0
225,Payloadbin-69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,Idle,133345737559000000,133345737560000000,14,2,0,2,0
226,Payloadbin-69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,Idle,133345737560000000,133345737561000000,18,4,0,2,0
227,Payloadbin-69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,Idle,133345737561000000,133345737562000000,52,19,2,11,1
228,Payloadbin-69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,Idle,133345737562000000,133345737563000000,8,2,0,4,0
229,Payloadbin-69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,Idle,133345737563000000,133345737564000000,12,2,0,1,0
230,Payloadbin-69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,Idle,133345737564000000,133345737565000000,68,17,2,13,0
231,Payloadbin-69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,Idle,133345737565000000,133345737566000000,6,1,0,2,0
232,Payloadbin-69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,Idle,133345737566000000,133345737567000000,32,4,0,5,2
233,Payloadbin-69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,Idle,133345737567000000,133345737568000000,9,4,1,4,0
234,Payloadbin-69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,Idle,133345737568000000,133345737569000000,0,0,0,3,0
235,Payloadbin-69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,Idle,133345737569000000,133345737570000000,8,2,0,3,0
236,Payloadbin-69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,Idle,133345737570000000,133345737571000000,2,2,1,0,0
237,Payloadbin-69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,Idle,133345737571000000,133345737572000000,6,2,0,3,0
238,Payloadbin-69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,Idle,133345737572000000,133345737573000000,9,2,0,2,1
239,Payloadbin-69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,Idle,133345737573000000,133345737574000000,8,2,1,4,0
240,Payloadbin-69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,Idle,133345737574000000,133345737575000000,19,2,0,4,0
241,Payloadbin-69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,Idle,133345737575000000,133345737576000000,61,15,3,11,0
242,Payloadbin-69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,Idle,133345737576000000,133345737577000000,4,0,0,3,0
243,Payloadbin-69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,Idle,133345737577000000,133345737578000000,27,4,1,6,0
244,Payloadbin-69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,Idle,133345737578000000,133345737579000000,33,7,0,7,0
245,Payloadbin-69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,Idle,133345737579000000,133345737580000000,7,0,0,5,0
246,Payloadbin-69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,Idle,133345737580000000,133345737581000000,18,4,1,5,0
247,Payloadbin-69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,Idle,133345737581000000,133345737582000000,37,10,5,4,0
248,Payloadbin-69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,Idle,133345737582000000,133345737583000000,8,0,0,5,0
249,Payloadbin-69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,Idle,133345737583000000,133345737584000000,9,1,1,2,0
250,Payloadbin-69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,Idle,133345737584000000,133345737585000000,3,1,1,1,0
251,Payloadbin-69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,Idle,133345737585000000,133345737586000000,14,5,1,9,1
252,Payloadbin-69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,Idle,133345737586000000,133345737587000000,24,9,0,2,1
253,Payloadbin-69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,Idle,133345737587000000,133345737588000000,44,7,2,12,0
254,Payloadbin-69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,Idle,133345737588000000,133345737589000000,7,2,0,3,0
255,Payloadbin-69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,Idle,133345737589000000,133345737590000000,5,0,0,1,0
256,Payloadbin-69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,Idle,133345737590000000,133345737591000000,6,0,0,1,0
257,Payloadbin-69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,Idle,133345737591000000,133345737592000000,22,3,0,8,1
258,Payloadbin-69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,Idle,133345737592000000,133345737593000000,3,1,0,1,0
259,Payloadbin-69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,Idle,133345737593000000,133345737594000000,6,1,0,2,0
260,Payloadbin-69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,Idle,133345737594000000,133345737595000000,3,0,0,0,0
261,Payloadbin-69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,Idle,133345737595000000,133345737596000000,6,1,0,1,0
262,Payloadbin-69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,Idle,133345737596000000,133345737597000000,8,0,0,1,0
263,Payloadbin-69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,Idle,133345737597000000,133345737598000000,8,0,0,3,0
264,Payloadbin-69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,Idle,133345737598000000,133345737599000000,3,2,0,2,0
265,Payloadbin-69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,Idle,133345737599000000,133345737600000000,4,3,0,1,0
266,Payloadbin-69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,Idle,133345737600000000,133345737601000000,29,3,1,8,0
267,Payloadbin-69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,Idle,133345737601000000,133345737602000000,95,22,3,28,3
268,Payloadbin-69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,Idle,133345737602000000,133345737603000000,33,10,1,11,0
269,Payloadbin-69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,Idle,133345737603000000,133345737604000000,24,6,0,9,0
270,Payloadbin-69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,Idle,133345737604000000,133345737605000000,17,5,1,8,0
271,Payloadbin-69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,Idle,133345737605000000,133345737606000000,58,11,1,11,0
272,Payloadbin-69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,Idle,133345737606000000,133345737607000000,65,14,2,8,2
273,Payloadbin-69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,Idle,133345737607000000,133345737608000000,30,8,1,6,1
274,Payloadbin-69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,Idle,133345737608000000,133345737609000000,24,5,1,3,0
275,Payloadbin-69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,Idle,133345737609000000,133345737610000000,38,8,0,7,1
276,Payloadbin-69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,Idle,133345737610000000,133345737611000000,65,18,1,12,1
277,Payloadbin-69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,Idle,133345737611000000,133345737612000000,62,18,1,10,0
278,Payloadbin-69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,Idle,133345737612000000,133345737613000000,36,8,0,8,1
279,Payloadbin-69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,Idle,133345737613000000,133345737614000000,30,4,1,6,0
280,Payloadbin-69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,Idle,133345737614000000,133345737615000000,59,13,0,8,0
281,Payloadbin-69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,Idle,133345737615000000,133345737616000000,56,16,0,9,2
282,Payloadbin-69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,Idle,133345737616000000,133345737617000000,52,11,1,8,2
283,Payloadbin-69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,Idle,133345737617000000,133345737618000000,38,7,0,8,1
284,Payloadbin-69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,Idle,133345737618000000,133345737619000000,122,35,1,16,1
285,Payloadbin-69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,Idle,133345737619000000,133345737620000000,283,65,3,37,2
286,Payloadbin-69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,Idle,133345737620000000,133345737621000000,158,37,2,12,0
287,Payloadbin-69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,Idle,133345737621000000,133345737622000000,162,46,5,16,2
288,Payloadbin-69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,Idle,133345737622000000,133345737623000000,99,22,1,14,0
289,Payloadbin-69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,Idle,133345737623000000,133345737624000000,48,15,1,13,2
290,Payloadbin-69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,Idle,133345737624000000,133345737625000000,74,22,0,10,0
291,Payloadbin-69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,Idle,133345737625000000,133345737626000000,100,30,4,23,2
292,Payloadbin-69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,Idle,133345737626000000,133345737627000000,116,17,4,18,2
293,Payloadbin-69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,Idle,133345737627000000,133345737628000000,144,36,1,24,2
294,Payloadbin-69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,Idle,133345737628000000,133345737629000000,102,24,1,16,1
295,Payloadbin-69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,Idle,133345737629000000,133345737630000000,82,20,0,12,1
296,Payloadbin-69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,Idle,133345737630000000,133345737631000000,83,19,3,13,0
297,Payloadbin-69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,Idle,133345737631000000,133345737632000000,63,16,2,12,1
298,Payloadbin-69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,Idle,133345737632000000,133345737633000000,99,26,2,19,0
299,Payloadbin-69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,Idle,133345737633000000,133345737634000000,169,37,2,23,1
300,Payloadbin-69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,Idle,133345737634000000,133345737635000000,110,24,1,5,1
301,Payloadbin-69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,Idle,133345737635000000,133345737636000000,91,23,2,15,0
302,Payloadbin-69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,Idle,133345737636000000,133345737637000000,114,23,2,13,1
303,Payloadbin-69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,Idle,133345737637000000,133345737638000000,112,27,3,14,2
304,Payloadbin-69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,Idle,133345737638000000,133345737639000000,121,24,1,21,2
305,Payloadbin-69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,Idle,133345737639000000,133345737640000000,99,20,0,12,1
306,Payloadbin-69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,Idle,133345737640000000,133345737641000000,84,23,1,12,1
307,Payloadbin-69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,Idle,133345737641000000,133345737642000000,95,25,3,6,1
308,Payloadbin-69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,Idle,133345737642000000,133345737643000000,65,13,3,9,0
309,Payloadbin-69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,Idle,133345737643000000,133345737644000000,92,24,1,5,2
310,Payloadbin-69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,Idle,133345737644000000,133345737645000000,72,21,1,8,0
311,Payloadbin-69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,Idle,133345737645000000,133345737646000000,59,15,0,12,0
312,Payloadbin-69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,Idle,133345737646000000,133345737647000000,140,33,4,17,1
313,Payloadbin-69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,Idle,133345737647000000,133345737648000000,112,26,3,14,1
314,Payloadbin-69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,Idle,133345737648000000,133345737649000000,53,12,0,3,1
315,Payloadbin-69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,Idle,133345737649000000,133345737650000000,54,16,0,5,1
316,Payloadbin-69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,Idle,133345737650000000,133345737651000000,77,15,0,9,0
317,Payloadbin-69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,Idle,133345737651000000,133345737652000000,93,20,2,10,0
318,Payloadbin-69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,Idle,133345737652000000,133345737653000000,62,12,0,5,1
319,Payloadbin-69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,Idle,133345737653000000,133345737654000000,78,21,2,10,1
320,Payloadbin-69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,Idle,133345737654000000,133345737655000000,83,22,2,5,0
321,Payloadbin-69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,Idle,133345737655000000,133345737656000000,97,25,1,8,1
322,Payloadbin-69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,Idle,133345737656000000,133345737657000000,76,20,3,8,1
323,Payloadbin-69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,Idle,133345737657000000,133345737658000000,75,11,0,11,1
324,Payloadbin-69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,Idle,133345737658000000,133345737659000000,65,19,2,8,2
325,Payloadbin-69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,Idle,133345737659000000,133345737660000000,55,19,0,2,1
326,Payloadbin-69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,Idle,133345737660000000,133345737661000000,83,21,2,8,0
327,Payloadbin-69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,Idle,133345737661000000,133345737662000000,66,13,1,7,1
328,Payloadbin-69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,Idle,133345737662000000,133345737663000000,70,15,3,5,0
