,Sample,Process,fromtime,totime,instructions,branchinstructions,branchmispredicts,llcreferences,llcmisses
166,SplinterJoke-67628a5f04c7099346dd18957a4bc5179f5c3a07b41ca0d2a9e708dcab54d16d,Idle,133346578059000000,133346578060000000,102,21,2,10,1
167,SplinterJoke-67628a5f04c7099346dd18957a4bc5179f5c3a07b41ca0d2a9e708dcab54d16d,Idle,133346578060000000,133346578061000000,45,12,1,12,1
168,SplinterJoke-67628a5f04c7099346dd18957a4bc5179f5c3a07b41ca0d2a9e708dcab54d16d,Idle,133346578061000000,133346578062000000,42,15,1,12,0
169,SplinterJoke-67628a5f04c7099346dd18957a4bc5179f5c3a07b41ca0d2a9e708dcab54d16d,Idle,133346578062000000,133346578063000000,79,20,1,20,1
170,SplinterJoke-67628a5f04c7099346dd18957a4bc5179f5c3a07b41ca0d2a9e708dcab54d16d,Idle,133346578063000000,133346578064000000,45,8,0,12,1
171,SplinterJoke-67628a5f04c7099346dd18957a4bc5179f5c3a07b41ca0d2a9e708dcab54d16d,Idle,133346578064000000,133346578065000000,85,19,4,29,3
172,SplinterJoke-67628a5f04c7099346dd18957a4bc5179f5c3a07b41ca0d2a9e708dcab54d16d,Idle,133346578065000000,133346578066000000,106,25,3,32,1
173,SplinterJoke-67628a5f04c7099346dd18957a4bc5179f5c3a07b41ca0d2a9e708dcab54d16d,Idle,133346578066000000,133346578067000000,51,10,1,14,0
174,SplinterJoke-67628a5f04c7099346dd18957a4bc5179f5c3a07b41ca0d2a9e708dcab54d16d,Idle,133346578067000000,133346578068000000,27,10,1,6,0
175,SplinterJoke-67628a5f04c7099346dd18957a4bc5179f5c3a07b41ca0d2a9e708dcab54d16d,Idle,133346578068000000,133346578069000000,10,2,0,3,0
176,SplinterJoke-67628a5f04c7099346dd18957a4bc5179f5c3a07b41ca0d2a9e708dcab54d16d,Idle,133346578069000000,133346578070000000,38,9,1,7,0
177,SplinterJoke-67628a5f04c7099346dd18957a4bc5179f5c3a07b41ca0d2a9e708dcab54d16d,Idle,133346578070000000,133346578071000000,33,11,1,9,1
178,SplinterJoke-67628a5f04c7099346dd18957a4bc5179f5c3a07b41ca0d2a9e708dcab54d16d,Idle,133346578071000000,133346578072000000,20,3,0,9,0
179,SplinterJoke-67628a5f04c7099346dd18957a4bc5179f5c3a07b41ca0d2a9e708dcab54d16d,Idle,133346578072000000,133346578073000000,12,3,0,4,1
180,SplinterJoke-67628a5f04c7099346dd18957a4bc5179f5c3a07b41ca0d2a9e708dcab54d16d,Idle,133346578073000000,133346578074000000,32,9,1,8,0
181,SplinterJoke-67628a5f04c7099346dd18957a4bc5179f5c3a07b41ca0d2a9e708dcab54d16d,Idle,133346578074000000,133346578075000000,19,3,0,5,1
182,SplinterJoke-67628a5f04c7099346dd18957a4bc5179f5c3a07b41ca0d2a9e708dcab54d16d,Idle,133346578075000000,133346578076000000,15,2,1,4,0
183,SplinterJoke-67628a5f04c7099346dd18957a4bc5179f5c3a07b41ca0d2a9e708dcab54d16d,Idle,133346578076000000,133346578077000000,12,1,0,2,2
184,SplinterJoke-67628a5f04c7099346dd18957a4bc5179f5c3a07b41ca0d2a9e708dcab54d16d,Idle,133346578077000000,133346578078000000,37,9,2,7,1
185,SplinterJoke-67628a5f04c7099346dd18957a4bc5179f5c3a07b41ca0d2a9e708dcab54d16d,Idle,133346578078000000,133346578079000000,11,1,2,1,0
186,SplinterJoke-67628a5f04c7099346dd18957a4bc5179f5c3a07b41ca0d2a9e708dcab54d16d,Idle,133346578079000000,133346578080000000,39,12,2,10,1
187,SplinterJoke-67628a5f04c7099346dd18957a4bc5179f5c3a07b41ca0d2a9e708dcab54d16d,Idle,133346578080000000,133346578081000000,19,7,0,7,0
188,SplinterJoke-67628a5f04c7099346dd18957a4bc5179f5c3a07b41ca0d2a9e708dcab54d16d,Idle,133346578081000000,133346578082000000,20,4,1,5,0
189,SplinterJoke-67628a5f04c7099346dd18957a4bc5179f5c3a07b41ca0d2a9e708dcab54d16d,Idle,133346578082000000,133346578083000000,17,4,1,5,1
190,SplinterJoke-67628a5f04c7099346dd18957a4bc5179f5c3a07b41ca0d2a9e708dcab54d16d,Idle,133346578083000000,133346578084000000,10,3,0,2,1
191,SplinterJoke-67628a5f04c7099346dd18957a4bc5179f5c3a07b41ca0d2a9e708dcab54d16d,Idle,133346578084000000,133346578085000000,108,28,0,15,2
192,SplinterJoke-67628a5f04c7099346dd18957a4bc5179f5c3a07b41ca0d2a9e708dcab54d16d,Idle,133346578085000000,133346578086000000,9,1,0,2,0
193,SplinterJoke-67628a5f04c7099346dd18957a4bc5179f5c3a07b41ca0d2a9e708dcab54d16d,Idle,133346578086000000,133346578087000000,23,4,0,5,0
194,SplinterJoke-67628a5f04c7099346dd18957a4bc5179f5c3a07b41ca0d2a9e708dcab54d16d,Idle,133346578087000000,133346578088000000,11,0,0,2,0
195,SplinterJoke-67628a5f04c7099346dd18957a4bc5179f5c3a07b41ca0d2a9e708dcab54d16d,Idle,133346578088000000,133346578089000000,48,15,1,12,0
196,SplinterJoke-67628a5f04c7099346dd18957a4bc5179f5c3a07b41ca0d2a9e708dcab54d16d,Idle,133346578089000000,133346578090000000,87,17,1,11,0
197,SplinterJoke-67628a5f04c7099346dd18957a4bc5179f5c3a07b41ca0d2a9e708dcab54d16d,Idle,133346578090000000,133346578091000000,22,5,0,7,1
198,SplinterJoke-67628a5f04c7099346dd18957a4bc5179f5c3a07b41ca0d2a9e708dcab54d16d,Idle,133346578091000000,133346578092000000,12,3,1,5,0
199,SplinterJoke-67628a5f04c7099346dd18957a4bc5179f5c3a07b41ca0d2a9e708dcab54d16d,Idle,133346578092000000,133346578093000000,13,3,0,3,0
200,SplinterJoke-67628a5f04c7099346dd18957a4bc5179f5c3a07b41ca0d2a9e708dcab54d16d,Idle,133346578093000000,133346578094000000,39,5,0,9,0
201,SplinterJoke-67628a5f04c7099346dd18957a4bc5179f5c3a07b41ca0d2a9e708dcab54d16d,Idle,133346578094000000,133346578095000000,440,106,7,43,1
202,SplinterJoke-67628a5f04c7099346dd18957a4bc5179f5c3a07b41ca0d2a9e708dcab54d16d,Idle,133346578095000000,133346578096000000,9,2,0,1,0
203,SplinterJoke-67628a5f04c7099346dd18957a4bc5179f5c3a07b41ca0d2a9e708dcab54d16d,Idle,133346578096000000,133346578097000000,30,4,0,11,1
204,SplinterJoke-67628a5f04c7099346dd18957a4bc5179f5c3a07b41ca0d2a9e708dcab54d16d,Idle,133346578097000000,133346578098000000,29,4,0,8,0
205,SplinterJoke-67628a5f04c7099346dd18957a4bc5179f5c3a07b41ca0d2a9e708dcab54d16d,Idle,133346578098000000,133346578099000000,130,32,2,16,1
206,SplinterJoke-67628a5f04c7099346dd18957a4bc5179f5c3a07b41ca0d2a9e708dcab54d16d,Idle,133346578099000000,133346578100000000,10,1,0,3,1
207,SplinterJoke-67628a5f04c7099346dd18957a4bc5179f5c3a07b41ca0d2a9e708dcab54d16d,Idle,133346578100000000,133346578101000000,5,0,0,2,0
208,SplinterJoke-67628a5f04c7099346dd18957a4bc5179f5c3a07b41ca0d2a9e708dcab54d16d,Idle,133346578101000000,133346578102000000,56,11,1,11,0
209,SplinterJoke-67628a5f04c7099346dd18957a4bc5179f5c3a07b41ca0d2a9e708dcab54d16d,Idle,133346578102000000,133346578103000000,48,11,1,4,1
210,SplinterJoke-67628a5f04c7099346dd18957a4bc5179f5c3a07b41ca0d2a9e708dcab54d16d,Idle,133346578103000000,133346578104000000,16,2,0,4,0
211,SplinterJoke-67628a5f04c7099346dd18957a4bc5179f5c3a07b41ca0d2a9e708dcab54d16d,Idle,133346578104000000,133346578105000000,45,10,1,16,1
212,SplinterJoke-67628a5f04c7099346dd18957a4bc5179f5c3a07b41ca0d2a9e708dcab54d16d,Idle,133346578105000000,133346578106000000,62,14,2,7,2
213,SplinterJoke-67628a5f04c7099346dd18957a4bc5179f5c3a07b41ca0d2a9e708dcab54d16d,Idle,133346578106000000,133346578107000000,18,3,0,3,0
214,SplinterJoke-67628a5f04c7099346dd18957a4bc5179f5c3a07b41ca0d2a9e708dcab54d16d,Idle,133346578107000000,133346578108000000,68,16,1,16,2
215,SplinterJoke-67628a5f04c7099346dd18957a4bc5179f5c3a07b41ca0d2a9e708dcab54d16d,Idle,133346578108000000,133346578109000000,100,24,1,14,2
216,SplinterJoke-67628a5f04c7099346dd18957a4bc5179f5c3a07b41ca0d2a9e708dcab54d16d,Idle,133346578109000000,133346578110000000,4,2,0,2,0
217,SplinterJoke-67628a5f04c7099346dd18957a4bc5179f5c3a07b41ca0d2a9e708dcab54d16d,Idle,133346578110000000,133346578111000000,87,20,1,16,1
218,SplinterJoke-67628a5f04c7099346dd18957a4bc5179f5c3a07b41ca0d2a9e708dcab54d16d,Idle,133346578111000000,133346578112000000,320,70,6,17,2
219,SplinterJoke-67628a5f04c7099346dd18957a4bc5179f5c3a07b41ca0d2a9e708dcab54d16d,Idle,133346578112000000,133346578113000000,429,88,1,11,1
220,SplinterJoke-67628a5f04c7099346dd18957a4bc5179f5c3a07b41ca0d2a9e708dcab54d16d,Idle,133346578113000000,133346578114000000,337,71,3,7,1
221,SplinterJoke-67628a5f04c7099346dd18957a4bc5179f5c3a07b41ca0d2a9e708dcab54d16d,Idle,133346578114000000,133346578115000000,438,81,2,21,1
222,SplinterJoke-67628a5f04c7099346dd18957a4bc5179f5c3a07b41ca0d2a9e708dcab54d16d,Idle,133346578115000000,133346578116000000,341,75,5,15,1
223,SplinterJoke-67628a5f04c7099346dd18957a4bc5179f5c3a07b41ca0d2a9e708dcab54d16d,Idle,133346578116000000,133346578117000000,421,88,4,10,1
224,SplinterJoke-67628a5f04c7099346dd18957a4bc5179f5c3a07b41ca0d2a9e708dcab54d16d,Idle,133346578117000000,133346578118000000,378,84,1,11,1
225,SplinterJoke-67628a5f04c7099346dd18957a4bc5179f5c3a07b41ca0d2a9e708dcab54d16d,Idle,133346578118000000,133346578119000000,370,70,5,16,3
226,SplinterJoke-67628a5f04c7099346dd18957a4bc5179f5c3a07b41ca0d2a9e708dcab54d16d,Idle,133346578119000000,133346578120000000,307,59,4,17,2
227,SplinterJoke-67628a5f04c7099346dd18957a4bc5179f5c3a07b41ca0d2a9e708dcab54d16d,Idle,133346578120000000,133346578121000000,65,17,2,23,2
228,SplinterJoke-67628a5f04c7099346dd18957a4bc5179f5c3a07b41ca0d2a9e708dcab54d16d,Idle,133346578121000000,133346578122000000,197,47,4,38,4
229,SplinterJoke-67628a5f04c7099346dd18957a4bc5179f5c3a07b41ca0d2a9e708dcab54d16d,Idle,133346578122000000,133346578123000000,128,29,0,33,0
230,SplinterJoke-67628a5f04c7099346dd18957a4bc5179f5c3a07b41ca0d2a9e708dcab54d16d,Idle,133346578123000000,133346578124000000,69,11,2,14,0
231,SplinterJoke-67628a5f04c7099346dd18957a4bc5179f5c3a07b41ca0d2a9e708dcab54d16d,Idle,133346578124000000,133346578125000000,90,22,1,23,1
232,SplinterJoke-67628a5f04c7099346dd18957a4bc5179f5c3a07b41ca0d2a9e708dcab54d16d,Idle,133346578125000000,133346578126000000,260,56,2,30,0
233,SplinterJoke-67628a5f04c7099346dd18957a4bc5179f5c3a07b41ca0d2a9e708dcab54d16d,Idle,133346578126000000,133346578127000000,133,31,3,19,0
234,SplinterJoke-67628a5f04c7099346dd18957a4bc5179f5c3a07b41ca0d2a9e708dcab54d16d,Idle,133346578127000000,133346578128000000,76,11,0,8,0
235,SplinterJoke-67628a5f04c7099346dd18957a4bc5179f5c3a07b41ca0d2a9e708dcab54d16d,Idle,133346578128000000,133346578129000000,139,36,2,12,1
236,SplinterJoke-67628a5f04c7099346dd18957a4bc5179f5c3a07b41ca0d2a9e708dcab54d16d,Idle,133346578129000000,133346578130000000,74,19,2,12,0
237,SplinterJoke-67628a5f04c7099346dd18957a4bc5179f5c3a07b41ca0d2a9e708dcab54d16d,Idle,133346578130000000,133346578131000000,56,12,2,11,4
238,SplinterJoke-67628a5f04c7099346dd18957a4bc5179f5c3a07b41ca0d2a9e708dcab54d16d,Idle,133346578131000000,133346578132000000,52,16,2,6,0
239,SplinterJoke-67628a5f04c7099346dd18957a4bc5179f5c3a07b41ca0d2a9e708dcab54d16d,Idle,133346578132000000,133346578133000000,56,16,0,7,2
240,SplinterJoke-67628a5f04c7099346dd18957a4bc5179f5c3a07b41ca0d2a9e708dcab54d16d,Idle,133346578133000000,133346578134000000,48,12,2,15,1
241,SplinterJoke-67628a5f04c7099346dd18957a4bc5179f5c3a07b41ca0d2a9e708dcab54d16d,Idle,133346578134000000,133346578135000000,50,13,1,16,1
242,SplinterJoke-67628a5f04c7099346dd18957a4bc5179f5c3a07b41ca0d2a9e708dcab54d16d,Idle,133346578135000000,133346578136000000,93,23,2,19,1
243,SplinterJoke-67628a5f04c7099346dd18957a4bc5179f5c3a07b41ca0d2a9e708dcab54d16d,Idle,133346578136000000,133346578137000000,67,19,1,15,1
244,SplinterJoke-67628a5f04c7099346dd18957a4bc5179f5c3a07b41ca0d2a9e708dcab54d16d,Idle,133346578137000000,133346578138000000,58,10,2,11,2
245,SplinterJoke-67628a5f04c7099346dd18957a4bc5179f5c3a07b41ca0d2a9e708dcab54d16d,Idle,133346578138000000,133346578139000000,101,25,4,22,0
246,SplinterJoke-67628a5f04c7099346dd18957a4bc5179f5c3a07b41ca0d2a9e708dcab54d16d,Idle,133346578139000000,133346578140000000,272,62,5,32,1
247,SplinterJoke-67628a5f04c7099346dd18957a4bc5179f5c3a07b41ca0d2a9e708dcab54d16d,Idle,133346578140000000,133346578141000000,114,25,4,13,3
248,SplinterJoke-67628a5f04c7099346dd18957a4bc5179f5c3a07b41ca0d2a9e708dcab54d16d,Idle,133346578141000000,133346578142000000,82,20,2,16,0
249,SplinterJoke-67628a5f04c7099346dd18957a4bc5179f5c3a07b41ca0d2a9e708dcab54d16d,Idle,133346578142000000,133346578143000000,73,11,0,12,1
250,SplinterJoke-67628a5f04c7099346dd18957a4bc5179f5c3a07b41ca0d2a9e708dcab54d16d,Idle,133346578143000000,133346578144000000,109,23,4,29,1
251,SplinterJoke-67628a5f04c7099346dd18957a4bc5179f5c3a07b41ca0d2a9e708dcab54d16d,Idle,133346578144000000,133346578145000000,16,3,1,3,1
252,SplinterJoke-67628a5f04c7099346dd18957a4bc5179f5c3a07b41ca0d2a9e708dcab54d16d,Idle,133346578145000000,133346578146000000,69,25,2,19,1
253,SplinterJoke-67628a5f04c7099346dd18957a4bc5179f5c3a07b41ca0d2a9e708dcab54d16d,Idle,133346578146000000,133346578147000000,39,12,2,7,0
254,SplinterJoke-67628a5f04c7099346dd18957a4bc5179f5c3a07b41ca0d2a9e708dcab54d16d,Idle,133346578147000000,133346578148000000,67,22,2,11,1
255,SplinterJoke-67628a5f04c7099346dd18957a4bc5179f5c3a07b41ca0d2a9e708dcab54d16d,Idle,133346578148000000,133346578149000000,70,23,0,5,1
256,SplinterJoke-67628a5f04c7099346dd18957a4bc5179f5c3a07b41ca0d2a9e708dcab54d16d,Idle,133346578149000000,133346578150000000,96,24,2,8,2
257,SplinterJoke-67628a5f04c7099346dd18957a4bc5179f5c3a07b41ca0d2a9e708dcab54d16d,Idle,133346578150000000,133346578151000000,207,39,2,8,0
258,SplinterJoke-67628a5f04c7099346dd18957a4bc5179f5c3a07b41ca0d2a9e708dcab54d16d,Idle,133346578151000000,133346578152000000,199,50,2,14,0
259,SplinterJoke-67628a5f04c7099346dd18957a4bc5179f5c3a07b41ca0d2a9e708dcab54d16d,Idle,133346578152000000,133346578153000000,166,43,0,13,2
260,SplinterJoke-67628a5f04c7099346dd18957a4bc5179f5c3a07b41ca0d2a9e708dcab54d16d,Idle,133346578153000000,133346578154000000,129,24,3,10,4
261,SplinterJoke-67628a5f04c7099346dd18957a4bc5179f5c3a07b41ca0d2a9e708dcab54d16d,Idle,133346578154000000,133346578155000000,76,17,1,5,3
262,SplinterJoke-67628a5f04c7099346dd18957a4bc5179f5c3a07b41ca0d2a9e708dcab54d16d,Idle,133346578155000000,133346578156000000,62,17,2,8,2
263,SplinterJoke-67628a5f04c7099346dd18957a4bc5179f5c3a07b41ca0d2a9e708dcab54d16d,Idle,133346578156000000,133346578157000000,80,20,3,8,0
264,SplinterJoke-67628a5f04c7099346dd18957a4bc5179f5c3a07b41ca0d2a9e708dcab54d16d,Idle,133346578157000000,133346578158000000,103,31,1,10,3
265,SplinterJoke-67628a5f04c7099346dd18957a4bc5179f5c3a07b41ca0d2a9e708dcab54d16d,Idle,133346578158000000,133346578159000000,128,30,3,20,4
266,SplinterJoke-67628a5f04c7099346dd18957a4bc5179f5c3a07b41ca0d2a9e708dcab54d16d,Idle,133346578159000000,133346578160000000,22,2,0,0,1
267,SplinterJoke-67628a5f04c7099346dd18957a4bc5179f5c3a07b41ca0d2a9e708dcab54d16d,Idle,133346578160000000,133346578161000000,83,18,1,9,1
268,SplinterJoke-67628a5f04c7099346dd18957a4bc5179f5c3a07b41ca0d2a9e708dcab54d16d,Idle,133346578161000000,133346578162000000,208,49,1,16,4
269,SplinterJoke-67628a5f04c7099346dd18957a4bc5179f5c3a07b41ca0d2a9e708dcab54d16d,Idle,133346578162000000,133346578163000000,136,31,2,18,3
270,SplinterJoke-67628a5f04c7099346dd18957a4bc5179f5c3a07b41ca0d2a9e708dcab54d16d,Idle,133346578163000000,133346578164000000,433,86,5,29,4
271,SplinterJoke-67628a5f04c7099346dd18957a4bc5179f5c3a07b41ca0d2a9e708dcab54d16d,Idle,133346578164000000,133346578165000000,68,14,2,11,1
272,SplinterJoke-67628a5f04c7099346dd18957a4bc5179f5c3a07b41ca0d2a9e708dcab54d16d,Idle,133346578165000000,133346578166000000,102,12,0,11,0
273,SplinterJoke-67628a5f04c7099346dd18957a4bc5179f5c3a07b41ca0d2a9e708dcab54d16d,Idle,133346578166000000,133346578167000000,126,35,2,14,1
274,SplinterJoke-67628a5f04c7099346dd18957a4bc5179f5c3a07b41ca0d2a9e708dcab54d16d,Idle,133346578167000000,133346578168000000,57,9,1,1,2
275,SplinterJoke-67628a5f04c7099346dd18957a4bc5179f5c3a07b41ca0d2a9e708dcab54d16d,Idle,133346578168000000,133346578169000000,86,25,1,7,1
276,SplinterJoke-67628a5f04c7099346dd18957a4bc5179f5c3a07b41ca0d2a9e708dcab54d16d,Idle,133346578169000000,133346578170000000,63,14,0,2,2
277,SplinterJoke-67628a5f04c7099346dd18957a4bc5179f5c3a07b41ca0d2a9e708dcab54d16d,Idle,133346578170000000,133346578171000000,109,25,2,10,0
278,SplinterJoke-67628a5f04c7099346dd18957a4bc5179f5c3a07b41ca0d2a9e708dcab54d16d,Idle,133346578171000000,133346578172000000,117,24,0,15,0
279,SplinterJoke-67628a5f04c7099346dd18957a4bc5179f5c3a07b41ca0d2a9e708dcab54d16d,Idle,133346578172000000,133346578173000000,95,14,1,8,0
280,SplinterJoke-67628a5f04c7099346dd18957a4bc5179f5c3a07b41ca0d2a9e708dcab54d16d,Idle,133346578173000000,133346578174000000,107,25,0,14,1
281,SplinterJoke-67628a5f04c7099346dd18957a4bc5179f5c3a07b41ca0d2a9e708dcab54d16d,Idle,133346578174000000,133346578175000000,62,11,0,2,1
282,SplinterJoke-67628a5f04c7099346dd18957a4bc5179f5c3a07b41ca0d2a9e708dcab54d16d,Idle,133346578175000000,133346578176000000,132,30,0,16,3
283,SplinterJoke-67628a5f04c7099346dd18957a4bc5179f5c3a07b41ca0d2a9e708dcab54d16d,Idle,133346578176000000,133346578177000000,135,24,3,19,1
284,SplinterJoke-67628a5f04c7099346dd18957a4bc5179f5c3a07b41ca0d2a9e708dcab54d16d,Idle,133346578177000000,133346578178000000,191,37,3,15,2
285,SplinterJoke-67628a5f04c7099346dd18957a4bc5179f5c3a07b41ca0d2a9e708dcab54d16d,Idle,133346578178000000,133346578179000000,102,24,1,14,3
286,SplinterJoke-67628a5f04c7099346dd18957a4bc5179f5c3a07b41ca0d2a9e708dcab54d16d,Idle,133346578179000000,133346578180000000,146,31,4,13,4
287,SplinterJoke-67628a5f04c7099346dd18957a4bc5179f5c3a07b41ca0d2a9e708dcab54d16d,Idle,133346578180000000,133346578181000000,76,15,1,8,2
288,SplinterJoke-67628a5f04c7099346dd18957a4bc5179f5c3a07b41ca0d2a9e708dcab54d16d,Idle,133346578181000000,133346578182000000,81,21,2,6,2
289,SplinterJoke-67628a5f04c7099346dd18957a4bc5179f5c3a07b41ca0d2a9e708dcab54d16d,Idle,133346578182000000,133346578183000000,66,17,1,11,1
290,SplinterJoke-67628a5f04c7099346dd18957a4bc5179f5c3a07b41ca0d2a9e708dcab54d16d,Idle,133346578183000000,133346578184000000,40,11,0,5,0
291,SplinterJoke-67628a5f04c7099346dd18957a4bc5179f5c3a07b41ca0d2a9e708dcab54d16d,Idle,133346578184000000,133346578185000000,120,35,1,11,6
292,SplinterJoke-67628a5f04c7099346dd18957a4bc5179f5c3a07b41ca0d2a9e708dcab54d16d,Idle,133346578185000000,133346578186000000,157,37,5,28,2
293,SplinterJoke-67628a5f04c7099346dd18957a4bc5179f5c3a07b41ca0d2a9e708dcab54d16d,Idle,133346578186000000,133346578187000000,68,13,1,16,0
294,SplinterJoke-67628a5f04c7099346dd18957a4bc5179f5c3a07b41ca0d2a9e708dcab54d16d,Idle,133346578187000000,133346578188000000,45,5,1,8,0
295,SplinterJoke-67628a5f04c7099346dd18957a4bc5179f5c3a07b41ca0d2a9e708dcab54d16d,Idle,133346578188000000,133346578189000000,72,20,2,18,0
296,SplinterJoke-67628a5f04c7099346dd18957a4bc5179f5c3a07b41ca0d2a9e708dcab54d16d,Idle,133346578189000000,133346578190000000,101,25,2,12,0
297,SplinterJoke-67628a5f04c7099346dd18957a4bc5179f5c3a07b41ca0d2a9e708dcab54d16d,Idle,133346578190000000,133346578191000000,132,28,1,16,1
298,SplinterJoke-67628a5f04c7099346dd18957a4bc5179f5c3a07b41ca0d2a9e708dcab54d16d,Idle,133346578191000000,133346578192000000,98,15,3,13,1
299,SplinterJoke-67628a5f04c7099346dd18957a4bc5179f5c3a07b41ca0d2a9e708dcab54d16d,Idle,133346578192000000,133346578193000000,119,32,2,17,2
300,SplinterJoke-67628a5f04c7099346dd18957a4bc5179f5c3a07b41ca0d2a9e708dcab54d16d,Idle,133346578193000000,133346578194000000,221,52,2,33,5
301,SplinterJoke-67628a5f04c7099346dd18957a4bc5179f5c3a07b41ca0d2a9e708dcab54d16d,Idle,133346578194000000,133346578195000000,81,18,2,8,0
302,SplinterJoke-67628a5f04c7099346dd18957a4bc5179f5c3a07b41ca0d2a9e708dcab54d16d,Idle,133346578195000000,133346578196000000,62,13,3,11,0
303,SplinterJoke-67628a5f04c7099346dd18957a4bc5179f5c3a07b41ca0d2a9e708dcab54d16d,Idle,133346578196000000,133346578197000000,65,15,4,10,0
304,SplinterJoke-67628a5f04c7099346dd18957a4bc5179f5c3a07b41ca0d2a9e708dcab54d16d,Idle,133346578197000000,133346578198000000,47,13,0,2,1
305,SplinterJoke-67628a5f04c7099346dd18957a4bc5179f5c3a07b41ca0d2a9e708dcab54d16d,Idle,133346578198000000,133346578199000000,53,12,0,8,0
306,SplinterJoke-67628a5f04c7099346dd18957a4bc5179f5c3a07b41ca0d2a9e708dcab54d16d,Idle,133346578199000000,133346578200000000,94,27,3,9,1
307,SplinterJoke-67628a5f04c7099346dd18957a4bc5179f5c3a07b41ca0d2a9e708dcab54d16d,Idle,133346578200000000,133346578201000000,85,17,0,10,0
308,SplinterJoke-67628a5f04c7099346dd18957a4bc5179f5c3a07b41ca0d2a9e708dcab54d16d,Idle,133346578201000000,133346578202000000,52,12,2,6,2
309,SplinterJoke-67628a5f04c7099346dd18957a4bc5179f5c3a07b41ca0d2a9e708dcab54d16d,Idle,133346578202000000,133346578203000000,62,13,1,15,1
310,SplinterJoke-67628a5f04c7099346dd18957a4bc5179f5c3a07b41ca0d2a9e708dcab54d16d,Idle,133346578203000000,133346578204000000,47,8,3,14,1
311,SplinterJoke-67628a5f04c7099346dd18957a4bc5179f5c3a07b41ca0d2a9e708dcab54d16d,Idle,133346578204000000,133346578205000000,98,23,0,18,1
312,SplinterJoke-67628a5f04c7099346dd18957a4bc5179f5c3a07b41ca0d2a9e708dcab54d16d,Idle,133346578205000000,133346578206000000,372,82,4,32,3
313,SplinterJoke-67628a5f04c7099346dd18957a4bc5179f5c3a07b41ca0d2a9e708dcab54d16d,Idle,133346578206000000,133346578207000000,466,122,6,43,2
314,SplinterJoke-67628a5f04c7099346dd18957a4bc5179f5c3a07b41ca0d2a9e708dcab54d16d,Idle,133346578207000000,133346578208000000,156,38,2,25,0
315,SplinterJoke-67628a5f04c7099346dd18957a4bc5179f5c3a07b41ca0d2a9e708dcab54d16d,Idle,133346578208000000,133346578209000000,68,16,0,5,0
316,SplinterJoke-67628a5f04c7099346dd18957a4bc5179f5c3a07b41ca0d2a9e708dcab54d16d,Idle,133346578209000000,133346578210000000,183,46,3,15,0
317,SplinterJoke-67628a5f04c7099346dd18957a4bc5179f5c3a07b41ca0d2a9e708dcab54d16d,Idle,133346578210000000,133346578211000000,178,46,3,14,2
318,SplinterJoke-67628a5f04c7099346dd18957a4bc5179f5c3a07b41ca0d2a9e708dcab54d16d,Idle,133346578211000000,133346578212000000,281,58,2,15,2
319,SplinterJoke-67628a5f04c7099346dd18957a4bc5179f5c3a07b41ca0d2a9e708dcab54d16d,Idle,133346578212000000,133346578213000000,124,29,5,12,2
320,SplinterJoke-67628a5f04c7099346dd18957a4bc5179f5c3a07b41ca0d2a9e708dcab54d16d,Idle,133346578213000000,133346578214000000,140,33,0,14,4
321,SplinterJoke-67628a5f04c7099346dd18957a4bc5179f5c3a07b41ca0d2a9e708dcab54d16d,Idle,133346578214000000,133346578215000000,140,34,2,14,2
322,SplinterJoke-67628a5f04c7099346dd18957a4bc5179f5c3a07b41ca0d2a9e708dcab54d16d,Idle,133346578215000000,133346578216000000,138,27,2,26,1
323,SplinterJoke-67628a5f04c7099346dd18957a4bc5179f5c3a07b41ca0d2a9e708dcab54d16d,Idle,133346578216000000,133346578217000000,51,13,0,13,0
324,SplinterJoke-67628a5f04c7099346dd18957a4bc5179f5c3a07b41ca0d2a9e708dcab54d16d,Idle,133346578217000000,133346578218000000,35,8,0,4,1
325,SplinterJoke-67628a5f04c7099346dd18957a4bc5179f5c3a07b41ca0d2a9e708dcab54d16d,Idle,133346578218000000,133346578219000000,123,22,6,25,1
326,SplinterJoke-67628a5f04c7099346dd18957a4bc5179f5c3a07b41ca0d2a9e708dcab54d16d,Idle,133346578219000000,133346578220000000,113,31,1,17,0
