,Sample,Process,fromtime,totime,instructions,branchinstructions,branchmispredicts,llcreferences,llcmisses
15784,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,svchost.exe,133497019154000000,133497019155000000,6715,1345,19,44,11
15785,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,svchost.exe,133497019155000000,133497019156000000,8959,1811,19,36,7
15786,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,svchost.exe,133497019156000000,133497019157000000,9163,1857,19,33,5
15787,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,svchost.exe,133497019157000000,133497019158000000,8987,1836,19,44,13
15788,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,svchost.exe,133497019158000000,133497019159000000,8409,1679,21,41,7
15789,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,svchost.exe,133497019159000000,133497019160000000,7629,1509,23,51,13
15790,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,svchost.exe,133497019160000000,133497019161000000,7509,1496,22,50,8
15791,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,svchost.exe,133497019161000000,133497019162000000,7746,1547,23,50,7
15792,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,svchost.exe,133497019162000000,133497019163000000,7927,1597,26,54,11
15793,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,svchost.exe,133497019163000000,133497019164000000,1278,252,4,7,2
15794,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,svchost.exe,133497019164000000,133497019165000000,6536,1310,21,41,15
15795,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,svchost.exe,133497019165000000,133497019166000000,7507,1512,27,60,12
15796,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,svchost.exe,133497019166000000,133497019167000000,7979,1601,21,46,13
15797,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,svchost.exe,133497019167000000,133497019168000000,7246,1442,23,57,8
15798,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,svchost.exe,133497019168000000,133497019169000000,8901,1814,35,101,20
15799,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,svchost.exe,133497019169000000,133497019170000000,7538,1490,26,61,7
15800,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,svchost.exe,133497019170000000,133497019171000000,7915,1590,19,46,7
15801,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,svchost.exe,133497019171000000,133497019172000000,6156,1299,9,19,6
15802,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,svchost.exe,133497019172000000,133497019173000000,8908,1749,14,23,3
15803,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,svchost.exe,133497019173000000,133497019174000000,9206,1813,15,20,3
15804,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,svchost.exe,133497019174000000,133497019175000000,8824,1743,13,23,3
15805,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,svchost.exe,133497019175000000,133497019176000000,7360,1446,14,22,3
15806,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,svchost.exe,133497019176000000,133497019177000000,8279,1630,14,25,4
15807,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,svchost.exe,133497019177000000,133497019178000000,8672,1718,13,26,3
15808,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,svchost.exe,133497019178000000,133497019179000000,7250,1457,19,84,8
15809,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,svchost.exe,133497019179000000,133497019180000000,3217,624,13,37,11
15810,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,svchost.exe,133497019180000000,133497019181000000,8006,1648,9,23,9
15811,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,svchost.exe,133497019181000000,133497019182000000,7613,1606,16,34,11
15812,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,svchost.exe,133497019182000000,133497019183000000,7543,1495,25,65,13
15813,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,svchost.exe,133497019183000000,133497019184000000,6884,1360,25,70,11
15814,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,svchost.exe,133497019184000000,133497019185000000,7478,1521,22,55,12
15815,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,svchost.exe,133497019185000000,133497019186000000,6298,1243,20,50,16
15816,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,svchost.exe,133497019186000000,133497019187000000,7517,1487,27,76,16
15817,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,svchost.exe,133497019187000000,133497019188000000,7466,1465,26,64,15
15818,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,svchost.exe,133497019188000000,133497019189000000,7810,1562,19,39,10
15819,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,svchost.exe,133497019189000000,133497019190000000,7313,1454,20,43,12
15820,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,svchost.exe,133497019190000000,133497019191000000,8899,1821,27,69,19
15821,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,svchost.exe,133497019191000000,133497019192000000,12967,2724,29,73,22
15822,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,svchost.exe,133497019192000000,133497019193000000,7627,1501,28,64,17
15823,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,svchost.exe,133497019193000000,133497019194000000,8828,1772,25,63,13
15824,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,svchost.exe,133497019194000000,133497019195000000,14130,2933,29,86,22
15825,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,svchost.exe,133497019195000000,133497019196000000,12627,2492,31,91,28
15826,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,svchost.exe,133497019196000000,133497019197000000,10882,2213,32,92,31
15827,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,svchost.exe,133497019197000000,133497019198000000,7866,1537,31,100,26
15828,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,svchost.exe,133497019198000000,133497019199000000,7686,1580,22,40,17
15829,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,svchost.exe,133497019199000000,133497019200000000,7329,1461,22,49,13
15830,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,svchost.exe,133497019200000000,133497019201000000,7623,1512,28,85,19
15831,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,svchost.exe,133497019201000000,133497019202000000,7150,1423,20,47,14
15832,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,svchost.exe,133497019202000000,133497019203000000,7572,1518,20,50,12
15833,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,svchost.exe,133497019203000000,133497019204000000,8504,1697,20,39,14
15834,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,svchost.exe,133497019204000000,133497019205000000,8460,1707,18,33,10
15835,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,svchost.exe,133497019205000000,133497019206000000,8262,1676,21,40,13
15836,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,svchost.exe,133497019206000000,133497019207000000,7616,1514,21,41,13
15837,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,svchost.exe,133497019207000000,133497019208000000,7639,1517,24,59,10
15838,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,svchost.exe,133497019208000000,133497019209000000,7472,1487,22,57,9
15839,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,svchost.exe,133497019209000000,133497019210000000,6815,1400,23,53,19
15840,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,svchost.exe,133497019210000000,133497019211000000,7153,1450,24,59,13
15841,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,svchost.exe,133497019211000000,133497019212000000,7397,1467,24,53,12
15842,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,svchost.exe,133497019212000000,133497019213000000,7567,1510,23,49,15
15843,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,svchost.exe,133497019213000000,133497019214000000,7267,1449,23,60,15
15844,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,svchost.exe,133497019214000000,133497019215000000,7572,1514,22,48,10
15845,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,svchost.exe,133497019215000000,133497019216000000,7697,1554,25,61,16
15846,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,svchost.exe,133497019216000000,133497019217000000,7153,1417,25,65,12
15847,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,svchost.exe,133497019217000000,133497019218000000,6258,1238,25,60,19
15848,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,svchost.exe,133497019218000000,133497019219000000,8129,1597,23,51,11
15849,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,svchost.exe,133497019219000000,133497019220000000,8429,1693,16,31,9
15850,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,svchost.exe,133497019220000000,133497019221000000,8679,1705,14,28,4
15851,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,svchost.exe,133497019221000000,133497019222000000,8668,1703,14,24,4
15852,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,svchost.exe,133497019222000000,133497019223000000,8772,1719,13,25,4
15853,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,svchost.exe,133497019223000000,133497019224000000,8673,1697,12,26,4
15854,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,svchost.exe,133497019224000000,133497019225000000,8430,1653,13,23,6
15855,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,svchost.exe,133497019225000000,133497019226000000,8683,1769,16,34,5
15856,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,svchost.exe,133497019226000000,133497019227000000,8650,1801,17,51,17
15857,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,svchost.exe,133497019227000000,133497019228000000,10411,2068,34,116,21
15858,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,svchost.exe,133497019228000000,133497019229000000,6939,1375,25,62,17
15859,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,svchost.exe,133497019229000000,133497019230000000,7025,1391,25,63,14
15860,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,svchost.exe,133497019230000000,133497019231000000,7287,1443,20,48,10
15861,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,svchost.exe,133497019231000000,133497019232000000,3504,696,9,30,10
15862,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,svchost.exe,133497019232000000,133497019233000000,8385,1752,26,84,18
15863,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,svchost.exe,133497019233000000,133497019234000000,8027,1628,29,74,13
15864,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,svchost.exe,133497019234000000,133497019235000000,7756,1562,22,51,9
15865,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,svchost.exe,133497019235000000,133497019236000000,8835,1784,31,112,21
15866,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,svchost.exe,133497019236000000,133497019237000000,6657,1336,17,56,14
15867,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,svchost.exe,133497019237000000,133497019238000000,7430,1473,19,50,11
15868,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,svchost.exe,133497019238000000,133497019239000000,3037,598,8,28,8
15869,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,svchost.exe,133497019239000000,133497019240000000,6754,1346,23,53,14
15870,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,svchost.exe,133497019240000000,133497019241000000,4443,877,15,53,13
15871,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,svchost.exe,133497019241000000,133497019242000000,7030,1408,15,50,13
15872,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,svchost.exe,133497019242000000,133497019243000000,7594,1497,29,68,16
15873,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,svchost.exe,133497019243000000,133497019244000000,7600,1500,19,41,8
15874,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,svchost.exe,133497019244000000,133497019245000000,2974,599,11,41,12
15875,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,svchost.exe,133497019245000000,133497019246000000,7262,1484,23,57,14
15876,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,svchost.exe,133497019246000000,133497019247000000,6409,1267,18,38,9
15877,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,svchost.exe,133497019247000000,133497019248000000,4320,829,16,55,10
15878,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,svchost.exe,133497019248000000,133497019249000000,17572,3438,27,78,24
15879,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,svchost.exe,133497019249000000,133497019250000000,13001,2515,26,79,26
15880,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,svchost.exe,133497019250000000,133497019251000000,12281,2436,24,73,24
15881,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,svchost.exe,133497019251000000,133497019252000000,14476,2929,50,79,33
15882,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,svchost.exe,133497019252000000,133497019253000000,16849,3257,63,100,37
15883,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,svchost.exe,133497019253000000,133497019254000000,16948,3232,59,114,33
15884,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,svchost.exe,133497019254000000,133497019255000000,7055,1389,22,83,24
15885,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,svchost.exe,133497019255000000,133497019256000000,9016,1787,33,112,26
15886,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,svchost.exe,133497019256000000,133497019257000000,10365,2047,34,95,19
15887,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,svchost.exe,133497019257000000,133497019258000000,7980,1578,26,76,23
15888,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,svchost.exe,133497019258000000,133497019259000000,5086,1006,11,30,7
15889,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,svchost.exe,133497019259000000,133497019260000000,5004,1052,17,40,17
15890,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,svchost.exe,133497019260000000,133497019261000000,6280,1235,22,56,15
15891,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,svchost.exe,133497019261000000,133497019262000000,7615,1502,21,47,10
15892,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,svchost.exe,133497019262000000,133497019263000000,5844,1150,21,64,16
15893,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,svchost.exe,133497019263000000,133497019264000000,11779,2199,23,58,14
15894,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,svchost.exe,133497019264000000,133497019265000000,9830,1908,20,57,11
15895,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,svchost.exe,133497019265000000,133497019266000000,7018,1402,21,47,12
15896,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,svchost.exe,133497019266000000,133497019267000000,7231,1434,25,57,12
15897,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,svchost.exe,133497019267000000,133497019268000000,8045,1569,25,56,5
15898,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,svchost.exe,133497019268000000,133497019269000000,12338,2500,38,103,25
15899,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,svchost.exe,133497019269000000,133497019270000000,10299,2031,41,105,22
15900,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,svchost.exe,133497019270000000,133497019271000000,9014,1892,20,54,16
15901,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,svchost.exe,133497019271000000,133497019272000000,9912,2060,24,62,15
15902,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,svchost.exe,133497019272000000,133497019273000000,9298,1857,37,103,23
15903,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,svchost.exe,133497019273000000,133497019274000000,7882,1604,27,70,15
15904,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,svchost.exe,133497019274000000,133497019275000000,7122,1406,22,56,12
15905,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,svchost.exe,133497019275000000,133497019276000000,6883,1416,22,60,12
15906,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,svchost.exe,133497019276000000,133497019277000000,7403,1460,17,40,10
15907,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,svchost.exe,133497019277000000,133497019278000000,6068,1174,22,66,17
15908,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,svchost.exe,133497019278000000,133497019279000000,14794,2722,21,64,11
15909,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,svchost.exe,133497019279000000,133497019280000000,6813,1340,23,61,14
15910,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,svchost.exe,133497019280000000,133497019281000000,7112,1408,18,42,8
15911,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,svchost.exe,133497019281000000,133497019282000000,3200,603,9,33,10
15912,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,svchost.exe,133497019282000000,133497019283000000,12101,2440,29,77,21
15913,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,svchost.exe,133497019283000000,133497019284000000,10970,2244,32,90,22
15914,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,svchost.exe,133497019284000000,133497019285000000,10528,2066,37,131,28
15915,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,svchost.exe,133497019285000000,133497019286000000,6106,1218,23,69,22
15916,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,svchost.exe,133497019286000000,133497019287000000,7917,1599,17,47,8
15917,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,svchost.exe,133497019287000000,133497019288000000,7225,1428,25,60,6
15918,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,svchost.exe,133497019288000000,133497019289000000,7342,1452,25,60,8
15919,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,svchost.exe,133497019289000000,133497019290000000,7411,1462,21,52,9
15920,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,svchost.exe,133497019290000000,133497019291000000,5153,1020,11,29,7
15921,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,svchost.exe,133497019291000000,133497019292000000,4962,1014,13,40,16
15922,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,svchost.exe,133497019292000000,133497019293000000,10182,1912,29,67,12
15923,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,svchost.exe,133497019293000000,133497019294000000,12369,2278,26,64,14
15924,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,svchost.exe,133497019294000000,133497019295000000,6719,1327,22,51,8
15925,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,svchost.exe,133497019295000000,133497019296000000,7214,1423,22,60,13
15926,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,svchost.exe,133497019296000000,133497019297000000,4880,984,14,35,11
15927,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,svchost.exe,133497019297000000,133497019298000000,7609,1508,18,52,7
15928,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,svchost.exe,133497019298000000,133497019299000000,10795,2149,29,79,15
15929,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,svchost.exe,133497019299000000,133497019300000000,13933,2831,30,85,18
15930,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,svchost.exe,133497019300000000,133497019301000000,10387,2062,20,66,21
15931,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,svchost.exe,133497019301000000,133497019302000000,8451,1736,23,76,23
15932,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,svchost.exe,133497019302000000,133497019303000000,6514,1277,21,56,18
15933,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,svchost.exe,133497019303000000,133497019304000000,6797,1345,26,59,10
15934,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,svchost.exe,133497019304000000,133497019305000000,8478,1648,20,52,12
15935,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,svchost.exe,133497019305000000,133497019306000000,4571,909,14,54,13
15936,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,svchost.exe,133497019306000000,133497019307000000,6973,1388,14,39,5
15937,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,svchost.exe,133497019307000000,133497019308000000,8032,1435,18,43,14
15938,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,svchost.exe,133497019308000000,133497019309000000,9724,1829,23,72,16
15939,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,svchost.exe,133497019309000000,133497019310000000,9901,2037,21,63,18
15940,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,svchost.exe,133497019310000000,133497019311000000,12568,2537,23,64,19
15941,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,svchost.exe,133497019311000000,133497019312000000,8575,1715,15,62,23
15942,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,svchost.exe,133497019312000000,133497019313000000,10488,2170,19,81,22
15943,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,svchost.exe,133497019313000000,133497019314000000,8537,1752,24,90,23
15944,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,svchost.exe,133497019314000000,133497019315000000,11316,2274,29,98,23
15945,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,svchost.exe,133497019315000000,133497019316000000,10921,2150,22,103,23
15946,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,svchost.exe,133497019316000000,133497019317000000,8062,1576,37,109,26
15947,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,svchost.exe,133497019317000000,133497019318000000,9366,1877,31,101,17
15948,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,svchost.exe,133497019318000000,133497019319000000,6137,1220,21,73,19
15949,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,svchost.exe,133497019319000000,133497019320000000,5054,1053,16,43,14
15950,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,svchost.exe,133497019320000000,133497019321000000,7232,1433,26,62,8
15951,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,svchost.exe,133497019321000000,133497019322000000,6892,1362,24,67,13
15952,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,svchost.exe,133497019322000000,133497019323000000,12176,2223,23,72,18
15953,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,svchost.exe,133497019323000000,133497019324000000,7324,1429,19,57,19
15954,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,svchost.exe,133497019324000000,133497019325000000,7726,1585,18,47,7
15955,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,svchost.exe,133497019325000000,133497019326000000,7291,1451,23,53,11
15956,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,svchost.exe,133497019326000000,133497019327000000,7410,1480,19,42,8
15957,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,svchost.exe,133497019327000000,133497019328000000,3262,667,8,29,5
15958,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,svchost.exe,133497019328000000,133497019329000000,6574,1321,19,59,14
15959,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,svchost.exe,133497019329000000,133497019330000000,11686,2382,29,79,21
15960,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,svchost.exe,133497019330000000,133497019331000000,9942,1982,38,128,26
15961,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,svchost.exe,133497019331000000,133497019332000000,6921,1442,19,37,9
15962,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,svchost.exe,133497019332000000,133497019333000000,5617,1213,10,15,6
15963,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,svchost.exe,133497019333000000,133497019334000000,7687,1565,32,132,32
15964,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,svchost.exe,133497019334000000,133497019335000000,6753,1370,21,61,20
15965,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,svchost.exe,133497019335000000,133497019336000000,7200,1430,18,53,7
15966,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,svchost.exe,133497019336000000,133497019337000000,9199,1773,24,61,8
