,Sample,Process,fromtime,totime,instructions,branchinstructions,branchmispredicts,llcreferences,llcmisses
14735,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,msedge.exe,133497830193000000,133497830194000000,2,0,0,0,0
14736,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,msedge.exe,133497830197000000,133497830198000000,1,0,0,0,0
14737,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,msedge.exe,133497830200000000,133497830201000000,0,1,0,0,0
14738,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,msedge.exe,133497830201000000,133497830202000000,3,1,0,1,0
14739,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,msedge.exe,133497830211000000,133497830212000000,1,0,0,0,0
14740,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,msedge.exe,133497830215000000,133497830216000000,0,1,0,0,0
14741,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,msedge.exe,133497830219000000,133497830220000000,1,0,0,0,0
14742,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,msedge.exe,133497830224000000,133497830225000000,1,1,0,0,0
14743,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,msedge.exe,133497830240000000,133497830241000000,0,0,0,1,0
14744,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,msedge.exe,133497830243000000,133497830244000000,1,0,0,0,1
14745,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,msedge.exe,133497830247000000,133497830248000000,1,0,0,0,0
14746,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,msedge.exe,133497830254000000,133497830255000000,1,0,0,0,0
14747,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,msedge.exe,133497830258000000,133497830259000000,0,0,1,0,0
14748,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,msedge.exe,133497830261000000,133497830262000000,0,0,0,1,0
14749,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,msedge.exe,133497830265000000,133497830266000000,1,0,0,0,0
14750,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,msedge.exe,133497830269000000,133497830270000000,1,0,0,0,0
14751,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,msedge.exe,133497830283000000,133497830284000000,1,0,0,1,0
14752,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,msedge.exe,133497830286000000,133497830287000000,1,0,0,0,0
14753,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,msedge.exe,133497830289000000,133497830290000000,1,1,0,0,0
14754,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,msedge.exe,133497830290000000,133497830291000000,1,0,0,0,0
14755,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,msedge.exe,133497830294000000,133497830295000000,1,0,0,0,0
14756,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,msedge.exe,133497830297000000,133497830298000000,1,0,0,0,0
14757,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,msedge.exe,133497830305000000,133497830306000000,1,0,0,0,0
14758,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,msedge.exe,133497830312000000,133497830313000000,1,0,0,0,0
14759,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,msedge.exe,133497830315000000,133497830316000000,1,0,0,0,0
14760,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,msedge.exe,133497830319000000,133497830320000000,1,0,0,0,0
14761,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,msedge.exe,133497830323000000,133497830324000000,1,0,0,0,0
14762,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,msedge.exe,133497830326000000,133497830327000000,1,0,0,0,0
14763,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,msedge.exe,133497830330000000,133497830331000000,1,1,0,0,0
14764,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,msedge.exe,133497830337000000,133497830338000000,1,0,0,0,0
14765,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,msedge.exe,133497830339000000,133497830340000000,0,0,0,1,0
14766,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,msedge.exe,133497830340000000,133497830341000000,1,0,0,0,0
14767,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,msedge.exe,133497830344000000,133497830345000000,1,0,0,0,0
14768,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,msedge.exe,133497830355000000,133497830356000000,1,0,0,0,0
14769,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,msedge.exe,133497830358000000,133497830359000000,0,0,0,0,1
14770,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,msedge.exe,133497830367000000,133497830368000000,1,0,0,0,0
14771,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,msedge.exe,133497830370000000,133497830371000000,1,1,0,0,0
14772,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,msedge.exe,133497830374000000,133497830375000000,0,0,0,1,0
14773,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,msedge.exe,133497830385000000,133497830386000000,1,0,0,0,0
14774,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,msedge.exe,133497830388000000,133497830389000000,1,0,0,0,0
14775,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,msedge.exe,133497830389000000,133497830390000000,1,1,0,0,0
14776,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,msedge.exe,133497830399000000,133497830400000000,0,1,0,0,0
14777,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,msedge.exe,133497830403000000,133497830404000000,1,0,0,0,0
14778,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,msedge.exe,133497830410000000,133497830411000000,1,0,0,0,0
14779,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,msedge.exe,133497830414000000,133497830415000000,1,0,0,0,0
14780,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,msedge.exe,133497830418000000,133497830419000000,2,0,0,1,0
14781,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,msedge.exe,133497830428000000,133497830429000000,0,1,0,0,0
14782,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,msedge.exe,133497830433000000,133497830434000000,1,0,0,0,0
14783,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,msedge.exe,133497830437000000,133497830438000000,0,0,0,1,0
14784,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,msedge.exe,133497830440000000,133497830441000000,1,0,0,0,1
14785,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,msedge.exe,133497830441000000,133497830442000000,1,0,0,0,0
14786,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,msedge.exe,133497830443000000,133497830444000000,1,0,0,0,0
14787,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,msedge.exe,133497830444000000,133497830445000000,0,0,0,1,0
14788,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,msedge.exe,133497830448000000,133497830449000000,1,0,0,0,0
14789,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,msedge.exe,133497830455000000,133497830456000000,1,0,0,0,0
14790,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,msedge.exe,133497830459000000,133497830460000000,1,0,0,1,0
14791,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,msedge.exe,133497830481000000,133497830482000000,1,0,0,1,0
14792,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,msedge.exe,133497830490000000,133497830491000000,1,0,0,0,0
14793,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,msedge.exe,133497830496000000,133497830497000000,0,0,0,0,1
14794,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,msedge.exe,133497830501000000,133497830502000000,2,0,0,0,1
14795,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,msedge.exe,133497830504000000,133497830505000000,1,0,0,0,1
14796,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,msedge.exe,133497830523000000,133497830524000000,1,0,0,0,0
14797,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,msedge.exe,133497830526000000,133497830527000000,1,0,0,0,0
14798,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,msedge.exe,133497830540000000,133497830541000000,18,3,0,1,0
14799,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,msedge.exe,133497830541000000,133497830542000000,1,0,0,0,0
14800,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,msedge.exe,133497830545000000,133497830546000000,0,0,1,0,0
14801,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,msedge.exe,133497830546000000,133497830547000000,5,1,0,2,0
14802,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,msedge.exe,133497830549000000,133497830550000000,0,0,0,1,0
14803,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,msedge.exe,133497830553000000,133497830554000000,1,0,0,0,0
14804,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,msedge.exe,133497830555000000,133497830556000000,0,1,0,0,0
14805,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,msedge.exe,133497830560000000,133497830561000000,0,1,0,0,0
14806,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,msedge.exe,133497830564000000,133497830565000000,1,0,0,1,0
14807,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,msedge.exe,133497830568000000,133497830569000000,0,1,0,1,0
14808,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,msedge.exe,133497830575000000,133497830576000000,1,0,0,0,0
14809,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,msedge.exe,133497830579000000,133497830580000000,1,0,0,0,1
14810,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,msedge.exe,133497830582000000,133497830583000000,1,0,0,0,0
14811,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,msedge.exe,133497830593000000,133497830594000000,1,0,0,0,0
14812,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,msedge.exe,133497830605000000,133497830606000000,0,0,0,0,1
14813,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,msedge.exe,133497830608000000,133497830609000000,1,0,0,0,0
14814,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,msedge.exe,133497830615000000,133497830616000000,0,0,0,1,0
14815,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,msedge.exe,133497830619000000,133497830620000000,0,0,0,1,0
14816,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,msedge.exe,133497830622000000,133497830623000000,1,0,0,0,0
14817,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,msedge.exe,133497830626000000,133497830627000000,1,0,0,0,0
14818,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,msedge.exe,133497830636000000,133497830637000000,1,0,0,0,0
14819,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,msedge.exe,133497830640000000,133497830641000000,1,0,0,1,0
14820,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,msedge.exe,133497830644000000,133497830645000000,0,0,0,0,1
14821,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,msedge.exe,133497830651000000,133497830652000000,1,0,0,0,0
14822,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,msedge.exe,133497830655000000,133497830656000000,2,0,0,1,1
14823,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,msedge.exe,133497830662000000,133497830663000000,1,0,0,0,0
14824,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,msedge.exe,133497830669000000,133497830670000000,0,1,0,0,0
14825,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,msedge.exe,133497830676000000,133497830677000000,1,0,0,0,0
14826,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,msedge.exe,133497830690000000,133497830691000000,1,1,0,0,1
14827,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,msedge.exe,133497830698000000,133497830699000000,0,0,1,0,0
14828,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,msedge.exe,133497830701000000,133497830702000000,0,0,0,1,0
14829,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,msedge.exe,133497830705000000,133497830706000000,2,1,0,0,0
14830,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,msedge.exe,133497830723000000,133497830724000000,1,0,0,0,0
14831,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,msedge.exe,133497830724000000,133497830725000000,4,1,0,0,0
14832,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,msedge.exe,133497830726000000,133497830727000000,1,0,0,0,0
14833,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,msedge.exe,133497830729000000,133497830730000000,2,0,0,0,0
14834,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,msedge.exe,133497830730000000,133497830731000000,1,0,0,0,0
14835,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,msedge.exe,133497830734000000,133497830735000000,0,1,0,1,0
14836,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,msedge.exe,133497830738000000,133497830739000000,5,1,0,1,1
14837,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,msedge.exe,133497830739000000,133497830740000000,10,1,0,4,2
14838,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,msedge.exe,133497830741000000,133497830742000000,1,0,0,1,0
14839,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,msedge.exe,133497830743000000,133497830744000000,3,1,0,0,0
14840,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,msedge.exe,133497830744000000,133497830745000000,7,0,0,0,0
14841,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,msedge.exe,133497830747000000,133497830748000000,63,13,0,2,1
14842,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,msedge.exe,133497830748000000,133497830749000000,0,0,1,0,0
14843,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,msedge.exe,133497830749000000,133497830750000000,0,1,0,0,0
14844,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,msedge.exe,133497830751000000,133497830752000000,1,0,0,0,1
14845,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,msedge.exe,133497830757000000,133497830758000000,1,0,0,0,0
14846,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,msedge.exe,133497830758000000,133497830759000000,0,0,0,0,1
14847,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,msedge.exe,133497830760000000,133497830761000000,5,2,1,0,0
14848,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,msedge.exe,133497830761000000,133497830762000000,4,0,0,2,0
14849,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,msedge.exe,133497830762000000,133497830763000000,1,0,0,1,0
14850,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,msedge.exe,133497830769000000,133497830770000000,1,1,0,0,0
14851,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,msedge.exe,133497830771000000,133497830772000000,3,1,0,0,0
14852,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,msedge.exe,133497830777000000,133497830778000000,1,0,0,0,0
14853,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,msedge.exe,133497830781000000,133497830782000000,1,0,0,0,0
14854,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,msedge.exe,133497830788000000,133497830789000000,1,0,0,0,0
14855,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,msedge.exe,133497830790000000,133497830791000000,30,4,0,1,0
14856,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,msedge.exe,133497830791000000,133497830792000000,1,0,0,1,1
14857,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,msedge.exe,133497830792000000,133497830793000000,2,0,0,0,1
14858,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,msedge.exe,133497830798000000,133497830799000000,191,43,1,3,2
14859,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,msedge.exe,133497830801000000,133497830802000000,1,0,0,0,0
14860,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,msedge.exe,133497830803000000,133497830804000000,0,0,1,0,1
14861,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,msedge.exe,133497830808000000,133497830809000000,1,0,0,0,0
14862,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,msedge.exe,133497830810000000,133497830811000000,1,0,0,0,0
14863,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,msedge.exe,133497830814000000,133497830815000000,2,0,0,1,1
14864,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,msedge.exe,133497830824000000,133497830825000000,1,0,0,0,0
14865,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,msedge.exe,133497830828000000,133497830829000000,1,0,0,0,0
14866,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,msedge.exe,133497830830000000,133497830831000000,1,0,0,0,0
14867,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,msedge.exe,133497830835000000,133497830836000000,1,0,0,0,0
14868,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,msedge.exe,133497830839000000,133497830840000000,0,1,0,0,0
14869,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,msedge.exe,133497830840000000,133497830841000000,1,1,0,0,1
14870,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,msedge.exe,133497830850000000,133497830851000000,1,0,0,0,0
14871,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,msedge.exe,133497830853000000,133497830854000000,0,0,0,1,0
14872,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,msedge.exe,133497830855000000,133497830856000000,0,0,0,0,1
14873,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,msedge.exe,133497830861000000,133497830862000000,0,1,0,0,0
14874,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,msedge.exe,133497830864000000,133497830865000000,0,0,0,1,0
14875,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,msedge.exe,133497830868000000,133497830869000000,1,0,0,0,0
14876,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,msedge.exe,133497830870000000,133497830871000000,1,0,0,0,0
14877,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,msedge.exe,133497830871000000,133497830872000000,0,0,0,0,1
14878,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,msedge.exe,133497830875000000,133497830876000000,0,0,0,1,0
14879,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,msedge.exe,133497830879000000,133497830880000000,1,0,0,0,0
14880,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,msedge.exe,133497830893000000,133497830894000000,1,0,0,0,0
14881,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,msedge.exe,133497830897000000,133497830898000000,1,0,0,0,0
14882,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,msedge.exe,133497830900000000,133497830901000000,1,0,1,0,0
14883,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,msedge.exe,133497830905000000,133497830906000000,1,1,0,1,0
14884,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,msedge.exe,133497830906000000,133497830907000000,1,0,0,0,0
14885,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,msedge.exe,133497830911000000,133497830912000000,1,0,0,0,0
14886,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,msedge.exe,133497830918000000,133497830919000000,1,0,0,0,0
14887,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,msedge.exe,133497830936000000,133497830937000000,1,0,0,0,0
14888,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,msedge.exe,133497830940000000,133497830941000000,1,0,0,0,0
14889,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,msedge.exe,133497830944000000,133497830945000000,1,1,0,0,0
14890,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,msedge.exe,133497830958000000,133497830959000000,1,1,0,0,0
14891,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,msedge.exe,133497830962000000,133497830963000000,1,0,0,0,0
14892,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,msedge.exe,133497830965000000,133497830966000000,1,0,0,0,0
14893,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,msedge.exe,133497830968000000,133497830969000000,2,0,0,0,0
14894,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,msedge.exe,133497830976000000,133497830977000000,1,0,0,0,0
14895,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,msedge.exe,133497830980000000,133497830981000000,1,0,0,0,0
14896,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,msedge.exe,133497830983000000,133497830984000000,1,0,0,0,0
14897,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,msedge.exe,133497830994000000,133497830995000000,1,0,0,1,0
14898,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,msedge.exe,133497831009000000,133497831010000000,1,0,0,0,0
14899,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,msedge.exe,133497831016000000,133497831017000000,1,0,0,0,0
14900,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,msedge.exe,133497831034000000,133497831035000000,1,0,0,0,0
14901,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,msedge.exe,133497831039000000,133497831040000000,1,0,0,0,1
14902,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,msedge.exe,133497831040000000,133497831041000000,1,0,0,0,0
14903,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,msedge.exe,133497831049000000,133497831050000000,0,1,0,0,0
14904,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,msedge.exe,133497831052000000,133497831053000000,1,0,0,0,0
14905,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,msedge.exe,133497831056000000,133497831057000000,1,2,0,1,0
14906,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,msedge.exe,133497831063000000,133497831064000000,0,0,0,1,0
14907,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,msedge.exe,133497831067000000,133497831068000000,0,1,0,0,0
14908,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,msedge.exe,133497831088000000,133497831089000000,0,0,0,1,0
14909,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,msedge.exe,133497831090000000,133497831091000000,1,0,0,0,0
14910,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,msedge.exe,133497831092000000,133497831093000000,1,0,0,0,0
14911,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,msedge.exe,133497831095000000,133497831096000000,1,0,0,1,0
14912,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,msedge.exe,133497831101000000,133497831102000000,0,0,0,0,1
14913,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,msedge.exe,133497831104000000,133497831105000000,1,0,0,0,0
14914,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,msedge.exe,133497831117000000,133497831118000000,1,0,0,0,0
14915,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,msedge.exe,133497831121000000,133497831122000000,1,0,0,0,0
14916,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,msedge.exe,133497831128000000,133497831129000000,1,0,0,0,0
14917,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,msedge.exe,133497831129000000,133497831130000000,1,0,0,0,0
14918,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,msedge.exe,133497831131000000,133497831132000000,1,0,0,0,0
14919,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,msedge.exe,133497831135000000,133497831136000000,1,0,0,0,0
14920,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,msedge.exe,133497831139000000,133497831140000000,1,0,0,0,0
14921,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,msedge.exe,133497831140000000,133497831141000000,15,2,0,1,2
14922,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,msedge.exe,133497831146000000,133497831147000000,1,0,0,0,0
14923,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,msedge.exe,133497831156000000,133497831157000000,1,0,0,0,1
14924,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,msedge.exe,133497831162000000,133497831163000000,4,1,0,0,0
14925,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,msedge.exe,133497831163000000,133497831164000000,40,10,0,2,1
14926,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,msedge.exe,133497831164000000,133497831165000000,16,5,0,0,0
14927,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,msedge.exe,133497831165000000,133497831166000000,4,0,0,0,0
