,Sample,Process,fromtime,totime,instructions,branchinstructions,branchmispredicts,llcreferences,llcmisses
190,REvil-52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,Idle,133345815041000000,133345815042000000,664,140,5,61,0
191,REvil-52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,Idle,133345815042000000,133345815043000000,101,22,3,43,0
192,REvil-52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,Idle,133345815043000000,133345815044000000,67,14,2,20,0
193,REvil-52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,Idle,133345815044000000,133345815045000000,141,30,4,46,1
194,REvil-52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,Idle,133345815045000000,133345815046000000,130,34,5,45,1
195,REvil-52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,Idle,133345815046000000,133345815047000000,133,25,5,38,0
196,REvil-52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,Idle,133345815047000000,133345815048000000,81,14,2,25,0
197,REvil-52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,Idle,133345815048000000,133345815049000000,62,19,4,20,1
198,REvil-52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,Idle,133345815049000000,133345815050000000,80,19,4,36,1
199,REvil-52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,Idle,133345815050000000,133345815051000000,285,62,6,52,3
200,REvil-52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,Idle,133345815051000000,133345815052000000,155,48,1,26,1
201,REvil-52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,Idle,133345815052000000,133345815053000000,81,18,3,25,1
202,REvil-52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,Idle,133345815053000000,133345815054000000,175,36,4,34,0
203,REvil-52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,Idle,133345815054000000,133345815055000000,132,41,1,18,1
204,REvil-52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,Idle,133345815055000000,133345815056000000,137,22,3,19,0
205,REvil-52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,Idle,133345815056000000,133345815057000000,103,31,0,8,2
206,REvil-52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,Idle,133345815057000000,133345815058000000,95,28,1,8,0
207,REvil-52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,Idle,133345815058000000,133345815059000000,163,35,0,28,1
208,REvil-52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,Idle,133345815059000000,133345815060000000,120,21,1,12,0
209,REvil-52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,Idle,133345815060000000,133345815061000000,107,20,1,7,0
210,REvil-52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,Idle,133345815061000000,133345815062000000,66,15,3,7,0
211,REvil-52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,Idle,133345815062000000,133345815063000000,120,31,1,9,2
212,REvil-52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,Idle,133345815063000000,133345815064000000,80,24,1,10,2
213,REvil-52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,Idle,133345815064000000,133345815065000000,141,38,1,15,2
214,REvil-52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,Idle,133345815065000000,133345815066000000,147,33,1,16,0
215,REvil-52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,Idle,133345815066000000,133345815067000000,139,28,2,14,3
216,REvil-52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,Idle,133345815067000000,133345815068000000,151,32,4,12,2
217,REvil-52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,Idle,133345815068000000,133345815069000000,99,24,4,9,0
218,REvil-52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,Idle,133345815069000000,133345815070000000,112,20,4,17,0
219,REvil-52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,Idle,133345815070000000,133345815071000000,95,16,0,13,0
220,REvil-52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,Idle,133345815071000000,133345815072000000,98,23,3,10,0
221,REvil-52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,Idle,133345815072000000,133345815073000000,145,30,2,14,3
222,REvil-52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,Idle,133345815073000000,133345815074000000,117,31,3,8,1
223,REvil-52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,Idle,133345815074000000,133345815075000000,109,36,1,10,2
224,REvil-52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,Idle,133345815075000000,133345815076000000,115,33,3,11,0
225,REvil-52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,Idle,133345815076000000,133345815077000000,110,18,1,17,2
226,REvil-52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,Idle,133345815077000000,133345815078000000,221,45,3,28,3
227,REvil-52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,Idle,133345815078000000,133345815079000000,50,13,1,7,0
228,REvil-52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,Idle,133345815079000000,133345815080000000,41,10,1,15,0
229,REvil-52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,Idle,133345815080000000,133345815081000000,39,8,1,12,0
230,REvil-52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,Idle,133345815081000000,133345815082000000,38,8,1,15,0
231,REvil-52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,Idle,133345815082000000,133345815083000000,53,11,1,12,0
232,REvil-52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,Idle,133345815083000000,133345815084000000,54,10,1,13,0
233,REvil-52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,Idle,133345815084000000,133345815085000000,38,7,1,11,0
234,REvil-52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,Idle,133345815085000000,133345815086000000,112,21,2,19,2
235,REvil-52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,Idle,133345815086000000,133345815087000000,121,21,2,30,1
236,REvil-52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,Idle,133345815087000000,133345815088000000,113,28,2,9,0
237,REvil-52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,Idle,133345815088000000,133345815089000000,119,23,2,21,1
238,REvil-52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,Idle,133345815089000000,133345815090000000,94,28,3,15,1
239,REvil-52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,Idle,133345815090000000,133345815091000000,187,49,6,11,2
240,REvil-52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,Idle,133345815091000000,133345815092000000,167,28,4,20,0
241,REvil-52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,Idle,133345815092000000,133345815093000000,144,30,1,13,2
242,REvil-52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,Idle,133345815093000000,133345815094000000,110,26,4,18,1
243,REvil-52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,Idle,133345815094000000,133345815095000000,89,27,4,13,0
244,REvil-52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,Idle,133345815095000000,133345815096000000,166,40,3,15,0
245,REvil-52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,Idle,133345815096000000,133345815097000000,105,18,0,23,1
246,REvil-52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,Idle,133345815097000000,133345815098000000,57,15,1,18,0
247,REvil-52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,Idle,133345815098000000,133345815099000000,50,10,2,18,2
248,REvil-52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,Idle,133345815099000000,133345815100000000,53,10,1,12,1
249,REvil-52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,Idle,133345815100000000,133345815101000000,79,20,2,18,0
250,REvil-52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,Idle,133345815101000000,133345815102000000,42,10,2,13,0
251,REvil-52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,Idle,133345815102000000,133345815103000000,96,26,5,38,0
252,REvil-52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,Idle,133345815103000000,133345815104000000,116,28,5,32,2
253,REvil-52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,Idle,133345815104000000,133345815105000000,137,26,3,41,1
254,REvil-52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,Idle,133345815105000000,133345815106000000,67,19,1,17,1
255,REvil-52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,Idle,133345815106000000,133345815107000000,36,7,0,9,2
256,REvil-52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,Idle,133345815107000000,133345815108000000,25,5,2,9,2
257,REvil-52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,Idle,133345815108000000,133345815109000000,13,3,0,2,2
258,REvil-52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,Idle,133345815109000000,133345815110000000,28,6,1,5,4
259,REvil-52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,Idle,133345815110000000,133345815111000000,5830,1167,9,8,2
260,REvil-52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,Idle,133345815111000000,133345815112000000,7318,1466,11,2,0
261,REvil-52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,Idle,133345815112000000,133345815113000000,7143,1429,10,3,0
262,REvil-52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,Idle,133345815113000000,133345815114000000,11576,2314,17,7,1
263,REvil-52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,Idle,133345815114000000,133345815115000000,7268,1455,11,5,0
264,REvil-52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,Idle,133345815115000000,133345815116000000,1190,241,6,25,0
265,REvil-52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,Idle,133345815116000000,133345815117000000,167,41,1,22,0
266,REvil-52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,Idle,133345815117000000,133345815118000000,109,27,3,29,1
267,REvil-52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,Idle,133345815118000000,133345815119000000,5231,1052,9,25,0
268,REvil-52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,Idle,133345815119000000,133345815120000000,7524,1508,13,10,1
269,REvil-52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,Idle,133345815120000000,133345815121000000,980,203,5,35,0
270,REvil-52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,Idle,133345815121000000,133345815122000000,592,118,2,30,1
271,REvil-52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,Idle,133345815122000000,133345815123000000,1023,213,5,34,0
272,REvil-52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,Idle,133345815123000000,133345815124000000,1049,226,3,41,0
273,REvil-52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,Idle,133345815124000000,133345815125000000,764,158,2,30,1
274,REvil-52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,Idle,133345815125000000,133345815126000000,814,174,3,28,1
275,REvil-52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,Idle,133345815126000000,133345815127000000,1022,217,12,41,3
276,REvil-52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,Idle,133345815127000000,133345815128000000,1119,231,2,32,1
277,REvil-52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,Idle,133345815128000000,133345815129000000,101,29,1,34,1
278,REvil-52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,Idle,133345815129000000,133345815130000000,112,26,4,28,0
279,REvil-52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,Idle,133345815130000000,133345815131000000,98,22,5,32,1
280,REvil-52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,Idle,133345815131000000,133345815132000000,768,171,9,39,0
281,REvil-52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,Idle,133345815132000000,133345815133000000,873,193,6,44,2
282,REvil-52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,Idle,133345815133000000,133345815134000000,161,40,3,34,1
283,REvil-52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,Idle,133345815134000000,133345815135000000,164,32,5,35,2
284,REvil-52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,Idle,133345815135000000,133345815136000000,37,11,1,6,0
285,REvil-52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,Idle,133345815136000000,133345815137000000,275,69,6,40,1
286,REvil-52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,Idle,133345815137000000,133345815138000000,218,46,2,34,1
287,REvil-52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,Idle,133345815138000000,133345815139000000,127,27,2,47,2
288,REvil-52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,Idle,133345815139000000,133345815140000000,127,30,2,33,0
289,REvil-52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,Idle,133345815140000000,133345815141000000,135,19,6,43,1
290,REvil-52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,Idle,133345815141000000,133345815142000000,95,31,3,36,0
291,REvil-52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,Idle,133345815142000000,133345815143000000,140,28,7,25,1
292,REvil-52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,Idle,133345815143000000,133345815144000000,127,27,5,38,0
293,REvil-52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,Idle,133345815144000000,133345815145000000,147,41,3,44,0
294,REvil-52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,Idle,133345815145000000,133345815146000000,158,30,3,33,2
295,REvil-52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,Idle,133345815146000000,133345815147000000,113,24,5,25,1
296,REvil-52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,Idle,133345815147000000,133345815148000000,140,37,2,33,2
297,REvil-52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,Idle,133345815148000000,133345815149000000,182,34,5,45,0
298,REvil-52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,Idle,133345815149000000,133345815150000000,149,36,3,45,1
299,REvil-52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,Idle,133345815150000000,133345815151000000,88,19,2,33,0
300,REvil-52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,Idle,133345815151000000,133345815152000000,119,29,5,48,0
301,REvil-52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,Idle,133345815152000000,133345815153000000,180,51,2,31,0
302,REvil-52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,Idle,133345815153000000,133345815154000000,121,30,2,39,2
303,REvil-52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,Idle,133345815154000000,133345815155000000,183,35,4,33,0
304,REvil-52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,Idle,133345815155000000,133345815156000000,107,31,2,15,1
305,REvil-52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,Idle,133345815156000000,133345815157000000,108,33,2,18,1
306,REvil-52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,Idle,133345815157000000,133345815158000000,142,33,1,10,4
307,REvil-52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,Idle,133345815158000000,133345815159000000,191,48,2,20,0
308,REvil-52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,Idle,133345815159000000,133345815160000000,186,41,1,30,0
309,REvil-52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,Idle,133345815160000000,133345815161000000,110,28,5,24,1
310,REvil-52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,Idle,133345815161000000,133345815162000000,124,27,5,32,1
311,REvil-52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,Idle,133345815162000000,133345815163000000,76,17,2,15,0
312,REvil-52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,Idle,133345815163000000,133345815164000000,158,37,5,35,1
313,REvil-52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,Idle,133345815164000000,133345815165000000,150,31,5,42,1
314,REvil-52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,Idle,133345815165000000,133345815166000000,161,33,7,49,1
315,REvil-52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,Idle,133345815166000000,133345815167000000,131,38,5,34,1
316,REvil-52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,Idle,133345815167000000,133345815168000000,92,23,4,13,1
317,REvil-52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,Idle,133345815168000000,133345815169000000,134,19,4,20,2
318,REvil-52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,Idle,133345815169000000,133345815170000000,119,26,2,17,0
319,REvil-52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,Idle,133345815170000000,133345815171000000,243,58,1,28,1
320,REvil-52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,Idle,133345815171000000,133345815172000000,218,58,2,26,1
321,REvil-52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,Idle,133345815172000000,133345815173000000,175,46,2,34,0
322,REvil-52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,Idle,133345815173000000,133345815174000000,158,39,2,24,3
323,REvil-52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,Idle,133345815174000000,133345815175000000,154,37,4,29,0
324,REvil-52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,Idle,133345815175000000,133345815176000000,149,24,5,32,2
325,REvil-52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,Idle,133345815176000000,133345815177000000,113,26,1,18,1
326,REvil-52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,Idle,133345815177000000,133345815178000000,110,21,2,23,1
327,REvil-52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,Idle,133345815178000000,133345815179000000,107,25,2,17,3
328,REvil-52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,Idle,133345815179000000,133345815180000000,121,30,1,18,1
329,REvil-52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,Idle,133345815180000000,133345815181000000,204,44,1,31,0
330,REvil-52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,Idle,133345815181000000,133345815182000000,104,19,1,16,2
331,REvil-52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,Idle,133345815182000000,133345815183000000,114,22,1,12,0
332,REvil-52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,Idle,133345815183000000,133345815184000000,109,31,2,15,1
333,REvil-52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,Idle,133345815184000000,133345815185000000,132,28,1,13,3
334,REvil-52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,Idle,133345815185000000,133345815186000000,150,32,2,17,2
335,REvil-52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,Idle,133345815186000000,133345815187000000,134,26,2,14,1
336,REvil-52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,Idle,133345815187000000,133345815188000000,76,17,1,10,1
337,REvil-52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,Idle,133345815188000000,133345815189000000,53,12,0,8,1
338,REvil-52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,Idle,133345815189000000,133345815190000000,16,2,0,2,1
339,REvil-52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,Idle,133345815190000000,133345815191000000,90,27,0,10,2
340,REvil-52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,Idle,133345815191000000,133345815192000000,165,36,0,21,0
341,REvil-52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,Idle,133345815192000000,133345815193000000,166,40,5,22,1
