,Sample,Process,fromtime,totime,instructions,branchinstructions,branchmispredicts,llcreferences,llcmisses
14776,9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,msedge.exe,133497184085000000,133497184086000000,3,0,1,0,0
14777,9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,msedge.exe,133497184086000000,133497184087000000,1,0,0,1,0
14778,9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,msedge.exe,133497184087000000,133497184088000000,2,1,0,0,0
14779,9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,msedge.exe,133497184088000000,133497184089000000,0,1,0,0,0
14780,9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,msedge.exe,133497184091000000,133497184092000000,2,1,0,1,0
14781,9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,msedge.exe,133497184100000000,133497184101000000,0,1,0,0,0
14782,9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,msedge.exe,133497184101000000,133497184102000000,1,0,0,0,0
14783,9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,msedge.exe,133497184103000000,133497184104000000,1,0,0,0,0
14784,9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,msedge.exe,133497184107000000,133497184108000000,1,0,0,0,0
14785,9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,msedge.exe,133497184122000000,133497184123000000,1,0,0,0,0
14786,9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,msedge.exe,133497184136000000,133497184137000000,0,1,0,0,0
14787,9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,msedge.exe,133497184144000000,133497184145000000,13,3,0,5,0
14788,9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,msedge.exe,133497184145000000,133497184146000000,1,0,0,0,0
14789,9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,msedge.exe,133497184152000000,133497184153000000,1,0,0,0,0
14790,9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,msedge.exe,133497184156000000,133497184157000000,1,0,0,0,0
14791,9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,msedge.exe,133497184163000000,133497184164000000,1,0,0,0,0
14792,9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,msedge.exe,133497184171000000,133497184172000000,1,0,0,0,0
14793,9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,msedge.exe,133497184175000000,133497184176000000,0,0,0,1,0
14794,9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,msedge.exe,133497184182000000,133497184183000000,1,0,0,0,0
14795,9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,msedge.exe,133497184186000000,133497184187000000,2,0,0,0,0
14796,9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,msedge.exe,133497184190000000,133497184191000000,1,0,0,0,0
14797,9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,msedge.exe,133497184197000000,133497184198000000,1,0,0,0,0
14798,9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,msedge.exe,133497184201000000,133497184202000000,1,0,0,1,0
14799,9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,msedge.exe,133497184205000000,133497184206000000,1,0,0,0,0
14800,9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,msedge.exe,133497184206000000,133497184207000000,1,1,0,0,0
14801,9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,msedge.exe,133497184207000000,133497184208000000,124,23,2,7,1
14802,9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,msedge.exe,133497184208000000,133497184209000000,1,0,0,0,0
14803,9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,msedge.exe,133497184209000000,133497184210000000,0,1,0,0,0
14804,9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,msedge.exe,133497184213000000,133497184214000000,1,0,0,0,0
14805,9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,msedge.exe,133497184216000000,133497184217000000,0,0,0,0,1
14806,9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,msedge.exe,133497184220000000,133497184221000000,0,1,0,0,0
14807,9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,msedge.exe,133497184224000000,133497184225000000,1,0,0,0,0
14808,9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,msedge.exe,133497184228000000,133497184229000000,0,1,0,0,0
14809,9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,msedge.exe,133497184231000000,133497184232000000,1,0,0,0,0
14810,9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,msedge.exe,133497184235000000,133497184236000000,1,0,0,0,0
14811,9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,msedge.exe,133497184236000000,133497184237000000,1,1,0,0,0
14812,9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,msedge.exe,133497184237000000,133497184238000000,2,0,0,0,0
14813,9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,msedge.exe,133497184246000000,133497184247000000,16,3,0,1,0
14814,9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,msedge.exe,133497184257000000,133497184258000000,0,0,1,0,0
14815,9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,msedge.exe,133497184261000000,133497184262000000,0,1,0,0,0
14816,9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,msedge.exe,133497184265000000,133497184266000000,1,0,0,0,1
14817,9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,msedge.exe,133497184269000000,133497184270000000,0,0,0,0,1
14818,9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,msedge.exe,133497184282000000,133497184283000000,1,1,0,0,0
14819,9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,msedge.exe,133497184286000000,133497184287000000,1,0,0,0,0
14820,9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,msedge.exe,133497184288000000,133497184289000000,6,1,0,0,1
14821,9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,msedge.exe,133497184295000000,133497184296000000,1,0,0,0,0
14822,9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,msedge.exe,133497184305000000,133497184306000000,1,0,0,0,0
14823,9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,msedge.exe,133497184306000000,133497184307000000,1,0,0,1,0
14824,9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,msedge.exe,133497184307000000,133497184308000000,0,0,0,1,0
14825,9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,msedge.exe,133497184308000000,133497184309000000,1,0,0,0,0
14826,9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,msedge.exe,133497184324000000,133497184325000000,0,1,0,0,0
14827,9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,msedge.exe,133497184327000000,133497184328000000,1,0,0,0,0
14828,9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,msedge.exe,133497184331000000,133497184332000000,1,0,0,0,0
14829,9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,msedge.exe,133497184335000000,133497184336000000,1,0,0,0,0
14830,9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,msedge.exe,133497184336000000,133497184337000000,0,0,0,1,0
14831,9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,msedge.exe,133497184342000000,133497184343000000,1,0,0,0,1
14832,9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,msedge.exe,133497184354000000,133497184355000000,2,0,0,0,1
14833,9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,msedge.exe,133497184357000000,133497184358000000,1,0,0,0,0
14834,9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,msedge.exe,133497184371000000,133497184372000000,1,0,0,0,0
14835,9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,msedge.exe,133497184374000000,133497184375000000,1,0,0,0,0
14836,9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,msedge.exe,133497184378000000,133497184379000000,1,0,0,0,0
14837,9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,msedge.exe,133497184385000000,133497184386000000,1,0,0,0,0
14838,9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,msedge.exe,133497184407000000,133497184408000000,2,0,0,0,0
14839,9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,msedge.exe,133497184414000000,133497184415000000,0,0,1,0,0
14840,9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,msedge.exe,133497184425000000,133497184426000000,1,0,0,0,0
14841,9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,msedge.exe,133497184428000000,133497184429000000,1,0,0,0,0
14842,9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,msedge.exe,133497184435000000,133497184436000000,1,1,0,0,1
14843,9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,msedge.exe,133497184436000000,133497184437000000,0,0,0,1,0
14844,9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,msedge.exe,133497184439000000,133497184440000000,1,0,0,0,0
14845,9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,msedge.exe,133497184446000000,133497184447000000,1,1,0,0,0
14846,9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,msedge.exe,133497184457000000,133497184458000000,1,1,0,0,0
14847,9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,msedge.exe,133497184458000000,133497184459000000,0,0,0,1,0
14848,9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,msedge.exe,133497184461000000,133497184462000000,1,0,0,0,0
14849,9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,msedge.exe,133497184465000000,133497184466000000,1,0,0,0,0
14850,9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,msedge.exe,133497184473000000,133497184474000000,1,0,0,1,0
14851,9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,msedge.exe,133497184480000000,133497184481000000,0,0,0,1,0
14852,9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,msedge.exe,133497184484000000,133497184485000000,0,1,0,0,0
14853,9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,msedge.exe,133497184486000000,133497184487000000,1,0,0,0,0
14854,9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,msedge.exe,133497184499000000,133497184500000000,2,0,0,0,0
14855,9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,msedge.exe,133497184506000000,133497184507000000,0,0,0,1,0
14856,9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,msedge.exe,133497184507000000,133497184508000000,1,0,0,0,0
14857,9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,msedge.exe,133497184510000000,133497184511000000,1,0,0,0,0
14858,9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,msedge.exe,133497184515000000,133497184516000000,1,0,0,0,0
14859,9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,msedge.exe,133497184526000000,133497184527000000,1,0,0,0,0
14860,9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,msedge.exe,133497184530000000,133497184531000000,1,0,0,0,0
14861,9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,msedge.exe,133497184541000000,133497184542000000,1,0,0,0,0
14862,9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,msedge.exe,133497184549000000,133497184550000000,1,0,0,0,0
14863,9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,msedge.exe,133497184557000000,133497184558000000,1,0,0,0,0
14864,9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,msedge.exe,133497184560000000,133497184561000000,1,0,0,0,0
14865,9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,msedge.exe,133497184568000000,133497184569000000,1,0,0,0,0
14866,9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,msedge.exe,133497184575000000,133497184576000000,1,0,0,0,0
14867,9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,msedge.exe,133497184579000000,133497184580000000,1,0,0,0,0
14868,9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,msedge.exe,133497184586000000,133497184587000000,1,0,0,0,0
14869,9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,msedge.exe,133497184605000000,133497184606000000,908,185,3,11,4
14870,9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,msedge.exe,133497184606000000,133497184607000000,2852,586,8,35,11
14871,9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,msedge.exe,133497184607000000,133497184608000000,26,3,0,1,0
14872,9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,msedge.exe,133497184608000000,133497184609000000,1093,218,0,16,7
14873,9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,msedge.exe,133497184616000000,133497184617000000,2,1,0,0,0
14874,9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,msedge.exe,133497184617000000,133497184618000000,2,0,0,0,0
14875,9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,msedge.exe,133497184618000000,133497184619000000,1,1,0,0,0
14876,9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,msedge.exe,133497184620000000,133497184621000000,0,1,0,0,0
14877,9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,msedge.exe,133497184622000000,133497184623000000,1,1,0,0,0
14878,9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,msedge.exe,133497184624000000,133497184625000000,4,3,0,1,0
14879,9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,msedge.exe,133497184631000000,133497184632000000,1,0,0,0,0
14880,9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,msedge.exe,133497184635000000,133497184636000000,1,0,0,0,0
14881,9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,msedge.exe,133497184638000000,133497184639000000,0,0,0,0,1
14882,9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,msedge.exe,133497184646000000,133497184647000000,1,0,0,0,0
14883,9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,msedge.exe,133497184652000000,133497184653000000,2,0,0,0,0
14884,9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,msedge.exe,133497184654000000,133497184655000000,1,0,0,0,0
14885,9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,msedge.exe,133497184657000000,133497184658000000,3,0,0,1,0
14886,9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,msedge.exe,133497184658000000,133497184659000000,1,0,0,0,0
14887,9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,msedge.exe,133497184676000000,133497184677000000,0,1,0,0,0
14888,9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,msedge.exe,133497184680000000,133497184681000000,1,0,0,0,0
14889,9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,msedge.exe,133497184684000000,133497184685000000,0,0,0,0,1
14890,9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,msedge.exe,133497184687000000,133497184688000000,1,0,0,0,0
14891,9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,msedge.exe,133497184703000000,133497184704000000,1,0,0,0,0
14892,9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,msedge.exe,133497184705000000,133497184706000000,1,0,0,0,0
14893,9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,msedge.exe,133497184706000000,133497184707000000,1,0,0,0,0
14894,9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,msedge.exe,133497184710000000,133497184711000000,0,0,0,0,1
14895,9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,msedge.exe,133497184714000000,133497184715000000,0,1,0,0,0
14896,9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,msedge.exe,133497184718000000,133497184719000000,1,0,0,0,0
14897,9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,msedge.exe,133497184721000000,133497184722000000,0,1,0,0,0
14898,9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,msedge.exe,133497184725000000,133497184726000000,0,1,0,1,0
14899,9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,msedge.exe,133497184737000000,133497184738000000,1,0,0,0,0
14900,9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,msedge.exe,133497184740000000,133497184741000000,1,0,0,0,0
14901,9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,msedge.exe,133497184748000000,133497184749000000,1,0,0,0,0
14902,9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,msedge.exe,133497184755000000,133497184756000000,1,0,0,0,1
14903,9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,msedge.exe,133497184757000000,133497184758000000,0,0,0,1,0
14904,9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,msedge.exe,133497184759000000,133497184760000000,1,0,0,0,0
14905,9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,msedge.exe,133497184763000000,133497184764000000,1,0,0,0,0
14906,9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,msedge.exe,133497184774000000,133497184775000000,0,0,0,1,0
14907,9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,msedge.exe,133497184781000000,133497184782000000,0,0,0,1,0
14908,9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,msedge.exe,133497184785000000,133497184786000000,0,0,0,0,1
14909,9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,msedge.exe,133497184787000000,133497184788000000,0,0,0,1,0
14910,9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,msedge.exe,133497184793000000,133497184794000000,1,0,0,0,0
14911,9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,msedge.exe,133497184804000000,133497184805000000,0,0,0,0,1
14912,9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,msedge.exe,133497184807000000,133497184808000000,0,0,1,0,0
14913,9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,msedge.exe,133497184808000000,133497184809000000,0,0,0,1,0
14914,9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,msedge.exe,133497184814000000,133497184815000000,2,1,0,2,1
14915,9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,msedge.exe,133497184815000000,133497184816000000,7,2,0,1,2
14916,9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,msedge.exe,133497184816000000,133497184817000000,3,0,0,1,0
14917,9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,msedge.exe,133497184823000000,133497184824000000,1,0,0,0,0
14918,9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,msedge.exe,133497184825000000,133497184826000000,1,0,0,0,0
14919,9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,msedge.exe,133497184830000000,133497184831000000,4,0,0,0,0
14920,9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,msedge.exe,133497184834000000,133497184835000000,1,0,0,0,0
14921,9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,msedge.exe,133497184837000000,133497184838000000,1,0,0,0,0
14922,9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,msedge.exe,133497184838000000,133497184839000000,1,0,0,0,0
14923,9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,msedge.exe,133497184841000000,133497184842000000,1,0,0,1,0
14924,9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,msedge.exe,133497184845000000,133497184846000000,1,0,0,0,0
14925,9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,msedge.exe,133497184846000000,133497184847000000,13,3,0,1,1
14926,9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,msedge.exe,133497184849000000,133497184850000000,1,0,0,0,0
14927,9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,msedge.exe,133497184853000000,133497184854000000,1,0,0,0,0
14928,9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,msedge.exe,133497184858000000,133497184859000000,0,1,0,0,0
14929,9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,msedge.exe,133497184868000000,133497184869000000,1,0,0,0,1
14930,9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,msedge.exe,133497184879000000,133497184880000000,0,1,0,1,0
14931,9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,msedge.exe,133497184883000000,133497184884000000,0,0,0,1,0
14932,9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,msedge.exe,133497184890000000,133497184891000000,1,0,0,0,0
14933,9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,msedge.exe,133497184898000000,133497184899000000,1,0,0,0,0
14934,9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,msedge.exe,133497184901000000,133497184902000000,1,0,0,0,0
14935,9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,msedge.exe,133497184905000000,133497184906000000,4,1,0,0,1
14936,9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,msedge.exe,133497184906000000,133497184907000000,3,1,0,0,0
14937,9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,msedge.exe,133497184908000000,133497184909000000,53,9,0,4,2
14938,9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,msedge.exe,133497184910000000,133497184911000000,1,0,0,0,0
14939,9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,msedge.exe,133497184918000000,133497184919000000,3,1,0,0,0
14940,9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,msedge.exe,133497184927000000,133497184928000000,1,0,0,0,1
14941,9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,msedge.exe,133497184928000000,133497184929000000,7,1,1,0,0
14942,9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,msedge.exe,133497184931000000,133497184932000000,1,0,0,0,0
14943,9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,msedge.exe,133497184935000000,133497184936000000,1,1,0,0,0
14944,9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,msedge.exe,133497184939000000,133497184940000000,1,0,0,1,0
14945,9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,msedge.exe,133497184943000000,133497184944000000,1,0,0,0,0
