,Sample,Process,fromtime,totime,instructions,branchinstructions,branchmispredicts,llcreferences,llcmisses
178,RansomEXX-4cae449450c07b7aa74314173c7b00d409eabfe22b86859f3b3acedd66010458,Idle,133345804011000000,133345804012000000,6,2,0,1,1
179,RansomEXX-4cae449450c07b7aa74314173c7b00d409eabfe22b86859f3b3acedd66010458,Idle,133345804012000000,133345804013000000,6,1,0,2,0
180,RansomEXX-4cae449450c07b7aa74314173c7b00d409eabfe22b86859f3b3acedd66010458,Idle,133345804013000000,133345804014000000,5,1,0,1,0
181,RansomEXX-4cae449450c07b7aa74314173c7b00d409eabfe22b86859f3b3acedd66010458,Idle,133345804014000000,133345804015000000,5,2,0,1,1
182,RansomEXX-4cae449450c07b7aa74314173c7b00d409eabfe22b86859f3b3acedd66010458,Idle,133345804015000000,133345804016000000,8,1,0,2,1
183,RansomEXX-4cae449450c07b7aa74314173c7b00d409eabfe22b86859f3b3acedd66010458,Idle,133345804016000000,133345804017000000,5,1,0,2,1
184,RansomEXX-4cae449450c07b7aa74314173c7b00d409eabfe22b86859f3b3acedd66010458,Idle,133345804017000000,133345804018000000,4,1,0,1,0
185,RansomEXX-4cae449450c07b7aa74314173c7b00d409eabfe22b86859f3b3acedd66010458,Idle,133345804018000000,133345804019000000,9,3,1,3,1
186,RansomEXX-4cae449450c07b7aa74314173c7b00d409eabfe22b86859f3b3acedd66010458,Idle,133345804019000000,133345804020000000,4,1,0,1,1
187,RansomEXX-4cae449450c07b7aa74314173c7b00d409eabfe22b86859f3b3acedd66010458,Idle,133345804020000000,133345804021000000,7,2,0,2,0
188,RansomEXX-4cae449450c07b7aa74314173c7b00d409eabfe22b86859f3b3acedd66010458,Idle,133345804021000000,133345804022000000,12,3,1,2,2
189,RansomEXX-4cae449450c07b7aa74314173c7b00d409eabfe22b86859f3b3acedd66010458,Idle,133345804022000000,133345804023000000,5,1,0,1,0
190,RansomEXX-4cae449450c07b7aa74314173c7b00d409eabfe22b86859f3b3acedd66010458,Idle,133345804023000000,133345804024000000,10,3,1,4,2
191,RansomEXX-4cae449450c07b7aa74314173c7b00d409eabfe22b86859f3b3acedd66010458,Idle,133345804024000000,133345804025000000,155,34,2,33,1
192,RansomEXX-4cae449450c07b7aa74314173c7b00d409eabfe22b86859f3b3acedd66010458,Idle,133345804025000000,133345804026000000,209,49,2,33,0
193,RansomEXX-4cae449450c07b7aa74314173c7b00d409eabfe22b86859f3b3acedd66010458,Idle,133345804026000000,133345804027000000,134,28,3,18,1
194,RansomEXX-4cae449450c07b7aa74314173c7b00d409eabfe22b86859f3b3acedd66010458,Idle,133345804027000000,133345804028000000,145,37,3,13,1
195,RansomEXX-4cae449450c07b7aa74314173c7b00d409eabfe22b86859f3b3acedd66010458,Idle,133345804028000000,133345804029000000,62,16,2,7,1
196,RansomEXX-4cae449450c07b7aa74314173c7b00d409eabfe22b86859f3b3acedd66010458,Idle,133345804029000000,133345804030000000,25,8,1,3,0
197,RansomEXX-4cae449450c07b7aa74314173c7b00d409eabfe22b86859f3b3acedd66010458,Idle,133345804031000000,133345804032000000,0,0,1,0,0
198,RansomEXX-4cae449450c07b7aa74314173c7b00d409eabfe22b86859f3b3acedd66010458,Idle,133345804032000000,133345804033000000,0,0,0,1,0
199,RansomEXX-4cae449450c07b7aa74314173c7b00d409eabfe22b86859f3b3acedd66010458,Idle,133345804033000000,133345804034000000,18,2,1,6,0
200,RansomEXX-4cae449450c07b7aa74314173c7b00d409eabfe22b86859f3b3acedd66010458,Idle,133345804034000000,133345804035000000,24,6,1,2,0
201,RansomEXX-4cae449450c07b7aa74314173c7b00d409eabfe22b86859f3b3acedd66010458,Idle,133345804035000000,133345804036000000,2,0,0,0,0
202,RansomEXX-4cae449450c07b7aa74314173c7b00d409eabfe22b86859f3b3acedd66010458,Idle,133345804036000000,133345804037000000,62,13,2,10,1
203,RansomEXX-4cae449450c07b7aa74314173c7b00d409eabfe22b86859f3b3acedd66010458,Idle,133345804037000000,133345804038000000,6,0,1,1,0
204,RansomEXX-4cae449450c07b7aa74314173c7b00d409eabfe22b86859f3b3acedd66010458,Idle,133345804038000000,133345804039000000,6,1,0,0,0
205,RansomEXX-4cae449450c07b7aa74314173c7b00d409eabfe22b86859f3b3acedd66010458,Idle,133345804039000000,133345804040000000,1,1,0,0,0
206,RansomEXX-4cae449450c07b7aa74314173c7b00d409eabfe22b86859f3b3acedd66010458,Idle,133345804040000000,133345804041000000,1,0,0,0,0
207,RansomEXX-4cae449450c07b7aa74314173c7b00d409eabfe22b86859f3b3acedd66010458,Idle,133345804114000000,133345804115000000,1,0,0,0,0
208,RansomEXX-4cae449450c07b7aa74314173c7b00d409eabfe22b86859f3b3acedd66010458,Idle,133345804129000000,133345804130000000,2,0,0,0,0
209,RansomEXX-4cae449450c07b7aa74314173c7b00d409eabfe22b86859f3b3acedd66010458,Idle,133345804131000000,133345804132000000,3,1,1,0,0
210,RansomEXX-4cae449450c07b7aa74314173c7b00d409eabfe22b86859f3b3acedd66010458,Idle,133345804136000000,133345804137000000,1,0,0,0,0
211,RansomEXX-4cae449450c07b7aa74314173c7b00d409eabfe22b86859f3b3acedd66010458,Idle,133345804138000000,133345804139000000,1,1,0,0,0
212,RansomEXX-4cae449450c07b7aa74314173c7b00d409eabfe22b86859f3b3acedd66010458,Idle,133345804139000000,133345804140000000,18,4,1,3,0
213,RansomEXX-4cae449450c07b7aa74314173c7b00d409eabfe22b86859f3b3acedd66010458,Idle,133345804140000000,133345804141000000,171,35,2,23,1
214,RansomEXX-4cae449450c07b7aa74314173c7b00d409eabfe22b86859f3b3acedd66010458,Idle,133345804141000000,133345804142000000,187,40,2,19,0
215,RansomEXX-4cae449450c07b7aa74314173c7b00d409eabfe22b86859f3b3acedd66010458,Idle,133345804142000000,133345804143000000,289,67,4,20,2
216,RansomEXX-4cae449450c07b7aa74314173c7b00d409eabfe22b86859f3b3acedd66010458,Idle,133345804143000000,133345804144000000,214,49,3,17,0
217,RansomEXX-4cae449450c07b7aa74314173c7b00d409eabfe22b86859f3b3acedd66010458,Idle,133345804144000000,133345804145000000,221,52,5,35,0
218,RansomEXX-4cae449450c07b7aa74314173c7b00d409eabfe22b86859f3b3acedd66010458,Idle,133345804145000000,133345804146000000,327,78,3,35,2
219,RansomEXX-4cae449450c07b7aa74314173c7b00d409eabfe22b86859f3b3acedd66010458,Idle,133345804146000000,133345804147000000,38,8,2,8,1
220,RansomEXX-4cae449450c07b7aa74314173c7b00d409eabfe22b86859f3b3acedd66010458,Idle,133345804147000000,133345804148000000,30,6,2,16,0
221,RansomEXX-4cae449450c07b7aa74314173c7b00d409eabfe22b86859f3b3acedd66010458,Idle,133345804148000000,133345804149000000,52,11,2,13,1
222,RansomEXX-4cae449450c07b7aa74314173c7b00d409eabfe22b86859f3b3acedd66010458,Idle,133345804149000000,133345804150000000,43,11,1,20,3
223,RansomEXX-4cae449450c07b7aa74314173c7b00d409eabfe22b86859f3b3acedd66010458,Idle,133345804150000000,133345804151000000,61,9,2,23,2
224,RansomEXX-4cae449450c07b7aa74314173c7b00d409eabfe22b86859f3b3acedd66010458,Idle,133345804151000000,133345804152000000,45,6,1,22,1
225,RansomEXX-4cae449450c07b7aa74314173c7b00d409eabfe22b86859f3b3acedd66010458,Idle,133345804152000000,133345804153000000,43,8,0,13,0
226,RansomEXX-4cae449450c07b7aa74314173c7b00d409eabfe22b86859f3b3acedd66010458,Idle,133345804153000000,133345804154000000,457,108,12,58,1
227,RansomEXX-4cae449450c07b7aa74314173c7b00d409eabfe22b86859f3b3acedd66010458,Idle,133345804154000000,133345804155000000,582,154,7,51,2
228,RansomEXX-4cae449450c07b7aa74314173c7b00d409eabfe22b86859f3b3acedd66010458,Idle,133345804155000000,133345804156000000,431,101,7,30,0
229,RansomEXX-4cae449450c07b7aa74314173c7b00d409eabfe22b86859f3b3acedd66010458,Idle,133345804156000000,133345804157000000,304,75,6,57,1
230,RansomEXX-4cae449450c07b7aa74314173c7b00d409eabfe22b86859f3b3acedd66010458,Idle,133345804157000000,133345804158000000,253,51,3,55,2
231,RansomEXX-4cae449450c07b7aa74314173c7b00d409eabfe22b86859f3b3acedd66010458,Idle,133345804158000000,133345804159000000,206,46,3,45,4
232,RansomEXX-4cae449450c07b7aa74314173c7b00d409eabfe22b86859f3b3acedd66010458,Idle,133345804159000000,133345804160000000,211,44,2,36,2
233,RansomEXX-4cae449450c07b7aa74314173c7b00d409eabfe22b86859f3b3acedd66010458,Idle,133345804160000000,133345804161000000,307,73,5,49,0
234,RansomEXX-4cae449450c07b7aa74314173c7b00d409eabfe22b86859f3b3acedd66010458,Idle,133345804161000000,133345804162000000,112,23,2,16,1
235,RansomEXX-4cae449450c07b7aa74314173c7b00d409eabfe22b86859f3b3acedd66010458,Idle,133345804162000000,133345804163000000,50,15,2,20,0
236,RansomEXX-4cae449450c07b7aa74314173c7b00d409eabfe22b86859f3b3acedd66010458,Idle,133345804163000000,133345804164000000,57,11,2,19,1
237,RansomEXX-4cae449450c07b7aa74314173c7b00d409eabfe22b86859f3b3acedd66010458,Idle,133345804164000000,133345804165000000,46,11,4,17,0
238,RansomEXX-4cae449450c07b7aa74314173c7b00d409eabfe22b86859f3b3acedd66010458,Idle,133345804165000000,133345804166000000,61,17,1,11,1
239,RansomEXX-4cae449450c07b7aa74314173c7b00d409eabfe22b86859f3b3acedd66010458,Idle,133345804166000000,133345804167000000,18,4,0,0,0
240,RansomEXX-4cae449450c07b7aa74314173c7b00d409eabfe22b86859f3b3acedd66010458,Idle,133345804167000000,133345804168000000,87,19,3,11,0
241,RansomEXX-4cae449450c07b7aa74314173c7b00d409eabfe22b86859f3b3acedd66010458,Idle,133345804168000000,133345804169000000,111,22,1,11,0
242,RansomEXX-4cae449450c07b7aa74314173c7b00d409eabfe22b86859f3b3acedd66010458,Idle,133345804169000000,133345804170000000,64,12,1,4,1
243,RansomEXX-4cae449450c07b7aa74314173c7b00d409eabfe22b86859f3b3acedd66010458,Idle,133345804170000000,133345804171000000,238,56,4,44,3
244,RansomEXX-4cae449450c07b7aa74314173c7b00d409eabfe22b86859f3b3acedd66010458,Idle,133345804171000000,133345804172000000,206,39,5,39,0
245,RansomEXX-4cae449450c07b7aa74314173c7b00d409eabfe22b86859f3b3acedd66010458,Idle,133345804172000000,133345804173000000,74,21,0,7,1
246,RansomEXX-4cae449450c07b7aa74314173c7b00d409eabfe22b86859f3b3acedd66010458,Idle,133345804173000000,133345804174000000,105,27,0,14,0
247,RansomEXX-4cae449450c07b7aa74314173c7b00d409eabfe22b86859f3b3acedd66010458,Idle,133345804174000000,133345804175000000,117,25,2,21,3
248,RansomEXX-4cae449450c07b7aa74314173c7b00d409eabfe22b86859f3b3acedd66010458,Idle,133345804175000000,133345804176000000,121,31,3,24,2
249,RansomEXX-4cae449450c07b7aa74314173c7b00d409eabfe22b86859f3b3acedd66010458,Idle,133345804176000000,133345804177000000,265,57,1,23,3
250,RansomEXX-4cae449450c07b7aa74314173c7b00d409eabfe22b86859f3b3acedd66010458,Idle,133345804177000000,133345804178000000,117,24,3,13,2
251,RansomEXX-4cae449450c07b7aa74314173c7b00d409eabfe22b86859f3b3acedd66010458,Idle,133345804178000000,133345804179000000,101,25,4,30,0
252,RansomEXX-4cae449450c07b7aa74314173c7b00d409eabfe22b86859f3b3acedd66010458,Idle,133345804179000000,133345804180000000,57,13,1,20,0
253,RansomEXX-4cae449450c07b7aa74314173c7b00d409eabfe22b86859f3b3acedd66010458,Idle,133345804180000000,133345804181000000,15,3,1,3,0
254,RansomEXX-4cae449450c07b7aa74314173c7b00d409eabfe22b86859f3b3acedd66010458,Idle,133345804181000000,133345804182000000,28,8,1,6,0
255,RansomEXX-4cae449450c07b7aa74314173c7b00d409eabfe22b86859f3b3acedd66010458,Idle,133345804182000000,133345804183000000,39,5,0,10,0
256,RansomEXX-4cae449450c07b7aa74314173c7b00d409eabfe22b86859f3b3acedd66010458,Idle,133345804183000000,133345804184000000,43,6,1,10,0
257,RansomEXX-4cae449450c07b7aa74314173c7b00d409eabfe22b86859f3b3acedd66010458,Idle,133345804184000000,133345804185000000,36,12,1,11,1
258,RansomEXX-4cae449450c07b7aa74314173c7b00d409eabfe22b86859f3b3acedd66010458,Idle,133345804185000000,133345804186000000,15,1,0,4,1
259,RansomEXX-4cae449450c07b7aa74314173c7b00d409eabfe22b86859f3b3acedd66010458,Idle,133345804186000000,133345804187000000,9,2,0,2,0
260,RansomEXX-4cae449450c07b7aa74314173c7b00d409eabfe22b86859f3b3acedd66010458,Idle,133345804187000000,133345804188000000,3,0,0,2,0
261,RansomEXX-4cae449450c07b7aa74314173c7b00d409eabfe22b86859f3b3acedd66010458,Idle,133345804188000000,133345804189000000,3,0,0,1,1
262,RansomEXX-4cae449450c07b7aa74314173c7b00d409eabfe22b86859f3b3acedd66010458,Idle,133345804189000000,133345804190000000,6,1,0,2,0
263,RansomEXX-4cae449450c07b7aa74314173c7b00d409eabfe22b86859f3b3acedd66010458,Idle,133345804190000000,133345804191000000,15,2,0,3,0
264,RansomEXX-4cae449450c07b7aa74314173c7b00d409eabfe22b86859f3b3acedd66010458,Idle,133345804191000000,133345804192000000,14,4,1,4,2
265,RansomEXX-4cae449450c07b7aa74314173c7b00d409eabfe22b86859f3b3acedd66010458,Idle,133345804192000000,133345804193000000,15,2,1,2,1
266,RansomEXX-4cae449450c07b7aa74314173c7b00d409eabfe22b86859f3b3acedd66010458,Idle,133345804193000000,133345804194000000,14,4,0,5,1
267,RansomEXX-4cae449450c07b7aa74314173c7b00d409eabfe22b86859f3b3acedd66010458,Idle,133345804194000000,133345804195000000,10,1,1,3,2
268,RansomEXX-4cae449450c07b7aa74314173c7b00d409eabfe22b86859f3b3acedd66010458,Idle,133345804195000000,133345804196000000,13,2,0,3,1
269,RansomEXX-4cae449450c07b7aa74314173c7b00d409eabfe22b86859f3b3acedd66010458,Idle,133345804196000000,133345804197000000,8,1,0,1,3
270,RansomEXX-4cae449450c07b7aa74314173c7b00d409eabfe22b86859f3b3acedd66010458,Idle,133345804197000000,133345804198000000,6,3,1,3,2
271,RansomEXX-4cae449450c07b7aa74314173c7b00d409eabfe22b86859f3b3acedd66010458,Idle,133345804198000000,133345804199000000,26,5,2,7,3
272,RansomEXX-4cae449450c07b7aa74314173c7b00d409eabfe22b86859f3b3acedd66010458,Idle,133345804199000000,133345804200000000,8,2,1,2,1
273,RansomEXX-4cae449450c07b7aa74314173c7b00d409eabfe22b86859f3b3acedd66010458,Idle,133345804200000000,133345804201000000,43,9,3,10,0
274,RansomEXX-4cae449450c07b7aa74314173c7b00d409eabfe22b86859f3b3acedd66010458,Idle,133345804201000000,133345804202000000,17,7,1,6,2
275,RansomEXX-4cae449450c07b7aa74314173c7b00d409eabfe22b86859f3b3acedd66010458,Idle,133345804202000000,133345804203000000,9,1,0,1,1
276,RansomEXX-4cae449450c07b7aa74314173c7b00d409eabfe22b86859f3b3acedd66010458,Idle,133345804203000000,133345804204000000,21,6,2,8,3
277,RansomEXX-4cae449450c07b7aa74314173c7b00d409eabfe22b86859f3b3acedd66010458,Idle,133345804204000000,133345804205000000,8,3,1,2,1
278,RansomEXX-4cae449450c07b7aa74314173c7b00d409eabfe22b86859f3b3acedd66010458,Idle,133345804205000000,133345804206000000,13,3,0,3,2
279,RansomEXX-4cae449450c07b7aa74314173c7b00d409eabfe22b86859f3b3acedd66010458,Idle,133345804206000000,133345804207000000,12,5,0,4,1
280,RansomEXX-4cae449450c07b7aa74314173c7b00d409eabfe22b86859f3b3acedd66010458,Idle,133345804207000000,133345804208000000,10,1,1,3,1
281,RansomEXX-4cae449450c07b7aa74314173c7b00d409eabfe22b86859f3b3acedd66010458,Idle,133345804208000000,133345804209000000,25,5,1,2,1
282,RansomEXX-4cae449450c07b7aa74314173c7b00d409eabfe22b86859f3b3acedd66010458,Idle,133345804209000000,133345804210000000,11,1,1,4,2
283,RansomEXX-4cae449450c07b7aa74314173c7b00d409eabfe22b86859f3b3acedd66010458,Idle,133345804210000000,133345804211000000,7,1,0,2,2
284,RansomEXX-4cae449450c07b7aa74314173c7b00d409eabfe22b86859f3b3acedd66010458,Idle,133345804211000000,133345804212000000,48,13,2,9,2
285,RansomEXX-4cae449450c07b7aa74314173c7b00d409eabfe22b86859f3b3acedd66010458,Idle,133345804212000000,133345804213000000,4,1,0,2,0
286,RansomEXX-4cae449450c07b7aa74314173c7b00d409eabfe22b86859f3b3acedd66010458,Idle,133345804213000000,133345804214000000,7,2,1,2,1
287,RansomEXX-4cae449450c07b7aa74314173c7b00d409eabfe22b86859f3b3acedd66010458,Idle,133345804214000000,133345804215000000,5,1,0,2,0
288,RansomEXX-4cae449450c07b7aa74314173c7b00d409eabfe22b86859f3b3acedd66010458,Idle,133345804215000000,133345804216000000,4,1,0,2,1
289,RansomEXX-4cae449450c07b7aa74314173c7b00d409eabfe22b86859f3b3acedd66010458,Idle,133345804216000000,133345804217000000,21,6,0,4,2
290,RansomEXX-4cae449450c07b7aa74314173c7b00d409eabfe22b86859f3b3acedd66010458,Idle,133345804217000000,133345804218000000,6,0,0,2,1
291,RansomEXX-4cae449450c07b7aa74314173c7b00d409eabfe22b86859f3b3acedd66010458,Idle,133345804218000000,133345804219000000,11,3,1,2,1
292,RansomEXX-4cae449450c07b7aa74314173c7b00d409eabfe22b86859f3b3acedd66010458,Idle,133345804219000000,133345804220000000,6,1,0,1,1
293,RansomEXX-4cae449450c07b7aa74314173c7b00d409eabfe22b86859f3b3acedd66010458,Idle,133345804220000000,133345804221000000,5,2,0,2,0
294,RansomEXX-4cae449450c07b7aa74314173c7b00d409eabfe22b86859f3b3acedd66010458,Idle,133345804221000000,133345804222000000,7,1,0,2,2
295,RansomEXX-4cae449450c07b7aa74314173c7b00d409eabfe22b86859f3b3acedd66010458,Idle,133345804222000000,133345804223000000,5,2,1,1,2
296,RansomEXX-4cae449450c07b7aa74314173c7b00d409eabfe22b86859f3b3acedd66010458,Idle,133345804223000000,133345804224000000,8,1,1,4,0
297,RansomEXX-4cae449450c07b7aa74314173c7b00d409eabfe22b86859f3b3acedd66010458,Idle,133345804224000000,133345804225000000,6,2,0,1,0
298,RansomEXX-4cae449450c07b7aa74314173c7b00d409eabfe22b86859f3b3acedd66010458,Idle,133345804225000000,133345804226000000,36,6,1,9,1
299,RansomEXX-4cae449450c07b7aa74314173c7b00d409eabfe22b86859f3b3acedd66010458,Idle,133345804226000000,133345804227000000,17,4,0,3,1
300,RansomEXX-4cae449450c07b7aa74314173c7b00d409eabfe22b86859f3b3acedd66010458,Idle,133345804227000000,133345804228000000,11,2,0,2,2
301,RansomEXX-4cae449450c07b7aa74314173c7b00d409eabfe22b86859f3b3acedd66010458,Idle,133345804228000000,133345804229000000,19,5,0,4,1
302,RansomEXX-4cae449450c07b7aa74314173c7b00d409eabfe22b86859f3b3acedd66010458,Idle,133345804229000000,133345804230000000,65,14,3,17,0
303,RansomEXX-4cae449450c07b7aa74314173c7b00d409eabfe22b86859f3b3acedd66010458,Idle,133345804230000000,133345804231000000,32,6,1,8,1
304,RansomEXX-4cae449450c07b7aa74314173c7b00d409eabfe22b86859f3b3acedd66010458,Idle,133345804231000000,133345804232000000,228,52,2,24,0
305,RansomEXX-4cae449450c07b7aa74314173c7b00d409eabfe22b86859f3b3acedd66010458,Idle,133345804232000000,133345804233000000,18,6,0,3,2
306,RansomEXX-4cae449450c07b7aa74314173c7b00d409eabfe22b86859f3b3acedd66010458,Idle,133345804233000000,133345804234000000,41,10,1,7,2
307,RansomEXX-4cae449450c07b7aa74314173c7b00d409eabfe22b86859f3b3acedd66010458,Idle,133345804234000000,133345804235000000,13,2,0,1,1
308,RansomEXX-4cae449450c07b7aa74314173c7b00d409eabfe22b86859f3b3acedd66010458,Idle,133345804235000000,133345804236000000,3,1,0,0,0
309,RansomEXX-4cae449450c07b7aa74314173c7b00d409eabfe22b86859f3b3acedd66010458,Idle,133345804236000000,133345804237000000,10,2,2,4,1
310,RansomEXX-4cae449450c07b7aa74314173c7b00d409eabfe22b86859f3b3acedd66010458,Idle,133345804237000000,133345804238000000,56,14,2,16,1
311,RansomEXX-4cae449450c07b7aa74314173c7b00d409eabfe22b86859f3b3acedd66010458,Idle,133345804238000000,133345804239000000,12,2,0,4,0
312,RansomEXX-4cae449450c07b7aa74314173c7b00d409eabfe22b86859f3b3acedd66010458,Idle,133345804239000000,133345804240000000,26,7,0,7,3
313,RansomEXX-4cae449450c07b7aa74314173c7b00d409eabfe22b86859f3b3acedd66010458,Idle,133345804240000000,133345804241000000,12,2,0,4,2
314,RansomEXX-4cae449450c07b7aa74314173c7b00d409eabfe22b86859f3b3acedd66010458,Idle,133345804241000000,133345804242000000,10,2,0,1,0
315,RansomEXX-4cae449450c07b7aa74314173c7b00d409eabfe22b86859f3b3acedd66010458,Idle,133345804242000000,133345804243000000,5,1,0,1,0
316,RansomEXX-4cae449450c07b7aa74314173c7b00d409eabfe22b86859f3b3acedd66010458,Idle,133345804243000000,133345804244000000,21,7,0,2,1
317,RansomEXX-4cae449450c07b7aa74314173c7b00d409eabfe22b86859f3b3acedd66010458,Idle,133345804244000000,133345804245000000,22,5,0,4,1
318,RansomEXX-4cae449450c07b7aa74314173c7b00d409eabfe22b86859f3b3acedd66010458,Idle,133345804245000000,133345804246000000,5,2,0,1,1
319,RansomEXX-4cae449450c07b7aa74314173c7b00d409eabfe22b86859f3b3acedd66010458,Idle,133345804246000000,133345804247000000,13,2,0,5,0
320,RansomEXX-4cae449450c07b7aa74314173c7b00d409eabfe22b86859f3b3acedd66010458,Idle,133345804247000000,133345804248000000,30,4,1,7,2
321,RansomEXX-4cae449450c07b7aa74314173c7b00d409eabfe22b86859f3b3acedd66010458,Idle,133345804248000000,133345804249000000,116,26,2,19,1
322,RansomEXX-4cae449450c07b7aa74314173c7b00d409eabfe22b86859f3b3acedd66010458,Idle,133345804249000000,133345804250000000,239,55,4,24,1
323,RansomEXX-4cae449450c07b7aa74314173c7b00d409eabfe22b86859f3b3acedd66010458,Idle,133345804250000000,133345804251000000,276,65,2,15,2
324,RansomEXX-4cae449450c07b7aa74314173c7b00d409eabfe22b86859f3b3acedd66010458,Idle,133345804251000000,133345804252000000,242,57,3,18,1
325,RansomEXX-4cae449450c07b7aa74314173c7b00d409eabfe22b86859f3b3acedd66010458,Idle,133345804252000000,133345804253000000,178,39,4,33,0
326,RansomEXX-4cae449450c07b7aa74314173c7b00d409eabfe22b86859f3b3acedd66010458,Idle,133345804253000000,133345804254000000,313,63,6,37,1
327,RansomEXX-4cae449450c07b7aa74314173c7b00d409eabfe22b86859f3b3acedd66010458,Idle,133345804254000000,133345804255000000,248,52,2,26,1
328,RansomEXX-4cae449450c07b7aa74314173c7b00d409eabfe22b86859f3b3acedd66010458,Idle,133345804255000000,133345804256000000,174,41,3,35,2
329,RansomEXX-4cae449450c07b7aa74314173c7b00d409eabfe22b86859f3b3acedd66010458,Idle,133345804256000000,133345804257000000,183,46,4,36,0
330,RansomEXX-4cae449450c07b7aa74314173c7b00d409eabfe22b86859f3b3acedd66010458,Idle,133345804257000000,133345804258000000,136,31,6,38,0
331,RansomEXX-4cae449450c07b7aa74314173c7b00d409eabfe22b86859f3b3acedd66010458,Idle,133345804258000000,133345804259000000,316,69,3,37,2
332,RansomEXX-4cae449450c07b7aa74314173c7b00d409eabfe22b86859f3b3acedd66010458,Idle,133345804259000000,133345804260000000,298,72,2,20,3
333,RansomEXX-4cae449450c07b7aa74314173c7b00d409eabfe22b86859f3b3acedd66010458,Idle,133345804260000000,133345804261000000,17,4,1,2,0
334,RansomEXX-4cae449450c07b7aa74314173c7b00d409eabfe22b86859f3b3acedd66010458,Idle,133345804261000000,133345804262000000,14,4,0,4,1
335,RansomEXX-4cae449450c07b7aa74314173c7b00d409eabfe22b86859f3b3acedd66010458,Idle,133345804262000000,133345804263000000,14,1,0,5,1
336,RansomEXX-4cae449450c07b7aa74314173c7b00d409eabfe22b86859f3b3acedd66010458,Idle,133345804263000000,133345804264000000,376,77,2,12,0
