,Sample,Process,fromtime,totime,instructions,branchinstructions,branchmispredicts,llcreferences,llcmisses
179,075c4804b993549419128378857e9fcbb4953ce0112ffa3b77b9a80f728dc792,BYwUkQIc.exe,133499176257000000,133499176258000000,6,2,0,0,0
180,075c4804b993549419128378857e9fcbb4953ce0112ffa3b77b9a80f728dc792,BYwUkQIc.exe,133499176267000000,133499176268000000,6,2,0,1,0
181,075c4804b993549419128378857e9fcbb4953ce0112ffa3b77b9a80f728dc792,BYwUkQIc.exe,133499176276000000,133499176277000000,286,100,3,0,0
182,075c4804b993549419128378857e9fcbb4953ce0112ffa3b77b9a80f728dc792,BYwUkQIc.exe,133499176277000000,133499176278000000,226,75,0,0,1
183,075c4804b993549419128378857e9fcbb4953ce0112ffa3b77b9a80f728dc792,BYwUkQIc.exe,133499176287000000,133499176288000000,3,0,0,1,0
184,075c4804b993549419128378857e9fcbb4953ce0112ffa3b77b9a80f728dc792,BYwUkQIc.exe,133499176288000000,133499176289000000,3,1,0,0,0
185,075c4804b993549419128378857e9fcbb4953ce0112ffa3b77b9a80f728dc792,BYwUkQIc.exe,133499176297000000,133499176298000000,2,0,0,0,0
186,075c4804b993549419128378857e9fcbb4953ce0112ffa3b77b9a80f728dc792,BYwUkQIc.exe,133499176298000000,133499176299000000,4,1,0,1,0
187,075c4804b993549419128378857e9fcbb4953ce0112ffa3b77b9a80f728dc792,BYwUkQIc.exe,133499176302000000,133499176303000000,287,100,2,0,0
188,075c4804b993549419128378857e9fcbb4953ce0112ffa3b77b9a80f728dc792,BYwUkQIc.exe,133499176307000000,133499176308000000,2,0,0,0,0
189,075c4804b993549419128378857e9fcbb4953ce0112ffa3b77b9a80f728dc792,BYwUkQIc.exe,133499176308000000,133499176309000000,3,0,0,0,0
190,075c4804b993549419128378857e9fcbb4953ce0112ffa3b77b9a80f728dc792,BYwUkQIc.exe,133499176318000000,133499176319000000,6,0,0,1,0
191,075c4804b993549419128378857e9fcbb4953ce0112ffa3b77b9a80f728dc792,BYwUkQIc.exe,133499176328000000,133499176329000000,210,70,0,1,0
192,075c4804b993549419128378857e9fcbb4953ce0112ffa3b77b9a80f728dc792,BYwUkQIc.exe,133499176335000000,133499176336000000,286,100,2,0,0
193,075c4804b993549419128378857e9fcbb4953ce0112ffa3b77b9a80f728dc792,BYwUkQIc.exe,133499176338000000,133499176339000000,35,11,0,1,0
194,075c4804b993549419128378857e9fcbb4953ce0112ffa3b77b9a80f728dc792,BYwUkQIc.exe,133499176348000000,133499176349000000,5,1,0,0,0
195,075c4804b993549419128378857e9fcbb4953ce0112ffa3b77b9a80f728dc792,BYwUkQIc.exe,133499176358000000,133499176359000000,2,0,0,0,0
196,075c4804b993549419128378857e9fcbb4953ce0112ffa3b77b9a80f728dc792,BYwUkQIc.exe,133499176359000000,133499176360000000,126,42,0,1,0
197,075c4804b993549419128378857e9fcbb4953ce0112ffa3b77b9a80f728dc792,BYwUkQIc.exe,133499176367000000,133499176368000000,285,100,3,0,0
198,075c4804b993549419128378857e9fcbb4953ce0112ffa3b77b9a80f728dc792,BYwUkQIc.exe,133499176368000000,133499176369000000,2,0,0,0,0
199,075c4804b993549419128378857e9fcbb4953ce0112ffa3b77b9a80f728dc792,BYwUkQIc.exe,133499176369000000,133499176370000000,3,1,0,0,0
200,075c4804b993549419128378857e9fcbb4953ce0112ffa3b77b9a80f728dc792,BYwUkQIc.exe,133499176378000000,133499176379000000,3,0,0,0,0
201,075c4804b993549419128378857e9fcbb4953ce0112ffa3b77b9a80f728dc792,BYwUkQIc.exe,133499176379000000,133499176380000000,4,1,0,1,0
202,075c4804b993549419128378857e9fcbb4953ce0112ffa3b77b9a80f728dc792,BYwUkQIc.exe,133499176388000000,133499176389000000,3,0,0,0,0
203,075c4804b993549419128378857e9fcbb4953ce0112ffa3b77b9a80f728dc792,BYwUkQIc.exe,133499176389000000,133499176390000000,3,1,0,0,0
204,075c4804b993549419128378857e9fcbb4953ce0112ffa3b77b9a80f728dc792,BYwUkQIc.exe,133499176392000000,133499176393000000,286,100,3,0,0
205,075c4804b993549419128378857e9fcbb4953ce0112ffa3b77b9a80f728dc792,BYwUkQIc.exe,133499176399000000,133499176400000000,7,1,0,0,0
206,075c4804b993549419128378857e9fcbb4953ce0112ffa3b77b9a80f728dc792,BYwUkQIc.exe,133499176409000000,133499176410000000,32,9,0,1,0
207,075c4804b993549419128378857e9fcbb4953ce0112ffa3b77b9a80f728dc792,BYwUkQIc.exe,133499176419000000,133499176420000000,6,1,0,1,0
208,075c4804b993549419128378857e9fcbb4953ce0112ffa3b77b9a80f728dc792,BYwUkQIc.exe,133499176422000000,133499176423000000,286,100,3,0,0
209,075c4804b993549419128378857e9fcbb4953ce0112ffa3b77b9a80f728dc792,BYwUkQIc.exe,133499176426000000,133499176427000000,1,0,0,0,0
210,075c4804b993549419128378857e9fcbb4953ce0112ffa3b77b9a80f728dc792,BYwUkQIc.exe,133499176429000000,133499176430000000,2,0,0,0,0
211,075c4804b993549419128378857e9fcbb4953ce0112ffa3b77b9a80f728dc792,BYwUkQIc.exe,133499176430000000,133499176431000000,4,1,0,0,0
212,075c4804b993549419128378857e9fcbb4953ce0112ffa3b77b9a80f728dc792,BYwUkQIc.exe,133499176439000000,133499176440000000,55,18,0,1,0
213,075c4804b993549419128378857e9fcbb4953ce0112ffa3b77b9a80f728dc792,BYwUkQIc.exe,133499176440000000,133499176441000000,4,1,0,0,0
214,075c4804b993549419128378857e9fcbb4953ce0112ffa3b77b9a80f728dc792,BYwUkQIc.exe,133499176448000000,133499176449000000,0,1,0,0,0
215,075c4804b993549419128378857e9fcbb4953ce0112ffa3b77b9a80f728dc792,BYwUkQIc.exe,133499176449000000,133499176450000000,2,0,0,1,1
216,075c4804b993549419128378857e9fcbb4953ce0112ffa3b77b9a80f728dc792,BYwUkQIc.exe,133499176450000000,133499176451000000,4,0,0,1,0
217,075c4804b993549419128378857e9fcbb4953ce0112ffa3b77b9a80f728dc792,BYwUkQIc.exe,133499176453000000,133499176454000000,287,100,3,0,0
218,075c4804b993549419128378857e9fcbb4953ce0112ffa3b77b9a80f728dc792,BYwUkQIc.exe,133499176460000000,133499176461000000,27,9,0,1,0
219,075c4804b993549419128378857e9fcbb4953ce0112ffa3b77b9a80f728dc792,BYwUkQIc.exe,133499176470000000,133499176471000000,6,2,0,1,1
220,075c4804b993549419128378857e9fcbb4953ce0112ffa3b77b9a80f728dc792,BYwUkQIc.exe,133499176478000000,133499176479000000,287,100,2,0,0
221,075c4804b993549419128378857e9fcbb4953ce0112ffa3b77b9a80f728dc792,BYwUkQIc.exe,133499176480000000,133499176481000000,7,2,0,2,0
222,075c4804b993549419128378857e9fcbb4953ce0112ffa3b77b9a80f728dc792,BYwUkQIc.exe,133499176488000000,133499176489000000,1,0,0,0,0
223,075c4804b993549419128378857e9fcbb4953ce0112ffa3b77b9a80f728dc792,BYwUkQIc.exe,133499176490000000,133499176491000000,6,1,0,0,1
224,075c4804b993549419128378857e9fcbb4953ce0112ffa3b77b9a80f728dc792,BYwUkQIc.exe,133499176500000000,133499176501000000,3,0,0,0,0
225,075c4804b993549419128378857e9fcbb4953ce0112ffa3b77b9a80f728dc792,BYwUkQIc.exe,133499176501000000,133499176502000000,4,1,0,0,0
226,075c4804b993549419128378857e9fcbb4953ce0112ffa3b77b9a80f728dc792,BYwUkQIc.exe,133499176510000000,133499176511000000,3,1,0,1,0
227,075c4804b993549419128378857e9fcbb4953ce0112ffa3b77b9a80f728dc792,BYwUkQIc.exe,133499176511000000,133499176512000000,4,0,0,0,1
228,075c4804b993549419128378857e9fcbb4953ce0112ffa3b77b9a80f728dc792,BYwUkQIc.exe,133499176514000000,133499176515000000,286,100,2,0,1
229,075c4804b993549419128378857e9fcbb4953ce0112ffa3b77b9a80f728dc792,BYwUkQIc.exe,133499176516000000,133499176517000000,1,1,0,0,0
230,075c4804b993549419128378857e9fcbb4953ce0112ffa3b77b9a80f728dc792,BYwUkQIc.exe,133499176520000000,133499176521000000,2,1,0,0,0
231,075c4804b993549419128378857e9fcbb4953ce0112ffa3b77b9a80f728dc792,BYwUkQIc.exe,133499176521000000,133499176522000000,4,1,0,0,0
232,075c4804b993549419128378857e9fcbb4953ce0112ffa3b77b9a80f728dc792,BYwUkQIc.exe,133499176531000000,133499176532000000,413,105,1,1,1
233,075c4804b993549419128378857e9fcbb4953ce0112ffa3b77b9a80f728dc792,BYwUkQIc.exe,133499176541000000,133499176542000000,2041,684,0,0,0
234,075c4804b993549419128378857e9fcbb4953ce0112ffa3b77b9a80f728dc792,BYwUkQIc.exe,133499176542000000,133499176543000000,9316,3125,5,1,0
235,075c4804b993549419128378857e9fcbb4953ce0112ffa3b77b9a80f728dc792,BYwUkQIc.exe,133499176543000000,133499176544000000,5046,1690,1,0,0
236,075c4804b993549419128378857e9fcbb4953ce0112ffa3b77b9a80f728dc792,BYwUkQIc.exe,133499176544000000,133499176545000000,7296,2446,2,0,0
237,075c4804b993549419128378857e9fcbb4953ce0112ffa3b77b9a80f728dc792,BYwUkQIc.exe,133499176545000000,133499176546000000,4672,1566,1,0,0
238,075c4804b993549419128378857e9fcbb4953ce0112ffa3b77b9a80f728dc792,BYwUkQIc.exe,133499176546000000,133499176547000000,4867,1630,1,0,0
239,075c4804b993549419128378857e9fcbb4953ce0112ffa3b77b9a80f728dc792,BYwUkQIc.exe,133499176547000000,133499176548000000,6131,2056,2,0,0
240,075c4804b993549419128378857e9fcbb4953ce0112ffa3b77b9a80f728dc792,BYwUkQIc.exe,133499176548000000,133499176549000000,2767,926,1,0,0
241,075c4804b993549419128378857e9fcbb4953ce0112ffa3b77b9a80f728dc792,BYwUkQIc.exe,133499176549000000,133499176550000000,7275,2436,1,0,0
242,075c4804b993549419128378857e9fcbb4953ce0112ffa3b77b9a80f728dc792,BYwUkQIc.exe,133499176550000000,133499176551000000,3103,1037,2,0,0
243,075c4804b993549419128378857e9fcbb4953ce0112ffa3b77b9a80f728dc792,BYwUkQIc.exe,133499176551000000,133499176552000000,9282,3111,2,0,0
244,075c4804b993549419128378857e9fcbb4953ce0112ffa3b77b9a80f728dc792,BYwUkQIc.exe,133499176552000000,133499176553000000,743,249,0,0,0
245,075c4804b993549419128378857e9fcbb4953ce0112ffa3b77b9a80f728dc792,BYwUkQIc.exe,133499176553000000,133499176554000000,8267,2772,2,1,0
246,075c4804b993549419128378857e9fcbb4953ce0112ffa3b77b9a80f728dc792,BYwUkQIc.exe,133499176554000000,133499176555000000,2038,682,0,0,0
247,075c4804b993549419128378857e9fcbb4953ce0112ffa3b77b9a80f728dc792,BYwUkQIc.exe,133499176555000000,133499176556000000,8583,2877,2,0,0
248,075c4804b993549419128378857e9fcbb4953ce0112ffa3b77b9a80f728dc792,BYwUkQIc.exe,133499176556000000,133499176557000000,3080,1032,1,0,0
249,075c4804b993549419128378857e9fcbb4953ce0112ffa3b77b9a80f728dc792,BYwUkQIc.exe,133499176557000000,133499176558000000,7141,2393,3,0,0
250,075c4804b993549419128378857e9fcbb4953ce0112ffa3b77b9a80f728dc792,BYwUkQIc.exe,133499176558000000,133499176559000000,2688,901,1,0,1
251,075c4804b993549419128378857e9fcbb4953ce0112ffa3b77b9a80f728dc792,BYwUkQIc.exe,133499176559000000,133499176560000000,5495,1847,2,0,0
252,075c4804b993549419128378857e9fcbb4953ce0112ffa3b77b9a80f728dc792,BYwUkQIc.exe,133499176560000000,133499176561000000,4150,1390,1,0,0
253,075c4804b993549419128378857e9fcbb4953ce0112ffa3b77b9a80f728dc792,BYwUkQIc.exe,133499176561000000,133499176562000000,2959,991,1,0,0
254,075c4804b993549419128378857e9fcbb4953ce0112ffa3b77b9a80f728dc792,BYwUkQIc.exe,133499176562000000,133499176563000000,6216,2082,1,1,0
255,075c4804b993549419128378857e9fcbb4953ce0112ffa3b77b9a80f728dc792,BYwUkQIc.exe,133499176563000000,133499176564000000,291,99,0,0,0
256,075c4804b993549419128378857e9fcbb4953ce0112ffa3b77b9a80f728dc792,BYwUkQIc.exe,133499176564000000,133499176565000000,7467,2495,2,0,0
257,075c4804b993549419128378857e9fcbb4953ce0112ffa3b77b9a80f728dc792,BYwUkQIc.exe,133499176565000000,133499176566000000,349,118,0,0,0
258,075c4804b993549419128378857e9fcbb4953ce0112ffa3b77b9a80f728dc792,BYwUkQIc.exe,133499176566000000,133499176567000000,7267,2435,3,0,0
259,075c4804b993549419128378857e9fcbb4953ce0112ffa3b77b9a80f728dc792,BYwUkQIc.exe,133499176567000000,133499176568000000,2763,927,0,0,0
260,075c4804b993549419128378857e9fcbb4953ce0112ffa3b77b9a80f728dc792,BYwUkQIc.exe,133499176568000000,133499176569000000,6042,2024,1,0,0
261,075c4804b993549419128378857e9fcbb4953ce0112ffa3b77b9a80f728dc792,BYwUkQIc.exe,133499176569000000,133499176570000000,5466,1833,1,1,0
262,075c4804b993549419128378857e9fcbb4953ce0112ffa3b77b9a80f728dc792,BYwUkQIc.exe,133499176570000000,133499176571000000,2835,955,3,0,0
263,075c4804b993549419128378857e9fcbb4953ce0112ffa3b77b9a80f728dc792,BYwUkQIc.exe,133499176571000000,133499176572000000,7733,2593,2,1,0
264,075c4804b993549419128378857e9fcbb4953ce0112ffa3b77b9a80f728dc792,BYwUkQIc.exe,133499176572000000,133499176573000000,1223,410,0,0,0
265,075c4804b993549419128378857e9fcbb4953ce0112ffa3b77b9a80f728dc792,BYwUkQIc.exe,133499176573000000,133499176574000000,8607,2883,2,1,0
266,075c4804b993549419128378857e9fcbb4953ce0112ffa3b77b9a80f728dc792,BYwUkQIc.exe,133499176574000000,133499176575000000,828,278,0,0,0
267,075c4804b993549419128378857e9fcbb4953ce0112ffa3b77b9a80f728dc792,BYwUkQIc.exe,133499176575000000,133499176576000000,5892,1973,1,0,1
268,075c4804b993549419128378857e9fcbb4953ce0112ffa3b77b9a80f728dc792,BYwUkQIc.exe,133499176576000000,133499176577000000,3473,1164,1,0,0
269,075c4804b993549419128378857e9fcbb4953ce0112ffa3b77b9a80f728dc792,BYwUkQIc.exe,133499176577000000,133499176578000000,2970,995,0,0,0
270,075c4804b993549419128378857e9fcbb4953ce0112ffa3b77b9a80f728dc792,BYwUkQIc.exe,133499176578000000,133499176579000000,7148,2396,3,0,1
271,075c4804b993549419128378857e9fcbb4953ce0112ffa3b77b9a80f728dc792,BYwUkQIc.exe,133499176579000000,133499176580000000,2946,987,1,0,0
272,075c4804b993549419128378857e9fcbb4953ce0112ffa3b77b9a80f728dc792,BYwUkQIc.exe,133499176580000000,133499176581000000,5925,1985,2,1,0
273,075c4804b993549419128378857e9fcbb4953ce0112ffa3b77b9a80f728dc792,BYwUkQIc.exe,133499176582000000,133499176583000000,7826,2623,1,0,0
274,075c4804b993549419128378857e9fcbb4953ce0112ffa3b77b9a80f728dc792,BYwUkQIc.exe,133499176583000000,133499176584000000,2453,822,1,1,0
275,075c4804b993549419128378857e9fcbb4953ce0112ffa3b77b9a80f728dc792,BYwUkQIc.exe,133499176590000000,133499176591000000,1,0,0,0,0
276,075c4804b993549419128378857e9fcbb4953ce0112ffa3b77b9a80f728dc792,BYwUkQIc.exe,133499176593000000,133499176594000000,7,1,0,0,0
277,075c4804b993549419128378857e9fcbb4953ce0112ffa3b77b9a80f728dc792,BYwUkQIc.exe,133499176598000000,133499176599000000,286,100,3,0,0
278,075c4804b993549419128378857e9fcbb4953ce0112ffa3b77b9a80f728dc792,BYwUkQIc.exe,133499176604000000,133499176605000000,7,0,0,0,0
279,075c4804b993549419128378857e9fcbb4953ce0112ffa3b77b9a80f728dc792,BYwUkQIc.exe,133499176614000000,133499176615000000,6,0,0,0,0
280,075c4804b993549419128378857e9fcbb4953ce0112ffa3b77b9a80f728dc792,BYwUkQIc.exe,133499176624000000,133499176625000000,7,1,0,0,0
281,075c4804b993549419128378857e9fcbb4953ce0112ffa3b77b9a80f728dc792,BYwUkQIc.exe,133499176626000000,133499176627000000,1,0,0,0,0
282,075c4804b993549419128378857e9fcbb4953ce0112ffa3b77b9a80f728dc792,BYwUkQIc.exe,133499176634000000,133499176635000000,7,0,0,0,0
283,075c4804b993549419128378857e9fcbb4953ce0112ffa3b77b9a80f728dc792,BYwUkQIc.exe,133499176635000000,133499176636000000,285,101,3,0,0
284,075c4804b993549419128378857e9fcbb4953ce0112ffa3b77b9a80f728dc792,BYwUkQIc.exe,133499176644000000,133499176645000000,7,1,1,0,0
285,075c4804b993549419128378857e9fcbb4953ce0112ffa3b77b9a80f728dc792,BYwUkQIc.exe,133499176649000000,133499176650000000,0,1,0,0,0
286,075c4804b993549419128378857e9fcbb4953ce0112ffa3b77b9a80f728dc792,BYwUkQIc.exe,133499176654000000,133499176655000000,6,1,0,0,0
287,075c4804b993549419128378857e9fcbb4953ce0112ffa3b77b9a80f728dc792,BYwUkQIc.exe,133499176665000000,133499176666000000,6,2,0,0,0
288,075c4804b993549419128378857e9fcbb4953ce0112ffa3b77b9a80f728dc792,BYwUkQIc.exe,133499176669000000,133499176670000000,286,100,3,0,0
289,075c4804b993549419128378857e9fcbb4953ce0112ffa3b77b9a80f728dc792,BYwUkQIc.exe,133499176675000000,133499176676000000,7,2,0,0,0
290,075c4804b993549419128378857e9fcbb4953ce0112ffa3b77b9a80f728dc792,BYwUkQIc.exe,133499176685000000,133499176686000000,6,1,0,1,1
291,075c4804b993549419128378857e9fcbb4953ce0112ffa3b77b9a80f728dc792,BYwUkQIc.exe,133499176695000000,133499176696000000,6,2,0,0,0
292,075c4804b993549419128378857e9fcbb4953ce0112ffa3b77b9a80f728dc792,BYwUkQIc.exe,133499176697000000,133499176698000000,1,0,0,0,0
293,075c4804b993549419128378857e9fcbb4953ce0112ffa3b77b9a80f728dc792,BYwUkQIc.exe,133499176705000000,133499176706000000,54,19,0,1,0
294,075c4804b993549419128378857e9fcbb4953ce0112ffa3b77b9a80f728dc792,BYwUkQIc.exe,133499176707000000,133499176708000000,286,100,3,1,0
295,075c4804b993549419128378857e9fcbb4953ce0112ffa3b77b9a80f728dc792,BYwUkQIc.exe,133499176715000000,133499176716000000,234,77,0,2,1
296,075c4804b993549419128378857e9fcbb4953ce0112ffa3b77b9a80f728dc792,BYwUkQIc.exe,133499176725000000,133499176726000000,7,1,0,0,0
297,075c4804b993549419128378857e9fcbb4953ce0112ffa3b77b9a80f728dc792,BYwUkQIc.exe,133499176727000000,133499176728000000,1,0,0,0,0
298,075c4804b993549419128378857e9fcbb4953ce0112ffa3b77b9a80f728dc792,BYwUkQIc.exe,133499176736000000,133499176737000000,5,1,0,0,0
299,075c4804b993549419128378857e9fcbb4953ce0112ffa3b77b9a80f728dc792,BYwUkQIc.exe,133499176737000000,133499176738000000,286,101,3,0,0
300,075c4804b993549419128378857e9fcbb4953ce0112ffa3b77b9a80f728dc792,BYwUkQIc.exe,133499176746000000,133499176747000000,6,1,0,1,0
301,075c4804b993549419128378857e9fcbb4953ce0112ffa3b77b9a80f728dc792,BYwUkQIc.exe,133499176756000000,133499176757000000,7,1,0,2,0
302,075c4804b993549419128378857e9fcbb4953ce0112ffa3b77b9a80f728dc792,BYwUkQIc.exe,133499176763000000,133499176764000000,286,100,3,1,0
303,075c4804b993549419128378857e9fcbb4953ce0112ffa3b77b9a80f728dc792,BYwUkQIc.exe,133499176766000000,133499176767000000,5,1,0,0,0
304,075c4804b993549419128378857e9fcbb4953ce0112ffa3b77b9a80f728dc792,BYwUkQIc.exe,133499176775000000,133499176776000000,1,1,0,0,0
305,075c4804b993549419128378857e9fcbb4953ce0112ffa3b77b9a80f728dc792,BYwUkQIc.exe,133499176776000000,133499176777000000,7,2,0,1,0
306,075c4804b993549419128378857e9fcbb4953ce0112ffa3b77b9a80f728dc792,BYwUkQIc.exe,133499176786000000,133499176787000000,6,1,0,1,0
307,075c4804b993549419128378857e9fcbb4953ce0112ffa3b77b9a80f728dc792,BYwUkQIc.exe,133499176795000000,133499176796000000,286,100,3,0,0
308,075c4804b993549419128378857e9fcbb4953ce0112ffa3b77b9a80f728dc792,BYwUkQIc.exe,133499176797000000,133499176798000000,9,2,0,1,0
309,075c4804b993549419128378857e9fcbb4953ce0112ffa3b77b9a80f728dc792,BYwUkQIc.exe,133499176807000000,133499176808000000,4,2,0,0,1
310,075c4804b993549419128378857e9fcbb4953ce0112ffa3b77b9a80f728dc792,BYwUkQIc.exe,133499176817000000,133499176818000000,5,0,0,0,0
311,075c4804b993549419128378857e9fcbb4953ce0112ffa3b77b9a80f728dc792,BYwUkQIc.exe,133499176823000000,133499176824000000,286,100,3,1,0
312,075c4804b993549419128378857e9fcbb4953ce0112ffa3b77b9a80f728dc792,BYwUkQIc.exe,133499176827000000,133499176828000000,6,2,1,0,0
313,075c4804b993549419128378857e9fcbb4953ce0112ffa3b77b9a80f728dc792,BYwUkQIc.exe,133499176836000000,133499176837000000,0,0,0,1,0
314,075c4804b993549419128378857e9fcbb4953ce0112ffa3b77b9a80f728dc792,BYwUkQIc.exe,133499176837000000,133499176838000000,6,2,1,1,1
315,075c4804b993549419128378857e9fcbb4953ce0112ffa3b77b9a80f728dc792,BYwUkQIc.exe,133499176841000000,133499176842000000,6,1,0,1,1
316,075c4804b993549419128378857e9fcbb4953ce0112ffa3b77b9a80f728dc792,BYwUkQIc.exe,133499176847000000,133499176848000000,7,1,0,0,0
317,075c4804b993549419128378857e9fcbb4953ce0112ffa3b77b9a80f728dc792,BYwUkQIc.exe,133499176853000000,133499176854000000,4,1,0,0,0
318,075c4804b993549419128378857e9fcbb4953ce0112ffa3b77b9a80f728dc792,BYwUkQIc.exe,133499176856000000,133499176857000000,286,100,3,0,0
319,075c4804b993549419128378857e9fcbb4953ce0112ffa3b77b9a80f728dc792,BYwUkQIc.exe,133499176857000000,133499176858000000,2,0,0,0,1
320,075c4804b993549419128378857e9fcbb4953ce0112ffa3b77b9a80f728dc792,BYwUkQIc.exe,133499176858000000,133499176859000000,4,2,0,1,0
321,075c4804b993549419128378857e9fcbb4953ce0112ffa3b77b9a80f728dc792,BYwUkQIc.exe,133499176863000000,133499176864000000,4,1,0,0,1
322,075c4804b993549419128378857e9fcbb4953ce0112ffa3b77b9a80f728dc792,BYwUkQIc.exe,133499176867000000,133499176868000000,2,1,0,0,0
323,075c4804b993549419128378857e9fcbb4953ce0112ffa3b77b9a80f728dc792,BYwUkQIc.exe,133499176868000000,133499176869000000,4,1,0,0,0
324,075c4804b993549419128378857e9fcbb4953ce0112ffa3b77b9a80f728dc792,BYwUkQIc.exe,133499176878000000,133499176879000000,9,2,0,0,0
325,075c4804b993549419128378857e9fcbb4953ce0112ffa3b77b9a80f728dc792,BYwUkQIc.exe,133499176885000000,133499176886000000,4,1,0,0,0
326,075c4804b993549419128378857e9fcbb4953ce0112ffa3b77b9a80f728dc792,BYwUkQIc.exe,133499176888000000,133499176889000000,5,2,0,1,0
327,075c4804b993549419128378857e9fcbb4953ce0112ffa3b77b9a80f728dc792,BYwUkQIc.exe,133499176892000000,133499176893000000,284,100,3,0,0
328,075c4804b993549419128378857e9fcbb4953ce0112ffa3b77b9a80f728dc792,BYwUkQIc.exe,133499176898000000,133499176899000000,6,1,0,0,0
329,075c4804b993549419128378857e9fcbb4953ce0112ffa3b77b9a80f728dc792,BYwUkQIc.exe,133499176904000000,133499176905000000,12,9,0,0,0
330,075c4804b993549419128378857e9fcbb4953ce0112ffa3b77b9a80f728dc792,BYwUkQIc.exe,133499176905000000,133499176906000000,4,2,0,1,0
331,075c4804b993549419128378857e9fcbb4953ce0112ffa3b77b9a80f728dc792,BYwUkQIc.exe,133499176908000000,133499176909000000,7,1,0,0,0
332,075c4804b993549419128378857e9fcbb4953ce0112ffa3b77b9a80f728dc792,BYwUkQIc.exe,133499176909000000,133499176910000000,2,1,0,0,0
333,075c4804b993549419128378857e9fcbb4953ce0112ffa3b77b9a80f728dc792,BYwUkQIc.exe,133499176918000000,133499176919000000,6,0,0,1,0
334,075c4804b993549419128378857e9fcbb4953ce0112ffa3b77b9a80f728dc792,BYwUkQIc.exe,133499176923000000,133499176924000000,12,9,0,1,0
335,075c4804b993549419128378857e9fcbb4953ce0112ffa3b77b9a80f728dc792,BYwUkQIc.exe,133499176924000000,133499176925000000,284,100,3,0,0
336,075c4804b993549419128378857e9fcbb4953ce0112ffa3b77b9a80f728dc792,BYwUkQIc.exe,133499176926000000,133499176927000000,4,1,0,0,1
337,075c4804b993549419128378857e9fcbb4953ce0112ffa3b77b9a80f728dc792,BYwUkQIc.exe,133499176928000000,133499176929000000,6,0,1,1,0
338,075c4804b993549419128378857e9fcbb4953ce0112ffa3b77b9a80f728dc792,BYwUkQIc.exe,133499176929000000,133499176930000000,4,1,0,0,0
