,Sample,Process,fromtime,totime,instructions,branchinstructions,branchmispredicts,llcreferences,llcmisses
5287,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,System,133497048862000000,133497048863000000,4,3,0,0,0
5288,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,System,133497048863000000,133497048864000000,13,2,0,0,0
5289,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,System,133497048864000000,133497048865000000,3,1,0,0,1
5290,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,System,133497048865000000,133497048866000000,1,0,0,0,0
5291,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,System,133497048866000000,133497048867000000,3,0,0,0,0
5292,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,System,133497048867000000,133497048868000000,1,0,0,0,0
5293,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,System,133497048868000000,133497048869000000,0,0,0,0,1
5294,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,System,133497048870000000,133497048871000000,29,6,0,3,0
5295,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,System,133497048876000000,133497048877000000,668,134,8,5,0
5296,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,System,133497048877000000,133497048878000000,100,18,1,4,2
5297,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,System,133497048878000000,133497048879000000,393,82,1,4,2
5298,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,System,133497048884000000,133497048885000000,6,1,0,0,0
5299,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,System,133497048886000000,133497048887000000,7,2,0,0,1
5300,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,System,133497048888000000,133497048889000000,1,1,0,1,0
5301,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,System,133497048894000000,133497048895000000,2,0,0,0,0
5302,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,System,133497048896000000,133497048897000000,1,0,0,0,0
5303,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,System,133497048898000000,133497048899000000,5,0,0,2,0
5304,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,System,133497048906000000,133497048907000000,346,76,1,2,1
5305,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,System,133497048911000000,133497048912000000,20,4,0,4,1
5306,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,System,133497048912000000,133497048913000000,6,1,0,1,0
5307,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,System,133497048925000000,133497048926000000,1,0,0,0,0
5308,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,System,133497048926000000,133497048927000000,19,6,1,4,0
5309,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,System,133497048927000000,133497048928000000,7,1,0,2,0
5310,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,System,133497048928000000,133497048929000000,336,73,0,3,1
5311,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,System,133497048929000000,133497048930000000,132,22,1,2,2
5312,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,System,133497048930000000,133497048931000000,22,4,0,0,0
5313,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,System,133497048931000000,133497048932000000,2,0,0,1,0
5314,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,System,133497048932000000,133497048933000000,1,0,0,0,0
5315,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,System,133497048933000000,133497048934000000,9,2,0,0,0
5316,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,System,133497048934000000,133497048935000000,2,0,0,1,0
5317,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,System,133497048935000000,133497048936000000,1,0,0,0,0
5318,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,System,133497048936000000,133497048937000000,8,2,1,1,1
5319,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,System,133497048937000000,133497048938000000,2,0,0,0,0
5320,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,System,133497048938000000,133497048939000000,334,74,0,1,1
5321,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,System,133497048939000000,133497048940000000,15,3,1,3,1
5322,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,System,133497048940000000,133497048941000000,29,4,0,2,1
5323,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,System,133497048941000000,133497048942000000,1,0,0,0,0
5324,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,System,133497048942000000,133497048943000000,1,0,0,0,0
5325,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,System,133497048948000000,133497048949000000,3,1,0,0,0
5326,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,System,133497048953000000,133497048954000000,9,2,0,3,0
5327,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,System,133497048954000000,133497048955000000,1,0,0,0,0
5328,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,System,133497048955000000,133497048956000000,262,58,0,1,1
5329,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,System,133497048956000000,133497048957000000,3,1,0,0,0
5330,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,System,133497048967000000,133497048968000000,7,2,0,2,1
5331,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,System,133497048981000000,133497048982000000,3,1,1,1,0
5332,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,System,133497048983000000,133497048984000000,5,2,0,1,0
5333,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,System,133497048984000000,133497048985000000,12,2,0,2,1
5334,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,System,133497048985000000,133497048986000000,2,0,0,0,0
5335,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,System,133497048992000000,133497048993000000,45,9,0,0,1
5336,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,System,133497048993000000,133497048994000000,237,54,0,1,1
5337,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,System,133497048995000000,133497048996000000,4,2,2,1,1
5338,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,System,133497048997000000,133497048998000000,11,3,0,0,0
5339,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,System,133497049010000000,133497049011000000,19,4,0,5,0
5340,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,System,133497049015000000,133497049016000000,2,0,0,0,0
5341,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,System,133497049022000000,133497049023000000,1,0,0,0,0
5342,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,System,133497049023000000,133497049024000000,8,1,0,2,0
5343,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,System,133497049025000000,133497049026000000,1,0,0,0,0
5344,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,System,133497049026000000,133497049027000000,1,0,0,0,0
5345,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,System,133497049028000000,133497049029000000,254,50,0,2,0
5346,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,System,133497049031000000,133497049032000000,1,0,0,0,0
5347,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,System,133497049034000000,133497049035000000,7,1,0,0,1
5348,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,System,133497049036000000,133497049037000000,0,0,0,1,0
5349,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,System,133497049037000000,133497049038000000,2,1,0,1,0
5350,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,System,133497049038000000,133497049039000000,348,77,1,3,2
5351,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,System,133497049041000000,133497049042000000,6,1,0,0,0
5352,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,System,133497049052000000,133497049053000000,2,0,1,1,1
5353,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,System,133497049067000000,133497049068000000,3,0,0,1,0
5354,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,System,133497049082000000,133497049083000000,1,0,0,0,0
5355,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,System,133497049084000000,133497049085000000,82,15,1,2,0
5356,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,System,133497049087000000,133497049088000000,4,1,0,1,1
5357,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,System,133497049088000000,133497049089000000,307,67,1,1,1
5358,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,System,133497049089000000,133497049090000000,1,0,0,0,0
5359,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,System,133497049098000000,133497049099000000,2,0,0,1,1
5360,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,System,133497049112000000,133497049113000000,2,0,0,0,0
5361,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,System,133497049113000000,133497049114000000,0,1,0,0,0
5362,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,System,133497049122000000,133497049123000000,83,17,0,7,0
5363,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,System,133497049123000000,133497049124000000,559,128,4,9,5
5364,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,System,133497049124000000,133497049125000000,43,9,0,5,0
5365,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,System,133497049125000000,133497049126000000,517,107,2,4,0
5366,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,System,133497049126000000,133497049127000000,2175,452,1,10,3
5367,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,System,133497049127000000,133497049128000000,7,3,0,0,1
5368,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,System,133497049129000000,133497049130000000,2,1,0,1,0
5369,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,System,133497049130000000,133497049131000000,2,0,0,0,0
5370,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,System,133497049133000000,133497049134000000,5,1,0,2,0
5371,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,System,133497049134000000,133497049135000000,9,3,0,0,0
5372,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,System,133497049135000000,133497049136000000,360,79,0,1,1
5373,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,System,133497049136000000,133497049137000000,44,10,1,6,0
5374,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,System,133497049137000000,133497049138000000,41,6,0,2,1
5375,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,System,133497049138000000,133497049139000000,1,0,0,0,0
5376,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,System,133497049139000000,133497049140000000,25,3,0,1,1
5377,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,System,133497049140000000,133497049141000000,52,10,0,4,0
5378,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,System,133497049141000000,133497049142000000,1,0,0,0,0
5379,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,System,133497049143000000,133497049144000000,5,2,0,1,1
5380,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,System,133497049153000000,133497049154000000,13,3,0,2,0
5381,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,System,133497049154000000,133497049155000000,0,0,0,0,2
5382,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,System,133497049155000000,133497049156000000,348,77,1,3,1
5383,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,System,133497049156000000,133497049157000000,2,2,0,1,0
5384,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,System,133497049157000000,133497049158000000,1,0,0,1,1
5385,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,System,133497049158000000,133497049159000000,0,1,0,0,0
5386,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,System,133497049159000000,133497049160000000,0,0,0,0,1
5387,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,System,133497049162000000,133497049163000000,2,0,0,1,0
5388,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,System,133497049168000000,133497049169000000,1,1,0,0,0
5389,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,System,133497049169000000,133497049170000000,7,2,0,3,0
5390,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,System,133497049171000000,133497049172000000,0,1,0,0,0
5391,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,System,133497049173000000,133497049174000000,2,0,0,1,0
5392,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,System,133497049178000000,133497049179000000,257,57,0,1,1
5393,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,System,133497049182000000,133497049183000000,5,1,1,0,0
5394,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,System,133497049184000000,133497049185000000,27,5,1,3,0
5395,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,System,133497049185000000,133497049186000000,10,2,0,1,1
5396,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,System,133497049189000000,133497049190000000,2,0,0,0,0
5397,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,System,133497049199000000,133497049200000000,4,2,0,1,0
5398,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,System,133497049200000000,133497049201000000,8,1,0,0,0
5399,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,System,133497049203000000,133497049204000000,1,0,0,1,0
5400,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,System,133497049213000000,133497049214000000,305,68,0,1,1
5401,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,System,133497049225000000,133497049226000000,1,0,0,1,0
5402,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,System,133497049226000000,133497049227000000,1,0,0,0,0
5403,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,System,133497049227000000,133497049228000000,35,6,0,1,0
5404,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,System,133497049234000000,133497049235000000,7,1,0,0,1
5405,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,System,133497049241000000,133497049242000000,1,0,0,0,0
5406,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,System,133497049242000000,133497049243000000,1,0,0,0,0
5407,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,System,133497049251000000,133497049252000000,0,0,0,1,0
5408,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,System,133497049261000000,133497049262000000,7,2,0,0,0
5409,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,System,133497049271000000,133497049272000000,290,63,1,3,1
5410,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,System,133497049284000000,133497049285000000,13,2,0,1,1
5411,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,System,133497049297000000,133497049298000000,20,4,0,2,1
5412,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,System,133497049298000000,133497049299000000,11,1,0,0,0
5413,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,System,133497049299000000,133497049300000000,1,0,0,0,0
5414,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,System,133497049301000000,133497049302000000,3,2,0,0,0
5415,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,System,133497049302000000,133497049303000000,3,0,0,1,1
5416,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,System,133497049303000000,133497049304000000,31,4,0,3,0
5417,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,System,133497049304000000,133497049305000000,12,2,0,1,0
5418,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,System,133497049305000000,133497049306000000,279,60,0,2,1
5419,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,System,133497049308000000,133497049309000000,1,0,0,0,0
5420,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,System,133497049310000000,133497049311000000,2,0,0,0,0
5421,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,System,133497049319000000,133497049320000000,19,3,0,0,1
5422,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,System,133497049330000000,133497049331000000,1,0,0,0,0
5423,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,System,133497049334000000,133497049335000000,7,2,0,0,0
5424,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,System,133497049336000000,133497049337000000,11,3,0,2,0
5425,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,System,133497049337000000,133497049338000000,904,188,0,4,2
5426,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,System,133497049338000000,133497049339000000,18,3,0,1,2
5427,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,System,133497049342000000,133497049343000000,2,0,1,0,1
5428,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,System,133497049345000000,133497049346000000,2,0,0,0,0
5429,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,System,133497049346000000,133497049347000000,5,0,0,0,1
5430,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,System,133497049347000000,133497049348000000,1,0,0,0,1
5431,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,System,133497049356000000,133497049357000000,310,67,1,2,1
5432,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,System,133497049357000000,133497049358000000,4,1,0,0,0
5433,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,System,133497049358000000,133497049359000000,3,1,1,1,0
5434,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,System,133497049359000000,133497049360000000,33,6,0,0,1
5435,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,System,133497049362000000,133497049363000000,20,3,0,3,0
5436,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,System,133497049363000000,133497049364000000,11,1,0,1,1
5437,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,System,133497049368000000,133497049369000000,0,0,0,1,0
5438,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,System,133497049370000000,133497049371000000,1,0,0,0,0
5439,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,System,133497049372000000,133497049373000000,0,0,0,1,0
5440,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,System,133497049373000000,133497049374000000,68,11,0,3,3
5441,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,System,133497049374000000,133497049375000000,60,10,1,3,0
5442,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,System,133497049375000000,133497049376000000,14,1,0,2,0
5443,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,System,133497049376000000,133497049377000000,27,6,0,4,0
5444,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,System,133497049377000000,133497049378000000,4,1,0,2,0
5445,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,System,133497049378000000,133497049379000000,2,0,0,0,0
5446,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,System,133497049379000000,133497049380000000,40,8,0,2,0
5447,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,System,133497049380000000,133497049381000000,413,83,1,2,2
5448,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,System,133497049381000000,133497049382000000,5,1,0,0,0
5449,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,System,133497049384000000,133497049385000000,16,4,0,2,0
5450,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,System,133497049386000000,133497049387000000,10,1,0,1,0
5451,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,System,133497049387000000,133497049388000000,5,2,1,2,0
5452,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,System,133497049388000000,133497049389000000,1,0,0,0,0
5453,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,System,133497049390000000,133497049391000000,26,5,1,3,0
5454,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,System,133497049400000000,133497049401000000,0,0,0,0,1
5455,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,System,133497049404000000,133497049405000000,298,66,1,5,1
5456,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,System,133497049421000000,133497049422000000,7,0,0,1,1
5457,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,System,133497049422000000,133497049423000000,2,1,0,0,1
5458,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,System,133497049425000000,133497049426000000,6,0,0,0,0
5459,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,System,133497049435000000,133497049436000000,13,3,0,2,2
5460,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,System,133497049437000000,133497049438000000,1,0,0,1,0
5461,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,System,133497049449000000,133497049450000000,14,4,1,3,1
5462,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,System,133497049452000000,133497049453000000,268,59,1,1,1
5463,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,System,133497049457000000,133497049458000000,4,1,0,0,0
5464,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,System,133497049459000000,133497049460000000,1,0,0,0,0
5465,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,System,133497049461000000,133497049462000000,2,1,0,0,0
5466,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,System,133497049471000000,133497049472000000,0,0,0,1,0
5467,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,System,133497049477000000,133497049478000000,322,69,1,3,1
5468,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,System,133497049479000000,133497049480000000,26,3,0,0,0
5469,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,System,133497049480000000,133497049481000000,1,0,0,0,0
5470,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,System,133497049486000000,133497049487000000,12,2,0,1,0
5471,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,System,133497049487000000,133497049488000000,1,0,0,0,0
5472,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,System,133497049490000000,133497049491000000,1,0,0,0,0
5473,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,System,133497049492000000,133497049493000000,1,0,0,0,0
5474,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,System,133497049493000000,133497049494000000,309,67,1,1,2
5475,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,System,133497049503000000,133497049504000000,0,1,0,1,0
5476,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,System,133497049531000000,133497049532000000,315,70,2,1,2
5477,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,System,133497049532000000,133497049533000000,7,0,0,1,0
5478,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,System,133497049533000000,133497049534000000,3,0,0,1,1
5479,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,System,133497049534000000,133497049535000000,1,0,0,0,0
5480,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,System,133497049535000000,133497049536000000,3,0,0,1,0
5481,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,System,133497049536000000,133497049537000000,9,2,1,0,0
5482,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,System,133497049540000000,133497049541000000,9,2,0,1,0
5483,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,System,133497049542000000,133497049543000000,1,1,0,0,0
5484,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,System,133497049547000000,133497049548000000,2,0,0,0,0
5485,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,System,133497049551000000,133497049552000000,5,0,0,0,0
