,Sample,Process,fromtime,totime,instructions,branchinstructions,branchmispredicts,llcreferences,llcmisses
127,Blackmatter-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,Idle,133343792040000000,133343792041000000,124,24,2,22,0
128,Blackmatter-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,Idle,133343792041000000,133343792042000000,118,29,4,24,4
129,Blackmatter-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,Idle,133343792042000000,133343792043000000,132,30,3,27,1
130,Blackmatter-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,Idle,133343792043000000,133343792044000000,167,31,3,21,3
131,Blackmatter-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,Idle,133343792044000000,133343792045000000,117,33,7,25,0
132,Blackmatter-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,Idle,133343792045000000,133343792046000000,150,34,3,29,1
133,Blackmatter-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,Idle,133343792046000000,133343792047000000,94,25,6,15,3
134,Blackmatter-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,Idle,133343792047000000,133343792048000000,123,33,2,24,4
135,Blackmatter-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,Idle,133343792048000000,133343792049000000,132,26,0,23,6
136,Blackmatter-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,Idle,133343792049000000,133343792050000000,121,28,2,27,1
137,Blackmatter-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,Idle,133343792050000000,133343792051000000,221,51,4,39,1
138,Blackmatter-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,Idle,133343792051000000,133343792052000000,144,31,6,25,1
139,Blackmatter-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,Idle,133343792052000000,133343792053000000,118,24,4,23,2
140,Blackmatter-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,Idle,133343792053000000,133343792054000000,124,27,2,22,3
141,Blackmatter-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,Idle,133343792054000000,133343792055000000,139,35,2,15,1
142,Blackmatter-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,Idle,133343792055000000,133343792056000000,176,36,2,24,1
143,Blackmatter-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,Idle,133343792056000000,133343792057000000,91,21,1,12,2
144,Blackmatter-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,Idle,133343792057000000,133343792058000000,164,49,2,13,2
145,Blackmatter-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,Idle,133343792058000000,133343792059000000,163,37,3,16,1
146,Blackmatter-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,Idle,133343792059000000,133343792060000000,104,26,2,16,1
147,Blackmatter-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,Idle,133343792060000000,133343792061000000,128,28,2,20,1
148,Blackmatter-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,Idle,133343792061000000,133343792062000000,142,39,2,24,1
149,Blackmatter-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,Idle,133343792062000000,133343792063000000,105,18,0,18,0
150,Blackmatter-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,Idle,133343792063000000,133343792064000000,156,34,4,25,0
151,Blackmatter-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,Idle,133343792064000000,133343792065000000,88,21,0,19,0
152,Blackmatter-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,Idle,133343792065000000,133343792066000000,124,39,1,23,4
153,Blackmatter-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,Idle,133343792066000000,133343792067000000,50,13,3,13,1
154,Blackmatter-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,Idle,133343792067000000,133343792068000000,31,9,0,8,1
155,Blackmatter-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,Idle,133343792068000000,133343792069000000,51,13,4,13,0
156,Blackmatter-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,Idle,133343792069000000,133343792070000000,50,14,1,20,0
157,Blackmatter-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,Idle,133343792070000000,133343792071000000,67,11,3,20,2
158,Blackmatter-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,Idle,133343792071000000,133343792072000000,94,20,3,25,1
159,Blackmatter-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,Idle,133343792072000000,133343792073000000,79,18,4,22,0
160,Blackmatter-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,Idle,133343792073000000,133343792074000000,88,16,2,26,3
161,Blackmatter-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,Idle,133343792074000000,133343792075000000,91,25,2,32,2
162,Blackmatter-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,Idle,133343792075000000,133343792076000000,89,18,2,19,2
163,Blackmatter-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,Idle,133343792076000000,133343792077000000,41,11,3,19,2
164,Blackmatter-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,Idle,133343792077000000,133343792078000000,150,38,2,20,2
165,Blackmatter-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,Idle,133343792078000000,133343792079000000,10,3,0,2,2
166,Blackmatter-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,Idle,133343792079000000,133343792080000000,10,2,1,3,2
167,Blackmatter-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,Idle,133343792080000000,133343792081000000,13,1,1,3,2
168,Blackmatter-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,Idle,133343792081000000,133343792082000000,11,3,0,3,1
169,Blackmatter-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,Idle,133343792082000000,133343792083000000,30,6,2,7,3
170,Blackmatter-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,Idle,133343792083000000,133343792084000000,12,4,0,2,1
171,Blackmatter-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,Idle,133343792084000000,133343792085000000,11,2,0,2,1
172,Blackmatter-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,Idle,133343792085000000,133343792086000000,8,2,1,2,1
173,Blackmatter-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,Idle,133343792086000000,133343792087000000,10,2,0,2,1
174,Blackmatter-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,Idle,133343792087000000,133343792088000000,9,2,0,2,1
175,Blackmatter-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,Idle,133343792088000000,133343792089000000,18,6,1,3,2
176,Blackmatter-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,Idle,133343792089000000,133343792090000000,24,7,1,5,2
177,Blackmatter-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,Idle,133343792090000000,133343792091000000,13,2,0,7,4
178,Blackmatter-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,Idle,133343792091000000,133343792092000000,121,27,1,22,1
179,Blackmatter-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,Idle,133343792092000000,133343792093000000,9,3,0,3,1
180,Blackmatter-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,Idle,133343792093000000,133343792094000000,29,3,0,8,2
181,Blackmatter-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,Idle,133343792094000000,133343792095000000,102,25,3,30,0
182,Blackmatter-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,Idle,133343792095000000,133343792096000000,107,26,4,23,1
183,Blackmatter-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,Idle,133343792096000000,133343792097000000,184,36,5,27,2
184,Blackmatter-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,Idle,133343792097000000,133343792098000000,284,56,1,24,4
185,Blackmatter-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,Idle,133343792098000000,133343792099000000,191,36,2,13,3
186,Blackmatter-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,Idle,133343792099000000,133343792100000000,206,42,2,24,5
187,Blackmatter-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,Idle,133343792100000000,133343792101000000,318,81,3,23,3
188,Blackmatter-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,Idle,133343792101000000,133343792102000000,239,47,2,22,2
189,Blackmatter-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,Idle,133343792102000000,133343792103000000,89,29,2,5,1
190,Blackmatter-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,Idle,133343792103000000,133343792104000000,264,69,0,12,3
191,Blackmatter-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,Idle,133343792104000000,133343792105000000,56,15,1,7,0
192,Blackmatter-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,Idle,133343792105000000,133343792106000000,5,3,0,4,0
193,Blackmatter-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,Idle,133343792106000000,133343792107000000,42,7,1,15,1
194,Blackmatter-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,Idle,133343792107000000,133343792108000000,67,16,5,11,1
195,Blackmatter-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,Idle,133343792108000000,133343792109000000,13,2,2,2,0
196,Blackmatter-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,Idle,133343792109000000,133343792110000000,28,5,2,5,1
197,Blackmatter-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,Idle,133343792110000000,133343792111000000,12,6,0,2,0
198,Blackmatter-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,Idle,133343792111000000,133343792112000000,13,5,1,4,1
199,Blackmatter-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,Idle,133343792112000000,133343792113000000,19,4,1,4,1
200,Blackmatter-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,Idle,133343792113000000,133343792114000000,54,15,0,19,1
201,Blackmatter-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,Idle,133343792114000000,133343792115000000,55,12,1,13,1
202,Blackmatter-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,Idle,133343792115000000,133343792116000000,50,12,5,12,1
203,Blackmatter-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,Idle,133343792116000000,133343792117000000,37,5,3,12,0
204,Blackmatter-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,Idle,133343792117000000,133343792118000000,53,5,2,9,0
205,Blackmatter-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,Idle,133343792118000000,133343792119000000,38,9,0,6,0
206,Blackmatter-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,Idle,133343792119000000,133343792120000000,12,2,1,3,0
207,Blackmatter-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,Idle,133343792120000000,133343792121000000,5,1,1,3,0
208,Blackmatter-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,Idle,133343792121000000,133343792122000000,10,3,0,1,0
209,Blackmatter-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,Idle,133343792122000000,133343792123000000,4,2,0,1,0
210,Blackmatter-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,Idle,133343792123000000,133343792124000000,26,8,1,5,0
211,Blackmatter-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,Idle,133343792124000000,133343792125000000,8,2,0,5,0
212,Blackmatter-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,Idle,133343792125000000,133343792126000000,40,9,1,2,2
213,Blackmatter-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,Idle,133343792126000000,133343792127000000,7,2,0,1,0
214,Blackmatter-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,Idle,133343792127000000,133343792128000000,7,2,0,2,0
215,Blackmatter-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,Idle,133343792128000000,133343792129000000,7,1,0,3,0
216,Blackmatter-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,Idle,133343792129000000,133343792130000000,8,1,0,2,0
217,Blackmatter-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,Idle,133343792130000000,133343792131000000,6,2,0,2,1
218,Blackmatter-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,Idle,133343792131000000,133343792132000000,90,22,1,17,2
219,Blackmatter-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,Idle,133343792132000000,133343792133000000,6,1,0,1,0
220,Blackmatter-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,Idle,133343792133000000,133343792134000000,11,2,1,6,1
221,Blackmatter-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,Idle,133343792134000000,133343792135000000,18,4,0,6,4
222,Blackmatter-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,Idle,133343792135000000,133343792136000000,22,6,1,5,3
223,Blackmatter-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,Idle,133343792136000000,133343792137000000,6,1,0,2,2
224,Blackmatter-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,Idle,133343792137000000,133343792138000000,8,3,0,2,1
225,Blackmatter-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,Idle,133343792138000000,133343792139000000,13,2,1,2,2
226,Blackmatter-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,Idle,133343792139000000,133343792140000000,19,5,0,5,1
227,Blackmatter-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,Idle,133343792140000000,133343792141000000,11,2,1,2,1
228,Blackmatter-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,Idle,133343792141000000,133343792142000000,16,2,0,1,1
229,Blackmatter-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,Idle,133343792142000000,133343792143000000,12,3,0,1,0
230,Blackmatter-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,Idle,133343792143000000,133343792144000000,20,4,1,7,1
231,Blackmatter-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,Idle,133343792144000000,133343792145000000,11,2,0,3,1
232,Blackmatter-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,Idle,133343792145000000,133343792146000000,78,21,3,17,0
233,Blackmatter-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,Idle,133343792146000000,133343792147000000,9,2,1,4,1
234,Blackmatter-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,Idle,133343792147000000,133343792148000000,46,10,0,8,1
235,Blackmatter-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,Idle,133343792148000000,133343792149000000,94,27,1,16,2
236,Blackmatter-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,Idle,133343792149000000,133343792150000000,55,12,0,9,0
237,Blackmatter-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,Idle,133343792150000000,133343792151000000,33,11,1,8,1
238,Blackmatter-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,Idle,133343792151000000,133343792152000000,11,3,0,2,1
239,Blackmatter-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,Idle,133343792152000000,133343792153000000,13,3,1,5,0
240,Blackmatter-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,Idle,133343792153000000,133343792154000000,10,3,1,1,2
241,Blackmatter-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,Idle,133343792154000000,133343792155000000,10,3,0,4,2
242,Blackmatter-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,Idle,133343792155000000,133343792156000000,17,3,0,2,2
243,Blackmatter-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,Idle,133343792156000000,133343792157000000,7,1,0,3,1
244,Blackmatter-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,Idle,133343792157000000,133343792158000000,7,3,0,2,0
245,Blackmatter-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,Idle,133343792158000000,133343792159000000,15,4,1,2,1
246,Blackmatter-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,Idle,133343792159000000,133343792160000000,59,13,3,17,2
247,Blackmatter-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,Idle,133343792160000000,133343792161000000,38,9,1,10,2
248,Blackmatter-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,Idle,133343792161000000,133343792162000000,12,3,1,2,1
249,Blackmatter-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,Idle,133343792162000000,133343792163000000,33,9,0,10,0
250,Blackmatter-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,Idle,133343792163000000,133343792164000000,10,3,1,2,3
251,Blackmatter-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,Idle,133343792164000000,133343792165000000,7,3,0,2,1
252,Blackmatter-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,Idle,133343792165000000,133343792166000000,6,1,0,2,1
253,Blackmatter-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,Idle,133343792166000000,133343792167000000,6,2,0,3,1
254,Blackmatter-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,Idle,133343792167000000,133343792168000000,7,2,0,1,1
255,Blackmatter-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,Idle,133343792168000000,133343792169000000,11,3,0,3,1
256,Blackmatter-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,Idle,133343792169000000,133343792170000000,12,4,1,1,0
257,Blackmatter-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,Idle,133343792170000000,133343792171000000,13,2,0,5,2
258,Blackmatter-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,Idle,133343792171000000,133343792172000000,10,4,1,2,0
259,Blackmatter-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,Idle,133343792172000000,133343792173000000,37,9,1,6,2
260,Blackmatter-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,Idle,133343792173000000,133343792174000000,44,13,0,8,2
261,Blackmatter-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,Idle,133343792174000000,133343792175000000,59,10,1,13,0
262,Blackmatter-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,Idle,133343792175000000,133343792176000000,12,2,0,4,2
263,Blackmatter-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,Idle,133343792176000000,133343792177000000,11,2,0,1,1
264,Blackmatter-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,Idle,133343792177000000,133343792178000000,10,1,1,2,1
265,Blackmatter-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,Idle,133343792178000000,133343792179000000,11,3,1,4,1
266,Blackmatter-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,Idle,133343792179000000,133343792180000000,43,11,1,7,0
267,Blackmatter-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,Idle,133343792180000000,133343792181000000,10,2,1,1,1
268,Blackmatter-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,Idle,133343792181000000,133343792182000000,12,2,0,3,1
269,Blackmatter-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,Idle,133343792182000000,133343792183000000,6,2,0,2,1
270,Blackmatter-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,Idle,133343792183000000,133343792184000000,10,1,0,3,2
271,Blackmatter-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,Idle,133343792184000000,133343792185000000,14,2,0,1,1
272,Blackmatter-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,Idle,133343792185000000,133343792186000000,6,1,1,2,1
273,Blackmatter-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,Idle,133343792186000000,133343792187000000,61,14,1,12,0
274,Blackmatter-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,Idle,133343792187000000,133343792188000000,37,7,1,10,3
275,Blackmatter-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,Idle,133343792188000000,133343792189000000,11,4,0,7,1
276,Blackmatter-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,Idle,133343792189000000,133343792190000000,28,6,1,12,2
277,Blackmatter-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,Idle,133343792190000000,133343792191000000,26,4,0,5,3
278,Blackmatter-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,Idle,133343792191000000,133343792192000000,11,2,1,2,1
279,Blackmatter-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,Idle,133343792192000000,133343792193000000,9,3,0,3,3
280,Blackmatter-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,Idle,133343792193000000,133343792194000000,20,7,1,7,2
281,Blackmatter-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,Idle,133343792194000000,133343792195000000,20,3,0,9,0
282,Blackmatter-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,Idle,133343792195000000,133343792196000000,9,2,0,2,2
283,Blackmatter-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,Idle,133343792196000000,133343792197000000,8,1,1,4,1
284,Blackmatter-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,Idle,133343792197000000,133343792198000000,8,3,1,2,1
285,Blackmatter-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,Idle,133343792198000000,133343792199000000,11,2,0,4,2
286,Blackmatter-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,Idle,133343792199000000,133343792200000000,24,4,0,5,1
287,Blackmatter-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,Idle,133343792200000000,133343792201000000,25,6,0,8,0
288,Blackmatter-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,Idle,133343792201000000,133343792202000000,14,3,1,4,1
