,Sample,Process,fromtime,totime,instructions,branchinstructions,branchmispredicts,llcreferences,llcmisses
155,Ekati-b933cb32689517aac6e459d33e9d8c7c8f31f0710008bfa09d9e91c2526826ef,Idle,133344211855000000,133344211856000000,46,13,2,5,1
156,Ekati-b933cb32689517aac6e459d33e9d8c7c8f31f0710008bfa09d9e91c2526826ef,Idle,133344211856000000,133344211857000000,118,25,1,11,1
157,Ekati-b933cb32689517aac6e459d33e9d8c7c8f31f0710008bfa09d9e91c2526826ef,Idle,133344211857000000,133344211858000000,113,35,2,12,2
158,Ekati-b933cb32689517aac6e459d33e9d8c7c8f31f0710008bfa09d9e91c2526826ef,Idle,133344211858000000,133344211859000000,73,18,1,7,3
159,Ekati-b933cb32689517aac6e459d33e9d8c7c8f31f0710008bfa09d9e91c2526826ef,Idle,133344211859000000,133344211860000000,81,18,0,8,1
160,Ekati-b933cb32689517aac6e459d33e9d8c7c8f31f0710008bfa09d9e91c2526826ef,Idle,133344211860000000,133344211861000000,151,45,1,14,1
161,Ekati-b933cb32689517aac6e459d33e9d8c7c8f31f0710008bfa09d9e91c2526826ef,Idle,133344211861000000,133344211862000000,87,13,0,7,3
162,Ekati-b933cb32689517aac6e459d33e9d8c7c8f31f0710008bfa09d9e91c2526826ef,Idle,133344211862000000,133344211863000000,47,10,0,5,0
163,Ekati-b933cb32689517aac6e459d33e9d8c7c8f31f0710008bfa09d9e91c2526826ef,Idle,133344211863000000,133344211864000000,35,9,1,5,0
164,Ekati-b933cb32689517aac6e459d33e9d8c7c8f31f0710008bfa09d9e91c2526826ef,Idle,133344211864000000,133344211865000000,173,36,2,25,3
165,Ekati-b933cb32689517aac6e459d33e9d8c7c8f31f0710008bfa09d9e91c2526826ef,Idle,133344211865000000,133344211866000000,146,25,3,14,2
166,Ekati-b933cb32689517aac6e459d33e9d8c7c8f31f0710008bfa09d9e91c2526826ef,Idle,133344211866000000,133344211867000000,88,21,2,9,1
167,Ekati-b933cb32689517aac6e459d33e9d8c7c8f31f0710008bfa09d9e91c2526826ef,Idle,133344211867000000,133344211868000000,73,19,2,20,1
168,Ekati-b933cb32689517aac6e459d33e9d8c7c8f31f0710008bfa09d9e91c2526826ef,Idle,133344211868000000,133344211869000000,72,13,3,14,2
169,Ekati-b933cb32689517aac6e459d33e9d8c7c8f31f0710008bfa09d9e91c2526826ef,Idle,133344211869000000,133344211870000000,50,12,2,15,1
170,Ekati-b933cb32689517aac6e459d33e9d8c7c8f31f0710008bfa09d9e91c2526826ef,Idle,133344211870000000,133344211871000000,42,11,1,10,1
171,Ekati-b933cb32689517aac6e459d33e9d8c7c8f31f0710008bfa09d9e91c2526826ef,Idle,133344211871000000,133344211872000000,64,17,0,18,3
172,Ekati-b933cb32689517aac6e459d33e9d8c7c8f31f0710008bfa09d9e91c2526826ef,Idle,133344211872000000,133344211873000000,98,24,2,13,1
173,Ekati-b933cb32689517aac6e459d33e9d8c7c8f31f0710008bfa09d9e91c2526826ef,Idle,133344211873000000,133344211874000000,133,36,2,24,1
174,Ekati-b933cb32689517aac6e459d33e9d8c7c8f31f0710008bfa09d9e91c2526826ef,Idle,133344211874000000,133344211875000000,117,24,1,23,2
175,Ekati-b933cb32689517aac6e459d33e9d8c7c8f31f0710008bfa09d9e91c2526826ef,Idle,133344211875000000,133344211876000000,93,29,3,29,3
176,Ekati-b933cb32689517aac6e459d33e9d8c7c8f31f0710008bfa09d9e91c2526826ef,Idle,133344211876000000,133344211877000000,137,37,4,36,2
177,Ekati-b933cb32689517aac6e459d33e9d8c7c8f31f0710008bfa09d9e91c2526826ef,Idle,133344211877000000,133344211878000000,35,6,1,6,2
178,Ekati-b933cb32689517aac6e459d33e9d8c7c8f31f0710008bfa09d9e91c2526826ef,Idle,133344211878000000,133344211879000000,40,11,1,7,0
179,Ekati-b933cb32689517aac6e459d33e9d8c7c8f31f0710008bfa09d9e91c2526826ef,Idle,133344211879000000,133344211880000000,97,30,2,15,2
180,Ekati-b933cb32689517aac6e459d33e9d8c7c8f31f0710008bfa09d9e91c2526826ef,Idle,133344211880000000,133344211881000000,114,22,1,13,1
181,Ekati-b933cb32689517aac6e459d33e9d8c7c8f31f0710008bfa09d9e91c2526826ef,Idle,133344211881000000,133344211882000000,51,9,1,6,0
182,Ekati-b933cb32689517aac6e459d33e9d8c7c8f31f0710008bfa09d9e91c2526826ef,Idle,133344211882000000,133344211883000000,139,31,3,7,3
183,Ekati-b933cb32689517aac6e459d33e9d8c7c8f31f0710008bfa09d9e91c2526826ef,Idle,133344211883000000,133344211884000000,57,10,1,6,1
184,Ekati-b933cb32689517aac6e459d33e9d8c7c8f31f0710008bfa09d9e91c2526826ef,Idle,133344211884000000,133344211885000000,49,13,0,7,0
185,Ekati-b933cb32689517aac6e459d33e9d8c7c8f31f0710008bfa09d9e91c2526826ef,Idle,133344211885000000,133344211886000000,38,6,1,6,0
186,Ekati-b933cb32689517aac6e459d33e9d8c7c8f31f0710008bfa09d9e91c2526826ef,Idle,133344211886000000,133344211887000000,103,17,2,17,3
187,Ekati-b933cb32689517aac6e459d33e9d8c7c8f31f0710008bfa09d9e91c2526826ef,Idle,133344211887000000,133344211888000000,14,5,1,3,1
188,Ekati-b933cb32689517aac6e459d33e9d8c7c8f31f0710008bfa09d9e91c2526826ef,Idle,133344211888000000,133344211889000000,55,14,1,13,2
189,Ekati-b933cb32689517aac6e459d33e9d8c7c8f31f0710008bfa09d9e91c2526826ef,Idle,133344211889000000,133344211890000000,28,2,0,4,0
190,Ekati-b933cb32689517aac6e459d33e9d8c7c8f31f0710008bfa09d9e91c2526826ef,Idle,133344211891000000,133344211892000000,11,4,0,4,0
191,Ekati-b933cb32689517aac6e459d33e9d8c7c8f31f0710008bfa09d9e91c2526826ef,Idle,133344211892000000,133344211893000000,24,5,0,2,2
192,Ekati-b933cb32689517aac6e459d33e9d8c7c8f31f0710008bfa09d9e91c2526826ef,Idle,133344211893000000,133344211894000000,48,11,0,4,0
193,Ekati-b933cb32689517aac6e459d33e9d8c7c8f31f0710008bfa09d9e91c2526826ef,Idle,133344211894000000,133344211895000000,96,19,3,6,2
194,Ekati-b933cb32689517aac6e459d33e9d8c7c8f31f0710008bfa09d9e91c2526826ef,Idle,133344211895000000,133344211896000000,113,23,2,17,2
195,Ekati-b933cb32689517aac6e459d33e9d8c7c8f31f0710008bfa09d9e91c2526826ef,Idle,133344211896000000,133344211897000000,176,37,4,17,1
196,Ekati-b933cb32689517aac6e459d33e9d8c7c8f31f0710008bfa09d9e91c2526826ef,Idle,133344211897000000,133344211898000000,78,17,3,7,2
197,Ekati-b933cb32689517aac6e459d33e9d8c7c8f31f0710008bfa09d9e91c2526826ef,Idle,133344211898000000,133344211899000000,125,31,3,20,3
198,Ekati-b933cb32689517aac6e459d33e9d8c7c8f31f0710008bfa09d9e91c2526826ef,Idle,133344211899000000,133344211900000000,37,6,2,10,0
199,Ekati-b933cb32689517aac6e459d33e9d8c7c8f31f0710008bfa09d9e91c2526826ef,Idle,133344211900000000,133344211901000000,32,7,1,5,0
200,Ekati-b933cb32689517aac6e459d33e9d8c7c8f31f0710008bfa09d9e91c2526826ef,Idle,133344211901000000,133344211902000000,60,14,1,7,0
201,Ekati-b933cb32689517aac6e459d33e9d8c7c8f31f0710008bfa09d9e91c2526826ef,Idle,133344211902000000,133344211903000000,23,3,1,2,0
202,Ekati-b933cb32689517aac6e459d33e9d8c7c8f31f0710008bfa09d9e91c2526826ef,Idle,133344211903000000,133344211904000000,26,8,1,3,1
203,Ekati-b933cb32689517aac6e459d33e9d8c7c8f31f0710008bfa09d9e91c2526826ef,Idle,133344211904000000,133344211905000000,42,5,0,3,0
204,Ekati-b933cb32689517aac6e459d33e9d8c7c8f31f0710008bfa09d9e91c2526826ef,Idle,133344211905000000,133344211906000000,128,31,0,9,3
205,Ekati-b933cb32689517aac6e459d33e9d8c7c8f31f0710008bfa09d9e91c2526826ef,Idle,133344211906000000,133344211907000000,103,20,1,10,2
206,Ekati-b933cb32689517aac6e459d33e9d8c7c8f31f0710008bfa09d9e91c2526826ef,Idle,133344211907000000,133344211908000000,29,6,0,3,1
207,Ekati-b933cb32689517aac6e459d33e9d8c7c8f31f0710008bfa09d9e91c2526826ef,Idle,133344211908000000,133344211909000000,15,2,1,0,1
208,Ekati-b933cb32689517aac6e459d33e9d8c7c8f31f0710008bfa09d9e91c2526826ef,Idle,133344211909000000,133344211910000000,36,11,2,4,0
209,Ekati-b933cb32689517aac6e459d33e9d8c7c8f31f0710008bfa09d9e91c2526826ef,Idle,133344211910000000,133344211911000000,40,14,1,4,0
210,Ekati-b933cb32689517aac6e459d33e9d8c7c8f31f0710008bfa09d9e91c2526826ef,Idle,133344211911000000,133344211912000000,68,10,2,7,1
211,Ekati-b933cb32689517aac6e459d33e9d8c7c8f31f0710008bfa09d9e91c2526826ef,Idle,133344211912000000,133344211913000000,18,3,1,4,0
212,Ekati-b933cb32689517aac6e459d33e9d8c7c8f31f0710008bfa09d9e91c2526826ef,Idle,133344211913000000,133344211914000000,13,4,2,1,0
213,Ekati-b933cb32689517aac6e459d33e9d8c7c8f31f0710008bfa09d9e91c2526826ef,Idle,133344211914000000,133344211915000000,28,10,0,8,0
214,Ekati-b933cb32689517aac6e459d33e9d8c7c8f31f0710008bfa09d9e91c2526826ef,Idle,133344211915000000,133344211916000000,2,0,1,2,0
215,Ekati-b933cb32689517aac6e459d33e9d8c7c8f31f0710008bfa09d9e91c2526826ef,Idle,133344211916000000,133344211917000000,37,8,1,2,0
216,Ekati-b933cb32689517aac6e459d33e9d8c7c8f31f0710008bfa09d9e91c2526826ef,Idle,133344211917000000,133344211918000000,75,15,0,8,0
217,Ekati-b933cb32689517aac6e459d33e9d8c7c8f31f0710008bfa09d9e91c2526826ef,Idle,133344211918000000,133344211919000000,153,36,3,17,3
218,Ekati-b933cb32689517aac6e459d33e9d8c7c8f31f0710008bfa09d9e91c2526826ef,Idle,133344211919000000,133344211920000000,149,38,1,19,3
219,Ekati-b933cb32689517aac6e459d33e9d8c7c8f31f0710008bfa09d9e91c2526826ef,Idle,133344211920000000,133344211921000000,190,33,5,19,2
220,Ekati-b933cb32689517aac6e459d33e9d8c7c8f31f0710008bfa09d9e91c2526826ef,Idle,133344211921000000,133344211922000000,105,25,3,22,2
221,Ekati-b933cb32689517aac6e459d33e9d8c7c8f31f0710008bfa09d9e91c2526826ef,Idle,133344211922000000,133344211923000000,61,14,3,13,4
222,Ekati-b933cb32689517aac6e459d33e9d8c7c8f31f0710008bfa09d9e91c2526826ef,Idle,133344211923000000,133344211924000000,101,27,5,34,1
223,Ekati-b933cb32689517aac6e459d33e9d8c7c8f31f0710008bfa09d9e91c2526826ef,Idle,133344211924000000,133344211925000000,117,27,3,18,2
224,Ekati-b933cb32689517aac6e459d33e9d8c7c8f31f0710008bfa09d9e91c2526826ef,Idle,133344211925000000,133344211926000000,153,38,7,35,4
225,Ekati-b933cb32689517aac6e459d33e9d8c7c8f31f0710008bfa09d9e91c2526826ef,Idle,133344211926000000,133344211927000000,93,24,4,31,4
226,Ekati-b933cb32689517aac6e459d33e9d8c7c8f31f0710008bfa09d9e91c2526826ef,Idle,133344211927000000,133344211928000000,233,51,2,34,5
227,Ekati-b933cb32689517aac6e459d33e9d8c7c8f31f0710008bfa09d9e91c2526826ef,Idle,133344211928000000,133344211929000000,196,44,5,23,3
228,Ekati-b933cb32689517aac6e459d33e9d8c7c8f31f0710008bfa09d9e91c2526826ef,Idle,133344211929000000,133344211930000000,116,30,5,36,5
229,Ekati-b933cb32689517aac6e459d33e9d8c7c8f31f0710008bfa09d9e91c2526826ef,Idle,133344211930000000,133344211931000000,69,9,3,18,3
230,Ekati-b933cb32689517aac6e459d33e9d8c7c8f31f0710008bfa09d9e91c2526826ef,Idle,133344211931000000,133344211932000000,168,41,2,25,0
231,Ekati-b933cb32689517aac6e459d33e9d8c7c8f31f0710008bfa09d9e91c2526826ef,Idle,133344211932000000,133344211933000000,135,23,5,23,0
232,Ekati-b933cb32689517aac6e459d33e9d8c7c8f31f0710008bfa09d9e91c2526826ef,Idle,133344211933000000,133344211934000000,71,14,3,23,0
233,Ekati-b933cb32689517aac6e459d33e9d8c7c8f31f0710008bfa09d9e91c2526826ef,Idle,133344211934000000,133344211935000000,94,19,1,20,4
234,Ekati-b933cb32689517aac6e459d33e9d8c7c8f31f0710008bfa09d9e91c2526826ef,Idle,133344211935000000,133344211936000000,182,41,4,50,2
235,Ekati-b933cb32689517aac6e459d33e9d8c7c8f31f0710008bfa09d9e91c2526826ef,Idle,133344211936000000,133344211937000000,163,32,5,32,1
236,Ekati-b933cb32689517aac6e459d33e9d8c7c8f31f0710008bfa09d9e91c2526826ef,Idle,133344211937000000,133344211938000000,157,30,2,40,2
237,Ekati-b933cb32689517aac6e459d33e9d8c7c8f31f0710008bfa09d9e91c2526826ef,Idle,133344211938000000,133344211939000000,156,35,2,32,2
238,Ekati-b933cb32689517aac6e459d33e9d8c7c8f31f0710008bfa09d9e91c2526826ef,Idle,133344211939000000,133344211940000000,132,33,3,33,3
239,Ekati-b933cb32689517aac6e459d33e9d8c7c8f31f0710008bfa09d9e91c2526826ef,Idle,133344211940000000,133344211941000000,125,28,3,29,1
240,Ekati-b933cb32689517aac6e459d33e9d8c7c8f31f0710008bfa09d9e91c2526826ef,Idle,133344211941000000,133344211942000000,149,36,3,31,3
241,Ekati-b933cb32689517aac6e459d33e9d8c7c8f31f0710008bfa09d9e91c2526826ef,Idle,133344211942000000,133344211943000000,79,14,3,16,1
242,Ekati-b933cb32689517aac6e459d33e9d8c7c8f31f0710008bfa09d9e91c2526826ef,Idle,133344211943000000,133344211944000000,149,38,4,38,3
243,Ekati-b933cb32689517aac6e459d33e9d8c7c8f31f0710008bfa09d9e91c2526826ef,Idle,133344211944000000,133344211945000000,138,38,1,5,1
244,Ekati-b933cb32689517aac6e459d33e9d8c7c8f31f0710008bfa09d9e91c2526826ef,Idle,133344211945000000,133344211946000000,118,24,2,12,1
245,Ekati-b933cb32689517aac6e459d33e9d8c7c8f31f0710008bfa09d9e91c2526826ef,Idle,133344211946000000,133344211947000000,141,38,2,38,2
246,Ekati-b933cb32689517aac6e459d33e9d8c7c8f31f0710008bfa09d9e91c2526826ef,Idle,133344211947000000,133344211948000000,162,29,4,37,5
247,Ekati-b933cb32689517aac6e459d33e9d8c7c8f31f0710008bfa09d9e91c2526826ef,Idle,133344211948000000,133344211949000000,32,7,1,7,1
248,Ekati-b933cb32689517aac6e459d33e9d8c7c8f31f0710008bfa09d9e91c2526826ef,Idle,133344211949000000,133344211950000000,186,53,5,42,0
249,Ekati-b933cb32689517aac6e459d33e9d8c7c8f31f0710008bfa09d9e91c2526826ef,Idle,133344211950000000,133344211951000000,222,48,7,29,3
250,Ekati-b933cb32689517aac6e459d33e9d8c7c8f31f0710008bfa09d9e91c2526826ef,Idle,133344211951000000,133344211952000000,112,28,3,22,1
251,Ekati-b933cb32689517aac6e459d33e9d8c7c8f31f0710008bfa09d9e91c2526826ef,Idle,133344211952000000,133344211953000000,57,22,3,13,1
252,Ekati-b933cb32689517aac6e459d33e9d8c7c8f31f0710008bfa09d9e91c2526826ef,Idle,133344211953000000,133344211954000000,101,23,2,27,4
253,Ekati-b933cb32689517aac6e459d33e9d8c7c8f31f0710008bfa09d9e91c2526826ef,Idle,133344211954000000,133344211955000000,161,32,6,36,2
254,Ekati-b933cb32689517aac6e459d33e9d8c7c8f31f0710008bfa09d9e91c2526826ef,Idle,133344211955000000,133344211956000000,114,20,3,21,2
255,Ekati-b933cb32689517aac6e459d33e9d8c7c8f31f0710008bfa09d9e91c2526826ef,Idle,133344211956000000,133344211957000000,115,31,3,19,2
256,Ekati-b933cb32689517aac6e459d33e9d8c7c8f31f0710008bfa09d9e91c2526826ef,Idle,133344211957000000,133344211958000000,69,19,1,16,2
257,Ekati-b933cb32689517aac6e459d33e9d8c7c8f31f0710008bfa09d9e91c2526826ef,Idle,133344211958000000,133344211959000000,46,12,0,5,1
258,Ekati-b933cb32689517aac6e459d33e9d8c7c8f31f0710008bfa09d9e91c2526826ef,Idle,133344211959000000,133344211960000000,77,20,2,13,2
259,Ekati-b933cb32689517aac6e459d33e9d8c7c8f31f0710008bfa09d9e91c2526826ef,Idle,133344211960000000,133344211961000000,64,14,1,15,1
260,Ekati-b933cb32689517aac6e459d33e9d8c7c8f31f0710008bfa09d9e91c2526826ef,Idle,133344211961000000,133344211962000000,24,6,1,5,0
261,Ekati-b933cb32689517aac6e459d33e9d8c7c8f31f0710008bfa09d9e91c2526826ef,Idle,133344211962000000,133344211963000000,39,12,2,5,1
262,Ekati-b933cb32689517aac6e459d33e9d8c7c8f31f0710008bfa09d9e91c2526826ef,Idle,133344211963000000,133344211964000000,61,21,1,10,3
263,Ekati-b933cb32689517aac6e459d33e9d8c7c8f31f0710008bfa09d9e91c2526826ef,Idle,133344211964000000,133344211965000000,66,14,3,10,0
264,Ekati-b933cb32689517aac6e459d33e9d8c7c8f31f0710008bfa09d9e91c2526826ef,Idle,133344211965000000,133344211966000000,46,9,0,7,1
265,Ekati-b933cb32689517aac6e459d33e9d8c7c8f31f0710008bfa09d9e91c2526826ef,Idle,133344211966000000,133344211967000000,105,24,2,17,1
266,Ekati-b933cb32689517aac6e459d33e9d8c7c8f31f0710008bfa09d9e91c2526826ef,Idle,133344211967000000,133344211968000000,64,20,3,9,0
267,Ekati-b933cb32689517aac6e459d33e9d8c7c8f31f0710008bfa09d9e91c2526826ef,Idle,133344211968000000,133344211969000000,127,42,3,19,1
268,Ekati-b933cb32689517aac6e459d33e9d8c7c8f31f0710008bfa09d9e91c2526826ef,Idle,133344211969000000,133344211970000000,64,13,3,10,0
269,Ekati-b933cb32689517aac6e459d33e9d8c7c8f31f0710008bfa09d9e91c2526826ef,Idle,133344211970000000,133344211971000000,100,21,2,14,1
270,Ekati-b933cb32689517aac6e459d33e9d8c7c8f31f0710008bfa09d9e91c2526826ef,Idle,133344211971000000,133344211972000000,76,13,1,7,1
271,Ekati-b933cb32689517aac6e459d33e9d8c7c8f31f0710008bfa09d9e91c2526826ef,Idle,133344211972000000,133344211973000000,85,24,1,14,0
272,Ekati-b933cb32689517aac6e459d33e9d8c7c8f31f0710008bfa09d9e91c2526826ef,Idle,133344211973000000,133344211974000000,5,0,0,3,0
273,Ekati-b933cb32689517aac6e459d33e9d8c7c8f31f0710008bfa09d9e91c2526826ef,Idle,133344211974000000,133344211975000000,70,11,2,16,1
274,Ekati-b933cb32689517aac6e459d33e9d8c7c8f31f0710008bfa09d9e91c2526826ef,Idle,133344211975000000,133344211976000000,116,26,2,32,0
275,Ekati-b933cb32689517aac6e459d33e9d8c7c8f31f0710008bfa09d9e91c2526826ef,Idle,133344211976000000,133344211977000000,169,44,4,24,1
276,Ekati-b933cb32689517aac6e459d33e9d8c7c8f31f0710008bfa09d9e91c2526826ef,Idle,133344211977000000,133344211978000000,165,35,1,34,1
277,Ekati-b933cb32689517aac6e459d33e9d8c7c8f31f0710008bfa09d9e91c2526826ef,Idle,133344211978000000,133344211979000000,140,29,6,43,2
278,Ekati-b933cb32689517aac6e459d33e9d8c7c8f31f0710008bfa09d9e91c2526826ef,Idle,133344211979000000,133344211980000000,175,37,3,25,2
279,Ekati-b933cb32689517aac6e459d33e9d8c7c8f31f0710008bfa09d9e91c2526826ef,Idle,133344211980000000,133344211981000000,148,31,3,25,0
280,Ekati-b933cb32689517aac6e459d33e9d8c7c8f31f0710008bfa09d9e91c2526826ef,Idle,133344211981000000,133344211982000000,76,17,2,20,0
281,Ekati-b933cb32689517aac6e459d33e9d8c7c8f31f0710008bfa09d9e91c2526826ef,Idle,133344211982000000,133344211983000000,146,36,2,20,1
282,Ekati-b933cb32689517aac6e459d33e9d8c7c8f31f0710008bfa09d9e91c2526826ef,Idle,133344211983000000,133344211984000000,151,35,1,18,3
283,Ekati-b933cb32689517aac6e459d33e9d8c7c8f31f0710008bfa09d9e91c2526826ef,Idle,133344211984000000,133344211985000000,270,76,4,31,5
284,Ekati-b933cb32689517aac6e459d33e9d8c7c8f31f0710008bfa09d9e91c2526826ef,Idle,133344211985000000,133344211986000000,218,48,8,45,3
285,Ekati-b933cb32689517aac6e459d33e9d8c7c8f31f0710008bfa09d9e91c2526826ef,Idle,133344211986000000,133344211987000000,241,54,8,39,0
286,Ekati-b933cb32689517aac6e459d33e9d8c7c8f31f0710008bfa09d9e91c2526826ef,Idle,133344211987000000,133344211988000000,205,46,4,52,4
287,Ekati-b933cb32689517aac6e459d33e9d8c7c8f31f0710008bfa09d9e91c2526826ef,Idle,133344211988000000,133344211989000000,164,37,4,29,3
288,Ekati-b933cb32689517aac6e459d33e9d8c7c8f31f0710008bfa09d9e91c2526826ef,Idle,133344211989000000,133344211990000000,248,49,4,47,0
289,Ekati-b933cb32689517aac6e459d33e9d8c7c8f31f0710008bfa09d9e91c2526826ef,Idle,133344211990000000,133344211991000000,205,47,6,36,2
290,Ekati-b933cb32689517aac6e459d33e9d8c7c8f31f0710008bfa09d9e91c2526826ef,Idle,133344211991000000,133344211992000000,395,75,5,59,1
291,Ekati-b933cb32689517aac6e459d33e9d8c7c8f31f0710008bfa09d9e91c2526826ef,Idle,133344211992000000,133344211993000000,281,58,3,32,2
292,Ekati-b933cb32689517aac6e459d33e9d8c7c8f31f0710008bfa09d9e91c2526826ef,Idle,133344211993000000,133344211994000000,269,65,6,24,2
293,Ekati-b933cb32689517aac6e459d33e9d8c7c8f31f0710008bfa09d9e91c2526826ef,Idle,133344211994000000,133344211995000000,196,39,4,19,2
294,Ekati-b933cb32689517aac6e459d33e9d8c7c8f31f0710008bfa09d9e91c2526826ef,Idle,133344211995000000,133344211996000000,167,44,1,17,0
295,Ekati-b933cb32689517aac6e459d33e9d8c7c8f31f0710008bfa09d9e91c2526826ef,Idle,133344211996000000,133344211997000000,170,39,4,26,2
296,Ekati-b933cb32689517aac6e459d33e9d8c7c8f31f0710008bfa09d9e91c2526826ef,Idle,133344211997000000,133344211998000000,101,26,6,29,0
297,Ekati-b933cb32689517aac6e459d33e9d8c7c8f31f0710008bfa09d9e91c2526826ef,Idle,133344211998000000,133344211999000000,90,22,2,25,3
298,Ekati-b933cb32689517aac6e459d33e9d8c7c8f31f0710008bfa09d9e91c2526826ef,Idle,133344211999000000,133344212000000000,226,57,6,36,4
299,Ekati-b933cb32689517aac6e459d33e9d8c7c8f31f0710008bfa09d9e91c2526826ef,Idle,133344212000000000,133344212001000000,120,25,3,25,2
300,Ekati-b933cb32689517aac6e459d33e9d8c7c8f31f0710008bfa09d9e91c2526826ef,Idle,133344212001000000,133344212002000000,87,21,2,19,1
301,Ekati-b933cb32689517aac6e459d33e9d8c7c8f31f0710008bfa09d9e91c2526826ef,Idle,133344212002000000,133344212003000000,92,25,2,23,5
302,Ekati-b933cb32689517aac6e459d33e9d8c7c8f31f0710008bfa09d9e91c2526826ef,Idle,133344212003000000,133344212004000000,45,6,2,9,2
303,Ekati-b933cb32689517aac6e459d33e9d8c7c8f31f0710008bfa09d9e91c2526826ef,Idle,133344212004000000,133344212005000000,27,5,0,4,2
304,Ekati-b933cb32689517aac6e459d33e9d8c7c8f31f0710008bfa09d9e91c2526826ef,Idle,133344212005000000,133344212006000000,235,54,4,43,3
305,Ekati-b933cb32689517aac6e459d33e9d8c7c8f31f0710008bfa09d9e91c2526826ef,Idle,133344212006000000,133344212007000000,32,5,1,9,0
306,Ekati-b933cb32689517aac6e459d33e9d8c7c8f31f0710008bfa09d9e91c2526826ef,Idle,133344212007000000,133344212008000000,21,3,1,7,2
307,Ekati-b933cb32689517aac6e459d33e9d8c7c8f31f0710008bfa09d9e91c2526826ef,Idle,133344212008000000,133344212009000000,8,1,1,1,2
308,Ekati-b933cb32689517aac6e459d33e9d8c7c8f31f0710008bfa09d9e91c2526826ef,Idle,133344212009000000,133344212010000000,167,43,2,17,2
309,Ekati-b933cb32689517aac6e459d33e9d8c7c8f31f0710008bfa09d9e91c2526826ef,Idle,133344212010000000,133344212011000000,1368,341,2,4,0
310,Ekati-b933cb32689517aac6e459d33e9d8c7c8f31f0710008bfa09d9e91c2526826ef,Idle,133344212011000000,133344212012000000,5,1,1,2,0
311,Ekati-b933cb32689517aac6e459d33e9d8c7c8f31f0710008bfa09d9e91c2526826ef,Idle,133344212012000000,133344212013000000,9,1,0,4,2
312,Ekati-b933cb32689517aac6e459d33e9d8c7c8f31f0710008bfa09d9e91c2526826ef,Idle,133344212013000000,133344212014000000,9,3,0,2,0
313,Ekati-b933cb32689517aac6e459d33e9d8c7c8f31f0710008bfa09d9e91c2526826ef,Idle,133344212014000000,133344212015000000,6,2,0,6,0
314,Ekati-b933cb32689517aac6e459d33e9d8c7c8f31f0710008bfa09d9e91c2526826ef,Idle,133344212015000000,133344212016000000,50,16,2,20,2
315,Ekati-b933cb32689517aac6e459d33e9d8c7c8f31f0710008bfa09d9e91c2526826ef,Idle,133344212016000000,133344212017000000,81,21,6,18,2
316,Ekati-b933cb32689517aac6e459d33e9d8c7c8f31f0710008bfa09d9e91c2526826ef,Idle,133344212017000000,133344212018000000,100,24,3,23,2
317,Ekati-b933cb32689517aac6e459d33e9d8c7c8f31f0710008bfa09d9e91c2526826ef,Idle,133344212018000000,133344212019000000,15,4,1,5,0
318,Ekati-b933cb32689517aac6e459d33e9d8c7c8f31f0710008bfa09d9e91c2526826ef,Idle,133344212019000000,133344212020000000,16,6,0,3,1
319,Ekati-b933cb32689517aac6e459d33e9d8c7c8f31f0710008bfa09d9e91c2526826ef,Idle,133344212020000000,133344212021000000,8,1,0,3,1
320,Ekati-b933cb32689517aac6e459d33e9d8c7c8f31f0710008bfa09d9e91c2526826ef,Idle,133344212021000000,133344212022000000,8,3,0,1,1
321,Ekati-b933cb32689517aac6e459d33e9d8c7c8f31f0710008bfa09d9e91c2526826ef,Idle,133344212022000000,133344212023000000,61,13,0,14,2
322,Ekati-b933cb32689517aac6e459d33e9d8c7c8f31f0710008bfa09d9e91c2526826ef,Idle,133344212023000000,133344212024000000,98,23,2,25,1
323,Ekati-b933cb32689517aac6e459d33e9d8c7c8f31f0710008bfa09d9e91c2526826ef,Idle,133344212024000000,133344212025000000,30,4,2,6,4
324,Ekati-b933cb32689517aac6e459d33e9d8c7c8f31f0710008bfa09d9e91c2526826ef,Idle,133344212025000000,133344212026000000,15,6,1,4,2
