,Sample,Process,fromtime,totime,instructions,branchinstructions,branchmispredicts,llcreferences,llcmisses
176,pxj-9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,Idle,133345792291000000,133345792292000000,25,8,1,10,0
177,pxj-9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,Idle,133345792292000000,133345792293000000,43,5,2,14,0
178,pxj-9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,Idle,133345792293000000,133345792294000000,38,6,3,12,0
179,pxj-9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,Idle,133345792294000000,133345792295000000,34,7,0,11,1
180,pxj-9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,Idle,133345792295000000,133345792296000000,33,6,0,12,0
181,pxj-9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,Idle,133345792296000000,133345792297000000,34,8,0,13,0
182,pxj-9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,Idle,133345792297000000,133345792298000000,33,7,0,10,0
183,pxj-9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,Idle,133345792298000000,133345792299000000,34,7,1,16,1
184,pxj-9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,Idle,133345792299000000,133345792300000000,35,9,3,17,0
185,pxj-9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,Idle,133345792300000000,133345792301000000,53,15,2,15,1
186,pxj-9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,Idle,133345792301000000,133345792302000000,97,22,1,23,1
187,pxj-9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,Idle,133345792302000000,133345792303000000,96,30,6,23,0
188,pxj-9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,Idle,133345792303000000,133345792304000000,125,25,4,31,0
189,pxj-9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,Idle,133345792304000000,133345792305000000,116,21,2,28,0
190,pxj-9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,Idle,133345792305000000,133345792306000000,84,15,2,20,1
191,pxj-9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,Idle,133345792306000000,133345792307000000,90,25,2,27,0
192,pxj-9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,Idle,133345792307000000,133345792308000000,76,22,2,25,0
193,pxj-9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,Idle,133345792308000000,133345792309000000,122,27,4,16,0
194,pxj-9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,Idle,133345792309000000,133345792310000000,319,86,5,35,0
195,pxj-9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,Idle,133345792310000000,133345792311000000,123,28,0,4,0
196,pxj-9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,Idle,133345792311000000,133345792312000000,162,35,1,11,0
197,pxj-9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,Idle,133345792312000000,133345792313000000,139,32,3,8,2
198,pxj-9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,Idle,133345792313000000,133345792314000000,67,14,1,16,0
199,pxj-9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,Idle,133345792314000000,133345792315000000,30,11,1,12,0
200,pxj-9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,Idle,133345792315000000,133345792316000000,25,6,1,7,1
201,pxj-9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,Idle,133345792316000000,133345792317000000,30,7,1,12,0
202,pxj-9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,Idle,133345792317000000,133345792318000000,382,94,4,37,2
203,pxj-9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,Idle,133345792318000000,133345792319000000,29,7,2,10,0
204,pxj-9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,Idle,133345792319000000,133345792320000000,27,7,1,8,1
205,pxj-9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,Idle,133345792320000000,133345792321000000,41,9,1,10,2
206,pxj-9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,Idle,133345792321000000,133345792322000000,32,10,1,11,0
207,pxj-9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,Idle,133345792322000000,133345792323000000,60,18,2,18,0
208,pxj-9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,Idle,133345792323000000,133345792324000000,30,7,0,9,0
209,pxj-9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,Idle,133345792324000000,133345792325000000,50,11,3,19,1
210,pxj-9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,Idle,133345792325000000,133345792326000000,68,19,3,24,1
211,pxj-9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,Idle,133345792326000000,133345792327000000,54,11,4,14,2
212,pxj-9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,Idle,133345792327000000,133345792328000000,37,10,1,12,1
213,pxj-9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,Idle,133345792328000000,133345792329000000,16,5,1,8,0
214,pxj-9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,Idle,133345792329000000,133345792330000000,43,10,1,10,1
215,pxj-9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,Idle,133345792330000000,133345792331000000,159,29,7,28,0
216,pxj-9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,Idle,133345792331000000,133345792332000000,60,15,2,12,0
217,pxj-9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,Idle,133345792332000000,133345792333000000,30,8,2,10,2
218,pxj-9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,Idle,133345792333000000,133345792334000000,19,7,1,3,0
219,pxj-9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,Idle,133345792334000000,133345792335000000,17,5,2,8,1
220,pxj-9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,Idle,133345792335000000,133345792336000000,29,8,1,7,0
221,pxj-9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,Idle,133345792336000000,133345792337000000,41,13,0,12,2
222,pxj-9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,Idle,133345792337000000,133345792338000000,30,6,0,6,0
223,pxj-9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,Idle,133345792338000000,133345792339000000,31,6,0,2,0
224,pxj-9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,Idle,133345792339000000,133345792340000000,14,1,1,4,0
225,pxj-9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,Idle,133345792340000000,133345792341000000,26,4,0,8,1
226,pxj-9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,Idle,133345792341000000,133345792342000000,20,7,0,9,0
227,pxj-9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,Idle,133345792342000000,133345792343000000,48,6,1,8,1
228,pxj-9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,Idle,133345792343000000,133345792344000000,53,13,1,12,1
229,pxj-9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,Idle,133345792344000000,133345792345000000,92,27,3,18,2
230,pxj-9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,Idle,133345792345000000,133345792346000000,23,7,0,8,0
231,pxj-9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,Idle,133345792346000000,133345792347000000,31,6,0,6,1
232,pxj-9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,Idle,133345792347000000,133345792348000000,19,3,0,3,2
233,pxj-9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,Idle,133345792348000000,133345792349000000,10,4,0,5,0
234,pxj-9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,Idle,133345792349000000,133345792350000000,15,4,0,4,0
235,pxj-9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,Idle,133345792350000000,133345792351000000,31,8,1,10,1
236,pxj-9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,Idle,133345792351000000,133345792352000000,71,16,2,17,0
237,pxj-9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,Idle,133345792352000000,133345792353000000,12,4,0,3,0
238,pxj-9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,Idle,133345792353000000,133345792354000000,15,4,0,4,0
239,pxj-9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,Idle,133345792354000000,133345792355000000,12,6,1,6,1
240,pxj-9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,Idle,133345792355000000,133345792356000000,19,3,1,1,0
241,pxj-9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,Idle,133345792356000000,133345792357000000,32,9,0,7,2
242,pxj-9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,Idle,133345792357000000,133345792358000000,27,4,0,6,1
243,pxj-9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,Idle,133345792358000000,133345792359000000,100,25,0,19,1
244,pxj-9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,Idle,133345792359000000,133345792360000000,9,5,2,3,0
245,pxj-9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,Idle,133345792360000000,133345792361000000,12,3,1,4,0
246,pxj-9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,Idle,133345792361000000,133345792362000000,21,3,0,7,1
247,pxj-9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,Idle,133345792362000000,133345792363000000,21,4,0,4,2
248,pxj-9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,Idle,133345792363000000,133345792364000000,12,6,0,5,0
249,pxj-9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,Idle,133345792364000000,133345792365000000,7,3,0,1,0
250,pxj-9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,Idle,133345792365000000,133345792366000000,15,3,1,4,0
251,pxj-9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,Idle,133345792366000000,133345792367000000,14,0,0,1,0
252,pxj-9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,Idle,133345792367000000,133345792368000000,17,4,1,4,1
253,pxj-9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,Idle,133345792368000000,133345792369000000,11,2,0,4,0
254,pxj-9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,Idle,133345792369000000,133345792370000000,11,1,0,4,1
255,pxj-9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,Idle,133345792370000000,133345792371000000,25,5,0,7,2
256,pxj-9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,Idle,133345792371000000,133345792372000000,74,22,2,14,2
257,pxj-9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,Idle,133345792372000000,133345792373000000,40,8,0,9,1
258,pxj-9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,Idle,133345792373000000,133345792374000000,32,5,1,10,0
259,pxj-9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,Idle,133345792374000000,133345792375000000,31,7,3,12,0
260,pxj-9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,Idle,133345792375000000,133345792376000000,33,5,2,10,0
261,pxj-9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,Idle,133345792376000000,133345792377000000,48,11,1,15,1
262,pxj-9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,Idle,133345792377000000,133345792378000000,46,8,2,7,0
263,pxj-9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,Idle,133345792378000000,133345792379000000,92,22,2,24,3
264,pxj-9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,Idle,133345792379000000,133345792380000000,148,37,2,20,1
265,pxj-9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,Idle,133345792380000000,133345792381000000,170,42,2,14,2
266,pxj-9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,Idle,133345792381000000,133345792382000000,30,12,1,8,0
267,pxj-9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,Idle,133345792382000000,133345792383000000,80,17,1,11,1
268,pxj-9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,Idle,133345792383000000,133345792384000000,49,12,0,5,1
269,pxj-9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,Idle,133345792384000000,133345792385000000,53,9,0,6,0
270,pxj-9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,Idle,133345792385000000,133345792386000000,189,48,5,21,5
271,pxj-9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,Idle,133345792386000000,133345792387000000,124,26,4,11,4
272,pxj-9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,Idle,133345792387000000,133345792388000000,151,30,2,17,1
273,pxj-9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,Idle,133345792388000000,133345792389000000,110,30,1,13,3
274,pxj-9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,Idle,133345792389000000,133345792390000000,188,41,1,13,3
275,pxj-9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,Idle,133345792390000000,133345792391000000,51,15,0,16,1
276,pxj-9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,Idle,133345792391000000,133345792392000000,48,11,2,11,0
277,pxj-9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,Idle,133345792392000000,133345792393000000,66,20,4,15,3
278,pxj-9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,Idle,133345792393000000,133345792394000000,36,7,1,9,0
279,pxj-9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,Idle,133345792394000000,133345792395000000,33,4,1,10,2
280,pxj-9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,Idle,133345792395000000,133345792396000000,32,8,1,9,0
281,pxj-9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,Idle,133345792396000000,133345792397000000,36,9,0,12,0
282,pxj-9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,Idle,133345792397000000,133345792398000000,36,6,2,9,1
283,pxj-9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,Idle,133345792398000000,133345792399000000,48,15,1,25,0
284,pxj-9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,Idle,133345792399000000,133345792400000000,66,16,3,10,0
285,pxj-9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,Idle,133345792400000000,133345792401000000,32,10,2,11,0
286,pxj-9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,Idle,133345792401000000,133345792402000000,30,7,1,10,0
287,pxj-9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,Idle,133345792402000000,133345792403000000,36,3,1,9,0
288,pxj-9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,Idle,133345792403000000,133345792404000000,49,13,3,14,0
289,pxj-9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,Idle,133345792404000000,133345792405000000,35,8,1,11,0
290,pxj-9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,Idle,133345792405000000,133345792406000000,48,9,2,11,1
291,pxj-9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,Idle,133345792406000000,133345792407000000,40,10,1,18,0
292,pxj-9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,Idle,133345792407000000,133345792408000000,88,20,3,21,1
293,pxj-9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,Idle,133345792408000000,133345792409000000,50,14,0,14,2
294,pxj-9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,Idle,133345792409000000,133345792410000000,39,11,1,8,0
295,pxj-9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,Idle,133345792410000000,133345792411000000,42,6,1,11,1
296,pxj-9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,Idle,133345792411000000,133345792412000000,30,6,1,5,0
297,pxj-9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,Idle,133345792412000000,133345792413000000,77,17,3,20,0
298,pxj-9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,Idle,133345792413000000,133345792414000000,26,10,1,9,0
299,pxj-9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,Idle,133345792414000000,133345792415000000,14,4,0,3,0
300,pxj-9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,Idle,133345792415000000,133345792416000000,9,2,1,4,0
301,pxj-9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,Idle,133345792416000000,133345792417000000,22,7,0,10,0
302,pxj-9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,Idle,133345792417000000,133345792418000000,17,3,1,8,1
303,pxj-9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,Idle,133345792418000000,133345792419000000,20,3,1,6,0
304,pxj-9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,Idle,133345792419000000,133345792420000000,17,7,0,6,0
305,pxj-9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,Idle,133345792420000000,133345792421000000,33,9,1,11,1
306,pxj-9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,Idle,133345792421000000,133345792422000000,14,4,2,3,0
307,pxj-9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,Idle,133345792422000000,133345792423000000,23,10,0,7,0
308,pxj-9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,Idle,133345792423000000,133345792424000000,42,7,1,15,0
309,pxj-9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,Idle,133345792424000000,133345792425000000,68,19,4,16,2
310,pxj-9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,Idle,133345792425000000,133345792426000000,122,23,5,24,1
311,pxj-9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,Idle,133345792426000000,133345792427000000,108,23,3,25,1
312,pxj-9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,Idle,133345792427000000,133345792428000000,56,13,3,10,2
313,pxj-9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,Idle,133345792428000000,133345792429000000,89,21,0,19,0
314,pxj-9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,Idle,133345792429000000,133345792430000000,80,24,1,18,0
315,pxj-9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,Idle,133345792430000000,133345792431000000,48,8,0,7,1
316,pxj-9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,Idle,133345792431000000,133345792432000000,74,12,0,18,0
317,pxj-9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,Idle,133345792432000000,133345792433000000,74,14,2,23,2
318,pxj-9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,Idle,133345792433000000,133345792434000000,54,15,1,16,0
319,pxj-9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,Idle,133345792434000000,133345792435000000,47,11,1,12,0
320,pxj-9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,Idle,133345792435000000,133345792436000000,69,20,2,19,0
321,pxj-9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,Idle,133345792436000000,133345792437000000,101,25,2,29,3
322,pxj-9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,Idle,133345792437000000,133345792438000000,66,9,2,18,3
323,pxj-9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,Idle,133345792438000000,133345792439000000,65,16,2,20,2
324,pxj-9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,Idle,133345792439000000,133345792440000000,125,31,3,23,1
325,pxj-9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,Idle,133345792440000000,133345792441000000,117,19,3,25,1
326,pxj-9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,Idle,133345792441000000,133345792442000000,62,14,0,19,0
327,pxj-9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,Idle,133345792442000000,133345792443000000,57,4,0,22,1
328,pxj-9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,Idle,133345792443000000,133345792444000000,49,14,1,17,3
329,pxj-9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,Idle,133345792444000000,133345792445000000,76,20,4,26,0
330,pxj-9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,Idle,133345792445000000,133345792446000000,29,3,2,12,0
331,pxj-9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,Idle,133345792446000000,133345792447000000,31,5,0,6,1
332,pxj-9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,Idle,133345792447000000,133345792448000000,25,6,0,5,1
333,pxj-9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,Idle,133345792448000000,133345792449000000,73,17,4,16,0
334,pxj-9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,Idle,133345792449000000,133345792450000000,52,9,1,15,0
335,pxj-9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,Idle,133345792450000000,133345792451000000,81,15,3,18,0
336,pxj-9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,Idle,133345792451000000,133345792452000000,91,24,4,36,1
337,pxj-9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,Idle,133345792452000000,133345792453000000,41,10,0,9,0
338,pxj-9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,Idle,133345792453000000,133345792454000000,36,9,1,4,0
339,pxj-9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,Idle,133345792454000000,133345792455000000,47,10,1,11,1
340,pxj-9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,Idle,133345792455000000,133345792456000000,130,28,5,29,0
341,pxj-9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,Idle,133345792456000000,133345792457000000,74,17,1,21,0
342,pxj-9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,Idle,133345792457000000,133345792458000000,56,13,2,19,0
343,pxj-9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,Idle,133345792458000000,133345792459000000,83,17,2,21,4
344,pxj-9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,Idle,133345792459000000,133345792460000000,40,13,1,10,0
345,pxj-9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,Idle,133345792460000000,133345792461000000,32,9,1,9,0
346,pxj-9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,Idle,133345792461000000,133345792462000000,37,6,1,6,0
347,pxj-9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,Idle,133345792462000000,133345792463000000,46,8,2,15,0
348,pxj-9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,Idle,133345792463000000,133345792464000000,49,15,0,8,2
