,Sample,Process,fromtime,totime,instructions,branchinstructions,branchmispredicts,llcreferences,llcmisses
8065,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,svchost.exe,133346772110000000,133346772111000000,3271,1114,4,1,0
8066,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,svchost.exe,133346772111000000,133346772112000000,5024,1711,5,2,2
8067,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,svchost.exe,133346772112000000,133346772113000000,3890,1325,4,0,0
8068,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,svchost.exe,133346772113000000,133346772114000000,315,111,1,1,0
8069,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,svchost.exe,133346772114000000,133346772115000000,6693,2279,7,2,1
8070,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,svchost.exe,133346772115000000,133346772116000000,1366,465,1,0,0
8071,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,svchost.exe,133346772116000000,133346772117000000,7611,2592,7,2,1
8072,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,svchost.exe,133346772117000000,133346772118000000,1149,380,1,1,0
8073,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,svchost.exe,133346772118000000,133346772119000000,15538,5291,16,4,2
8074,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,svchost.exe,133346772119000000,133346772120000000,1254,427,1,0,0
8075,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,svchost.exe,133346772121000000,133346772122000000,12694,4321,11,3,3
8076,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,svchost.exe,133346772122000000,133346772123000000,3869,1319,4,1,0
8077,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,svchost.exe,133346772123000000,133346772124000000,1805,610,1,0,1
8078,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,svchost.exe,133346772124000000,133346772125000000,7296,2478,9,3,4
8079,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,svchost.exe,133346772125000000,133346772126000000,4480,1526,5,1,0
8080,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,svchost.exe,133346772126000000,133346772127000000,7515,2561,8,0,1
8081,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,svchost.exe,133346772127000000,133346772128000000,5844,1845,7,4,3
8082,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,svchost.exe,133346772128000000,133346772129000000,4126,774,24,113,32
8083,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,svchost.exe,133346772129000000,133346772130000000,11691,1964,59,84,46
8084,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,svchost.exe,133346772130000000,133346772131000000,17664,3229,53,99,43
8085,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,svchost.exe,133346772131000000,133346772132000000,16729,2892,43,53,20
8086,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,svchost.exe,133346772132000000,133346772133000000,18646,3162,69,70,20
8087,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,svchost.exe,133346772133000000,133346772134000000,18107,3162,48,53,15
8088,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,svchost.exe,133346772134000000,133346772135000000,17345,2922,36,29,8
8089,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,svchost.exe,133346772135000000,133346772136000000,19124,3389,46,65,23
8090,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,svchost.exe,133346772136000000,133346772137000000,20208,3698,43,84,42
8091,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,svchost.exe,133346772137000000,133346772138000000,17143,2947,63,43,16
8092,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,svchost.exe,133346772138000000,133346772139000000,15982,2734,62,49,20
8093,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,svchost.exe,133346772139000000,133346772140000000,11626,1779,39,44,8
8094,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,svchost.exe,133346772140000000,133346772141000000,10714,1637,36,31,5
8095,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,svchost.exe,133346772141000000,133346772142000000,10376,1575,37,39,10
8096,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,svchost.exe,133346772142000000,133346772143000000,9030,1463,30,37,13
8097,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,svchost.exe,133346772143000000,133346772144000000,10735,1618,37,34,9
8098,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,svchost.exe,133346772144000000,133346772145000000,13935,2215,53,96,37
8099,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,svchost.exe,133346772145000000,133346772146000000,14434,2472,57,67,18
8100,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,svchost.exe,133346772146000000,133346772147000000,11253,1685,41,37,12
8101,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,svchost.exe,133346772147000000,133346772148000000,11946,1774,43,33,3
8102,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,svchost.exe,133346772148000000,133346772149000000,3029,649,7,11,3
8103,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,svchost.exe,133346772149000000,133346772150000000,20982,3477,55,53,16
8104,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,svchost.exe,133346772150000000,133346772151000000,20513,3436,49,54,14
8105,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,svchost.exe,133346772151000000,133346772152000000,19822,3426,53,58,16
8106,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,svchost.exe,133346772152000000,133346772153000000,20609,3991,68,52,19
8107,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,svchost.exe,133346772153000000,133346772154000000,22982,4529,73,40,15
8108,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,svchost.exe,133346772154000000,133346772155000000,21335,4095,65,49,13
8109,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,svchost.exe,133346772155000000,133346772156000000,20838,3898,68,60,13
8110,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,svchost.exe,133346772156000000,133346772157000000,22913,4549,82,57,15
8111,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,svchost.exe,133346772157000000,133346772158000000,13846,2153,51,45,9
8112,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,svchost.exe,133346772158000000,133346772159000000,11854,1759,53,30,6
8113,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,svchost.exe,133346772159000000,133346772160000000,10878,1591,41,28,11
8114,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,svchost.exe,133346772160000000,133346772161000000,10252,1457,42,27,9
8115,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,svchost.exe,133346772161000000,133346772162000000,21132,4253,87,60,24
8116,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,svchost.exe,133346772162000000,133346772163000000,23694,3739,66,46,12
8117,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,svchost.exe,133346772163000000,133346772164000000,21673,3525,60,53,14
8118,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,svchost.exe,133346772164000000,133346772165000000,20242,3452,74,119,47
8119,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,svchost.exe,133346772165000000,133346772166000000,20330,3395,85,71,28
8120,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,svchost.exe,133346772166000000,133346772167000000,17693,2858,93,85,27
8121,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,svchost.exe,133346772167000000,133346772168000000,15633,2483,90,57,17
8122,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,svchost.exe,133346772168000000,133346772169000000,16536,2751,92,63,21
8123,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,svchost.exe,133346772169000000,133346772170000000,15160,2435,70,54,17
8124,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,svchost.exe,133346772170000000,133346772171000000,18694,2968,89,49,18
8125,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,svchost.exe,133346772171000000,133346772172000000,17319,2953,67,65,19
8126,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,svchost.exe,133346772172000000,133346772173000000,20465,3651,111,128,52
8127,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,svchost.exe,133346772173000000,133346772174000000,21204,3349,99,51,15
8128,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,svchost.exe,133346772174000000,133346772175000000,20355,3222,104,69,30
8129,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,svchost.exe,133346772175000000,133346772176000000,19345,2962,105,71,28
8130,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,svchost.exe,133346772176000000,133346772177000000,21579,3421,124,110,35
8131,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,svchost.exe,133346772177000000,133346772178000000,20084,3160,119,115,34
8132,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,svchost.exe,133346772178000000,133346772179000000,22483,3409,87,60,23
8133,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,svchost.exe,133346772179000000,133346772180000000,22904,3448,81,70,28
8134,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,svchost.exe,133346772180000000,133346772181000000,28351,4400,96,170,90
8135,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,svchost.exe,133346772181000000,133346772182000000,30713,4383,124,304,153
8136,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,svchost.exe,133346772182000000,133346772183000000,26353,3747,118,292,125
8137,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,svchost.exe,133346772183000000,133346772184000000,22440,2833,79,273,153
8138,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,svchost.exe,133346772184000000,133346772185000000,20240,2565,69,258,113
8139,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,svchost.exe,133346772185000000,133346772186000000,17513,2909,114,77,25
8140,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,svchost.exe,133346772186000000,133346772187000000,20745,3474,148,41,11
8141,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,svchost.exe,133346772187000000,133346772188000000,22249,3703,142,59,27
8142,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,svchost.exe,133346772188000000,133346772189000000,19319,3527,90,139,70
8143,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,svchost.exe,133346772189000000,133346772190000000,21245,3389,73,130,74
8144,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,svchost.exe,133346772190000000,133346772191000000,23152,3891,87,125,70
8145,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,svchost.exe,133346772191000000,133346772192000000,20043,3247,79,149,80
8146,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,svchost.exe,133346772192000000,133346772193000000,14614,2150,62,63,31
8147,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,svchost.exe,133346772193000000,133346772194000000,12925,1715,53,24,6
8148,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,svchost.exe,133346772194000000,133346772195000000,13110,1728,75,14,4
8149,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,svchost.exe,133346772195000000,133346772196000000,13314,1780,61,26,10
8150,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,svchost.exe,133346772196000000,133346772197000000,13831,1967,71,28,9
8151,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,svchost.exe,133346772197000000,133346772198000000,14056,1864,66,19,6
8152,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,svchost.exe,133346772198000000,133346772199000000,14337,1944,74,20,4
8153,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,svchost.exe,133346772199000000,133346772200000000,14008,1978,71,28,9
8154,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,svchost.exe,133346772200000000,133346772201000000,14317,2119,67,79,30
8155,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,svchost.exe,133346772201000000,133346772202000000,11884,1704,66,24,12
8156,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,svchost.exe,133346772202000000,133346772203000000,11956,1631,65,20,5
8157,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,svchost.exe,133346772203000000,133346772204000000,11755,1683,52,21,8
8158,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,svchost.exe,133346772204000000,133346772205000000,13067,1814,72,26,5
8159,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,svchost.exe,133346772205000000,133346772206000000,13051,1799,73,24,8
8160,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,svchost.exe,133346772206000000,133346772207000000,10887,1507,59,34,12
8161,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,svchost.exe,133346772207000000,133346772208000000,13980,2381,66,77,43
8162,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,svchost.exe,133346772208000000,133346772209000000,14218,1958,81,19,6
8163,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,svchost.exe,133346772209000000,133346772210000000,13309,1687,69,19,4
8164,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,svchost.exe,133346772210000000,133346772211000000,14068,1731,68,17,4
8165,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,svchost.exe,133346772211000000,133346772212000000,14263,2007,81,25,10
8166,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,svchost.exe,133346772212000000,133346772213000000,12900,1919,72,23,9
8167,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,svchost.exe,133346772213000000,133346772214000000,12789,1939,67,23,5
8168,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,svchost.exe,133346772214000000,133346772215000000,13559,1886,69,18,5
8169,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,svchost.exe,133346772215000000,133346772216000000,12498,1740,72,23,9
8170,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,svchost.exe,133346772216000000,133346772217000000,13161,1844,80,15,6
8171,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,svchost.exe,133346772217000000,133346772218000000,13454,1714,69,19,9
8172,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,svchost.exe,133346772218000000,133346772219000000,13904,1775,78,14,4
8173,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,svchost.exe,133346772219000000,133346772220000000,13546,1958,81,21,5
8174,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,svchost.exe,133346772220000000,133346772221000000,14754,2102,84,17,5
8175,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,svchost.exe,133346772221000000,133346772222000000,14201,1877,73,26,7
8176,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,svchost.exe,133346772222000000,133346772223000000,13229,1794,66,19,6
8177,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,svchost.exe,133346772223000000,133346772224000000,8736,1130,47,15,4
8178,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,svchost.exe,133346772224000000,133346772225000000,13204,1833,62,16,5
8179,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,svchost.exe,133346772225000000,133346772226000000,13056,1693,65,22,7
8180,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,svchost.exe,133346772226000000,133346772227000000,13007,1756,73,18,6
8181,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,svchost.exe,133346772227000000,133346772228000000,11751,1670,58,20,7
8182,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,svchost.exe,133346772228000000,133346772229000000,12924,1677,62,18,7
8183,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,svchost.exe,133346772229000000,133346772230000000,17763,2738,72,38,17
8184,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,svchost.exe,133346772230000000,133346772231000000,17515,2809,95,41,19
8185,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,svchost.exe,133346772231000000,133346772232000000,22709,4022,89,47,15
8186,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,svchost.exe,133346772232000000,133346772233000000,21395,3576,90,58,22
8187,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,svchost.exe,133346772233000000,133346772234000000,17920,2929,94,68,19
8188,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,svchost.exe,133346772234000000,133346772235000000,16714,2598,79,64,20
8189,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,svchost.exe,133346772235000000,133346772236000000,19405,3168,97,103,30
8190,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,svchost.exe,133346772236000000,133346772237000000,19060,3525,81,66,37
8191,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,svchost.exe,133346772237000000,133346772238000000,15377,2718,59,50,11
8192,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,svchost.exe,133346772238000000,133346772239000000,15951,2403,87,128,19
8193,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,svchost.exe,133346772239000000,133346772240000000,19624,3241,101,98,25
8194,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,svchost.exe,133346772240000000,133346772241000000,20737,3542,97,29,13
8195,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,svchost.exe,133346772241000000,133346772242000000,15923,2707,76,52,15
8196,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,svchost.exe,133346772242000000,133346772243000000,20429,3801,87,79,34
8197,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,svchost.exe,133346772243000000,133346772244000000,20953,3655,91,93,22
8198,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,svchost.exe,133346772244000000,133346772245000000,12467,1590,75,99,8
8199,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,svchost.exe,133346772245000000,133346772246000000,13854,2060,90,117,9
8200,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,svchost.exe,133346772246000000,133346772247000000,12540,1713,59,61,8
8201,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,svchost.exe,133346772247000000,133346772248000000,12023,1435,71,31,5
8202,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,svchost.exe,133346772248000000,133346772249000000,20675,3348,98,75,17
8203,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,svchost.exe,133346772249000000,133346772250000000,21208,3584,114,71,26
8204,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,svchost.exe,133346772250000000,133346772251000000,22742,4127,91,38,13
8205,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,svchost.exe,133346772251000000,133346772252000000,21292,2891,74,71,18
8206,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,svchost.exe,133346772252000000,133346772253000000,22531,3384,81,62,12
8207,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,svchost.exe,133346772253000000,133346772254000000,21867,3571,90,49,14
8208,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,svchost.exe,133346772254000000,133346772255000000,27043,4141,90,61,20
8209,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,svchost.exe,133346772255000000,133346772256000000,28151,4012,84,81,22
8210,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,svchost.exe,133346772256000000,133346772257000000,23890,3802,107,52,19
8211,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,svchost.exe,133346772257000000,133346772258000000,27239,4783,118,83,28
8212,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,svchost.exe,133346772258000000,133346772259000000,28817,4762,107,71,24
8213,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,svchost.exe,133346772259000000,133346772260000000,34293,5702,170,80,25
8214,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,svchost.exe,133346772260000000,133346772261000000,28211,4355,170,101,31
8215,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,svchost.exe,133346772261000000,133346772262000000,36237,5762,151,266,63
8216,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,svchost.exe,133346772262000000,133346772263000000,36124,6308,158,212,44
8217,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,svchost.exe,133346772263000000,133346772264000000,36560,6300,152,242,64
8218,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,svchost.exe,133346772264000000,133346772265000000,33323,6418,213,221,50
8219,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,svchost.exe,133346772265000000,133346772266000000,24585,3737,122,166,59
8220,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,svchost.exe,133346772266000000,133346772267000000,32919,5354,153,171,53
8221,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,svchost.exe,133346772267000000,133346772268000000,29134,4997,168,227,63
8222,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,svchost.exe,133346772268000000,133346772269000000,34102,6171,178,253,59
8223,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,svchost.exe,133346772269000000,133346772270000000,29458,4922,176,476,48
8224,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,svchost.exe,133346772270000000,133346772271000000,29929,5372,156,159,34
8225,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,svchost.exe,133346772271000000,133346772272000000,17665,2899,122,131,21
8226,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,svchost.exe,133346772272000000,133346772273000000,26035,4648,146,144,38
8227,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,svchost.exe,133346772273000000,133346772274000000,23900,3806,164,110,18
8228,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,svchost.exe,133346772274000000,133346772275000000,23490,3911,146,60,15
8229,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,svchost.exe,133346772275000000,133346772276000000,20594,3207,140,128,27
8230,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,svchost.exe,133346772276000000,133346772277000000,21621,3255,122,113,32
8231,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,svchost.exe,133346772277000000,133346772278000000,22992,3248,130,61,24
8232,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,svchost.exe,133346772278000000,133346772279000000,22365,3227,94,63,25
8233,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,svchost.exe,133346772279000000,133346772280000000,13250,1629,86,25,4
8234,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,svchost.exe,133346772280000000,133346772281000000,15327,1907,91,40,5
8235,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,svchost.exe,133346772281000000,133346772282000000,15294,1859,88,16,8
8236,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,svchost.exe,133346772282000000,133346772283000000,15624,1880,85,12,4
