,Sample,Process,fromtime,totime,instructions,branchinstructions,branchmispredicts,llcreferences,llcmisses
7394,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,msedge.exe,133497116568000000,133497116569000000,1,0,0,0,0
7395,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,msedge.exe,133497116570000000,133497116571000000,5,1,0,1,1
7396,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,msedge.exe,133497116571000000,133497116572000000,1,0,0,1,0
7397,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,msedge.exe,133497116572000000,133497116573000000,0,0,0,0,1
7398,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,msedge.exe,133497116575000000,133497116576000000,1,0,0,0,0
7399,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,msedge.exe,133497116578000000,133497116579000000,1,0,0,1,0
7400,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,msedge.exe,133497116579000000,133497116580000000,1,0,0,0,0
7401,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,msedge.exe,133497116582000000,133497116583000000,1,0,0,0,0
7402,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,msedge.exe,133497116586000000,133497116587000000,2,0,0,0,1
7403,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,msedge.exe,133497116589000000,133497116590000000,1,0,0,0,0
7404,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,msedge.exe,133497116593000000,133497116594000000,1,0,0,1,0
7405,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,msedge.exe,133497116596000000,133497116597000000,1,0,0,0,0
7406,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,msedge.exe,133497116607000000,133497116608000000,1,0,0,0,0
7407,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,msedge.exe,133497116609000000,133497116610000000,1,0,0,0,0
7408,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,msedge.exe,133497116611000000,133497116612000000,1,0,0,0,0
7409,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,msedge.exe,133497116612000000,133497116613000000,1,0,0,0,0
7410,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,msedge.exe,133497116618000000,133497116619000000,1,1,0,0,0
7411,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,msedge.exe,133497116622000000,133497116623000000,1,0,0,0,1
7412,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,msedge.exe,133497116629000000,133497116630000000,1,0,0,0,0
7413,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,msedge.exe,133497116636000000,133497116637000000,1,1,0,0,0
7414,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,msedge.exe,133497116643000000,133497116644000000,1,0,0,0,0
7415,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,msedge.exe,133497116647000000,133497116648000000,1,1,0,1,0
7416,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,msedge.exe,133497116654000000,133497116655000000,1,1,0,0,0
7417,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,msedge.exe,133497116665000000,133497116666000000,1,0,0,0,0
7418,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,msedge.exe,133497116669000000,133497116670000000,1,0,0,0,0
7419,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,msedge.exe,133497116672000000,133497116673000000,1,0,0,1,0
7420,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,msedge.exe,133497116677000000,133497116678000000,0,0,0,1,0
7421,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,msedge.exe,133497116679000000,133497116680000000,1,0,0,0,0
7422,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,msedge.exe,133497116698000000,133497116699000000,1,0,0,0,0
7423,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,msedge.exe,133497116701000000,133497116702000000,1,0,0,0,0
7424,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,msedge.exe,133497116716000000,133497116717000000,1,0,0,0,0
7425,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,msedge.exe,133497116719000000,133497116720000000,1,0,0,0,0
7426,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,msedge.exe,133497116722000000,133497116723000000,1,0,0,0,0
7427,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,msedge.exe,133497116723000000,133497116724000000,1,0,0,0,1
7428,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,msedge.exe,133497116729000000,133497116730000000,1,0,0,0,0
7429,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,msedge.exe,133497116730000000,133497116731000000,0,0,0,1,0
7430,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,msedge.exe,133497116734000000,133497116735000000,1,0,0,0,0
7431,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,msedge.exe,133497116737000000,133497116738000000,1,0,0,0,0
7432,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,msedge.exe,133497116741000000,133497116742000000,1,0,0,0,0
7433,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,msedge.exe,133497116742000000,133497116743000000,5,2,0,0,1
7434,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,msedge.exe,133497116759000000,133497116760000000,1,0,0,0,0
7435,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,msedge.exe,133497116762000000,133497116763000000,1,0,0,0,0
7436,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,msedge.exe,133497116770000000,133497116771000000,1,0,0,0,0
7437,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,msedge.exe,133497116772000000,133497116773000000,1,0,0,1,0
7438,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,msedge.exe,133497116773000000,133497116774000000,1,0,0,0,0
7439,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,msedge.exe,133497116781000000,133497116782000000,1,0,0,0,0
7440,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,msedge.exe,133497116784000000,133497116785000000,1,0,0,1,0
7441,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,msedge.exe,133497116788000000,133497116789000000,13,3,0,1,0
7442,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,msedge.exe,133497116795000000,133497116796000000,1,0,0,0,0
7443,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,msedge.exe,133497116802000000,133497116803000000,1,0,0,1,0
7444,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,msedge.exe,133497116806000000,133497116807000000,1,0,0,0,0
7445,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,msedge.exe,133497116810000000,133497116811000000,0,1,0,0,0
7446,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,msedge.exe,133497116813000000,133497116814000000,1,1,0,0,0
7447,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,msedge.exe,133497116822000000,133497116823000000,1,0,0,0,0
7448,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,msedge.exe,133497116831000000,133497116832000000,0,0,0,0,1
7449,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,msedge.exe,133497116842000000,133497116843000000,1,0,0,1,0
7450,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,msedge.exe,133497116849000000,133497116850000000,1,0,0,0,0
7451,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,msedge.exe,133497116864000000,133497116865000000,1,0,0,0,0
7452,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,msedge.exe,133497116871000000,133497116872000000,1,0,0,0,0
7453,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,msedge.exe,133497116874000000,133497116875000000,0,0,0,1,1
7454,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,msedge.exe,133497116878000000,133497116879000000,1,0,0,0,0
7455,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,msedge.exe,133497116879000000,133497116880000000,1,0,0,0,0
7456,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,msedge.exe,133497116882000000,133497116883000000,0,1,0,0,0
7457,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,msedge.exe,133497116885000000,133497116886000000,1,0,0,0,0
7458,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,msedge.exe,133497116889000000,133497116890000000,1,0,0,1,0
7459,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,msedge.exe,133497116907000000,133497116908000000,15,2,0,0,0
7460,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,msedge.exe,133497116908000000,133497116909000000,0,0,0,0,1
7461,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,msedge.exe,133497116909000000,133497116910000000,0,0,0,1,0
7462,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,msedge.exe,133497116911000000,133497116912000000,7,1,0,1,0
7463,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,msedge.exe,133497116912000000,133497116913000000,2,0,0,0,0
7464,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,msedge.exe,133497116914000000,133497116915000000,61,12,1,2,0
7465,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,msedge.exe,133497116915000000,133497116916000000,1,0,0,0,1
7466,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,msedge.exe,133497116921000000,133497116922000000,1,1,0,0,0
7467,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,msedge.exe,133497116924000000,133497116925000000,1,0,0,0,0
7468,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,msedge.exe,133497116926000000,133497116927000000,6,0,0,1,0
7469,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,msedge.exe,133497116927000000,133497116928000000,6,2,0,0,0
7470,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,msedge.exe,133497116929000000,133497116930000000,1,0,0,0,0
7471,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,msedge.exe,133497116933000000,133497116934000000,3,1,0,0,0
7472,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,msedge.exe,133497116939000000,133497116940000000,1,0,0,0,0
7473,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,msedge.exe,133497116941000000,133497116942000000,0,0,0,1,0
7474,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,msedge.exe,133497116942000000,133497116943000000,1,0,0,0,0
7475,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,msedge.exe,133497116943000000,133497116944000000,0,0,0,0,1
7476,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,msedge.exe,133497116947000000,133497116948000000,1,0,0,0,0
7477,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,msedge.exe,133497116953000000,133497116954000000,235,50,2,6,2
7478,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,msedge.exe,133497116954000000,133497116955000000,1,0,0,1,0
7479,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,msedge.exe,133497116957000000,133497116958000000,1,0,0,0,0
7480,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,msedge.exe,133497116960000000,133497116961000000,1,1,0,0,0
7481,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,msedge.exe,133497116961000000,133497116962000000,1,0,0,0,0
7482,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,msedge.exe,133497116968000000,133497116969000000,1,0,0,0,0
7483,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,msedge.exe,133497116972000000,133497116973000000,1,0,0,0,0
7484,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,msedge.exe,133497116973000000,133497116974000000,1,0,0,0,0
7485,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,msedge.exe,133497116975000000,133497116976000000,1,0,0,0,1
7486,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,msedge.exe,133497116977000000,133497116978000000,1,0,0,0,0
7487,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,msedge.exe,133497116983000000,133497116984000000,4,1,0,1,0
7488,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,msedge.exe,133497116990000000,133497116991000000,1,0,0,0,0
7489,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,msedge.exe,133497116993000000,133497116994000000,1,0,0,0,0
7490,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,msedge.exe,133497117004000000,133497117005000000,1,0,0,0,0
7491,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,msedge.exe,133497117011000000,133497117012000000,1,0,0,0,0
7492,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,msedge.exe,133497117015000000,133497117016000000,0,0,0,1,0
7493,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,msedge.exe,133497117018000000,133497117019000000,1,0,0,0,0
7494,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,msedge.exe,133497117022000000,133497117023000000,1,0,0,0,0
7495,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,msedge.exe,133497117026000000,133497117027000000,1,0,0,0,0
7496,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,msedge.exe,133497117029000000,133497117030000000,2,0,0,0,0
7497,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,msedge.exe,133497117033000000,133497117034000000,1,0,0,0,0
7498,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,msedge.exe,133497117036000000,133497117037000000,0,0,0,1,0
7499,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,msedge.exe,133497117040000000,133497117041000000,1,0,0,0,0
7500,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,msedge.exe,133497117051000000,133497117052000000,1,0,0,0,0
7501,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,msedge.exe,133497117069000000,133497117070000000,1,0,0,0,0
7502,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,msedge.exe,133497117073000000,133497117074000000,1,0,0,0,0
7503,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,msedge.exe,133497117079000000,133497117080000000,1,0,0,1,0
7504,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,msedge.exe,133497117080000000,133497117081000000,1,0,0,0,0
7505,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,msedge.exe,133497117091000000,133497117092000000,1,0,0,0,0
7506,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,msedge.exe,133497117098000000,133497117099000000,1,0,0,0,0
7507,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,msedge.exe,133497117101000000,133497117102000000,1,0,0,0,1
7508,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,msedge.exe,133497117103000000,133497117104000000,1,0,0,0,0
7509,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,msedge.exe,133497117108000000,133497117109000000,1,0,0,0,0
7510,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,msedge.exe,133497117112000000,133497117113000000,1,0,0,0,0
7511,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,msedge.exe,133497117116000000,133497117117000000,1,0,0,0,0
7512,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,msedge.exe,133497117119000000,133497117120000000,1,0,0,0,0
7513,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,msedge.exe,133497117122000000,133497117123000000,0,1,0,1,0
7514,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,msedge.exe,133497117123000000,133497117124000000,1,0,0,0,0
7515,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,msedge.exe,133497117126000000,133497117127000000,1,1,0,0,0
7516,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,msedge.exe,133497117130000000,133497117131000000,1,0,0,0,0
7517,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,msedge.exe,133497117141000000,133497117142000000,1,0,0,0,0
7518,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,msedge.exe,133497117152000000,133497117153000000,0,0,0,0,1
7519,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,msedge.exe,133497117155000000,133497117156000000,1,0,0,1,0
7520,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,msedge.exe,133497117159000000,133497117160000000,1,0,0,0,0
7521,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,msedge.exe,133497117170000000,133497117171000000,6,1,0,1,1
7522,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,msedge.exe,133497117172000000,133497117173000000,1,0,0,0,0
7523,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,msedge.exe,133497117177000000,133497117178000000,1,0,0,0,0
7524,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,msedge.exe,133497117179000000,133497117180000000,0,0,0,0,1
7525,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,msedge.exe,133497117184000000,133497117185000000,0,1,0,0,0
7526,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,msedge.exe,133497117195000000,133497117196000000,1,1,0,0,0
7527,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,msedge.exe,133497117199000000,133497117200000000,1,0,0,0,0
7528,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,msedge.exe,133497117206000000,133497117207000000,0,0,0,1,0
7529,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,msedge.exe,133497117208000000,133497117209000000,1,0,0,0,0
7530,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,msedge.exe,133497117209000000,133497117210000000,2,0,0,0,0
7531,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,msedge.exe,133497117212000000,133497117213000000,1,0,0,0,0
7532,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,msedge.exe,133497117220000000,133497117221000000,0,0,0,0,1
7533,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,msedge.exe,133497117224000000,133497117225000000,0,1,0,0,0
7534,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,msedge.exe,133497117229000000,133497117230000000,0,1,0,0,0
7535,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,msedge.exe,133497117231000000,133497117232000000,1,0,0,0,0
7536,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,msedge.exe,133497117235000000,133497117236000000,1,1,0,0,0
7537,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,msedge.exe,133497117242000000,133497117243000000,1,0,0,0,0
7538,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,msedge.exe,133497117249000000,133497117250000000,1,0,0,0,0
7539,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,msedge.exe,133497117259000000,133497117260000000,1,0,0,0,0
7540,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,msedge.exe,133497117260000000,133497117261000000,1,0,0,0,0
7541,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,msedge.exe,133497117264000000,133497117265000000,1,0,0,0,0
7542,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,msedge.exe,133497117271000000,133497117272000000,1,0,0,0,0
7543,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,msedge.exe,133497117279000000,133497117280000000,1,0,0,1,0
7544,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,msedge.exe,133497117289000000,133497117290000000,1,0,0,0,0
7545,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,msedge.exe,133497117293000000,133497117294000000,1,0,0,0,0
7546,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,msedge.exe,133497117296000000,133497117297000000,1,0,0,0,0
7547,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,msedge.exe,133497117304000000,133497117305000000,0,0,0,0,1
7548,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,msedge.exe,133497117322000000,133497117323000000,1,1,0,1,1
7549,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,msedge.exe,133497117329000000,133497117330000000,2,1,0,0,0
7550,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,msedge.exe,133497117333000000,133497117334000000,1,0,0,0,0
7551,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,msedge.exe,133497117336000000,133497117337000000,0,0,0,0,1
7552,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,msedge.exe,133497117340000000,133497117341000000,1,0,0,0,0
7553,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,msedge.exe,133497117343000000,133497117344000000,1,0,0,1,0
7554,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,msedge.exe,133497117347000000,133497117348000000,1,0,0,0,0
7555,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,msedge.exe,133497117354000000,133497117355000000,1,0,0,0,0
7556,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,msedge.exe,133497117358000000,133497117359000000,1,0,0,0,0
7557,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,msedge.exe,133497117361000000,133497117362000000,1,1,0,0,0
7558,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,msedge.exe,133497117365000000,133497117366000000,1,0,0,1,0
7559,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,msedge.exe,133497117368000000,133497117369000000,1,0,0,0,0
7560,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,msedge.exe,133497117372000000,133497117373000000,1,0,0,1,0
7561,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,msedge.exe,133497117376000000,133497117377000000,1,0,0,0,0
7562,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,msedge.exe,133497117379000000,133497117380000000,1,1,0,1,0
7563,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,msedge.exe,133497117383000000,133497117384000000,0,0,0,1,1
7564,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,msedge.exe,133497117388000000,133497117389000000,14,2,0,1,1
7565,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,msedge.exe,133497117390000000,133497117391000000,1,0,0,1,0
7566,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,msedge.exe,133497117394000000,133497117395000000,1,0,0,1,0
7567,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,msedge.exe,133497117408000000,133497117409000000,0,1,0,0,0
7568,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,msedge.exe,133497117416000000,133497117417000000,1,0,0,0,0
7569,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,msedge.exe,133497117419000000,133497117420000000,1,1,0,0,0
