,Sample,Process,fromtime,totime,instructions,branchinstructions,branchmispredicts,llcreferences,llcmisses
163,bcdac1a2b67e2b47f8129814dca3bcf7d55404757eb09f1c3103f57da3153ec8,CompatTelRunner.exe,133497717935000000,133497717936000000,5792,1295,15,39,8
164,bcdac1a2b67e2b47f8129814dca3bcf7d55404757eb09f1c3103f57da3153ec8,CompatTelRunner.exe,133497717936000000,133497717937000000,7546,1699,16,24,8
165,bcdac1a2b67e2b47f8129814dca3bcf7d55404757eb09f1c3103f57da3153ec8,CompatTelRunner.exe,133497717937000000,133497717938000000,4615,847,11,20,7
166,bcdac1a2b67e2b47f8129814dca3bcf7d55404757eb09f1c3103f57da3153ec8,CompatTelRunner.exe,133497717938000000,133497717939000000,4348,210,5,29,2
167,bcdac1a2b67e2b47f8129814dca3bcf7d55404757eb09f1c3103f57da3153ec8,CompatTelRunner.exe,133497717939000000,133497717940000000,4726,1047,15,35,13
168,bcdac1a2b67e2b47f8129814dca3bcf7d55404757eb09f1c3103f57da3153ec8,CompatTelRunner.exe,133497717940000000,133497717941000000,5057,1115,15,32,9
169,bcdac1a2b67e2b47f8129814dca3bcf7d55404757eb09f1c3103f57da3153ec8,CompatTelRunner.exe,133497717941000000,133497717942000000,6904,1519,22,32,10
170,bcdac1a2b67e2b47f8129814dca3bcf7d55404757eb09f1c3103f57da3153ec8,CompatTelRunner.exe,133497717942000000,133497717943000000,3921,861,16,60,9
171,bcdac1a2b67e2b47f8129814dca3bcf7d55404757eb09f1c3103f57da3153ec8,CompatTelRunner.exe,133497717943000000,133497717944000000,6057,1156,18,32,9
172,bcdac1a2b67e2b47f8129814dca3bcf7d55404757eb09f1c3103f57da3153ec8,CompatTelRunner.exe,133497717944000000,133497717945000000,6052,1271,19,30,9
173,bcdac1a2b67e2b47f8129814dca3bcf7d55404757eb09f1c3103f57da3153ec8,CompatTelRunner.exe,133497717945000000,133497717946000000,5474,1207,14,33,12
174,bcdac1a2b67e2b47f8129814dca3bcf7d55404757eb09f1c3103f57da3153ec8,CompatTelRunner.exe,133497717946000000,133497717947000000,6915,1523,21,37,13
175,bcdac1a2b67e2b47f8129814dca3bcf7d55404757eb09f1c3103f57da3153ec8,CompatTelRunner.exe,133497717947000000,133497717948000000,4298,977,15,37,13
176,bcdac1a2b67e2b47f8129814dca3bcf7d55404757eb09f1c3103f57da3153ec8,CompatTelRunner.exe,133497717948000000,133497717949000000,5833,1286,20,41,11
177,bcdac1a2b67e2b47f8129814dca3bcf7d55404757eb09f1c3103f57da3153ec8,CompatTelRunner.exe,133497717949000000,133497717950000000,6185,1354,22,36,12
178,bcdac1a2b67e2b47f8129814dca3bcf7d55404757eb09f1c3103f57da3153ec8,CompatTelRunner.exe,133497717950000000,133497717951000000,4616,998,19,45,12
179,bcdac1a2b67e2b47f8129814dca3bcf7d55404757eb09f1c3103f57da3153ec8,CompatTelRunner.exe,133497717951000000,133497717952000000,5960,1094,14,40,11
180,bcdac1a2b67e2b47f8129814dca3bcf7d55404757eb09f1c3103f57da3153ec8,CompatTelRunner.exe,133497717952000000,133497717953000000,6935,1524,22,36,10
181,bcdac1a2b67e2b47f8129814dca3bcf7d55404757eb09f1c3103f57da3153ec8,CompatTelRunner.exe,133497717953000000,133497717954000000,5838,1300,20,40,13
182,bcdac1a2b67e2b47f8129814dca3bcf7d55404757eb09f1c3103f57da3153ec8,CompatTelRunner.exe,133497717954000000,133497717955000000,5448,1156,21,40,11
183,bcdac1a2b67e2b47f8129814dca3bcf7d55404757eb09f1c3103f57da3153ec8,CompatTelRunner.exe,133497717955000000,133497717956000000,4899,1053,18,47,11
184,bcdac1a2b67e2b47f8129814dca3bcf7d55404757eb09f1c3103f57da3153ec8,CompatTelRunner.exe,133497717956000000,133497717957000000,6861,1512,20,34,11
185,bcdac1a2b67e2b47f8129814dca3bcf7d55404757eb09f1c3103f57da3153ec8,CompatTelRunner.exe,133497717957000000,133497717958000000,5779,380,8,28,5
186,bcdac1a2b67e2b47f8129814dca3bcf7d55404757eb09f1c3103f57da3153ec8,CompatTelRunner.exe,133497717958000000,133497717959000000,6895,756,13,29,8
187,bcdac1a2b67e2b47f8129814dca3bcf7d55404757eb09f1c3103f57da3153ec8,CompatTelRunner.exe,133497717959000000,133497717960000000,5836,1285,17,37,10
188,bcdac1a2b67e2b47f8129814dca3bcf7d55404757eb09f1c3103f57da3153ec8,CompatTelRunner.exe,133497717960000000,133497717961000000,8865,128,1,12,2
189,bcdac1a2b67e2b47f8129814dca3bcf7d55404757eb09f1c3103f57da3153ec8,CompatTelRunner.exe,133497717961000000,133497717962000000,6409,1393,19,37,13
190,bcdac1a2b67e2b47f8129814dca3bcf7d55404757eb09f1c3103f57da3153ec8,CompatTelRunner.exe,133497717962000000,133497717963000000,4708,449,10,37,8
191,bcdac1a2b67e2b47f8129814dca3bcf7d55404757eb09f1c3103f57da3153ec8,CompatTelRunner.exe,133497717963000000,133497717964000000,3304,334,10,47,6
192,bcdac1a2b67e2b47f8129814dca3bcf7d55404757eb09f1c3103f57da3153ec8,CompatTelRunner.exe,133497717964000000,133497717965000000,3427,534,9,39,7
193,bcdac1a2b67e2b47f8129814dca3bcf7d55404757eb09f1c3103f57da3153ec8,CompatTelRunner.exe,133497717965000000,133497717966000000,4104,478,8,47,6
194,bcdac1a2b67e2b47f8129814dca3bcf7d55404757eb09f1c3103f57da3153ec8,CompatTelRunner.exe,133497717966000000,133497717967000000,3996,489,9,52,5
195,bcdac1a2b67e2b47f8129814dca3bcf7d55404757eb09f1c3103f57da3153ec8,CompatTelRunner.exe,133497717967000000,133497717968000000,3227,519,13,62,9
196,bcdac1a2b67e2b47f8129814dca3bcf7d55404757eb09f1c3103f57da3153ec8,CompatTelRunner.exe,133497717968000000,133497717969000000,757,148,4,19,2
197,bcdac1a2b67e2b47f8129814dca3bcf7d55404757eb09f1c3103f57da3153ec8,CompatTelRunner.exe,133497717972000000,133497717973000000,80,15,2,6,2
198,bcdac1a2b67e2b47f8129814dca3bcf7d55404757eb09f1c3103f57da3153ec8,CompatTelRunner.exe,133497717973000000,133497717974000000,3778,311,8,39,6
199,bcdac1a2b67e2b47f8129814dca3bcf7d55404757eb09f1c3103f57da3153ec8,CompatTelRunner.exe,133497717974000000,133497717975000000,7132,132,1,15,3
200,bcdac1a2b67e2b47f8129814dca3bcf7d55404757eb09f1c3103f57da3153ec8,CompatTelRunner.exe,133497717975000000,133497717976000000,8035,762,4,20,5
201,bcdac1a2b67e2b47f8129814dca3bcf7d55404757eb09f1c3103f57da3153ec8,CompatTelRunner.exe,133497717976000000,133497717977000000,5706,1127,10,36,8
202,bcdac1a2b67e2b47f8129814dca3bcf7d55404757eb09f1c3103f57da3153ec8,CompatTelRunner.exe,133497717977000000,133497717978000000,4961,967,10,47,8
203,bcdac1a2b67e2b47f8129814dca3bcf7d55404757eb09f1c3103f57da3153ec8,CompatTelRunner.exe,133497717978000000,133497717979000000,4338,624,7,28,6
204,bcdac1a2b67e2b47f8129814dca3bcf7d55404757eb09f1c3103f57da3153ec8,CompatTelRunner.exe,133497717979000000,133497717980000000,3429,501,4,36,6
205,bcdac1a2b67e2b47f8129814dca3bcf7d55404757eb09f1c3103f57da3153ec8,CompatTelRunner.exe,133497717980000000,133497717981000000,2927,529,13,69,8
206,bcdac1a2b67e2b47f8129814dca3bcf7d55404757eb09f1c3103f57da3153ec8,CompatTelRunner.exe,133497717981000000,133497717982000000,2647,480,7,56,7
207,bcdac1a2b67e2b47f8129814dca3bcf7d55404757eb09f1c3103f57da3153ec8,CompatTelRunner.exe,133497717982000000,133497717983000000,5221,233,8,36,4
208,bcdac1a2b67e2b47f8129814dca3bcf7d55404757eb09f1c3103f57da3153ec8,CompatTelRunner.exe,133497717983000000,133497717984000000,3588,362,6,39,6
209,bcdac1a2b67e2b47f8129814dca3bcf7d55404757eb09f1c3103f57da3153ec8,CompatTelRunner.exe,133497717984000000,133497717985000000,3101,323,8,59,6
210,bcdac1a2b67e2b47f8129814dca3bcf7d55404757eb09f1c3103f57da3153ec8,CompatTelRunner.exe,133497717985000000,133497717986000000,1988,291,11,52,5
211,bcdac1a2b67e2b47f8129814dca3bcf7d55404757eb09f1c3103f57da3153ec8,CompatTelRunner.exe,133497717986000000,133497717987000000,5652,399,6,36,4
212,bcdac1a2b67e2b47f8129814dca3bcf7d55404757eb09f1c3103f57da3153ec8,CompatTelRunner.exe,133497717987000000,133497717988000000,7484,248,2,21,5
213,bcdac1a2b67e2b47f8129814dca3bcf7d55404757eb09f1c3103f57da3153ec8,CompatTelRunner.exe,133497717988000000,133497717989000000,1158,101,5,20,0
214,bcdac1a2b67e2b47f8129814dca3bcf7d55404757eb09f1c3103f57da3153ec8,CompatTelRunner.exe,133497717989000000,133497717990000000,982,259,4,32,2
215,bcdac1a2b67e2b47f8129814dca3bcf7d55404757eb09f1c3103f57da3153ec8,CompatTelRunner.exe,133497717990000000,133497717991000000,1525,269,6,55,7
216,bcdac1a2b67e2b47f8129814dca3bcf7d55404757eb09f1c3103f57da3153ec8,CompatTelRunner.exe,133497717991000000,133497717992000000,3248,547,9,56,9
217,bcdac1a2b67e2b47f8129814dca3bcf7d55404757eb09f1c3103f57da3153ec8,CompatTelRunner.exe,133497717992000000,133497717993000000,7780,109,2,13,2
218,bcdac1a2b67e2b47f8129814dca3bcf7d55404757eb09f1c3103f57da3153ec8,CompatTelRunner.exe,133497717993000000,133497717994000000,4824,128,4,14,3
219,bcdac1a2b67e2b47f8129814dca3bcf7d55404757eb09f1c3103f57da3153ec8,CompatTelRunner.exe,133497717994000000,133497717995000000,6536,92,1,8,3
220,bcdac1a2b67e2b47f8129814dca3bcf7d55404757eb09f1c3103f57da3153ec8,CompatTelRunner.exe,133497717995000000,133497717996000000,3590,229,6,37,5
221,bcdac1a2b67e2b47f8129814dca3bcf7d55404757eb09f1c3103f57da3153ec8,CompatTelRunner.exe,133497717996000000,133497717997000000,6156,276,2,19,3
222,bcdac1a2b67e2b47f8129814dca3bcf7d55404757eb09f1c3103f57da3153ec8,CompatTelRunner.exe,133497717997000000,133497717998000000,2750,251,7,51,3
223,bcdac1a2b67e2b47f8129814dca3bcf7d55404757eb09f1c3103f57da3153ec8,CompatTelRunner.exe,133497717998000000,133497717999000000,1874,255,11,55,2
224,bcdac1a2b67e2b47f8129814dca3bcf7d55404757eb09f1c3103f57da3153ec8,CompatTelRunner.exe,133497717999000000,133497718000000000,8013,136,3,19,2
225,bcdac1a2b67e2b47f8129814dca3bcf7d55404757eb09f1c3103f57da3153ec8,CompatTelRunner.exe,133497718000000000,133497718001000000,8014,162,3,13,4
226,bcdac1a2b67e2b47f8129814dca3bcf7d55404757eb09f1c3103f57da3153ec8,CompatTelRunner.exe,133497718001000000,133497718002000000,7030,152,5,22,3
227,bcdac1a2b67e2b47f8129814dca3bcf7d55404757eb09f1c3103f57da3153ec8,CompatTelRunner.exe,133497718002000000,133497718003000000,8017,285,3,14,4
228,bcdac1a2b67e2b47f8129814dca3bcf7d55404757eb09f1c3103f57da3153ec8,CompatTelRunner.exe,133497718003000000,133497718004000000,4792,91,2,13,0
229,bcdac1a2b67e2b47f8129814dca3bcf7d55404757eb09f1c3103f57da3153ec8,CompatTelRunner.exe,133497718004000000,133497718005000000,8319,127,4,16,2
230,bcdac1a2b67e2b47f8129814dca3bcf7d55404757eb09f1c3103f57da3153ec8,CompatTelRunner.exe,133497718005000000,133497718006000000,6212,150,2,14,3
231,bcdac1a2b67e2b47f8129814dca3bcf7d55404757eb09f1c3103f57da3153ec8,CompatTelRunner.exe,133497718006000000,133497718007000000,7614,108,2,9,2
232,bcdac1a2b67e2b47f8129814dca3bcf7d55404757eb09f1c3103f57da3153ec8,CompatTelRunner.exe,133497718007000000,133497718008000000,7844,175,5,18,2
233,bcdac1a2b67e2b47f8129814dca3bcf7d55404757eb09f1c3103f57da3153ec8,CompatTelRunner.exe,133497718008000000,133497718009000000,6475,155,3,13,4
234,bcdac1a2b67e2b47f8129814dca3bcf7d55404757eb09f1c3103f57da3153ec8,CompatTelRunner.exe,133497718009000000,133497718010000000,3542,362,4,43,4
235,bcdac1a2b67e2b47f8129814dca3bcf7d55404757eb09f1c3103f57da3153ec8,CompatTelRunner.exe,133497718010000000,133497718011000000,5475,233,5,37,5
236,bcdac1a2b67e2b47f8129814dca3bcf7d55404757eb09f1c3103f57da3153ec8,CompatTelRunner.exe,133497718011000000,133497718012000000,3668,200,6,36,5
237,bcdac1a2b67e2b47f8129814dca3bcf7d55404757eb09f1c3103f57da3153ec8,CompatTelRunner.exe,133497718012000000,133497718013000000,4961,225,7,42,8
238,bcdac1a2b67e2b47f8129814dca3bcf7d55404757eb09f1c3103f57da3153ec8,CompatTelRunner.exe,133497718013000000,133497718014000000,3809,297,10,50,9
239,bcdac1a2b67e2b47f8129814dca3bcf7d55404757eb09f1c3103f57da3153ec8,CompatTelRunner.exe,133497718014000000,133497718015000000,5470,232,5,35,4
240,bcdac1a2b67e2b47f8129814dca3bcf7d55404757eb09f1c3103f57da3153ec8,CompatTelRunner.exe,133497718015000000,133497718016000000,4727,163,6,30,3
241,bcdac1a2b67e2b47f8129814dca3bcf7d55404757eb09f1c3103f57da3153ec8,CompatTelRunner.exe,133497718016000000,133497718017000000,1623,357,6,47,3
242,bcdac1a2b67e2b47f8129814dca3bcf7d55404757eb09f1c3103f57da3153ec8,CompatTelRunner.exe,133497718017000000,133497718018000000,668,155,5,26,2
243,bcdac1a2b67e2b47f8129814dca3bcf7d55404757eb09f1c3103f57da3153ec8,CompatTelRunner.exe,133497718018000000,133497718019000000,118,23,0,8,2
244,bcdac1a2b67e2b47f8129814dca3bcf7d55404757eb09f1c3103f57da3153ec8,CompatTelRunner.exe,133497718019000000,133497718020000000,447,98,3,23,3
245,bcdac1a2b67e2b47f8129814dca3bcf7d55404757eb09f1c3103f57da3153ec8,CompatTelRunner.exe,133497718020000000,133497718021000000,3561,219,5,37,3
246,bcdac1a2b67e2b47f8129814dca3bcf7d55404757eb09f1c3103f57da3153ec8,CompatTelRunner.exe,133497718021000000,133497718022000000,5599,1369,10,22,6
247,bcdac1a2b67e2b47f8129814dca3bcf7d55404757eb09f1c3103f57da3153ec8,CompatTelRunner.exe,133497718022000000,133497718023000000,4394,727,7,48,12
248,bcdac1a2b67e2b47f8129814dca3bcf7d55404757eb09f1c3103f57da3153ec8,CompatTelRunner.exe,133497718023000000,133497718024000000,5652,292,16,26,5
249,bcdac1a2b67e2b47f8129814dca3bcf7d55404757eb09f1c3103f57da3153ec8,CompatTelRunner.exe,133497718024000000,133497718025000000,4464,351,10,31,5
250,bcdac1a2b67e2b47f8129814dca3bcf7d55404757eb09f1c3103f57da3153ec8,CompatTelRunner.exe,133497718025000000,133497718026000000,6655,308,18,30,5
251,bcdac1a2b67e2b47f8129814dca3bcf7d55404757eb09f1c3103f57da3153ec8,CompatTelRunner.exe,133497718026000000,133497718027000000,2997,301,11,38,8
252,bcdac1a2b67e2b47f8129814dca3bcf7d55404757eb09f1c3103f57da3153ec8,CompatTelRunner.exe,133497718027000000,133497718028000000,1313,250,7,25,5
253,bcdac1a2b67e2b47f8129814dca3bcf7d55404757eb09f1c3103f57da3153ec8,CompatTelRunner.exe,133497718028000000,133497718029000000,3259,290,12,48,5
254,bcdac1a2b67e2b47f8129814dca3bcf7d55404757eb09f1c3103f57da3153ec8,CompatTelRunner.exe,133497718029000000,133497718030000000,2466,317,9,41,6
255,bcdac1a2b67e2b47f8129814dca3bcf7d55404757eb09f1c3103f57da3153ec8,CompatTelRunner.exe,133497718030000000,133497718031000000,1835,368,10,45,2
256,bcdac1a2b67e2b47f8129814dca3bcf7d55404757eb09f1c3103f57da3153ec8,CompatTelRunner.exe,133497718031000000,133497718032000000,536,96,4,16,3
257,bcdac1a2b67e2b47f8129814dca3bcf7d55404757eb09f1c3103f57da3153ec8,CompatTelRunner.exe,133497718032000000,133497718033000000,3401,373,11,60,7
258,bcdac1a2b67e2b47f8129814dca3bcf7d55404757eb09f1c3103f57da3153ec8,CompatTelRunner.exe,133497718033000000,133497718034000000,3522,281,6,41,5
259,bcdac1a2b67e2b47f8129814dca3bcf7d55404757eb09f1c3103f57da3153ec8,CompatTelRunner.exe,133497718034000000,133497718035000000,2139,454,12,84,6
260,bcdac1a2b67e2b47f8129814dca3bcf7d55404757eb09f1c3103f57da3153ec8,CompatTelRunner.exe,133497718035000000,133497718036000000,3044,303,14,60,5
261,bcdac1a2b67e2b47f8129814dca3bcf7d55404757eb09f1c3103f57da3153ec8,CompatTelRunner.exe,133497718036000000,133497718037000000,3230,247,7,49,6
262,bcdac1a2b67e2b47f8129814dca3bcf7d55404757eb09f1c3103f57da3153ec8,CompatTelRunner.exe,133497718037000000,133497718038000000,2859,535,15,74,5
263,bcdac1a2b67e2b47f8129814dca3bcf7d55404757eb09f1c3103f57da3153ec8,CompatTelRunner.exe,133497718038000000,133497718039000000,2933,539,13,67,8
264,bcdac1a2b67e2b47f8129814dca3bcf7d55404757eb09f1c3103f57da3153ec8,CompatTelRunner.exe,133497718039000000,133497718040000000,3719,805,12,74,13
265,bcdac1a2b67e2b47f8129814dca3bcf7d55404757eb09f1c3103f57da3153ec8,CompatTelRunner.exe,133497718040000000,133497718041000000,3174,467,14,72,4
266,bcdac1a2b67e2b47f8129814dca3bcf7d55404757eb09f1c3103f57da3153ec8,CompatTelRunner.exe,133497718041000000,133497718042000000,3620,397,11,52,10
267,bcdac1a2b67e2b47f8129814dca3bcf7d55404757eb09f1c3103f57da3153ec8,CompatTelRunner.exe,133497718042000000,133497718043000000,3296,643,12,65,7
268,bcdac1a2b67e2b47f8129814dca3bcf7d55404757eb09f1c3103f57da3153ec8,CompatTelRunner.exe,133497718043000000,133497718044000000,4062,746,8,38,7
269,bcdac1a2b67e2b47f8129814dca3bcf7d55404757eb09f1c3103f57da3153ec8,CompatTelRunner.exe,133497718044000000,133497718045000000,2696,588,10,54,5
270,bcdac1a2b67e2b47f8129814dca3bcf7d55404757eb09f1c3103f57da3153ec8,CompatTelRunner.exe,133497718045000000,133497718046000000,2356,509,12,60,6
271,bcdac1a2b67e2b47f8129814dca3bcf7d55404757eb09f1c3103f57da3153ec8,CompatTelRunner.exe,133497718046000000,133497718047000000,2072,473,10,73,3
272,bcdac1a2b67e2b47f8129814dca3bcf7d55404757eb09f1c3103f57da3153ec8,CompatTelRunner.exe,133497718047000000,133497718048000000,4422,302,6,34,5
273,bcdac1a2b67e2b47f8129814dca3bcf7d55404757eb09f1c3103f57da3153ec8,CompatTelRunner.exe,133497718048000000,133497718049000000,5662,83,1,9,1
274,bcdac1a2b67e2b47f8129814dca3bcf7d55404757eb09f1c3103f57da3153ec8,CompatTelRunner.exe,133497718049000000,133497718050000000,2997,163,3,22,3
275,bcdac1a2b67e2b47f8129814dca3bcf7d55404757eb09f1c3103f57da3153ec8,CompatTelRunner.exe,133497718050000000,133497718051000000,3493,372,6,46,4
276,bcdac1a2b67e2b47f8129814dca3bcf7d55404757eb09f1c3103f57da3153ec8,CompatTelRunner.exe,133497718051000000,133497718052000000,2972,300,7,51,3
277,bcdac1a2b67e2b47f8129814dca3bcf7d55404757eb09f1c3103f57da3153ec8,CompatTelRunner.exe,133497718052000000,133497718053000000,4263,373,7,54,4
278,bcdac1a2b67e2b47f8129814dca3bcf7d55404757eb09f1c3103f57da3153ec8,CompatTelRunner.exe,133497718053000000,133497718054000000,3772,228,6,49,8
279,bcdac1a2b67e2b47f8129814dca3bcf7d55404757eb09f1c3103f57da3153ec8,CompatTelRunner.exe,133497718054000000,133497718055000000,4571,212,7,40,10
280,bcdac1a2b67e2b47f8129814dca3bcf7d55404757eb09f1c3103f57da3153ec8,CompatTelRunner.exe,133497718055000000,133497718056000000,3060,190,4,25,6
281,bcdac1a2b67e2b47f8129814dca3bcf7d55404757eb09f1c3103f57da3153ec8,CompatTelRunner.exe,133497718056000000,133497718057000000,5725,255,3,27,3
282,bcdac1a2b67e2b47f8129814dca3bcf7d55404757eb09f1c3103f57da3153ec8,CompatTelRunner.exe,133497718057000000,133497718058000000,6514,496,8,26,6
283,bcdac1a2b67e2b47f8129814dca3bcf7d55404757eb09f1c3103f57da3153ec8,CompatTelRunner.exe,133497718058000000,133497718059000000,3508,670,11,51,7
284,bcdac1a2b67e2b47f8129814dca3bcf7d55404757eb09f1c3103f57da3153ec8,CompatTelRunner.exe,133497718059000000,133497718060000000,3235,290,5,48,6
285,bcdac1a2b67e2b47f8129814dca3bcf7d55404757eb09f1c3103f57da3153ec8,CompatTelRunner.exe,133497718060000000,133497718061000000,4469,332,8,52,6
286,bcdac1a2b67e2b47f8129814dca3bcf7d55404757eb09f1c3103f57da3153ec8,CompatTelRunner.exe,133497718061000000,133497718062000000,2678,443,12,52,8
287,bcdac1a2b67e2b47f8129814dca3bcf7d55404757eb09f1c3103f57da3153ec8,CompatTelRunner.exe,133497718062000000,133497718063000000,1185,244,12,73,4
288,bcdac1a2b67e2b47f8129814dca3bcf7d55404757eb09f1c3103f57da3153ec8,CompatTelRunner.exe,133497718063000000,133497718064000000,2803,315,8,70,6
289,bcdac1a2b67e2b47f8129814dca3bcf7d55404757eb09f1c3103f57da3153ec8,CompatTelRunner.exe,133497718064000000,133497718065000000,3246,326,9,53,5
290,bcdac1a2b67e2b47f8129814dca3bcf7d55404757eb09f1c3103f57da3153ec8,CompatTelRunner.exe,133497718065000000,133497718066000000,738,42,2,4,0
291,bcdac1a2b67e2b47f8129814dca3bcf7d55404757eb09f1c3103f57da3153ec8,CompatTelRunner.exe,133497718067000000,133497718068000000,524,98,2,14,2
292,bcdac1a2b67e2b47f8129814dca3bcf7d55404757eb09f1c3103f57da3153ec8,CompatTelRunner.exe,133497718068000000,133497718069000000,2973,594,14,71,10
293,bcdac1a2b67e2b47f8129814dca3bcf7d55404757eb09f1c3103f57da3153ec8,CompatTelRunner.exe,133497718069000000,133497718070000000,4051,258,8,44,6
294,bcdac1a2b67e2b47f8129814dca3bcf7d55404757eb09f1c3103f57da3153ec8,CompatTelRunner.exe,133497718070000000,133497718071000000,3188,530,11,65,7
295,bcdac1a2b67e2b47f8129814dca3bcf7d55404757eb09f1c3103f57da3153ec8,CompatTelRunner.exe,133497718071000000,133497718072000000,2908,350,7,43,7
296,bcdac1a2b67e2b47f8129814dca3bcf7d55404757eb09f1c3103f57da3153ec8,CompatTelRunner.exe,133497718072000000,133497718073000000,3862,523,12,62,5
297,bcdac1a2b67e2b47f8129814dca3bcf7d55404757eb09f1c3103f57da3153ec8,CompatTelRunner.exe,133497718073000000,133497718074000000,509,103,3,17,3
298,bcdac1a2b67e2b47f8129814dca3bcf7d55404757eb09f1c3103f57da3153ec8,CompatTelRunner.exe,133497718077000000,133497718078000000,562,112,4,23,3
299,bcdac1a2b67e2b47f8129814dca3bcf7d55404757eb09f1c3103f57da3153ec8,CompatTelRunner.exe,133497718078000000,133497718079000000,2659,475,10,61,3
300,bcdac1a2b67e2b47f8129814dca3bcf7d55404757eb09f1c3103f57da3153ec8,CompatTelRunner.exe,133497718079000000,133497718080000000,3470,537,17,65,8
301,bcdac1a2b67e2b47f8129814dca3bcf7d55404757eb09f1c3103f57da3153ec8,CompatTelRunner.exe,133497718080000000,133497718081000000,2063,415,12,60,5
302,bcdac1a2b67e2b47f8129814dca3bcf7d55404757eb09f1c3103f57da3153ec8,CompatTelRunner.exe,133497718081000000,133497718082000000,4660,194,8,47,5
303,bcdac1a2b67e2b47f8129814dca3bcf7d55404757eb09f1c3103f57da3153ec8,CompatTelRunner.exe,133497718082000000,133497718083000000,3914,287,11,63,5
304,bcdac1a2b67e2b47f8129814dca3bcf7d55404757eb09f1c3103f57da3153ec8,CompatTelRunner.exe,133497718083000000,133497718084000000,3530,185,5,30,3
305,bcdac1a2b67e2b47f8129814dca3bcf7d55404757eb09f1c3103f57da3153ec8,CompatTelRunner.exe,133497718084000000,133497718085000000,3614,133,6,35,1
306,bcdac1a2b67e2b47f8129814dca3bcf7d55404757eb09f1c3103f57da3153ec8,CompatTelRunner.exe,133497718085000000,133497718086000000,3237,235,12,55,4
307,bcdac1a2b67e2b47f8129814dca3bcf7d55404757eb09f1c3103f57da3153ec8,CompatTelRunner.exe,133497718086000000,133497718087000000,4306,863,12,60,17
308,bcdac1a2b67e2b47f8129814dca3bcf7d55404757eb09f1c3103f57da3153ec8,CompatTelRunner.exe,133497718087000000,133497718088000000,2203,362,9,59,9
309,bcdac1a2b67e2b47f8129814dca3bcf7d55404757eb09f1c3103f57da3153ec8,CompatTelRunner.exe,133497718088000000,133497718089000000,4178,171,4,36,3
310,bcdac1a2b67e2b47f8129814dca3bcf7d55404757eb09f1c3103f57da3153ec8,CompatTelRunner.exe,133497718089000000,133497718090000000,6124,269,6,29,5
311,bcdac1a2b67e2b47f8129814dca3bcf7d55404757eb09f1c3103f57da3153ec8,CompatTelRunner.exe,133497718090000000,133497718091000000,7994,151,2,17,4
312,bcdac1a2b67e2b47f8129814dca3bcf7d55404757eb09f1c3103f57da3153ec8,CompatTelRunner.exe,133497718091000000,133497718092000000,7687,117,1,16,3
