,Sample,Process,fromtime,totime,instructions,branchinstructions,branchmispredicts,llcreferences,llcmisses
7888,GermanWiper-41364427dee49bf544dcff61a6899b3b7e59852435e4107931e294079a42de7c,ctfmon.exe,133345486389000000,133345486390000000,10,1,0,6,0
7889,GermanWiper-41364427dee49bf544dcff61a6899b3b7e59852435e4107931e294079a42de7c,ctfmon.exe,133345486390000000,133345486391000000,872,182,6,20,5
7890,GermanWiper-41364427dee49bf544dcff61a6899b3b7e59852435e4107931e294079a42de7c,ctfmon.exe,133345486392000000,133345486393000000,29,8,0,4,2
7891,GermanWiper-41364427dee49bf544dcff61a6899b3b7e59852435e4107931e294079a42de7c,ctfmon.exe,133345486396000000,133345486397000000,1,0,0,0,0
7892,GermanWiper-41364427dee49bf544dcff61a6899b3b7e59852435e4107931e294079a42de7c,ctfmon.exe,133345486414000000,133345486415000000,2481,616,11,49,10
7893,GermanWiper-41364427dee49bf544dcff61a6899b3b7e59852435e4107931e294079a42de7c,ctfmon.exe,133345486417000000,133345486418000000,128,23,2,18,0
7894,GermanWiper-41364427dee49bf544dcff61a6899b3b7e59852435e4107931e294079a42de7c,ctfmon.exe,133345486419000000,133345486420000000,5,2,1,0,0
7895,GermanWiper-41364427dee49bf544dcff61a6899b3b7e59852435e4107931e294079a42de7c,ctfmon.exe,133345486421000000,133345486422000000,1790,513,5,13,3
7896,GermanWiper-41364427dee49bf544dcff61a6899b3b7e59852435e4107931e294079a42de7c,ctfmon.exe,133345486422000000,133345486423000000,1108,275,6,19,5
7897,GermanWiper-41364427dee49bf544dcff61a6899b3b7e59852435e4107931e294079a42de7c,ctfmon.exe,133345486423000000,133345486424000000,17,4,2,6,1
7898,GermanWiper-41364427dee49bf544dcff61a6899b3b7e59852435e4107931e294079a42de7c,ctfmon.exe,133345486427000000,133345486428000000,6,1,0,0,0
7899,GermanWiper-41364427dee49bf544dcff61a6899b3b7e59852435e4107931e294079a42de7c,ctfmon.exe,133345486431000000,133345486432000000,11,4,0,5,1
7900,GermanWiper-41364427dee49bf544dcff61a6899b3b7e59852435e4107931e294079a42de7c,ctfmon.exe,133345486433000000,133345486434000000,926,206,9,30,6
7901,GermanWiper-41364427dee49bf544dcff61a6899b3b7e59852435e4107931e294079a42de7c,ctfmon.exe,133345486434000000,133345486435000000,96,22,2,9,3
7902,GermanWiper-41364427dee49bf544dcff61a6899b3b7e59852435e4107931e294079a42de7c,ctfmon.exe,133345486438000000,133345486439000000,1,0,0,0,0
7903,GermanWiper-41364427dee49bf544dcff61a6899b3b7e59852435e4107931e294079a42de7c,ctfmon.exe,133345486439000000,133345486440000000,1750,371,14,49,5
7904,GermanWiper-41364427dee49bf544dcff61a6899b3b7e59852435e4107931e294079a42de7c,ctfmon.exe,133345486441000000,133345486442000000,115,27,3,11,4
7905,GermanWiper-41364427dee49bf544dcff61a6899b3b7e59852435e4107931e294079a42de7c,ctfmon.exe,133345486442000000,133345486443000000,2141,537,11,27,7
7906,GermanWiper-41364427dee49bf544dcff61a6899b3b7e59852435e4107931e294079a42de7c,ctfmon.exe,133345486443000000,133345486444000000,4,0,0,0,0
7907,GermanWiper-41364427dee49bf544dcff61a6899b3b7e59852435e4107931e294079a42de7c,dllhost.exe,133345484614000000,133345484615000000,58,12,0,7,1
7908,GermanWiper-41364427dee49bf544dcff61a6899b3b7e59852435e4107931e294079a42de7c,dllhost.exe,133345484798000000,133345484799000000,9,2,0,3,0
7909,GermanWiper-41364427dee49bf544dcff61a6899b3b7e59852435e4107931e294079a42de7c,dllhost.exe,133345484799000000,133345484800000000,3,1,0,0,2
7910,GermanWiper-41364427dee49bf544dcff61a6899b3b7e59852435e4107931e294079a42de7c,dllhost.exe,133345484848000000,133345484849000000,481,107,4,15,4
7911,GermanWiper-41364427dee49bf544dcff61a6899b3b7e59852435e4107931e294079a42de7c,dllhost.exe,133345485146000000,133345485147000000,3597,991,16,62,12
7912,GermanWiper-41364427dee49bf544dcff61a6899b3b7e59852435e4107931e294079a42de7c,dllhost.exe,133345485196000000,133345485197000000,57,11,0,5,2
7913,GermanWiper-41364427dee49bf544dcff61a6899b3b7e59852435e4107931e294079a42de7c,dllhost.exe,133345485366000000,133345485367000000,29,6,0,1,0
7914,GermanWiper-41364427dee49bf544dcff61a6899b3b7e59852435e4107931e294079a42de7c,dllhost.exe,133345485367000000,133345485368000000,3479,964,18,47,12
7915,GermanWiper-41364427dee49bf544dcff61a6899b3b7e59852435e4107931e294079a42de7c,dllhost.exe,133345485368000000,133345485369000000,60,14,1,6,0
7916,GermanWiper-41364427dee49bf544dcff61a6899b3b7e59852435e4107931e294079a42de7c,dllhost.exe,133345485369000000,133345485370000000,89,20,2,12,2
7917,GermanWiper-41364427dee49bf544dcff61a6899b3b7e59852435e4107931e294079a42de7c,dllhost.exe,133345485392000000,133345485393000000,95,21,1,9,2
7918,GermanWiper-41364427dee49bf544dcff61a6899b3b7e59852435e4107931e294079a42de7c,dllhost.exe,133345485393000000,133345485394000000,72,18,0,11,0
7919,GermanWiper-41364427dee49bf544dcff61a6899b3b7e59852435e4107931e294079a42de7c,dllhost.exe,133345485394000000,133345485395000000,51,11,1,8,1
7920,GermanWiper-41364427dee49bf544dcff61a6899b3b7e59852435e4107931e294079a42de7c,dllhost.exe,133345485444000000,133345485445000000,54,12,1,7,2
7921,GermanWiper-41364427dee49bf544dcff61a6899b3b7e59852435e4107931e294079a42de7c,dllhost.exe,133345485547000000,133345485548000000,3286,890,15,62,19
7922,GermanWiper-41364427dee49bf544dcff61a6899b3b7e59852435e4107931e294079a42de7c,dllhost.exe,133345485548000000,133345485549000000,36,8,1,3,1
7923,GermanWiper-41364427dee49bf544dcff61a6899b3b7e59852435e4107931e294079a42de7c,dllhost.exe,133345485598000000,133345485599000000,55,12,1,8,1
7924,GermanWiper-41364427dee49bf544dcff61a6899b3b7e59852435e4107931e294079a42de7c,dllhost.exe,133345485961000000,133345485962000000,774,172,7,17,6
7925,GermanWiper-41364427dee49bf544dcff61a6899b3b7e59852435e4107931e294079a42de7c,dllhost.exe,133345485962000000,133345485963000000,1175,260,17,55,11
7926,GermanWiper-41364427dee49bf544dcff61a6899b3b7e59852435e4107931e294079a42de7c,dllhost.exe,133345486012000000,133345486013000000,56,11,1,9,3
7927,GermanWiper-41364427dee49bf544dcff61a6899b3b7e59852435e4107931e294079a42de7c,dwm.exe,133345484611000000,133345484612000000,59,11,1,5,2
7928,GermanWiper-41364427dee49bf544dcff61a6899b3b7e59852435e4107931e294079a42de7c,dwm.exe,133345484612000000,133345484613000000,1072,59,5,20,6
7929,GermanWiper-41364427dee49bf544dcff61a6899b3b7e59852435e4107931e294079a42de7c,dwm.exe,133345484613000000,133345484614000000,95,19,1,12,10
7930,GermanWiper-41364427dee49bf544dcff61a6899b3b7e59852435e4107931e294079a42de7c,dwm.exe,133345484614000000,133345484615000000,824,155,3,28,21
7931,GermanWiper-41364427dee49bf544dcff61a6899b3b7e59852435e4107931e294079a42de7c,dwm.exe,133345484615000000,133345484616000000,41,10,1,6,4
7932,GermanWiper-41364427dee49bf544dcff61a6899b3b7e59852435e4107931e294079a42de7c,dwm.exe,133345484616000000,133345484617000000,54,8,1,8,6
7933,GermanWiper-41364427dee49bf544dcff61a6899b3b7e59852435e4107931e294079a42de7c,dwm.exe,133345484617000000,133345484618000000,57,12,2,7,4
7934,GermanWiper-41364427dee49bf544dcff61a6899b3b7e59852435e4107931e294079a42de7c,dwm.exe,133345484618000000,133345484619000000,54,13,2,7,5
7935,GermanWiper-41364427dee49bf544dcff61a6899b3b7e59852435e4107931e294079a42de7c,dwm.exe,133345484619000000,133345484620000000,25,4,1,2,1
7936,GermanWiper-41364427dee49bf544dcff61a6899b3b7e59852435e4107931e294079a42de7c,dwm.exe,133345484620000000,133345484621000000,2086,146,7,39,14
7937,GermanWiper-41364427dee49bf544dcff61a6899b3b7e59852435e4107931e294079a42de7c,dwm.exe,133345484621000000,133345484622000000,91,19,1,8,4
7938,GermanWiper-41364427dee49bf544dcff61a6899b3b7e59852435e4107931e294079a42de7c,dwm.exe,133345484622000000,133345484623000000,78,15,1,11,4
7939,GermanWiper-41364427dee49bf544dcff61a6899b3b7e59852435e4107931e294079a42de7c,dwm.exe,133345484623000000,133345484624000000,73,15,0,10,7
7940,GermanWiper-41364427dee49bf544dcff61a6899b3b7e59852435e4107931e294079a42de7c,dwm.exe,133345484624000000,133345484625000000,66,16,3,8,6
7941,GermanWiper-41364427dee49bf544dcff61a6899b3b7e59852435e4107931e294079a42de7c,dwm.exe,133345484625000000,133345484626000000,1208,224,4,41,25
7942,GermanWiper-41364427dee49bf544dcff61a6899b3b7e59852435e4107931e294079a42de7c,dwm.exe,133345484626000000,133345484627000000,45,9,1,7,5
7943,GermanWiper-41364427dee49bf544dcff61a6899b3b7e59852435e4107931e294079a42de7c,dwm.exe,133345484627000000,133345484628000000,147,21,2,15,6
7944,GermanWiper-41364427dee49bf544dcff61a6899b3b7e59852435e4107931e294079a42de7c,dwm.exe,133345484628000000,133345484629000000,24,5,1,4,4
7945,GermanWiper-41364427dee49bf544dcff61a6899b3b7e59852435e4107931e294079a42de7c,dwm.exe,133345484629000000,133345484630000000,3,1,1,1,0
7946,GermanWiper-41364427dee49bf544dcff61a6899b3b7e59852435e4107931e294079a42de7c,dwm.exe,133345484630000000,133345484631000000,16,4,1,0,0
7947,GermanWiper-41364427dee49bf544dcff61a6899b3b7e59852435e4107931e294079a42de7c,dwm.exe,133345484637000000,133345484638000000,331,64,2,21,9
7948,GermanWiper-41364427dee49bf544dcff61a6899b3b7e59852435e4107931e294079a42de7c,dwm.exe,133345484638000000,133345484639000000,238,32,1,11,7
7949,GermanWiper-41364427dee49bf544dcff61a6899b3b7e59852435e4107931e294079a42de7c,dwm.exe,133345484640000000,133345484641000000,15,3,0,1,0
7950,GermanWiper-41364427dee49bf544dcff61a6899b3b7e59852435e4107931e294079a42de7c,dwm.exe,133345484649000000,133345484650000000,7,2,0,1,2
7951,GermanWiper-41364427dee49bf544dcff61a6899b3b7e59852435e4107931e294079a42de7c,dwm.exe,133345484650000000,133345484651000000,16,3,0,3,1
7952,GermanWiper-41364427dee49bf544dcff61a6899b3b7e59852435e4107931e294079a42de7c,dwm.exe,133345484659000000,133345484660000000,3,1,0,0,1
7953,GermanWiper-41364427dee49bf544dcff61a6899b3b7e59852435e4107931e294079a42de7c,dwm.exe,133345484660000000,133345484661000000,14,4,0,1,0
7954,GermanWiper-41364427dee49bf544dcff61a6899b3b7e59852435e4107931e294079a42de7c,dwm.exe,133345484667000000,133345484668000000,17,3,1,6,1
7955,GermanWiper-41364427dee49bf544dcff61a6899b3b7e59852435e4107931e294079a42de7c,dwm.exe,133345484668000000,133345484669000000,170,35,2,20,5
7956,GermanWiper-41364427dee49bf544dcff61a6899b3b7e59852435e4107931e294079a42de7c,dwm.exe,133345484669000000,133345484670000000,61,14,0,5,2
7957,GermanWiper-41364427dee49bf544dcff61a6899b3b7e59852435e4107931e294079a42de7c,dwm.exe,133345484670000000,133345484671000000,16,3,0,2,2
7958,GermanWiper-41364427dee49bf544dcff61a6899b3b7e59852435e4107931e294079a42de7c,dwm.exe,133345484678000000,133345484679000000,3,1,0,0,0
7959,GermanWiper-41364427dee49bf544dcff61a6899b3b7e59852435e4107931e294079a42de7c,dwm.exe,133345484680000000,133345484681000000,22,4,0,3,2
7960,GermanWiper-41364427dee49bf544dcff61a6899b3b7e59852435e4107931e294079a42de7c,dwm.exe,133345484690000000,133345484691000000,16,4,0,1,0
7961,GermanWiper-41364427dee49bf544dcff61a6899b3b7e59852435e4107931e294079a42de7c,dwm.exe,133345484691000000,133345484692000000,2,1,0,1,0
7962,GermanWiper-41364427dee49bf544dcff61a6899b3b7e59852435e4107931e294079a42de7c,dwm.exe,133345484693000000,133345484694000000,3,1,0,0,0
7963,GermanWiper-41364427dee49bf544dcff61a6899b3b7e59852435e4107931e294079a42de7c,dwm.exe,133345484695000000,133345484696000000,2,0,0,1,0
7964,GermanWiper-41364427dee49bf544dcff61a6899b3b7e59852435e4107931e294079a42de7c,dwm.exe,133345484696000000,133345484697000000,6,2,1,2,0
7965,GermanWiper-41364427dee49bf544dcff61a6899b3b7e59852435e4107931e294079a42de7c,dwm.exe,133345484700000000,133345484701000000,15,4,0,1,1
7966,GermanWiper-41364427dee49bf544dcff61a6899b3b7e59852435e4107931e294079a42de7c,dwm.exe,133345484703000000,133345484704000000,6,2,0,1,1
7967,GermanWiper-41364427dee49bf544dcff61a6899b3b7e59852435e4107931e294079a42de7c,dwm.exe,133345484710000000,133345484711000000,14,4,1,1,0
7968,GermanWiper-41364427dee49bf544dcff61a6899b3b7e59852435e4107931e294079a42de7c,dwm.exe,133345484720000000,133345484721000000,17,2,0,3,1
7969,GermanWiper-41364427dee49bf544dcff61a6899b3b7e59852435e4107931e294079a42de7c,dwm.exe,133345484725000000,133345484726000000,3,0,0,1,0
7970,GermanWiper-41364427dee49bf544dcff61a6899b3b7e59852435e4107931e294079a42de7c,dwm.exe,133345484730000000,133345484731000000,13,3,1,2,1
7971,GermanWiper-41364427dee49bf544dcff61a6899b3b7e59852435e4107931e294079a42de7c,dwm.exe,133345484740000000,133345484741000000,16,2,0,1,2
7972,GermanWiper-41364427dee49bf544dcff61a6899b3b7e59852435e4107931e294079a42de7c,dwm.exe,133345484748000000,133345484749000000,406,75,3,16,9
7973,GermanWiper-41364427dee49bf544dcff61a6899b3b7e59852435e4107931e294079a42de7c,dwm.exe,133345484749000000,133345484750000000,19,4,0,4,2
7974,GermanWiper-41364427dee49bf544dcff61a6899b3b7e59852435e4107931e294079a42de7c,dwm.exe,133345484750000000,133345484751000000,15,3,0,2,0
7975,GermanWiper-41364427dee49bf544dcff61a6899b3b7e59852435e4107931e294079a42de7c,dwm.exe,133345484760000000,133345484761000000,14,3,1,1,1
7976,GermanWiper-41364427dee49bf544dcff61a6899b3b7e59852435e4107931e294079a42de7c,dwm.exe,133345484770000000,133345484771000000,14,3,0,1,1
7977,GermanWiper-41364427dee49bf544dcff61a6899b3b7e59852435e4107931e294079a42de7c,dwm.exe,133345484778000000,133345484779000000,6,1,0,1,1
7978,GermanWiper-41364427dee49bf544dcff61a6899b3b7e59852435e4107931e294079a42de7c,dwm.exe,133345484780000000,133345484781000000,22,5,0,4,2
7979,GermanWiper-41364427dee49bf544dcff61a6899b3b7e59852435e4107931e294079a42de7c,dwm.exe,133345484781000000,133345484782000000,244,43,3,11,6
7980,GermanWiper-41364427dee49bf544dcff61a6899b3b7e59852435e4107931e294079a42de7c,dwm.exe,133345484787000000,133345484788000000,5,1,0,1,1
7981,GermanWiper-41364427dee49bf544dcff61a6899b3b7e59852435e4107931e294079a42de7c,dwm.exe,133345484789000000,133345484790000000,12,4,0,1,1
7982,GermanWiper-41364427dee49bf544dcff61a6899b3b7e59852435e4107931e294079a42de7c,dwm.exe,133345484790000000,133345484791000000,15,4,0,2,1
7983,GermanWiper-41364427dee49bf544dcff61a6899b3b7e59852435e4107931e294079a42de7c,dwm.exe,133345484798000000,133345484799000000,30,6,1,6,1
7984,GermanWiper-41364427dee49bf544dcff61a6899b3b7e59852435e4107931e294079a42de7c,dwm.exe,133345484800000000,133345484801000000,15,4,1,1,2
7985,GermanWiper-41364427dee49bf544dcff61a6899b3b7e59852435e4107931e294079a42de7c,dwm.exe,133345484810000000,133345484811000000,15,4,0,2,1
7986,GermanWiper-41364427dee49bf544dcff61a6899b3b7e59852435e4107931e294079a42de7c,dwm.exe,133345484820000000,133345484821000000,17,2,1,3,1
7987,GermanWiper-41364427dee49bf544dcff61a6899b3b7e59852435e4107931e294079a42de7c,dwm.exe,133345484830000000,133345484831000000,15,4,1,1,2
7988,GermanWiper-41364427dee49bf544dcff61a6899b3b7e59852435e4107931e294079a42de7c,dwm.exe,133345484840000000,133345484841000000,15,4,0,2,2
7989,GermanWiper-41364427dee49bf544dcff61a6899b3b7e59852435e4107931e294079a42de7c,dwm.exe,133345484850000000,133345484851000000,14,4,0,1,1
7990,GermanWiper-41364427dee49bf544dcff61a6899b3b7e59852435e4107931e294079a42de7c,dwm.exe,133345484860000000,133345484861000000,13,2,0,1,0
7991,GermanWiper-41364427dee49bf544dcff61a6899b3b7e59852435e4107931e294079a42de7c,dwm.exe,133345484870000000,133345484871000000,15,2,0,1,0
7992,GermanWiper-41364427dee49bf544dcff61a6899b3b7e59852435e4107931e294079a42de7c,dwm.exe,133345484880000000,133345484881000000,15,2,0,0,1
7993,GermanWiper-41364427dee49bf544dcff61a6899b3b7e59852435e4107931e294079a42de7c,dwm.exe,133345484890000000,133345484891000000,13,2,0,0,0
7994,GermanWiper-41364427dee49bf544dcff61a6899b3b7e59852435e4107931e294079a42de7c,dwm.exe,133345484900000000,133345484901000000,14,2,0,2,0
7995,GermanWiper-41364427dee49bf544dcff61a6899b3b7e59852435e4107931e294079a42de7c,dwm.exe,133345484910000000,133345484911000000,15,4,1,1,1
7996,GermanWiper-41364427dee49bf544dcff61a6899b3b7e59852435e4107931e294079a42de7c,dwm.exe,133345484920000000,133345484921000000,15,3,0,1,0
7997,GermanWiper-41364427dee49bf544dcff61a6899b3b7e59852435e4107931e294079a42de7c,dwm.exe,133345484928000000,133345484929000000,3,1,0,0,1
7998,GermanWiper-41364427dee49bf544dcff61a6899b3b7e59852435e4107931e294079a42de7c,dwm.exe,133345484930000000,133345484931000000,15,3,0,2,0
7999,GermanWiper-41364427dee49bf544dcff61a6899b3b7e59852435e4107931e294079a42de7c,dwm.exe,133345484940000000,133345484941000000,15,4,1,2,0
8000,GermanWiper-41364427dee49bf544dcff61a6899b3b7e59852435e4107931e294079a42de7c,dwm.exe,133345484949000000,133345484950000000,3,1,0,0,0
8001,GermanWiper-41364427dee49bf544dcff61a6899b3b7e59852435e4107931e294079a42de7c,dwm.exe,133345484950000000,133345484951000000,14,4,0,0,0
8002,GermanWiper-41364427dee49bf544dcff61a6899b3b7e59852435e4107931e294079a42de7c,dwm.exe,133345484960000000,133345484961000000,15,3,0,1,1
8003,GermanWiper-41364427dee49bf544dcff61a6899b3b7e59852435e4107931e294079a42de7c,dwm.exe,133345484965000000,133345484966000000,256,42,2,13,7
8004,GermanWiper-41364427dee49bf544dcff61a6899b3b7e59852435e4107931e294079a42de7c,dwm.exe,133345484970000000,133345484971000000,15,4,0,0,1
8005,GermanWiper-41364427dee49bf544dcff61a6899b3b7e59852435e4107931e294079a42de7c,dwm.exe,133345484972000000,133345484973000000,50,13,1,10,2
8006,GermanWiper-41364427dee49bf544dcff61a6899b3b7e59852435e4107931e294079a42de7c,dwm.exe,133345484973000000,133345484974000000,4,1,0,1,0
8007,GermanWiper-41364427dee49bf544dcff61a6899b3b7e59852435e4107931e294079a42de7c,dwm.exe,133345484980000000,133345484981000000,14,4,0,2,0
8008,GermanWiper-41364427dee49bf544dcff61a6899b3b7e59852435e4107931e294079a42de7c,dwm.exe,133345484983000000,133345484984000000,1,0,0,0,0
8009,GermanWiper-41364427dee49bf544dcff61a6899b3b7e59852435e4107931e294079a42de7c,dwm.exe,133345484990000000,133345484991000000,14,4,0,1,1
8010,GermanWiper-41364427dee49bf544dcff61a6899b3b7e59852435e4107931e294079a42de7c,dwm.exe,133345485000000000,133345485001000000,16,2,1,1,0
8011,GermanWiper-41364427dee49bf544dcff61a6899b3b7e59852435e4107931e294079a42de7c,dwm.exe,133345485006000000,133345485007000000,1,0,0,0,0
8012,GermanWiper-41364427dee49bf544dcff61a6899b3b7e59852435e4107931e294079a42de7c,dwm.exe,133345485007000000,133345485008000000,8,2,0,2,2
8013,GermanWiper-41364427dee49bf544dcff61a6899b3b7e59852435e4107931e294079a42de7c,dwm.exe,133345485008000000,133345485009000000,100,16,0,7,5
8014,GermanWiper-41364427dee49bf544dcff61a6899b3b7e59852435e4107931e294079a42de7c,dwm.exe,133345485010000000,133345485011000000,15,3,1,2,0
8015,GermanWiper-41364427dee49bf544dcff61a6899b3b7e59852435e4107931e294079a42de7c,dwm.exe,133345485020000000,133345485021000000,14,3,0,1,1
8016,GermanWiper-41364427dee49bf544dcff61a6899b3b7e59852435e4107931e294079a42de7c,dwm.exe,133345485030000000,133345485031000000,15,4,0,1,1
8017,GermanWiper-41364427dee49bf544dcff61a6899b3b7e59852435e4107931e294079a42de7c,dwm.exe,133345485040000000,133345485041000000,14,2,0,2,0
8018,GermanWiper-41364427dee49bf544dcff61a6899b3b7e59852435e4107931e294079a42de7c,dwm.exe,133345485050000000,133345485051000000,14,3,0,0,1
8019,GermanWiper-41364427dee49bf544dcff61a6899b3b7e59852435e4107931e294079a42de7c,dwm.exe,133345485060000000,133345485061000000,14,2,0,1,0
8020,GermanWiper-41364427dee49bf544dcff61a6899b3b7e59852435e4107931e294079a42de7c,dwm.exe,133345485070000000,133345485071000000,16,3,1,2,0
8021,GermanWiper-41364427dee49bf544dcff61a6899b3b7e59852435e4107931e294079a42de7c,dwm.exe,133345485079000000,133345485080000000,1,0,0,0,0
8022,GermanWiper-41364427dee49bf544dcff61a6899b3b7e59852435e4107931e294079a42de7c,dwm.exe,133345485080000000,133345485081000000,16,4,0,1,1
8023,GermanWiper-41364427dee49bf544dcff61a6899b3b7e59852435e4107931e294079a42de7c,dwm.exe,133345485081000000,133345485082000000,2,0,0,0,0
8024,GermanWiper-41364427dee49bf544dcff61a6899b3b7e59852435e4107931e294079a42de7c,dwm.exe,133345485082000000,133345485083000000,182,27,2,7,3
8025,GermanWiper-41364427dee49bf544dcff61a6899b3b7e59852435e4107931e294079a42de7c,dwm.exe,133345485090000000,133345485091000000,14,3,0,0,1
8026,GermanWiper-41364427dee49bf544dcff61a6899b3b7e59852435e4107931e294079a42de7c,dwm.exe,133345485097000000,133345485098000000,4,1,0,0,0
8027,GermanWiper-41364427dee49bf544dcff61a6899b3b7e59852435e4107931e294079a42de7c,dwm.exe,133345485100000000,133345485101000000,14,4,1,2,1
8028,GermanWiper-41364427dee49bf544dcff61a6899b3b7e59852435e4107931e294079a42de7c,dwm.exe,133345485110000000,133345485111000000,14,3,0,1,1
8029,GermanWiper-41364427dee49bf544dcff61a6899b3b7e59852435e4107931e294079a42de7c,dwm.exe,133345485120000000,133345485121000000,14,3,2,1,0
8030,GermanWiper-41364427dee49bf544dcff61a6899b3b7e59852435e4107931e294079a42de7c,dwm.exe,133345485130000000,133345485131000000,13,4,0,1,2
8031,GermanWiper-41364427dee49bf544dcff61a6899b3b7e59852435e4107931e294079a42de7c,dwm.exe,133345485139000000,133345485140000000,87,17,1,6,2
8032,GermanWiper-41364427dee49bf544dcff61a6899b3b7e59852435e4107931e294079a42de7c,dwm.exe,133345485140000000,133345485141000000,19,4,0,2,3
8033,GermanWiper-41364427dee49bf544dcff61a6899b3b7e59852435e4107931e294079a42de7c,dwm.exe,133345485146000000,133345485147000000,2730,152,5,38,11
8034,GermanWiper-41364427dee49bf544dcff61a6899b3b7e59852435e4107931e294079a42de7c,dwm.exe,133345485147000000,133345485148000000,1836,315,3,49,28
8035,GermanWiper-41364427dee49bf544dcff61a6899b3b7e59852435e4107931e294079a42de7c,dwm.exe,133345485150000000,133345485151000000,14,3,1,2,0
8036,GermanWiper-41364427dee49bf544dcff61a6899b3b7e59852435e4107931e294079a42de7c,dwm.exe,133345485160000000,133345485161000000,210,39,1,10,6
8037,GermanWiper-41364427dee49bf544dcff61a6899b3b7e59852435e4107931e294079a42de7c,dwm.exe,133345485170000000,133345485171000000,18,3,3,2,0
8038,GermanWiper-41364427dee49bf544dcff61a6899b3b7e59852435e4107931e294079a42de7c,dwm.exe,133345485172000000,133345485173000000,9,2,0,0,0
8039,GermanWiper-41364427dee49bf544dcff61a6899b3b7e59852435e4107931e294079a42de7c,dwm.exe,133345485173000000,133345485174000000,5,1,1,1,0
8040,GermanWiper-41364427dee49bf544dcff61a6899b3b7e59852435e4107931e294079a42de7c,dwm.exe,133345485180000000,133345485181000000,16,5,0,0,1
8041,GermanWiper-41364427dee49bf544dcff61a6899b3b7e59852435e4107931e294079a42de7c,dwm.exe,133345485181000000,133345485182000000,8,1,0,2,0
8042,GermanWiper-41364427dee49bf544dcff61a6899b3b7e59852435e4107931e294079a42de7c,dwm.exe,133345485182000000,133345485183000000,7,1,0,0,0
8043,GermanWiper-41364427dee49bf544dcff61a6899b3b7e59852435e4107931e294079a42de7c,dwm.exe,133345485190000000,133345485191000000,16,3,1,0,0
8044,GermanWiper-41364427dee49bf544dcff61a6899b3b7e59852435e4107931e294079a42de7c,dwm.exe,133345485192000000,133345485193000000,9,3,1,1,0
8045,GermanWiper-41364427dee49bf544dcff61a6899b3b7e59852435e4107931e294079a42de7c,dwm.exe,133345485196000000,133345485197000000,3,1,0,0,1
8046,GermanWiper-41364427dee49bf544dcff61a6899b3b7e59852435e4107931e294079a42de7c,dwm.exe,133345485200000000,133345485201000000,14,4,0,2,1
8047,GermanWiper-41364427dee49bf544dcff61a6899b3b7e59852435e4107931e294079a42de7c,dwm.exe,133345485210000000,133345485211000000,16,2,0,0,1
8048,GermanWiper-41364427dee49bf544dcff61a6899b3b7e59852435e4107931e294079a42de7c,dwm.exe,133345485220000000,133345485221000000,14,4,0,1,1
8049,GermanWiper-41364427dee49bf544dcff61a6899b3b7e59852435e4107931e294079a42de7c,dwm.exe,133345485230000000,133345485231000000,15,3,1,2,1
8050,GermanWiper-41364427dee49bf544dcff61a6899b3b7e59852435e4107931e294079a42de7c,dwm.exe,133345485240000000,133345485241000000,14,2,1,2,1
8051,GermanWiper-41364427dee49bf544dcff61a6899b3b7e59852435e4107931e294079a42de7c,dwm.exe,133345485241000000,133345485242000000,57,15,0,8,1
8052,GermanWiper-41364427dee49bf544dcff61a6899b3b7e59852435e4107931e294079a42de7c,dwm.exe,133345485242000000,133345485243000000,390,55,1,14,3
8053,GermanWiper-41364427dee49bf544dcff61a6899b3b7e59852435e4107931e294079a42de7c,dwm.exe,133345485243000000,133345485244000000,171,28,0,7,4
8054,GermanWiper-41364427dee49bf544dcff61a6899b3b7e59852435e4107931e294079a42de7c,dwm.exe,133345485244000000,133345485245000000,4,1,0,0,1
8055,GermanWiper-41364427dee49bf544dcff61a6899b3b7e59852435e4107931e294079a42de7c,dwm.exe,133345485245000000,133345485246000000,2,0,0,0,0
8056,GermanWiper-41364427dee49bf544dcff61a6899b3b7e59852435e4107931e294079a42de7c,dwm.exe,133345485246000000,133345485247000000,77,14,0,5,2
8057,GermanWiper-41364427dee49bf544dcff61a6899b3b7e59852435e4107931e294079a42de7c,dwm.exe,133345485248000000,133345485249000000,54,11,3,8,3
8058,GermanWiper-41364427dee49bf544dcff61a6899b3b7e59852435e4107931e294079a42de7c,dwm.exe,133345485249000000,133345485250000000,181,42,7,20,3
8059,GermanWiper-41364427dee49bf544dcff61a6899b3b7e59852435e4107931e294079a42de7c,dwm.exe,133345485250000000,133345485251000000,27,7,0,2,1
8060,GermanWiper-41364427dee49bf544dcff61a6899b3b7e59852435e4107931e294079a42de7c,dwm.exe,133345485251000000,133345485252000000,37,9,2,4,2
8061,GermanWiper-41364427dee49bf544dcff61a6899b3b7e59852435e4107931e294079a42de7c,dwm.exe,133345485252000000,133345485253000000,348,53,3,15,4
8062,GermanWiper-41364427dee49bf544dcff61a6899b3b7e59852435e4107931e294079a42de7c,dwm.exe,133345485253000000,133345485254000000,10,2,0,1,1
8063,GermanWiper-41364427dee49bf544dcff61a6899b3b7e59852435e4107931e294079a42de7c,dwm.exe,133345485256000000,133345485257000000,495,72,3,22,13
8064,GermanWiper-41364427dee49bf544dcff61a6899b3b7e59852435e4107931e294079a42de7c,dwm.exe,133345485257000000,133345485258000000,4,1,0,1,0
