,Sample,Process,fromtime,totime,instructions,branchinstructions,branchmispredicts,llcreferences,llcmisses
178,SunCrypt-3090bff3d16b0b150444c3bfb196229ba0ab0b6b826fa306803de0192beddb80,Idle,133346579710000000,133346579711000000,156,36,2,26,2
179,SunCrypt-3090bff3d16b0b150444c3bfb196229ba0ab0b6b826fa306803de0192beddb80,Idle,133346579711000000,133346579712000000,224,52,3,43,2
180,SunCrypt-3090bff3d16b0b150444c3bfb196229ba0ab0b6b826fa306803de0192beddb80,Idle,133346579712000000,133346579713000000,240,54,5,41,1
181,SunCrypt-3090bff3d16b0b150444c3bfb196229ba0ab0b6b826fa306803de0192beddb80,Idle,133346579713000000,133346579714000000,386,95,6,52,1
182,SunCrypt-3090bff3d16b0b150444c3bfb196229ba0ab0b6b826fa306803de0192beddb80,Idle,133346579714000000,133346579715000000,357,78,1,58,1
183,SunCrypt-3090bff3d16b0b150444c3bfb196229ba0ab0b6b826fa306803de0192beddb80,Idle,133346579715000000,133346579716000000,175,39,7,49,0
184,SunCrypt-3090bff3d16b0b150444c3bfb196229ba0ab0b6b826fa306803de0192beddb80,Idle,133346579716000000,133346579717000000,183,49,6,49,2
185,SunCrypt-3090bff3d16b0b150444c3bfb196229ba0ab0b6b826fa306803de0192beddb80,Idle,133346579717000000,133346579718000000,226,63,7,43,1
186,SunCrypt-3090bff3d16b0b150444c3bfb196229ba0ab0b6b826fa306803de0192beddb80,Idle,133346579718000000,133346579719000000,230,61,6,37,1
187,SunCrypt-3090bff3d16b0b150444c3bfb196229ba0ab0b6b826fa306803de0192beddb80,Idle,133346579719000000,133346579720000000,252,57,4,56,1
188,SunCrypt-3090bff3d16b0b150444c3bfb196229ba0ab0b6b826fa306803de0192beddb80,Idle,133346579720000000,133346579721000000,189,37,7,33,3
189,SunCrypt-3090bff3d16b0b150444c3bfb196229ba0ab0b6b826fa306803de0192beddb80,Idle,133346579721000000,133346579722000000,204,42,2,27,4
190,SunCrypt-3090bff3d16b0b150444c3bfb196229ba0ab0b6b826fa306803de0192beddb80,Idle,133346579722000000,133346579723000000,155,36,3,22,5
191,SunCrypt-3090bff3d16b0b150444c3bfb196229ba0ab0b6b826fa306803de0192beddb80,Idle,133346579723000000,133346579724000000,94,24,1,11,1
192,SunCrypt-3090bff3d16b0b150444c3bfb196229ba0ab0b6b826fa306803de0192beddb80,Idle,133346579724000000,133346579725000000,223,58,4,22,2
193,SunCrypt-3090bff3d16b0b150444c3bfb196229ba0ab0b6b826fa306803de0192beddb80,Idle,133346579725000000,133346579726000000,169,38,2,29,1
194,SunCrypt-3090bff3d16b0b150444c3bfb196229ba0ab0b6b826fa306803de0192beddb80,Idle,133346579726000000,133346579727000000,81,21,1,18,1
195,SunCrypt-3090bff3d16b0b150444c3bfb196229ba0ab0b6b826fa306803de0192beddb80,Idle,133346579727000000,133346579728000000,218,48,2,48,1
196,SunCrypt-3090bff3d16b0b150444c3bfb196229ba0ab0b6b826fa306803de0192beddb80,Idle,133346579728000000,133346579729000000,161,38,5,36,0
197,SunCrypt-3090bff3d16b0b150444c3bfb196229ba0ab0b6b826fa306803de0192beddb80,Idle,133346579729000000,133346579730000000,12,6,0,3,0
198,SunCrypt-3090bff3d16b0b150444c3bfb196229ba0ab0b6b826fa306803de0192beddb80,Idle,133346579730000000,133346579731000000,31,10,2,13,1
199,SunCrypt-3090bff3d16b0b150444c3bfb196229ba0ab0b6b826fa306803de0192beddb80,Idle,133346579731000000,133346579732000000,8,4,1,2,0
200,SunCrypt-3090bff3d16b0b150444c3bfb196229ba0ab0b6b826fa306803de0192beddb80,Idle,133346579732000000,133346579733000000,13,2,0,5,2
201,SunCrypt-3090bff3d16b0b150444c3bfb196229ba0ab0b6b826fa306803de0192beddb80,Idle,133346579733000000,133346579734000000,80,16,1,19,1
202,SunCrypt-3090bff3d16b0b150444c3bfb196229ba0ab0b6b826fa306803de0192beddb80,Idle,133346579734000000,133346579735000000,12,0,1,2,2
203,SunCrypt-3090bff3d16b0b150444c3bfb196229ba0ab0b6b826fa306803de0192beddb80,Idle,133346579735000000,133346579736000000,17,5,0,4,0
204,SunCrypt-3090bff3d16b0b150444c3bfb196229ba0ab0b6b826fa306803de0192beddb80,Idle,133346579736000000,133346579737000000,6,1,1,1,1
205,SunCrypt-3090bff3d16b0b150444c3bfb196229ba0ab0b6b826fa306803de0192beddb80,Idle,133346579737000000,133346579738000000,23,5,0,6,0
206,SunCrypt-3090bff3d16b0b150444c3bfb196229ba0ab0b6b826fa306803de0192beddb80,Idle,133346579738000000,133346579739000000,12,0,0,6,0
207,SunCrypt-3090bff3d16b0b150444c3bfb196229ba0ab0b6b826fa306803de0192beddb80,Idle,133346579739000000,133346579740000000,13,1,0,4,1
208,SunCrypt-3090bff3d16b0b150444c3bfb196229ba0ab0b6b826fa306803de0192beddb80,Idle,133346579740000000,133346579741000000,94,21,2,16,1
209,SunCrypt-3090bff3d16b0b150444c3bfb196229ba0ab0b6b826fa306803de0192beddb80,Idle,133346579741000000,133346579742000000,72,11,1,17,0
210,SunCrypt-3090bff3d16b0b150444c3bfb196229ba0ab0b6b826fa306803de0192beddb80,Idle,133346579742000000,133346579743000000,34,7,2,12,2
211,SunCrypt-3090bff3d16b0b150444c3bfb196229ba0ab0b6b826fa306803de0192beddb80,Idle,133346579743000000,133346579744000000,54,17,1,12,1
212,SunCrypt-3090bff3d16b0b150444c3bfb196229ba0ab0b6b826fa306803de0192beddb80,Idle,133346579744000000,133346579745000000,35,13,1,4,1
213,SunCrypt-3090bff3d16b0b150444c3bfb196229ba0ab0b6b826fa306803de0192beddb80,Idle,133346579745000000,133346579746000000,43,12,1,11,1
214,SunCrypt-3090bff3d16b0b150444c3bfb196229ba0ab0b6b826fa306803de0192beddb80,Idle,133346579746000000,133346579747000000,73,11,2,15,0
215,SunCrypt-3090bff3d16b0b150444c3bfb196229ba0ab0b6b826fa306803de0192beddb80,Idle,133346579747000000,133346579748000000,62,17,3,11,0
216,SunCrypt-3090bff3d16b0b150444c3bfb196229ba0ab0b6b826fa306803de0192beddb80,Idle,133346579748000000,133346579749000000,76,16,2,25,2
217,SunCrypt-3090bff3d16b0b150444c3bfb196229ba0ab0b6b826fa306803de0192beddb80,Idle,133346579749000000,133346579750000000,16,4,1,5,1
218,SunCrypt-3090bff3d16b0b150444c3bfb196229ba0ab0b6b826fa306803de0192beddb80,Idle,133346579750000000,133346579751000000,43,12,0,13,2
219,SunCrypt-3090bff3d16b0b150444c3bfb196229ba0ab0b6b826fa306803de0192beddb80,Idle,133346579751000000,133346579752000000,55,14,2,14,2
220,SunCrypt-3090bff3d16b0b150444c3bfb196229ba0ab0b6b826fa306803de0192beddb80,Idle,133346579752000000,133346579753000000,44,11,2,14,0
221,SunCrypt-3090bff3d16b0b150444c3bfb196229ba0ab0b6b826fa306803de0192beddb80,Idle,133346579753000000,133346579754000000,90,20,2,22,1
222,SunCrypt-3090bff3d16b0b150444c3bfb196229ba0ab0b6b826fa306803de0192beddb80,Idle,133346579754000000,133346579755000000,116,26,1,25,2
223,SunCrypt-3090bff3d16b0b150444c3bfb196229ba0ab0b6b826fa306803de0192beddb80,Idle,133346579755000000,133346579756000000,124,27,5,33,3
224,SunCrypt-3090bff3d16b0b150444c3bfb196229ba0ab0b6b826fa306803de0192beddb80,Idle,133346579756000000,133346579757000000,88,15,2,11,0
225,SunCrypt-3090bff3d16b0b150444c3bfb196229ba0ab0b6b826fa306803de0192beddb80,Idle,133346579757000000,133346579758000000,76,16,3,18,3
226,SunCrypt-3090bff3d16b0b150444c3bfb196229ba0ab0b6b826fa306803de0192beddb80,Idle,133346579758000000,133346579759000000,46,16,2,15,2
227,SunCrypt-3090bff3d16b0b150444c3bfb196229ba0ab0b6b826fa306803de0192beddb80,Idle,133346579759000000,133346579760000000,22,5,1,9,0
228,SunCrypt-3090bff3d16b0b150444c3bfb196229ba0ab0b6b826fa306803de0192beddb80,Idle,133346579760000000,133346579761000000,75,18,2,19,0
229,SunCrypt-3090bff3d16b0b150444c3bfb196229ba0ab0b6b826fa306803de0192beddb80,Idle,133346579761000000,133346579762000000,97,17,3,24,0
230,SunCrypt-3090bff3d16b0b150444c3bfb196229ba0ab0b6b826fa306803de0192beddb80,Idle,133346579762000000,133346579763000000,46,8,0,10,0
231,SunCrypt-3090bff3d16b0b150444c3bfb196229ba0ab0b6b826fa306803de0192beddb80,Idle,133346579763000000,133346579764000000,10,2,1,2,1
232,SunCrypt-3090bff3d16b0b150444c3bfb196229ba0ab0b6b826fa306803de0192beddb80,Idle,133346579764000000,133346579765000000,11,3,0,5,1
233,SunCrypt-3090bff3d16b0b150444c3bfb196229ba0ab0b6b826fa306803de0192beddb80,Idle,133346579765000000,133346579766000000,18,9,0,2,1
234,SunCrypt-3090bff3d16b0b150444c3bfb196229ba0ab0b6b826fa306803de0192beddb80,Idle,133346579766000000,133346579767000000,28,5,0,7,1
235,SunCrypt-3090bff3d16b0b150444c3bfb196229ba0ab0b6b826fa306803de0192beddb80,Idle,133346579767000000,133346579768000000,8,0,1,2,0
236,SunCrypt-3090bff3d16b0b150444c3bfb196229ba0ab0b6b826fa306803de0192beddb80,Idle,133346579768000000,133346579769000000,50,11,2,11,1
237,SunCrypt-3090bff3d16b0b150444c3bfb196229ba0ab0b6b826fa306803de0192beddb80,Idle,133346579769000000,133346579770000000,22,5,0,3,0
238,SunCrypt-3090bff3d16b0b150444c3bfb196229ba0ab0b6b826fa306803de0192beddb80,Idle,133346579770000000,133346579771000000,50,9,1,9,1
239,SunCrypt-3090bff3d16b0b150444c3bfb196229ba0ab0b6b826fa306803de0192beddb80,Idle,133346579771000000,133346579772000000,25,4,0,7,0
240,SunCrypt-3090bff3d16b0b150444c3bfb196229ba0ab0b6b826fa306803de0192beddb80,Idle,133346579772000000,133346579773000000,34,8,2,5,0
241,SunCrypt-3090bff3d16b0b150444c3bfb196229ba0ab0b6b826fa306803de0192beddb80,Idle,133346579773000000,133346579774000000,92,14,2,21,1
242,SunCrypt-3090bff3d16b0b150444c3bfb196229ba0ab0b6b826fa306803de0192beddb80,Idle,133346579774000000,133346579775000000,112,28,2,44,0
243,SunCrypt-3090bff3d16b0b150444c3bfb196229ba0ab0b6b826fa306803de0192beddb80,Idle,133346579775000000,133346579776000000,235,47,7,34,3
244,SunCrypt-3090bff3d16b0b150444c3bfb196229ba0ab0b6b826fa306803de0192beddb80,Idle,133346579776000000,133346579777000000,107,26,1,16,2
245,SunCrypt-3090bff3d16b0b150444c3bfb196229ba0ab0b6b826fa306803de0192beddb80,Idle,133346579777000000,133346579778000000,70,17,1,18,2
246,SunCrypt-3090bff3d16b0b150444c3bfb196229ba0ab0b6b826fa306803de0192beddb80,Idle,133346579778000000,133346579779000000,93,21,2,14,1
247,SunCrypt-3090bff3d16b0b150444c3bfb196229ba0ab0b6b826fa306803de0192beddb80,Idle,133346579779000000,133346579780000000,21,6,0,6,1
248,SunCrypt-3090bff3d16b0b150444c3bfb196229ba0ab0b6b826fa306803de0192beddb80,Idle,133346579780000000,133346579781000000,43,10,1,15,1
249,SunCrypt-3090bff3d16b0b150444c3bfb196229ba0ab0b6b826fa306803de0192beddb80,Idle,133346579781000000,133346579782000000,44,8,3,15,2
250,SunCrypt-3090bff3d16b0b150444c3bfb196229ba0ab0b6b826fa306803de0192beddb80,Idle,133346579782000000,133346579783000000,29,9,0,6,3
251,SunCrypt-3090bff3d16b0b150444c3bfb196229ba0ab0b6b826fa306803de0192beddb80,Idle,133346579783000000,133346579784000000,45,12,0,18,3
252,SunCrypt-3090bff3d16b0b150444c3bfb196229ba0ab0b6b826fa306803de0192beddb80,Idle,133346579784000000,133346579785000000,16,4,0,3,1
253,SunCrypt-3090bff3d16b0b150444c3bfb196229ba0ab0b6b826fa306803de0192beddb80,Idle,133346579785000000,133346579786000000,64,16,2,15,1
254,SunCrypt-3090bff3d16b0b150444c3bfb196229ba0ab0b6b826fa306803de0192beddb80,Idle,133346579786000000,133346579787000000,23,5,1,3,0
255,SunCrypt-3090bff3d16b0b150444c3bfb196229ba0ab0b6b826fa306803de0192beddb80,Idle,133346579787000000,133346579788000000,213,61,4,40,5
256,SunCrypt-3090bff3d16b0b150444c3bfb196229ba0ab0b6b826fa306803de0192beddb80,Idle,133346579788000000,133346579789000000,170,35,2,29,1
257,SunCrypt-3090bff3d16b0b150444c3bfb196229ba0ab0b6b826fa306803de0192beddb80,Idle,133346579789000000,133346579790000000,35,7,0,6,6
258,SunCrypt-3090bff3d16b0b150444c3bfb196229ba0ab0b6b826fa306803de0192beddb80,Idle,133346579790000000,133346579791000000,126,27,2,43,0
259,SunCrypt-3090bff3d16b0b150444c3bfb196229ba0ab0b6b826fa306803de0192beddb80,Idle,133346579791000000,133346579792000000,49,12,1,14,3
260,SunCrypt-3090bff3d16b0b150444c3bfb196229ba0ab0b6b826fa306803de0192beddb80,Idle,133346579792000000,133346579793000000,27,9,0,6,3
261,SunCrypt-3090bff3d16b0b150444c3bfb196229ba0ab0b6b826fa306803de0192beddb80,Idle,133346579793000000,133346579794000000,44,12,1,20,1
262,SunCrypt-3090bff3d16b0b150444c3bfb196229ba0ab0b6b826fa306803de0192beddb80,Idle,133346579794000000,133346579795000000,11,6,0,3,0
263,SunCrypt-3090bff3d16b0b150444c3bfb196229ba0ab0b6b826fa306803de0192beddb80,Idle,133346579795000000,133346579796000000,91,19,2,20,1
264,SunCrypt-3090bff3d16b0b150444c3bfb196229ba0ab0b6b826fa306803de0192beddb80,Idle,133346579796000000,133346579797000000,15,2,0,4,2
265,SunCrypt-3090bff3d16b0b150444c3bfb196229ba0ab0b6b826fa306803de0192beddb80,Idle,133346579797000000,133346579798000000,48,12,2,17,3
266,SunCrypt-3090bff3d16b0b150444c3bfb196229ba0ab0b6b826fa306803de0192beddb80,Idle,133346579798000000,133346579799000000,20,4,1,5,0
267,SunCrypt-3090bff3d16b0b150444c3bfb196229ba0ab0b6b826fa306803de0192beddb80,Idle,133346579799000000,133346579800000000,123,27,5,24,2
268,SunCrypt-3090bff3d16b0b150444c3bfb196229ba0ab0b6b826fa306803de0192beddb80,Idle,133346579800000000,133346579801000000,92,17,3,16,0
269,SunCrypt-3090bff3d16b0b150444c3bfb196229ba0ab0b6b826fa306803de0192beddb80,Idle,133346579801000000,133346579802000000,51,10,0,12,0
270,SunCrypt-3090bff3d16b0b150444c3bfb196229ba0ab0b6b826fa306803de0192beddb80,Idle,133346579802000000,133346579803000000,96,25,4,31,5
271,SunCrypt-3090bff3d16b0b150444c3bfb196229ba0ab0b6b826fa306803de0192beddb80,Idle,133346579803000000,133346579804000000,12,2,0,4,1
272,SunCrypt-3090bff3d16b0b150444c3bfb196229ba0ab0b6b826fa306803de0192beddb80,Idle,133346579804000000,133346579805000000,40,7,2,9,2
273,SunCrypt-3090bff3d16b0b150444c3bfb196229ba0ab0b6b826fa306803de0192beddb80,Idle,133346579805000000,133346579806000000,62,14,2,20,2
274,SunCrypt-3090bff3d16b0b150444c3bfb196229ba0ab0b6b826fa306803de0192beddb80,Idle,133346579806000000,133346579807000000,15,5,1,3,1
275,SunCrypt-3090bff3d16b0b150444c3bfb196229ba0ab0b6b826fa306803de0192beddb80,Idle,133346579807000000,133346579808000000,181,39,3,27,7
276,SunCrypt-3090bff3d16b0b150444c3bfb196229ba0ab0b6b826fa306803de0192beddb80,Idle,133346579808000000,133346579809000000,25,5,0,3,3
277,SunCrypt-3090bff3d16b0b150444c3bfb196229ba0ab0b6b826fa306803de0192beddb80,Idle,133346579809000000,133346579810000000,27,9,1,8,1
278,SunCrypt-3090bff3d16b0b150444c3bfb196229ba0ab0b6b826fa306803de0192beddb80,Idle,133346579810000000,133346579811000000,87,19,3,26,3
279,SunCrypt-3090bff3d16b0b150444c3bfb196229ba0ab0b6b826fa306803de0192beddb80,Idle,133346579811000000,133346579812000000,7,2,3,3,0
280,SunCrypt-3090bff3d16b0b150444c3bfb196229ba0ab0b6b826fa306803de0192beddb80,Idle,133346579812000000,133346579813000000,59,12,0,12,2
281,SunCrypt-3090bff3d16b0b150444c3bfb196229ba0ab0b6b826fa306803de0192beddb80,Idle,133346579813000000,133346579814000000,52,15,2,15,0
282,SunCrypt-3090bff3d16b0b150444c3bfb196229ba0ab0b6b826fa306803de0192beddb80,Idle,133346579814000000,133346579815000000,11,3,0,4,1
283,SunCrypt-3090bff3d16b0b150444c3bfb196229ba0ab0b6b826fa306803de0192beddb80,Idle,133346579815000000,133346579816000000,102,25,3,27,1
284,SunCrypt-3090bff3d16b0b150444c3bfb196229ba0ab0b6b826fa306803de0192beddb80,Idle,133346579816000000,133346579817000000,129,26,2,32,2
285,SunCrypt-3090bff3d16b0b150444c3bfb196229ba0ab0b6b826fa306803de0192beddb80,Idle,133346579817000000,133346579818000000,26,2,1,4,3
286,SunCrypt-3090bff3d16b0b150444c3bfb196229ba0ab0b6b826fa306803de0192beddb80,Idle,133346579818000000,133346579819000000,91,16,4,27,2
287,SunCrypt-3090bff3d16b0b150444c3bfb196229ba0ab0b6b826fa306803de0192beddb80,Idle,133346579819000000,133346579820000000,13,3,0,4,1
288,SunCrypt-3090bff3d16b0b150444c3bfb196229ba0ab0b6b826fa306803de0192beddb80,Idle,133346579820000000,133346579821000000,68,19,2,13,3
289,SunCrypt-3090bff3d16b0b150444c3bfb196229ba0ab0b6b826fa306803de0192beddb80,Idle,133346579821000000,133346579822000000,41,8,2,11,1
290,SunCrypt-3090bff3d16b0b150444c3bfb196229ba0ab0b6b826fa306803de0192beddb80,Idle,133346579822000000,133346579823000000,28,7,0,7,1
291,SunCrypt-3090bff3d16b0b150444c3bfb196229ba0ab0b6b826fa306803de0192beddb80,Idle,133346579823000000,133346579824000000,88,19,4,18,2
292,SunCrypt-3090bff3d16b0b150444c3bfb196229ba0ab0b6b826fa306803de0192beddb80,Idle,133346579824000000,133346579825000000,29,7,1,9,2
293,SunCrypt-3090bff3d16b0b150444c3bfb196229ba0ab0b6b826fa306803de0192beddb80,Idle,133346579825000000,133346579826000000,133,33,4,26,4
294,SunCrypt-3090bff3d16b0b150444c3bfb196229ba0ab0b6b826fa306803de0192beddb80,Idle,133346579826000000,133346579827000000,24,6,0,4,1
295,SunCrypt-3090bff3d16b0b150444c3bfb196229ba0ab0b6b826fa306803de0192beddb80,Idle,133346579827000000,133346579828000000,60,7,3,11,3
296,SunCrypt-3090bff3d16b0b150444c3bfb196229ba0ab0b6b826fa306803de0192beddb80,Idle,133346579828000000,133346579829000000,190,35,3,29,3
297,SunCrypt-3090bff3d16b0b150444c3bfb196229ba0ab0b6b826fa306803de0192beddb80,Idle,133346579829000000,133346579830000000,84,23,0,10,3
298,SunCrypt-3090bff3d16b0b150444c3bfb196229ba0ab0b6b826fa306803de0192beddb80,Idle,133346579830000000,133346579831000000,86,18,2,17,5
299,SunCrypt-3090bff3d16b0b150444c3bfb196229ba0ab0b6b826fa306803de0192beddb80,Idle,133346579831000000,133346579832000000,106,19,1,23,1
300,SunCrypt-3090bff3d16b0b150444c3bfb196229ba0ab0b6b826fa306803de0192beddb80,Idle,133346579832000000,133346579833000000,93,25,2,18,1
301,SunCrypt-3090bff3d16b0b150444c3bfb196229ba0ab0b6b826fa306803de0192beddb80,Idle,133346579833000000,133346579834000000,55,14,0,12,2
302,SunCrypt-3090bff3d16b0b150444c3bfb196229ba0ab0b6b826fa306803de0192beddb80,Idle,133346579834000000,133346579835000000,48,10,2,9,2
303,SunCrypt-3090bff3d16b0b150444c3bfb196229ba0ab0b6b826fa306803de0192beddb80,Idle,133346579835000000,133346579836000000,175,36,5,24,2
304,SunCrypt-3090bff3d16b0b150444c3bfb196229ba0ab0b6b826fa306803de0192beddb80,Idle,133346579836000000,133346579837000000,9,1,0,2,1
305,SunCrypt-3090bff3d16b0b150444c3bfb196229ba0ab0b6b826fa306803de0192beddb80,Idle,133346579837000000,133346579838000000,51,14,1,17,1
306,SunCrypt-3090bff3d16b0b150444c3bfb196229ba0ab0b6b826fa306803de0192beddb80,Idle,133346579838000000,133346579839000000,12,1,0,3,1
307,SunCrypt-3090bff3d16b0b150444c3bfb196229ba0ab0b6b826fa306803de0192beddb80,Idle,133346579839000000,133346579840000000,34,5,1,10,3
308,SunCrypt-3090bff3d16b0b150444c3bfb196229ba0ab0b6b826fa306803de0192beddb80,Idle,133346579840000000,133346579841000000,40,13,1,7,3
309,SunCrypt-3090bff3d16b0b150444c3bfb196229ba0ab0b6b826fa306803de0192beddb80,Idle,133346579841000000,133346579842000000,12,3,0,3,1
310,SunCrypt-3090bff3d16b0b150444c3bfb196229ba0ab0b6b826fa306803de0192beddb80,Idle,133346579842000000,133346579843000000,149,36,3,35,5
311,SunCrypt-3090bff3d16b0b150444c3bfb196229ba0ab0b6b826fa306803de0192beddb80,Idle,133346579843000000,133346579844000000,92,21,1,12,1
312,SunCrypt-3090bff3d16b0b150444c3bfb196229ba0ab0b6b826fa306803de0192beddb80,Idle,133346579844000000,133346579845000000,77,16,0,17,1
313,SunCrypt-3090bff3d16b0b150444c3bfb196229ba0ab0b6b826fa306803de0192beddb80,Idle,133346579845000000,133346579846000000,48,10,2,8,1
314,SunCrypt-3090bff3d16b0b150444c3bfb196229ba0ab0b6b826fa306803de0192beddb80,Idle,133346579846000000,133346579847000000,16,2,0,3,4
315,SunCrypt-3090bff3d16b0b150444c3bfb196229ba0ab0b6b826fa306803de0192beddb80,Idle,133346579847000000,133346579848000000,59,10,1,15,1
316,SunCrypt-3090bff3d16b0b150444c3bfb196229ba0ab0b6b826fa306803de0192beddb80,Idle,133346579848000000,133346579849000000,12,3,0,5,2
317,SunCrypt-3090bff3d16b0b150444c3bfb196229ba0ab0b6b826fa306803de0192beddb80,Idle,133346579849000000,133346579850000000,46,13,2,13,1
318,SunCrypt-3090bff3d16b0b150444c3bfb196229ba0ab0b6b826fa306803de0192beddb80,Idle,133346579850000000,133346579851000000,31,7,1,12,3
319,SunCrypt-3090bff3d16b0b150444c3bfb196229ba0ab0b6b826fa306803de0192beddb80,Idle,133346579851000000,133346579852000000,8,2,1,4,1
320,SunCrypt-3090bff3d16b0b150444c3bfb196229ba0ab0b6b826fa306803de0192beddb80,Idle,133346579852000000,133346579853000000,67,18,1,22,0
321,SunCrypt-3090bff3d16b0b150444c3bfb196229ba0ab0b6b826fa306803de0192beddb80,Idle,133346579853000000,133346579854000000,9,2,0,4,3
322,SunCrypt-3090bff3d16b0b150444c3bfb196229ba0ab0b6b826fa306803de0192beddb80,Idle,133346579854000000,133346579855000000,63,16,6,19,5
323,SunCrypt-3090bff3d16b0b150444c3bfb196229ba0ab0b6b826fa306803de0192beddb80,Idle,133346579855000000,133346579856000000,108,24,0,12,1
324,SunCrypt-3090bff3d16b0b150444c3bfb196229ba0ab0b6b826fa306803de0192beddb80,Idle,133346579856000000,133346579857000000,102,20,3,12,3
325,SunCrypt-3090bff3d16b0b150444c3bfb196229ba0ab0b6b826fa306803de0192beddb80,Idle,133346579857000000,133346579858000000,49,11,4,10,2
326,SunCrypt-3090bff3d16b0b150444c3bfb196229ba0ab0b6b826fa306803de0192beddb80,Idle,133346579858000000,133346579859000000,72,12,1,19,4
327,SunCrypt-3090bff3d16b0b150444c3bfb196229ba0ab0b6b826fa306803de0192beddb80,Idle,133346579859000000,133346579860000000,13,2,1,4,1
328,SunCrypt-3090bff3d16b0b150444c3bfb196229ba0ab0b6b826fa306803de0192beddb80,Idle,133346579860000000,133346579861000000,119,34,2,25,3
329,SunCrypt-3090bff3d16b0b150444c3bfb196229ba0ab0b6b826fa306803de0192beddb80,Idle,133346579861000000,133346579862000000,10,2,0,3,1
330,SunCrypt-3090bff3d16b0b150444c3bfb196229ba0ab0b6b826fa306803de0192beddb80,Idle,133346579862000000,133346579863000000,74,14,2,17,2
331,SunCrypt-3090bff3d16b0b150444c3bfb196229ba0ab0b6b826fa306803de0192beddb80,Idle,133346579863000000,133346579864000000,84,18,2,16,1
332,SunCrypt-3090bff3d16b0b150444c3bfb196229ba0ab0b6b826fa306803de0192beddb80,Idle,133346579864000000,133346579865000000,8,2,0,1,2
333,SunCrypt-3090bff3d16b0b150444c3bfb196229ba0ab0b6b826fa306803de0192beddb80,Idle,133346579865000000,133346579866000000,91,23,3,21,0
334,SunCrypt-3090bff3d16b0b150444c3bfb196229ba0ab0b6b826fa306803de0192beddb80,Idle,133346579866000000,133346579867000000,12,3,1,2,1
335,SunCrypt-3090bff3d16b0b150444c3bfb196229ba0ab0b6b826fa306803de0192beddb80,Idle,133346579867000000,133346579868000000,37,5,1,12,1
336,SunCrypt-3090bff3d16b0b150444c3bfb196229ba0ab0b6b826fa306803de0192beddb80,Idle,133346579868000000,133346579869000000,30,9,0,7,1
