,Sample,Process,fromtime,totime,instructions,branchinstructions,branchmispredicts,llcreferences,llcmisses
21874,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,svchost.exe,133346811902000000,133346811903000000,6048,1233,21,60,13
21875,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,svchost.exe,133346811903000000,133346811904000000,2422,507,9,33,7
21876,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,svchost.exe,133346811904000000,133346811905000000,8,2,0,0,0
21877,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,svchost.exe,133346811905000000,133346811906000000,14,3,1,1,1
21878,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,svchost.exe,133346811906000000,133346811907000000,385,65,1,8,3
21879,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,svchost.exe,133346811907000000,133346811908000000,592,99,3,10,4
21880,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,svchost.exe,133346811908000000,133346811909000000,15937,3604,57,165,31
21881,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,svchost.exe,133346811909000000,133346811910000000,12930,2710,64,196,36
21882,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,svchost.exe,133346811910000000,133346811911000000,2484,547,27,119,18
21883,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,svchost.exe,133346811912000000,133346811913000000,232,47,2,12,4
21884,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,svchost.exe,133346811913000000,133346811914000000,3410,705,14,40,8
21885,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,svchost.exe,133346811914000000,133346811915000000,2612,533,6,28,6
21886,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,svchost.exe,133346811915000000,133346811916000000,2285,464,6,26,5
21887,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,svchost.exe,133346811916000000,133346811917000000,1308,278,5,14,3
21888,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,svchost.exe,133346811917000000,133346811918000000,63,10,0,4,3
21889,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,svchost.exe,133346811918000000,133346811919000000,2,0,0,0,0
21890,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,svchost.exe,133346811919000000,133346811920000000,187,31,1,3,1
21891,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,svchost.exe,133346811920000000,133346811921000000,1,1,0,0,0
21892,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,svchost.exe,133346811921000000,133346811922000000,1767,352,6,20,7
21893,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,svchost.exe,133346811922000000,133346811923000000,7796,1641,26,52,12
21894,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,svchost.exe,133346811923000000,133346811924000000,14002,3042,57,193,31
21895,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,svchost.exe,133346811924000000,133346811925000000,11015,2280,74,273,43
21896,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,svchost.exe,133346811925000000,133346811926000000,268,52,6,12,5
21897,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,svchost.exe,133346811926000000,133346811927000000,1243,255,9,35,7
21898,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,svchost.exe,133346811927000000,133346811928000000,1944,396,6,21,8
21899,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,svchost.exe,133346811928000000,133346811929000000,2403,489,8,19,9
21900,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,svchost.exe,133346811929000000,133346811930000000,912,198,3,15,5
21901,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,svchost.exe,133346811931000000,133346811932000000,56,8,2,3,1
21902,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,svchost.exe,133346811933000000,133346811934000000,27,5,2,3,3
21903,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,svchost.exe,133346811934000000,133346811935000000,3322,676,6,20,4
21904,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,svchost.exe,133346811935000000,133346811936000000,8,2,0,0,0
21905,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,svchost.exe,133346811936000000,133346811937000000,1,0,0,1,0
21906,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,svchost.exe,133346811937000000,133346811938000000,206,42,0,8,3
21907,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,svchost.exe,133346811938000000,133346811939000000,8502,1765,29,62,20
21908,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,svchost.exe,133346811939000000,133346811940000000,13581,2998,63,217,34
21909,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,svchost.exe,133346811940000000,133346811941000000,11754,2479,64,199,33
21910,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,svchost.exe,133346811941000000,133346811942000000,5583,1172,30,138,26
21911,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,svchost.exe,133346811942000000,133346811943000000,1296,277,4,11,3
21912,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,svchost.exe,133346811944000000,133346811945000000,3192,657,9,25,6
21913,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,svchost.exe,133346811946000000,133346811947000000,74,14,1,5,2
21914,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,svchost.exe,133346811947000000,133346811948000000,3,1,0,1,0
21915,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,svchost.exe,133346811948000000,133346811949000000,70,15,0,5,3
21916,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,svchost.exe,133346811949000000,133346811950000000,1,0,0,0,0
21917,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,svchost.exe,133346811950000000,133346811951000000,394,77,2,12,3
21918,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,svchost.exe,133346811951000000,133346811952000000,3,0,0,1,0
21919,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,svchost.exe,133346811952000000,133346811953000000,1193,245,7,32,6
21920,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,svchost.exe,133346811953000000,133346811954000000,1930,399,6,20,6
21921,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,svchost.exe,133346811954000000,133346811955000000,2177,443,4,24,5
21922,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,svchost.exe,133346811955000000,133346811956000000,4289,897,13,25,9
21923,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,svchost.exe,133346811956000000,133346811957000000,6384,1308,21,45,11
21924,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,svchost.exe,133346811957000000,133346811958000000,13729,3015,47,137,27
21925,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,svchost.exe,133346811958000000,133346811959000000,4432,951,35,158,28
21926,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,svchost.exe,133346811959000000,133346811960000000,1,0,0,1,1
21927,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,svchost.exe,133346811960000000,133346811961000000,7,2,1,1,2
21928,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,svchost.exe,133346811961000000,133346811962000000,0,1,0,1,0
21929,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,svchost.exe,133346811963000000,133346811964000000,260,54,3,10,6
21930,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,svchost.exe,133346811965000000,133346811966000000,3614,731,16,74,11
21931,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,svchost.exe,133346811966000000,133346811967000000,3749,769,7,32,8
21932,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,svchost.exe,133346811967000000,133346811968000000,2377,496,11,29,5
21933,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,svchost.exe,133346811970000000,133346811971000000,323,41,1,3,2
21934,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,svchost.exe,133346811971000000,133346811972000000,2,1,0,0,1
21935,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,svchost.exe,133346811972000000,133346811973000000,5162,1090,18,43,14
21936,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,svchost.exe,133346811973000000,133346811974000000,13877,3174,66,216,29
21937,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,svchost.exe,133346811974000000,133346811975000000,11676,2438,77,278,43
21938,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,svchost.exe,133346811975000000,133346811976000000,14,3,0,3,2
21939,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,svchost.exe,133346811976000000,133346811977000000,3395,700,13,32,10
21940,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,svchost.exe,133346811977000000,133346811978000000,9,3,0,1,2
21941,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,svchost.exe,133346811978000000,133346811979000000,2096,430,10,37,10
21942,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,svchost.exe,133346811979000000,133346811980000000,2016,410,6,21,2
21943,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,svchost.exe,133346811980000000,133346811981000000,2354,495,8,17,8
21944,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,svchost.exe,133346811981000000,133346811982000000,1693,324,9,12,6
21945,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,svchost.exe,133346811982000000,133346811983000000,6,1,0,0,0
21946,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,svchost.exe,133346811984000000,133346811985000000,178,28,1,4,1
21947,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,svchost.exe,133346811985000000,133346811986000000,10,2,0,0,1
21948,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,svchost.exe,133346811986000000,133346811987000000,2298,467,7,19,6
21949,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,svchost.exe,133346811987000000,133346811988000000,925,197,4,7,0
21950,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,svchost.exe,133346811988000000,133346811989000000,327,40,1,5,2
21951,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,svchost.exe,133346811989000000,133346811990000000,227,48,2,5,2
21952,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,svchost.exe,133346811990000000,133346811991000000,595,126,8,36,11
21953,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,svchost.exe,133346811991000000,133346811992000000,14167,2969,53,149,37
21954,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,svchost.exe,133346811992000000,133346811993000000,12997,2829,63,241,34
21955,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,svchost.exe,133346811993000000,133346811994000000,17130,3326,99,358,60
21956,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,svchost.exe,133346811994000000,133346811995000000,1423,313,11,58,11
21957,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,svchost.exe,133346811996000000,133346811997000000,15,2,0,1,0
21958,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,svchost.exe,133346811997000000,133346811998000000,3174,653,10,23,6
21959,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,svchost.exe,133346811998000000,133346811999000000,31,5,1,5,2
21960,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,svchost.exe,133346811999000000,133346812000000000,1,0,0,1,0
21961,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,svchost.exe,133346812000000000,133346812001000000,62,10,1,5,1
21962,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,svchost.exe,133346812001000000,133346812002000000,203,42,4,7,5
21963,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,svchost.exe,133346812002000000,133346812003000000,46,9,0,2,3
21964,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,svchost.exe,133346812003000000,133346812004000000,1027,179,5,29,11
21965,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,svchost.exe,133346812004000000,133346812005000000,2685,550,9,25,6
21966,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,svchost.exe,133346812005000000,133346812006000000,2237,458,8,26,8
21967,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,svchost.exe,133346812006000000,133346812007000000,1109,243,3,14,5
21968,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,svchost.exe,133346812007000000,133346812008000000,1535,311,6,13,5
21969,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,svchost.exe,133346812008000000,133346812009000000,1962,383,5,12,4
21970,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,svchost.exe,133346812009000000,133346812010000000,1771,336,8,6,3
21971,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,svchost.exe,133346812010000000,133346812011000000,7482,1594,27,61,13
21972,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,svchost.exe,133346812011000000,133346812012000000,12816,2807,61,207,36
21973,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,svchost.exe,133346812012000000,133346812013000000,13569,2904,78,287,48
21974,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,svchost.exe,133346812013000000,133346812014000000,14589,2759,88,310,53
21975,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,svchost.exe,133346812014000000,133346812015000000,2659,588,26,103,19
21976,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,svchost.exe,133346812015000000,133346812016000000,41,9,0,5,2
21977,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,svchost.exe,133346812016000000,133346812017000000,1211,251,6,38,8
21978,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,svchost.exe,133346812017000000,133346812018000000,2867,587,9,23,7
21979,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,svchost.exe,133346812018000000,133346812019000000,5540,1145,20,69,11
21980,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,svchost.exe,133346812019000000,133346812020000000,83,18,0,5,2
21981,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,svchost.exe,133346812020000000,133346812021000000,7058,1463,46,196,26
21982,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,svchost.exe,133346812021000000,133346812022000000,6845,1392,51,221,17
21983,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,svchost.exe,133346812022000000,133346812023000000,9975,2024,37,145,11
21984,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,svchost.exe,133346812023000000,133346812024000000,14418,2970,35,65,15
21985,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,svchost.exe,133346812024000000,133346812025000000,15110,3114,29,16,4
21986,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,svchost.exe,133346812025000000,133346812026000000,15799,3220,75,123,10
21987,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,svchost.exe,133346812026000000,133346812027000000,13811,2799,82,133,13
21988,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,svchost.exe,133346812027000000,133346812028000000,626,128,5,26,3
21989,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,svchost.exe,133346812028000000,133346812029000000,720,121,6,31,7
21990,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,svchost.exe,133346812029000000,133346812030000000,10545,2234,53,142,25
21991,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,svchost.exe,133346812030000000,133346812031000000,5626,1166,22,62,17
21992,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,svchost.exe,133346812031000000,133346812032000000,18085,3768,90,305,55
21993,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,svchost.exe,133346812032000000,133346812033000000,6791,1371,61,250,48
21994,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,svchost.exe,133346812033000000,133346812034000000,12535,2614,77,259,54
21995,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,svchost.exe,133346812034000000,133346812035000000,16169,3613,69,144,26
21996,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,svchost.exe,133346812035000000,133346812036000000,936,211,7,23,7
21997,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,svchost.exe,133346812036000000,133346812037000000,1712,358,12,57,10
21998,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,svchost.exe,133346812037000000,133346812038000000,627,126,13,41,7
21999,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,svchost.exe,133346812038000000,133346812039000000,4539,963,59,219,36
22000,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,svchost.exe,133346812039000000,133346812040000000,8548,1786,68,243,39
22001,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,svchost.exe,133346812040000000,133346812041000000,5016,1040,36,100,19
22002,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,svchost.exe,133346812041000000,133346812042000000,2369,486,16,71,16
22003,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,svchost.exe,133346812042000000,133346812043000000,3495,678,12,42,12
22004,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,svchost.exe,133346812043000000,133346812044000000,17041,3073,28,52,14
22005,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,svchost.exe,133346812044000000,133346812045000000,18072,3279,26,52,15
22006,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,svchost.exe,133346812045000000,133346812046000000,11989,2203,39,89,21
22007,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,svchost.exe,133346812046000000,133346812047000000,881,168,7,20,10
22008,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,svchost.exe,133346812047000000,133346812048000000,27,6,1,6,3
22009,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,svchost.exe,133346812048000000,133346812049000000,6554,1398,34,114,23
22010,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,svchost.exe,133346812049000000,133346812050000000,18546,4047,79,214,52
22011,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,svchost.exe,133346812050000000,133346812051000000,8109,1729,49,207,44
22012,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,svchost.exe,133346812051000000,133346812052000000,167,35,1,12,5
22013,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,svchost.exe,133346812052000000,133346812053000000,23,4,3,8,1
22014,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,svchost.exe,133346812053000000,133346812054000000,24,7,0,9,4
22015,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,svchost.exe,133346812054000000,133346812055000000,476,101,9,31,11
22016,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,svchost.exe,133346812055000000,133346812056000000,2958,604,9,41,10
22017,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,svchost.exe,133346812056000000,133346812057000000,2015,410,6,23,8
22018,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,svchost.exe,133346812057000000,133346812058000000,1382,294,5,19,8
22019,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,svchost.exe,133346812058000000,133346812059000000,27,6,0,8,2
22020,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,svchost.exe,133346812059000000,133346812060000000,319,48,3,8,4
22021,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,svchost.exe,133346812060000000,133346812061000000,2006,412,6,19,9
22022,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,svchost.exe,133346812061000000,133346812062000000,1310,278,5,14,5
22023,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,svchost.exe,133346812062000000,133346812063000000,29,6,0,6,5
22024,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,svchost.exe,133346812063000000,133346812064000000,17,6,1,7,1
22025,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,svchost.exe,133346812064000000,133346812065000000,573,93,5,15,9
22026,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,svchost.exe,133346812065000000,133346812066000000,132,27,3,13,6
22027,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,svchost.exe,133346812066000000,133346812067000000,6716,1413,24,60,15
22028,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,svchost.exe,133346812067000000,133346812068000000,15695,3531,61,156,34
22029,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,svchost.exe,133346812068000000,133346812069000000,7480,1577,41,187,35
22030,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,svchost.exe,133346812069000000,133346812070000000,3099,633,6,27,7
22031,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,svchost.exe,133346812070000000,133346812071000000,190,53,1,4,4
22032,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,svchost.exe,133346812071000000,133346812072000000,3279,676,9,23,8
22033,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,svchost.exe,133346812072000000,133346812073000000,0,1,0,0,0
22034,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,svchost.exe,133346812073000000,133346812074000000,1404,272,7,8,5
22035,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,svchost.exe,133346812074000000,133346812075000000,9,2,0,1,1
22036,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,svchost.exe,133346812075000000,133346812076000000,70,13,0,5,1
22037,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,svchost.exe,133346812076000000,133346812077000000,14,3,0,1,0
22038,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,svchost.exe,133346812077000000,133346812078000000,5,2,1,3,2
22039,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,svchost.exe,133346812078000000,133346812079000000,15,3,0,1,1
22040,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,svchost.exe,133346812079000000,133346812080000000,5,1,0,0,2
22041,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,svchost.exe,133346812080000000,133346812081000000,2319,486,13,45,10
22042,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,svchost.exe,133346812081000000,133346812082000000,3976,810,13,40,11
22043,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,svchost.exe,133346812082000000,133346812083000000,3623,762,10,29,6
