,Sample,Process,fromtime,totime,instructions,branchinstructions,branchmispredicts,llcreferences,llcmisses
6315,bluesky-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,msedge.exe,133343794142000000,133343794143000000,6,2,1,1,1
6316,bluesky-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,msedge.exe,133343794151000000,133343794152000000,1,0,0,0,0
6317,bluesky-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,msedge.exe,133343794156000000,133343794157000000,1,0,0,0,0
6318,bluesky-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,msedge.exe,133343794169000000,133343794170000000,143,31,1,2,2
6319,bluesky-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,msedge.exe,133343794171000000,133343794172000000,5,1,0,0,0
6320,bluesky-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,msedge.exe,133343794173000000,133343794174000000,3,1,0,1,1
6321,bluesky-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,msedge.exe,133343794179000000,133343794180000000,2,0,0,0,0
6322,bluesky-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,msedge.exe,133343794182000000,133343794183000000,5,2,0,2,0
6323,bluesky-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,msedge.exe,133343794206000000,133343794207000000,2,1,0,1,0
6324,bluesky-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,msedge.exe,133343794211000000,133343794212000000,4,1,0,0,1
6325,bluesky-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,msedge.exe,133343794213000000,133343794214000000,4,1,0,1,0
6326,bluesky-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,msedge.exe,133343794222000000,133343794223000000,7,2,0,0,1
6327,bluesky-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,msedge.exe,133343794241000000,133343794242000000,1,0,0,0,0
6328,bluesky-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,msedge.exe,133343794247000000,133343794248000000,3,0,0,1,0
6329,bluesky-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,msedge.exe,133343794248000000,133343794249000000,29,6,0,1,1
6330,bluesky-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,msedge.exe,133343794249000000,133343794250000000,8309,1768,22,60,19
6331,bluesky-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,msedge.exe,133343794250000000,133343794251000000,9762,2118,62,268,56
6332,bluesky-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,msedge.exe,133343794251000000,133343794252000000,788,165,3,35,13
6333,bluesky-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,msedge.exe,133343794252000000,133343794253000000,2,0,0,0,0
6334,bluesky-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,msedge.exe,133343794253000000,133343794254000000,3,1,0,1,0
6335,bluesky-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,msedge.exe,133343794257000000,133343794258000000,2,1,0,0,0
6336,bluesky-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,msedge.exe,133343794259000000,133343794260000000,1,0,0,0,1
6337,bluesky-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,msedge.exe,133343794260000000,133343794261000000,6,0,0,0,1
6338,bluesky-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,msedge.exe,133343794261000000,133343794262000000,1,0,0,1,1
6339,bluesky-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,msedge.exe,133343794262000000,133343794263000000,2,1,0,1,0
6340,bluesky-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,msedge.exe,133343794263000000,133343794264000000,3,0,0,0,0
6341,bluesky-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,msedge.exe,133343794269000000,133343794270000000,4,1,0,1,1
6342,bluesky-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,msedge.exe,133343794270000000,133343794271000000,3,0,0,0,0
6343,bluesky-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,msedge.exe,133343794271000000,133343794272000000,3,2,0,1,1
6344,bluesky-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,msedge.exe,133343794280000000,133343794281000000,2683,556,9,12,7
6345,bluesky-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,msedge.exe,133343794290000000,133343794291000000,1,0,0,0,0
6346,bluesky-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,msedge.exe,133343794291000000,133343794292000000,5,1,0,1,0
6347,bluesky-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,msedge.exe,133343794293000000,133343794294000000,3,1,0,0,1
6348,bluesky-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,msedge.exe,133343794300000000,133343794301000000,4,1,0,0,0
6349,bluesky-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,msedge.exe,133343794301000000,133343794302000000,14,3,0,3,2
6350,bluesky-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,msedge.exe,133343794302000000,133343794303000000,3,1,0,0,0
6351,bluesky-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,msedge.exe,133343794303000000,133343794304000000,3,1,0,1,0
6352,bluesky-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,msedge.exe,133343794307000000,133343794308000000,2,0,0,0,1
6353,bluesky-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,msedge.exe,133343794310000000,133343794311000000,1352,283,5,6,4
6354,bluesky-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,msedge.exe,133343794321000000,133343794322000000,27,6,0,1,1
6355,bluesky-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,msedge.exe,133343794322000000,133343794323000000,24716,4753,107,237,87
6356,bluesky-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,msedge.exe,133343794323000000,133343794324000000,32658,6275,144,323,119
6357,bluesky-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,msedge.exe,133343794328000000,133343794329000000,2,1,0,1,0
6358,bluesky-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,msedge.exe,133343794331000000,133343794332000000,6,1,0,0,1
6359,bluesky-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,msedge.exe,133343794332000000,133343794333000000,22,7,1,3,1
6360,bluesky-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,msedge.exe,133343794333000000,133343794334000000,7,1,1,4,1
6361,bluesky-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,msedge.exe,133343794342000000,133343794343000000,3,0,0,0,0
6362,bluesky-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,msedge.exe,133343794343000000,133343794344000000,2,1,0,0,0
6363,bluesky-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,msedge.exe,133343794350000000,133343794351000000,450,97,4,8,4
6364,bluesky-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,msedge.exe,133343794357000000,133343794358000000,2,0,0,1,0
6365,bluesky-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,msedge.exe,133343794359000000,133343794360000000,7,1,0,1,1
6366,bluesky-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,msedge.exe,133343794360000000,133343794361000000,1,1,0,0,1
6367,bluesky-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,msedge.exe,133343794361000000,133343794362000000,6,2,0,1,1
6368,bluesky-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,msedge.exe,133343794363000000,133343794364000000,7,1,0,1,1
6369,bluesky-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,msedge.exe,133343794369000000,133343794370000000,7,1,0,1,1
6370,bluesky-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,msedge.exe,133343794371000000,133343794372000000,4,1,0,0,0
6371,bluesky-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,msedge.exe,133343794373000000,133343794374000000,11,3,0,3,3
6372,bluesky-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,msedge.exe,133343794374000000,133343794375000000,3,0,0,0,0
6373,bluesky-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,msedge.exe,133343794382000000,133343794383000000,9,1,0,3,1
6374,bluesky-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,msedge.exe,133343794383000000,133343794384000000,3,1,0,0,1
6375,bluesky-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,msedge.exe,133343794387000000,133343794388000000,66,14,1,13,2
6376,bluesky-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,msedge.exe,133343794389000000,133343794390000000,10,2,0,2,2
6377,bluesky-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,msedge.exe,133343794393000000,133343794394000000,2,0,0,0,1
6378,bluesky-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,msedge.exe,133343794402000000,133343794403000000,9,2,1,1,1
6379,bluesky-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,msedge.exe,133343794407000000,133343794408000000,2,0,0,1,0
6380,bluesky-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,msedge.exe,133343794411000000,133343794412000000,4,1,0,0,1
6381,bluesky-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,msedge.exe,133343794414000000,133343794415000000,3,0,0,0,1
6382,bluesky-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,msedge.exe,133343794417000000,133343794418000000,9,2,0,2,2
6383,bluesky-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,msedge.exe,133343794422000000,133343794423000000,2,0,0,1,0
6384,bluesky-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,msedge.exe,133343794423000000,133343794424000000,2,0,0,0,0
6385,bluesky-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,msedge.exe,133343794433000000,133343794434000000,2,0,0,0,1
6386,bluesky-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,msedge.exe,133343794449000000,133343794450000000,6,2,0,1,0
6387,bluesky-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,msedge.exe,133343794451000000,133343794452000000,5,1,0,0,1
6388,bluesky-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,msedge.exe,133343794454000000,133343794455000000,3,1,0,1,0
6389,bluesky-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,msedge.exe,133343794457000000,133343794458000000,1,0,0,0,1
6390,bluesky-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,msedge.exe,133343794462000000,133343794463000000,2,1,0,1,0
6391,bluesky-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,msedge.exe,133343794463000000,133343794464000000,2,0,0,0,0
6392,bluesky-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,msedge.exe,133343794491000000,133343794492000000,5,2,0,1,1
6393,bluesky-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,msedge.exe,133343794494000000,133343794495000000,3,1,0,1,0
6394,bluesky-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,msedge.exe,133343794502000000,133343794503000000,2,0,0,1,0
6395,bluesky-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,msedge.exe,133343794503000000,133343794504000000,3,0,0,0,0
6396,bluesky-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,msedge.exe,133343794507000000,133343794508000000,2,0,0,0,0
6397,bluesky-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,msedge.exe,133343794531000000,133343794532000000,5,1,0,1,1
6398,bluesky-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,msedge.exe,133343794534000000,133343794535000000,3,1,0,1,0
6399,bluesky-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,msedge.exe,133343794543000000,133343794544000000,6,2,0,1,1
6400,bluesky-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,msedge.exe,133343794549000000,133343794550000000,1,1,0,0,0
6401,bluesky-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,msedge.exe,133343794550000000,133343794551000000,18,3,0,2,1
6402,bluesky-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,msedge.exe,133343794551000000,133343794552000000,2,1,0,0,0
6403,bluesky-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,msedge.exe,133343794557000000,133343794558000000,3,0,0,1,0
6404,bluesky-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,rdpclip.exe,133343793153000000,133343793154000000,4,1,0,3,0
6405,bluesky-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,rdpclip.exe,133343793154000000,133343793155000000,6,0,0,1,1
6406,bluesky-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,rdpclip.exe,133343793155000000,133343793156000000,6,2,1,0,0
6407,bluesky-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,rdpclip.exe,133343793156000000,133343793157000000,1,0,0,0,0
6408,bluesky-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,rdpclip.exe,133343793157000000,133343793158000000,1,0,0,1,0
6409,bluesky-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,rdpclip.exe,133343793161000000,133343793162000000,16,3,0,1,0
6410,bluesky-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,rdpclip.exe,133343793162000000,133343793163000000,2,0,0,1,0
6411,bluesky-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,rdpclip.exe,133343793165000000,133343793166000000,6,1,0,2,0
6412,bluesky-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,rdpclip.exe,133343793166000000,133343793167000000,6,1,0,3,0
6413,bluesky-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,rdpclip.exe,133343793167000000,133343793168000000,5,1,1,1,1
6414,bluesky-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,rdpclip.exe,133343793168000000,133343793169000000,5,1,1,2,0
6415,bluesky-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,rdpclip.exe,133343793169000000,133343793170000000,2,1,0,0,0
6416,bluesky-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,rdpclip.exe,133343793173000000,133343793174000000,6,1,1,1,0
6417,bluesky-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,rdpclip.exe,133343793174000000,133343793175000000,1,0,0,0,0
6418,bluesky-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,rdpclip.exe,133343793179000000,133343793180000000,5,1,0,2,0
6419,bluesky-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,rdpclip.exe,133343793195000000,133343793196000000,2,0,0,1,0
6420,bluesky-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,rdpclip.exe,133343793200000000,133343793201000000,0,1,0,0,0
6421,bluesky-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,rdpclip.exe,133343793220000000,133343793221000000,1,0,0,0,0
6422,bluesky-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,rdpclip.exe,133343793225000000,133343793226000000,2,1,0,2,0
6423,bluesky-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,rdpclip.exe,133343793226000000,133343793227000000,1,0,0,0,1
6424,bluesky-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,rdpclip.exe,133343793237000000,133343793238000000,1,0,0,0,0
6425,bluesky-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,rdpclip.exe,133343793238000000,133343793239000000,2,2,0,0,0
6426,bluesky-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,rdpclip.exe,133343793239000000,133343793240000000,2,1,0,0,0
6427,bluesky-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,rdpclip.exe,133343793240000000,133343793241000000,19,5,1,2,1
6428,bluesky-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,rdpclip.exe,133343793241000000,133343793242000000,6,1,1,1,0
6429,bluesky-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,rdpclip.exe,133343793242000000,133343793243000000,10,2,0,0,0
6430,bluesky-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,rdpclip.exe,133343793243000000,133343793244000000,2,0,0,0,0
6431,bluesky-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,rdpclip.exe,133343793246000000,133343793247000000,4,1,0,1,0
6432,bluesky-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,rdpclip.exe,133343793247000000,133343793248000000,6,2,0,0,0
6433,bluesky-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,rdpclip.exe,133343793248000000,133343793249000000,5,1,0,1,0
6434,bluesky-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,rdpclip.exe,133343793249000000,133343793250000000,1,1,0,0,0
6435,bluesky-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,rdpclip.exe,133343793250000000,133343793251000000,3,0,0,0,0
6436,bluesky-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,rdpclip.exe,133343793251000000,133343793252000000,0,0,0,1,0
6437,bluesky-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,rdpclip.exe,133343793252000000,133343793253000000,4,1,0,0,0
6438,bluesky-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,rdpclip.exe,133343793254000000,133343793255000000,2,2,0,2,0
6439,bluesky-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,rdpclip.exe,133343793255000000,133343793256000000,1,0,0,0,0
6440,bluesky-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,rdpclip.exe,133343793259000000,133343793260000000,12,4,1,2,0
6441,bluesky-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,rdpclip.exe,133343793261000000,133343793262000000,1,0,1,0,0
6442,bluesky-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,rdpclip.exe,133343793282000000,133343793283000000,4,0,0,2,0
6443,bluesky-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,rdpclip.exe,133343793283000000,133343793284000000,9,2,0,1,0
6444,bluesky-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,rdpclip.exe,133343793300000000,133343793301000000,9,1,0,2,0
6445,bluesky-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,rdpclip.exe,133343793304000000,133343793305000000,6,0,0,1,0
6446,bluesky-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,rdpclip.exe,133343793305000000,133343793306000000,3,1,0,0,0
6447,bluesky-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,rdpclip.exe,133343793306000000,133343793307000000,2,0,0,0,1
6448,bluesky-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,rdpclip.exe,133343793307000000,133343793308000000,1,0,0,0,0
6449,bluesky-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,rdpclip.exe,133343793314000000,133343793315000000,5,1,0,0,0
6450,bluesky-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,rdpclip.exe,133343793315000000,133343793316000000,1,1,0,1,0
6451,bluesky-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,rdpclip.exe,133343793333000000,133343793334000000,1,0,0,0,0
6452,bluesky-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,rdpclip.exe,133343793337000000,133343793338000000,1,1,0,0,0
6453,bluesky-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,rdpclip.exe,133343793350000000,133343793351000000,5,3,0,2,0
6454,bluesky-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,rdpclip.exe,133343793351000000,133343793352000000,1,0,0,1,0
6455,bluesky-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,rdpclip.exe,133343793496000000,133343793497000000,2,0,0,0,0
6456,bluesky-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,rdpclip.exe,133343793518000000,133343793519000000,4,1,0,3,0
6457,bluesky-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,rdpclip.exe,133343793519000000,133343793520000000,1,1,0,1,1
6458,bluesky-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,rdpclip.exe,133343793600000000,133343793601000000,4,1,1,0,1
6459,bluesky-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,rdpclip.exe,133343793602000000,133343793603000000,3,1,0,2,0
6460,bluesky-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,rdpclip.exe,133343793603000000,133343793604000000,1,0,0,0,0
6461,bluesky-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,rdpclip.exe,133343793604000000,133343793605000000,3,0,0,1,2
6462,bluesky-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,rdpclip.exe,133343793605000000,133343793606000000,1,0,0,1,0
6463,bluesky-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,rdpclip.exe,133343793608000000,133343793609000000,2,2,0,1,0
6464,bluesky-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,rdpclip.exe,133343793610000000,133343793611000000,3,0,0,1,0
6465,bluesky-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,rdpclip.exe,133343793612000000,133343793613000000,2,0,0,0,0
6466,bluesky-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,rdpclip.exe,133343793613000000,133343793614000000,8,1,0,0,0
6467,bluesky-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,rdpclip.exe,133343793614000000,133343793615000000,2,0,0,2,0
6468,bluesky-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,rdpclip.exe,133343793615000000,133343793616000000,3,1,1,0,0
6469,bluesky-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,rdpclip.exe,133343793633000000,133343793634000000,2,2,0,0,0
6470,bluesky-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,rdpclip.exe,133343793634000000,133343793635000000,3,0,0,1,1
6471,bluesky-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,rdpclip.exe,133343793644000000,133343793645000000,12,2,1,2,0
6472,bluesky-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,rdpclip.exe,133343793650000000,133343793651000000,1,0,0,1,0
6473,bluesky-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,rdpclip.exe,133343793666000000,133343793667000000,1,0,0,0,0
6474,bluesky-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,rdpclip.exe,133343793668000000,133343793669000000,4,0,0,3,0
6475,bluesky-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,rdpclip.exe,133343793669000000,133343793670000000,1,0,0,0,0
6476,bluesky-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,rdpclip.exe,133343793696000000,133343793697000000,3,0,0,0,0
6477,bluesky-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,rdpclip.exe,133343793697000000,133343793698000000,4,1,0,1,1
6478,bluesky-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,rdpclip.exe,133343793698000000,133343793699000000,2,0,0,0,1
6479,bluesky-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,rdpclip.exe,133343793700000000,133343793701000000,1,0,0,0,1
6480,bluesky-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,rdpclip.exe,133343793701000000,133343793702000000,1,1,0,1,0
6481,bluesky-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,rdpclip.exe,133343793714000000,133343793715000000,6,2,0,1,1
6482,bluesky-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,rdpclip.exe,133343793715000000,133343793716000000,2,1,1,1,0
6483,bluesky-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,rdpclip.exe,133343793720000000,133343793721000000,5,1,0,1,0
6484,bluesky-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,rdpclip.exe,133343793721000000,133343793722000000,1,0,0,1,0
6485,bluesky-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,rdpclip.exe,133343793818000000,133343793819000000,3,1,0,0,0
6486,bluesky-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,rdpclip.exe,133343793883000000,133343793884000000,4,2,0,0,0
6487,bluesky-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,rdpclip.exe,133343793884000000,133343793885000000,1,0,0,0,1
6488,bluesky-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,rdpclip.exe,133343793920000000,133343793921000000,1,0,0,0,0
