,Sample,Process,fromtime,totime,instructions,branchinstructions,branchmispredicts,llcreferences,llcmisses
173,XCry-e32c8b2da15e294e2ad8e1df5c0b655805d9c820e85a33e6a724b65c07d1a043,Idle,133346730464000000,133346730465000000,61,13,3,24,3
174,XCry-e32c8b2da15e294e2ad8e1df5c0b655805d9c820e85a33e6a724b65c07d1a043,Idle,133346730465000000,133346730466000000,144,29,5,45,0
175,XCry-e32c8b2da15e294e2ad8e1df5c0b655805d9c820e85a33e6a724b65c07d1a043,Idle,133346730466000000,133346730467000000,120,28,2,38,2
176,XCry-e32c8b2da15e294e2ad8e1df5c0b655805d9c820e85a33e6a724b65c07d1a043,Idle,133346730467000000,133346730468000000,160,30,3,33,4
177,XCry-e32c8b2da15e294e2ad8e1df5c0b655805d9c820e85a33e6a724b65c07d1a043,Idle,133346730468000000,133346730469000000,114,31,3,35,0
178,XCry-e32c8b2da15e294e2ad8e1df5c0b655805d9c820e85a33e6a724b65c07d1a043,Idle,133346730469000000,133346730470000000,104,19,3,36,3
179,XCry-e32c8b2da15e294e2ad8e1df5c0b655805d9c820e85a33e6a724b65c07d1a043,Idle,133346730470000000,133346730471000000,82,10,2,25,2
180,XCry-e32c8b2da15e294e2ad8e1df5c0b655805d9c820e85a33e6a724b65c07d1a043,Idle,133346730471000000,133346730472000000,96,18,4,25,3
181,XCry-e32c8b2da15e294e2ad8e1df5c0b655805d9c820e85a33e6a724b65c07d1a043,Idle,133346730472000000,133346730473000000,59,19,1,19,0
182,XCry-e32c8b2da15e294e2ad8e1df5c0b655805d9c820e85a33e6a724b65c07d1a043,Idle,133346730473000000,133346730474000000,83,18,1,27,2
183,XCry-e32c8b2da15e294e2ad8e1df5c0b655805d9c820e85a33e6a724b65c07d1a043,Idle,133346730474000000,133346730475000000,71,16,3,23,2
184,XCry-e32c8b2da15e294e2ad8e1df5c0b655805d9c820e85a33e6a724b65c07d1a043,Idle,133346730475000000,133346730476000000,74,13,2,29,1
185,XCry-e32c8b2da15e294e2ad8e1df5c0b655805d9c820e85a33e6a724b65c07d1a043,Idle,133346730476000000,133346730477000000,36,4,2,9,1
186,XCry-e32c8b2da15e294e2ad8e1df5c0b655805d9c820e85a33e6a724b65c07d1a043,Idle,133346730477000000,133346730478000000,52,19,1,12,2
187,XCry-e32c8b2da15e294e2ad8e1df5c0b655805d9c820e85a33e6a724b65c07d1a043,Idle,133346730478000000,133346730479000000,89,18,2,23,0
188,XCry-e32c8b2da15e294e2ad8e1df5c0b655805d9c820e85a33e6a724b65c07d1a043,Idle,133346730479000000,133346730480000000,317,60,1,31,1
189,XCry-e32c8b2da15e294e2ad8e1df5c0b655805d9c820e85a33e6a724b65c07d1a043,Idle,133346730480000000,133346730481000000,497,90,4,22,3
190,XCry-e32c8b2da15e294e2ad8e1df5c0b655805d9c820e85a33e6a724b65c07d1a043,Idle,133346730481000000,133346730482000000,589,129,2,38,0
191,XCry-e32c8b2da15e294e2ad8e1df5c0b655805d9c820e85a33e6a724b65c07d1a043,Idle,133346730482000000,133346730483000000,451,86,2,24,1
192,XCry-e32c8b2da15e294e2ad8e1df5c0b655805d9c820e85a33e6a724b65c07d1a043,Idle,133346730483000000,133346730484000000,450,95,4,30,3
193,XCry-e32c8b2da15e294e2ad8e1df5c0b655805d9c820e85a33e6a724b65c07d1a043,Idle,133346730484000000,133346730485000000,385,88,2,13,0
194,XCry-e32c8b2da15e294e2ad8e1df5c0b655805d9c820e85a33e6a724b65c07d1a043,Idle,133346730485000000,133346730486000000,383,69,4,2,1
195,XCry-e32c8b2da15e294e2ad8e1df5c0b655805d9c820e85a33e6a724b65c07d1a043,Idle,133346730486000000,133346730487000000,443,79,1,14,4
196,XCry-e32c8b2da15e294e2ad8e1df5c0b655805d9c820e85a33e6a724b65c07d1a043,Idle,133346730487000000,133346730488000000,458,77,4,15,2
197,XCry-e32c8b2da15e294e2ad8e1df5c0b655805d9c820e85a33e6a724b65c07d1a043,Idle,133346730488000000,133346730489000000,76,18,1,13,2
198,XCry-e32c8b2da15e294e2ad8e1df5c0b655805d9c820e85a33e6a724b65c07d1a043,Idle,133346730489000000,133346730490000000,53,14,2,21,2
199,XCry-e32c8b2da15e294e2ad8e1df5c0b655805d9c820e85a33e6a724b65c07d1a043,Idle,133346730490000000,133346730491000000,25,3,0,5,0
200,XCry-e32c8b2da15e294e2ad8e1df5c0b655805d9c820e85a33e6a724b65c07d1a043,Idle,133346730491000000,133346730492000000,108,23,1,41,0
201,XCry-e32c8b2da15e294e2ad8e1df5c0b655805d9c820e85a33e6a724b65c07d1a043,Idle,133346730492000000,133346730493000000,98,20,1,16,1
202,XCry-e32c8b2da15e294e2ad8e1df5c0b655805d9c820e85a33e6a724b65c07d1a043,Idle,133346730493000000,133346730494000000,82,24,4,15,1
203,XCry-e32c8b2da15e294e2ad8e1df5c0b655805d9c820e85a33e6a724b65c07d1a043,Idle,133346730494000000,133346730495000000,59,14,2,18,1
204,XCry-e32c8b2da15e294e2ad8e1df5c0b655805d9c820e85a33e6a724b65c07d1a043,Idle,133346730495000000,133346730496000000,60,12,3,15,0
205,XCry-e32c8b2da15e294e2ad8e1df5c0b655805d9c820e85a33e6a724b65c07d1a043,Idle,133346730496000000,133346730497000000,112,21,5,38,2
206,XCry-e32c8b2da15e294e2ad8e1df5c0b655805d9c820e85a33e6a724b65c07d1a043,Idle,133346730497000000,133346730498000000,65,13,2,23,2
207,XCry-e32c8b2da15e294e2ad8e1df5c0b655805d9c820e85a33e6a724b65c07d1a043,Idle,133346730498000000,133346730499000000,58,15,2,16,1
208,XCry-e32c8b2da15e294e2ad8e1df5c0b655805d9c820e85a33e6a724b65c07d1a043,Idle,133346730499000000,133346730500000000,22,8,0,5,1
209,XCry-e32c8b2da15e294e2ad8e1df5c0b655805d9c820e85a33e6a724b65c07d1a043,Idle,133346730500000000,133346730501000000,19,4,0,3,0
210,XCry-e32c8b2da15e294e2ad8e1df5c0b655805d9c820e85a33e6a724b65c07d1a043,Idle,133346730501000000,133346730502000000,25,6,1,9,2
211,XCry-e32c8b2da15e294e2ad8e1df5c0b655805d9c820e85a33e6a724b65c07d1a043,Idle,133346730502000000,133346730503000000,17,5,1,6,1
212,XCry-e32c8b2da15e294e2ad8e1df5c0b655805d9c820e85a33e6a724b65c07d1a043,Idle,133346730503000000,133346730504000000,31,6,0,8,1
213,XCry-e32c8b2da15e294e2ad8e1df5c0b655805d9c820e85a33e6a724b65c07d1a043,Idle,133346730504000000,133346730505000000,88,22,1,29,1
214,XCry-e32c8b2da15e294e2ad8e1df5c0b655805d9c820e85a33e6a724b65c07d1a043,Idle,133346730505000000,133346730506000000,147,33,4,37,1
215,XCry-e32c8b2da15e294e2ad8e1df5c0b655805d9c820e85a33e6a724b65c07d1a043,Idle,133346730506000000,133346730507000000,140,29,3,22,2
216,XCry-e32c8b2da15e294e2ad8e1df5c0b655805d9c820e85a33e6a724b65c07d1a043,Idle,133346730507000000,133346730508000000,169,38,4,32,4
217,XCry-e32c8b2da15e294e2ad8e1df5c0b655805d9c820e85a33e6a724b65c07d1a043,Idle,133346730508000000,133346730509000000,51,8,1,14,0
218,XCry-e32c8b2da15e294e2ad8e1df5c0b655805d9c820e85a33e6a724b65c07d1a043,Idle,133346730509000000,133346730510000000,56,16,2,9,1
219,XCry-e32c8b2da15e294e2ad8e1df5c0b655805d9c820e85a33e6a724b65c07d1a043,Idle,133346730510000000,133346730511000000,55,10,2,19,0
220,XCry-e32c8b2da15e294e2ad8e1df5c0b655805d9c820e85a33e6a724b65c07d1a043,Idle,133346730511000000,133346730512000000,77,16,1,24,0
221,XCry-e32c8b2da15e294e2ad8e1df5c0b655805d9c820e85a33e6a724b65c07d1a043,Idle,133346730512000000,133346730513000000,56,11,1,15,0
222,XCry-e32c8b2da15e294e2ad8e1df5c0b655805d9c820e85a33e6a724b65c07d1a043,Idle,133346730513000000,133346730514000000,56,13,1,18,1
223,XCry-e32c8b2da15e294e2ad8e1df5c0b655805d9c820e85a33e6a724b65c07d1a043,Idle,133346730514000000,133346730515000000,29,7,2,8,1
224,XCry-e32c8b2da15e294e2ad8e1df5c0b655805d9c820e85a33e6a724b65c07d1a043,Idle,133346730515000000,133346730516000000,104,22,3,30,2
225,XCry-e32c8b2da15e294e2ad8e1df5c0b655805d9c820e85a33e6a724b65c07d1a043,Idle,133346730516000000,133346730517000000,118,30,2,36,0
226,XCry-e32c8b2da15e294e2ad8e1df5c0b655805d9c820e85a33e6a724b65c07d1a043,Idle,133346730517000000,133346730518000000,124,35,1,35,0
227,XCry-e32c8b2da15e294e2ad8e1df5c0b655805d9c820e85a33e6a724b65c07d1a043,Idle,133346730518000000,133346730519000000,51,12,2,14,1
228,XCry-e32c8b2da15e294e2ad8e1df5c0b655805d9c820e85a33e6a724b65c07d1a043,Idle,133346730519000000,133346730520000000,76,18,2,20,1
229,XCry-e32c8b2da15e294e2ad8e1df5c0b655805d9c820e85a33e6a724b65c07d1a043,Idle,133346730520000000,133346730521000000,317,72,4,43,2
230,XCry-e32c8b2da15e294e2ad8e1df5c0b655805d9c820e85a33e6a724b65c07d1a043,Idle,133346730521000000,133346730522000000,53,11,1,17,0
231,XCry-e32c8b2da15e294e2ad8e1df5c0b655805d9c820e85a33e6a724b65c07d1a043,Idle,133346730522000000,133346730523000000,43,11,2,12,1
232,XCry-e32c8b2da15e294e2ad8e1df5c0b655805d9c820e85a33e6a724b65c07d1a043,Idle,133346730523000000,133346730524000000,44,11,0,11,0
233,XCry-e32c8b2da15e294e2ad8e1df5c0b655805d9c820e85a33e6a724b65c07d1a043,Idle,133346730524000000,133346730525000000,39,12,1,14,2
234,XCry-e32c8b2da15e294e2ad8e1df5c0b655805d9c820e85a33e6a724b65c07d1a043,Idle,133346730525000000,133346730526000000,51,12,2,19,1
235,XCry-e32c8b2da15e294e2ad8e1df5c0b655805d9c820e85a33e6a724b65c07d1a043,Idle,133346730526000000,133346730527000000,158,41,3,28,1
236,XCry-e32c8b2da15e294e2ad8e1df5c0b655805d9c820e85a33e6a724b65c07d1a043,Idle,133346730527000000,133346730528000000,153,27,5,37,1
237,XCry-e32c8b2da15e294e2ad8e1df5c0b655805d9c820e85a33e6a724b65c07d1a043,Idle,133346730528000000,133346730529000000,87,18,2,24,0
238,XCry-e32c8b2da15e294e2ad8e1df5c0b655805d9c820e85a33e6a724b65c07d1a043,Idle,133346730529000000,133346730530000000,41,8,0,7,0
239,XCry-e32c8b2da15e294e2ad8e1df5c0b655805d9c820e85a33e6a724b65c07d1a043,Idle,133346730530000000,133346730531000000,16,5,1,4,0
240,XCry-e32c8b2da15e294e2ad8e1df5c0b655805d9c820e85a33e6a724b65c07d1a043,Idle,133346730531000000,133346730532000000,499,115,4,30,2
241,XCry-e32c8b2da15e294e2ad8e1df5c0b655805d9c820e85a33e6a724b65c07d1a043,Idle,133346730532000000,133346730533000000,568,124,4,31,1
242,XCry-e32c8b2da15e294e2ad8e1df5c0b655805d9c820e85a33e6a724b65c07d1a043,Idle,133346730533000000,133346730534000000,407,94,5,58,3
243,XCry-e32c8b2da15e294e2ad8e1df5c0b655805d9c820e85a33e6a724b65c07d1a043,Idle,133346730534000000,133346730535000000,117,23,1,30,2
244,XCry-e32c8b2da15e294e2ad8e1df5c0b655805d9c820e85a33e6a724b65c07d1a043,Idle,133346730535000000,133346730536000000,27,4,0,8,0
245,XCry-e32c8b2da15e294e2ad8e1df5c0b655805d9c820e85a33e6a724b65c07d1a043,Idle,133346730536000000,133346730537000000,30,8,3,8,1
246,XCry-e32c8b2da15e294e2ad8e1df5c0b655805d9c820e85a33e6a724b65c07d1a043,Idle,133346730537000000,133346730538000000,50,14,3,10,2
247,XCry-e32c8b2da15e294e2ad8e1df5c0b655805d9c820e85a33e6a724b65c07d1a043,Idle,133346730538000000,133346730539000000,218,51,3,14,1
248,XCry-e32c8b2da15e294e2ad8e1df5c0b655805d9c820e85a33e6a724b65c07d1a043,Idle,133346730539000000,133346730540000000,80,16,1,9,0
249,XCry-e32c8b2da15e294e2ad8e1df5c0b655805d9c820e85a33e6a724b65c07d1a043,Idle,133346730540000000,133346730541000000,55,7,2,8,0
250,XCry-e32c8b2da15e294e2ad8e1df5c0b655805d9c820e85a33e6a724b65c07d1a043,Idle,133346730541000000,133346730542000000,109,24,2,14,2
251,XCry-e32c8b2da15e294e2ad8e1df5c0b655805d9c820e85a33e6a724b65c07d1a043,Idle,133346730542000000,133346730543000000,37,6,0,7,0
252,XCry-e32c8b2da15e294e2ad8e1df5c0b655805d9c820e85a33e6a724b65c07d1a043,Idle,133346730543000000,133346730544000000,76,28,0,10,0
253,XCry-e32c8b2da15e294e2ad8e1df5c0b655805d9c820e85a33e6a724b65c07d1a043,Idle,133346730544000000,133346730545000000,89,26,1,6,1
254,XCry-e32c8b2da15e294e2ad8e1df5c0b655805d9c820e85a33e6a724b65c07d1a043,Idle,133346730545000000,133346730546000000,57,12,1,3,1
255,XCry-e32c8b2da15e294e2ad8e1df5c0b655805d9c820e85a33e6a724b65c07d1a043,Idle,133346730546000000,133346730547000000,65,7,0,5,0
256,XCry-e32c8b2da15e294e2ad8e1df5c0b655805d9c820e85a33e6a724b65c07d1a043,Idle,133346730547000000,133346730548000000,203,49,2,23,1
257,XCry-e32c8b2da15e294e2ad8e1df5c0b655805d9c820e85a33e6a724b65c07d1a043,Idle,133346730548000000,133346730549000000,171,46,1,12,0
258,XCry-e32c8b2da15e294e2ad8e1df5c0b655805d9c820e85a33e6a724b65c07d1a043,Idle,133346730549000000,133346730550000000,219,64,1,15,1
259,XCry-e32c8b2da15e294e2ad8e1df5c0b655805d9c820e85a33e6a724b65c07d1a043,Idle,133346730550000000,133346730551000000,104,28,1,7,2
260,XCry-e32c8b2da15e294e2ad8e1df5c0b655805d9c820e85a33e6a724b65c07d1a043,Idle,133346730551000000,133346730552000000,112,30,1,15,1
261,XCry-e32c8b2da15e294e2ad8e1df5c0b655805d9c820e85a33e6a724b65c07d1a043,Idle,133346730552000000,133346730553000000,275,65,6,30,1
262,XCry-e32c8b2da15e294e2ad8e1df5c0b655805d9c820e85a33e6a724b65c07d1a043,Idle,133346730553000000,133346730554000000,113,24,4,25,4
263,XCry-e32c8b2da15e294e2ad8e1df5c0b655805d9c820e85a33e6a724b65c07d1a043,Idle,133346730554000000,133346730555000000,173,37,1,32,0
264,XCry-e32c8b2da15e294e2ad8e1df5c0b655805d9c820e85a33e6a724b65c07d1a043,Idle,133346730555000000,133346730556000000,215,45,2,47,2
265,XCry-e32c8b2da15e294e2ad8e1df5c0b655805d9c820e85a33e6a724b65c07d1a043,Idle,133346730556000000,133346730557000000,62,11,2,14,1
266,XCry-e32c8b2da15e294e2ad8e1df5c0b655805d9c820e85a33e6a724b65c07d1a043,Idle,133346730557000000,133346730558000000,159,26,2,14,4
267,XCry-e32c8b2da15e294e2ad8e1df5c0b655805d9c820e85a33e6a724b65c07d1a043,Idle,133346730558000000,133346730559000000,48,8,0,6,0
268,XCry-e32c8b2da15e294e2ad8e1df5c0b655805d9c820e85a33e6a724b65c07d1a043,Idle,133346730559000000,133346730560000000,16,4,0,4,0
269,XCry-e32c8b2da15e294e2ad8e1df5c0b655805d9c820e85a33e6a724b65c07d1a043,Idle,133346730560000000,133346730561000000,164,41,3,33,0
270,XCry-e32c8b2da15e294e2ad8e1df5c0b655805d9c820e85a33e6a724b65c07d1a043,Idle,133346730561000000,133346730562000000,44,12,2,6,1
271,XCry-e32c8b2da15e294e2ad8e1df5c0b655805d9c820e85a33e6a724b65c07d1a043,Idle,133346730562000000,133346730563000000,31,8,0,11,2
272,XCry-e32c8b2da15e294e2ad8e1df5c0b655805d9c820e85a33e6a724b65c07d1a043,Idle,133346730563000000,133346730564000000,24,9,0,4,2
273,XCry-e32c8b2da15e294e2ad8e1df5c0b655805d9c820e85a33e6a724b65c07d1a043,Idle,133346730564000000,133346730565000000,111,19,3,27,1
274,XCry-e32c8b2da15e294e2ad8e1df5c0b655805d9c820e85a33e6a724b65c07d1a043,Idle,133346730565000000,133346730566000000,70,15,0,18,2
275,XCry-e32c8b2da15e294e2ad8e1df5c0b655805d9c820e85a33e6a724b65c07d1a043,Idle,133346730566000000,133346730567000000,37,8,1,11,4
276,XCry-e32c8b2da15e294e2ad8e1df5c0b655805d9c820e85a33e6a724b65c07d1a043,Idle,133346730567000000,133346730568000000,46,11,2,12,3
277,XCry-e32c8b2da15e294e2ad8e1df5c0b655805d9c820e85a33e6a724b65c07d1a043,Idle,133346730568000000,133346730569000000,54,9,3,14,2
278,XCry-e32c8b2da15e294e2ad8e1df5c0b655805d9c820e85a33e6a724b65c07d1a043,Idle,133346730569000000,133346730570000000,41,6,2,10,4
279,XCry-e32c8b2da15e294e2ad8e1df5c0b655805d9c820e85a33e6a724b65c07d1a043,Idle,133346730570000000,133346730571000000,33,6,1,10,3
280,XCry-e32c8b2da15e294e2ad8e1df5c0b655805d9c820e85a33e6a724b65c07d1a043,Idle,133346730571000000,133346730572000000,41,14,2,9,3
281,XCry-e32c8b2da15e294e2ad8e1df5c0b655805d9c820e85a33e6a724b65c07d1a043,Idle,133346730572000000,133346730573000000,32,7,1,9,3
282,XCry-e32c8b2da15e294e2ad8e1df5c0b655805d9c820e85a33e6a724b65c07d1a043,Idle,133346730573000000,133346730574000000,41,7,0,12,1
283,XCry-e32c8b2da15e294e2ad8e1df5c0b655805d9c820e85a33e6a724b65c07d1a043,Idle,133346730574000000,133346730575000000,561,131,6,83,4
284,XCry-e32c8b2da15e294e2ad8e1df5c0b655805d9c820e85a33e6a724b65c07d1a043,Idle,133346730575000000,133346730576000000,155,31,1,17,2
285,XCry-e32c8b2da15e294e2ad8e1df5c0b655805d9c820e85a33e6a724b65c07d1a043,Idle,133346730576000000,133346730577000000,35,7,1,8,5
286,XCry-e32c8b2da15e294e2ad8e1df5c0b655805d9c820e85a33e6a724b65c07d1a043,Idle,133346730577000000,133346730578000000,46,8,2,10,3
287,XCry-e32c8b2da15e294e2ad8e1df5c0b655805d9c820e85a33e6a724b65c07d1a043,Idle,133346730578000000,133346730579000000,37,8,0,10,2
288,XCry-e32c8b2da15e294e2ad8e1df5c0b655805d9c820e85a33e6a724b65c07d1a043,Idle,133346730579000000,133346730580000000,47,8,3,15,2
289,XCry-e32c8b2da15e294e2ad8e1df5c0b655805d9c820e85a33e6a724b65c07d1a043,Idle,133346730580000000,133346730581000000,50,12,1,10,3
290,XCry-e32c8b2da15e294e2ad8e1df5c0b655805d9c820e85a33e6a724b65c07d1a043,Idle,133346730581000000,133346730582000000,43,10,0,16,2
291,XCry-e32c8b2da15e294e2ad8e1df5c0b655805d9c820e85a33e6a724b65c07d1a043,Idle,133346730582000000,133346730583000000,43,8,1,13,2
292,XCry-e32c8b2da15e294e2ad8e1df5c0b655805d9c820e85a33e6a724b65c07d1a043,Idle,133346730583000000,133346730584000000,48,11,2,14,3
293,XCry-e32c8b2da15e294e2ad8e1df5c0b655805d9c820e85a33e6a724b65c07d1a043,Idle,133346730584000000,133346730585000000,50,14,1,13,5
294,XCry-e32c8b2da15e294e2ad8e1df5c0b655805d9c820e85a33e6a724b65c07d1a043,Idle,133346730585000000,133346730586000000,47,7,2,16,4
295,XCry-e32c8b2da15e294e2ad8e1df5c0b655805d9c820e85a33e6a724b65c07d1a043,Idle,133346730586000000,133346730587000000,43,13,1,9,5
296,XCry-e32c8b2da15e294e2ad8e1df5c0b655805d9c820e85a33e6a724b65c07d1a043,Idle,133346730587000000,133346730588000000,117,23,5,25,2
297,XCry-e32c8b2da15e294e2ad8e1df5c0b655805d9c820e85a33e6a724b65c07d1a043,Idle,133346730588000000,133346730589000000,154,34,4,30,3
298,XCry-e32c8b2da15e294e2ad8e1df5c0b655805d9c820e85a33e6a724b65c07d1a043,Idle,133346730589000000,133346730590000000,62,15,4,15,9
299,XCry-e32c8b2da15e294e2ad8e1df5c0b655805d9c820e85a33e6a724b65c07d1a043,Idle,133346730590000000,133346730591000000,164,25,5,45,2
300,XCry-e32c8b2da15e294e2ad8e1df5c0b655805d9c820e85a33e6a724b65c07d1a043,Idle,133346730591000000,133346730592000000,212,49,5,47,3
301,XCry-e32c8b2da15e294e2ad8e1df5c0b655805d9c820e85a33e6a724b65c07d1a043,Idle,133346730592000000,133346730593000000,154,38,4,35,2
302,XCry-e32c8b2da15e294e2ad8e1df5c0b655805d9c820e85a33e6a724b65c07d1a043,Idle,133346730593000000,133346730594000000,112,27,3,17,5
303,XCry-e32c8b2da15e294e2ad8e1df5c0b655805d9c820e85a33e6a724b65c07d1a043,Idle,133346730594000000,133346730595000000,62,15,1,9,4
304,XCry-e32c8b2da15e294e2ad8e1df5c0b655805d9c820e85a33e6a724b65c07d1a043,Idle,133346730595000000,133346730596000000,65,16,1,6,2
305,XCry-e32c8b2da15e294e2ad8e1df5c0b655805d9c820e85a33e6a724b65c07d1a043,Idle,133346730596000000,133346730597000000,88,22,2,14,2
306,XCry-e32c8b2da15e294e2ad8e1df5c0b655805d9c820e85a33e6a724b65c07d1a043,Idle,133346730597000000,133346730598000000,77,16,1,13,2
307,XCry-e32c8b2da15e294e2ad8e1df5c0b655805d9c820e85a33e6a724b65c07d1a043,Idle,133346730598000000,133346730599000000,73,16,2,11,4
308,XCry-e32c8b2da15e294e2ad8e1df5c0b655805d9c820e85a33e6a724b65c07d1a043,Idle,133346730599000000,133346730600000000,51,12,0,9,2
309,XCry-e32c8b2da15e294e2ad8e1df5c0b655805d9c820e85a33e6a724b65c07d1a043,Idle,133346730600000000,133346730601000000,93,23,3,24,0
310,XCry-e32c8b2da15e294e2ad8e1df5c0b655805d9c820e85a33e6a724b65c07d1a043,Idle,133346730601000000,133346730602000000,131,27,3,26,1
311,XCry-e32c8b2da15e294e2ad8e1df5c0b655805d9c820e85a33e6a724b65c07d1a043,Idle,133346730602000000,133346730603000000,73,19,3,21,0
312,XCry-e32c8b2da15e294e2ad8e1df5c0b655805d9c820e85a33e6a724b65c07d1a043,Idle,133346730603000000,133346730604000000,50,10,1,19,0
313,XCry-e32c8b2da15e294e2ad8e1df5c0b655805d9c820e85a33e6a724b65c07d1a043,Idle,133346730604000000,133346730605000000,80,18,1,22,2
314,XCry-e32c8b2da15e294e2ad8e1df5c0b655805d9c820e85a33e6a724b65c07d1a043,Idle,133346730605000000,133346730606000000,50,12,0,8,2
315,XCry-e32c8b2da15e294e2ad8e1df5c0b655805d9c820e85a33e6a724b65c07d1a043,Idle,133346730606000000,133346730607000000,52,12,2,10,2
316,XCry-e32c8b2da15e294e2ad8e1df5c0b655805d9c820e85a33e6a724b65c07d1a043,Idle,133346730607000000,133346730608000000,41,8,1,8,1
317,XCry-e32c8b2da15e294e2ad8e1df5c0b655805d9c820e85a33e6a724b65c07d1a043,Idle,133346730608000000,133346730609000000,55,14,1,9,2
318,XCry-e32c8b2da15e294e2ad8e1df5c0b655805d9c820e85a33e6a724b65c07d1a043,Idle,133346730609000000,133346730610000000,42,10,0,7,1
319,XCry-e32c8b2da15e294e2ad8e1df5c0b655805d9c820e85a33e6a724b65c07d1a043,Idle,133346730610000000,133346730611000000,29,8,0,6,0
320,XCry-e32c8b2da15e294e2ad8e1df5c0b655805d9c820e85a33e6a724b65c07d1a043,Idle,133346730611000000,133346730612000000,25,5,1,4,2
321,XCry-e32c8b2da15e294e2ad8e1df5c0b655805d9c820e85a33e6a724b65c07d1a043,Idle,133346730612000000,133346730613000000,22,5,1,5,3
322,XCry-e32c8b2da15e294e2ad8e1df5c0b655805d9c820e85a33e6a724b65c07d1a043,Idle,133346730613000000,133346730614000000,32,9,2,5,1
323,XCry-e32c8b2da15e294e2ad8e1df5c0b655805d9c820e85a33e6a724b65c07d1a043,Idle,133346730614000000,133346730615000000,32,7,0,7,1
324,XCry-e32c8b2da15e294e2ad8e1df5c0b655805d9c820e85a33e6a724b65c07d1a043,Idle,133346730615000000,133346730616000000,130,29,3,16,3
325,XCry-e32c8b2da15e294e2ad8e1df5c0b655805d9c820e85a33e6a724b65c07d1a043,Idle,133346730616000000,133346730617000000,25,5,0,6,2
326,XCry-e32c8b2da15e294e2ad8e1df5c0b655805d9c820e85a33e6a724b65c07d1a043,Idle,133346730617000000,133346730618000000,165,39,2,22,3
327,XCry-e32c8b2da15e294e2ad8e1df5c0b655805d9c820e85a33e6a724b65c07d1a043,Idle,133346730618000000,133346730619000000,54,9,1,11,0
328,XCry-e32c8b2da15e294e2ad8e1df5c0b655805d9c820e85a33e6a724b65c07d1a043,Idle,133346730619000000,133346730620000000,42,8,2,8,1
329,XCry-e32c8b2da15e294e2ad8e1df5c0b655805d9c820e85a33e6a724b65c07d1a043,Idle,133346730620000000,133346730621000000,93,18,3,25,2
330,XCry-e32c8b2da15e294e2ad8e1df5c0b655805d9c820e85a33e6a724b65c07d1a043,Idle,133346730621000000,133346730622000000,70,14,1,13,1
331,XCry-e32c8b2da15e294e2ad8e1df5c0b655805d9c820e85a33e6a724b65c07d1a043,Idle,133346730622000000,133346730623000000,38,8,2,9,2
332,XCry-e32c8b2da15e294e2ad8e1df5c0b655805d9c820e85a33e6a724b65c07d1a043,Idle,133346730623000000,133346730624000000,36,9,0,7,3
333,XCry-e32c8b2da15e294e2ad8e1df5c0b655805d9c820e85a33e6a724b65c07d1a043,Idle,133346730624000000,133346730625000000,32,7,2,7,2
334,XCry-e32c8b2da15e294e2ad8e1df5c0b655805d9c820e85a33e6a724b65c07d1a043,Idle,133346730625000000,133346730626000000,130,20,5,25,0
335,XCry-e32c8b2da15e294e2ad8e1df5c0b655805d9c820e85a33e6a724b65c07d1a043,Idle,133346730626000000,133346730627000000,49,13,0,9,0
336,XCry-e32c8b2da15e294e2ad8e1df5c0b655805d9c820e85a33e6a724b65c07d1a043,Idle,133346730627000000,133346730628000000,32,6,1,7,2
337,XCry-e32c8b2da15e294e2ad8e1df5c0b655805d9c820e85a33e6a724b65c07d1a043,Idle,133346730628000000,133346730629000000,39,8,3,11,3
338,XCry-e32c8b2da15e294e2ad8e1df5c0b655805d9c820e85a33e6a724b65c07d1a043,Idle,133346730629000000,133346730630000000,118,28,1,15,2
339,XCry-e32c8b2da15e294e2ad8e1df5c0b655805d9c820e85a33e6a724b65c07d1a043,Idle,133346730630000000,133346730631000000,39,11,1,7,3
340,XCry-e32c8b2da15e294e2ad8e1df5c0b655805d9c820e85a33e6a724b65c07d1a043,Idle,133346730631000000,133346730632000000,23,5,1,3,2
341,XCry-e32c8b2da15e294e2ad8e1df5c0b655805d9c820e85a33e6a724b65c07d1a043,Idle,133346730632000000,133346730633000000,37,8,1,7,3
342,XCry-e32c8b2da15e294e2ad8e1df5c0b655805d9c820e85a33e6a724b65c07d1a043,Idle,133346730633000000,133346730634000000,168,38,8,45,2
343,XCry-e32c8b2da15e294e2ad8e1df5c0b655805d9c820e85a33e6a724b65c07d1a043,Idle,133346730634000000,133346730635000000,43,10,1,7,0
344,XCry-e32c8b2da15e294e2ad8e1df5c0b655805d9c820e85a33e6a724b65c07d1a043,Idle,133346730635000000,133346730636000000,32,7,1,15,0
345,XCry-e32c8b2da15e294e2ad8e1df5c0b655805d9c820e85a33e6a724b65c07d1a043,Idle,133346730636000000,133346730637000000,42,9,2,12,0
346,XCry-e32c8b2da15e294e2ad8e1df5c0b655805d9c820e85a33e6a724b65c07d1a043,Idle,133346730637000000,133346730638000000,47,11,1,18,1
