,Sample,Process,fromtime,totime,instructions,branchinstructions,branchmispredicts,llcreferences,llcmisses
15670,d9f7bb98ad01c4775ec71ec66f5546de131735e6dba8122474cc6eb62320e47b,mshta.exe,133497767042000000,133497767043000000,1,0,0,1,1
15671,d9f7bb98ad01c4775ec71ec66f5546de131735e6dba8122474cc6eb62320e47b,mshta.exe,133497767043000000,133497767044000000,6,0,0,1,0
15672,d9f7bb98ad01c4775ec71ec66f5546de131735e6dba8122474cc6eb62320e47b,mshta.exe,133497767046000000,133497767047000000,2,1,0,1,0
15673,d9f7bb98ad01c4775ec71ec66f5546de131735e6dba8122474cc6eb62320e47b,mshta.exe,133497767047000000,133497767048000000,377,64,4,18,5
15674,d9f7bb98ad01c4775ec71ec66f5546de131735e6dba8122474cc6eb62320e47b,mshta.exe,133497767048000000,133497767049000000,1172,196,5,46,14
15675,d9f7bb98ad01c4775ec71ec66f5546de131735e6dba8122474cc6eb62320e47b,mshta.exe,133497767049000000,133497767050000000,3,0,1,2,0
15676,d9f7bb98ad01c4775ec71ec66f5546de131735e6dba8122474cc6eb62320e47b,mshta.exe,133497767050000000,133497767051000000,2,1,0,2,0
15677,d9f7bb98ad01c4775ec71ec66f5546de131735e6dba8122474cc6eb62320e47b,mshta.exe,133497767051000000,133497767052000000,178,33,0,8,2
15678,d9f7bb98ad01c4775ec71ec66f5546de131735e6dba8122474cc6eb62320e47b,mshta.exe,133497767052000000,133497767053000000,3,1,0,0,0
15679,d9f7bb98ad01c4775ec71ec66f5546de131735e6dba8122474cc6eb62320e47b,mshta.exe,133497767053000000,133497767054000000,5,0,0,1,0
15680,d9f7bb98ad01c4775ec71ec66f5546de131735e6dba8122474cc6eb62320e47b,mshta.exe,133497767054000000,133497767055000000,1,0,0,0,0
15681,d9f7bb98ad01c4775ec71ec66f5546de131735e6dba8122474cc6eb62320e47b,mshta.exe,133497767056000000,133497767057000000,2,0,0,0,0
15682,d9f7bb98ad01c4775ec71ec66f5546de131735e6dba8122474cc6eb62320e47b,mshta.exe,133497767057000000,133497767058000000,377,69,2,16,5
15683,d9f7bb98ad01c4775ec71ec66f5546de131735e6dba8122474cc6eb62320e47b,mshta.exe,133497767058000000,133497767059000000,1100,185,5,50,10
15684,d9f7bb98ad01c4775ec71ec66f5546de131735e6dba8122474cc6eb62320e47b,mshta.exe,133497767059000000,133497767060000000,3,1,0,1,0
15685,d9f7bb98ad01c4775ec71ec66f5546de131735e6dba8122474cc6eb62320e47b,mshta.exe,133497767060000000,133497767061000000,3,2,0,2,0
15686,d9f7bb98ad01c4775ec71ec66f5546de131735e6dba8122474cc6eb62320e47b,mshta.exe,133497767061000000,133497767062000000,189,34,1,9,4
15687,d9f7bb98ad01c4775ec71ec66f5546de131735e6dba8122474cc6eb62320e47b,mshta.exe,133497767062000000,133497767063000000,6,1,1,3,1
15688,d9f7bb98ad01c4775ec71ec66f5546de131735e6dba8122474cc6eb62320e47b,mshta.exe,133497767063000000,133497767064000000,0,0,0,1,0
15689,d9f7bb98ad01c4775ec71ec66f5546de131735e6dba8122474cc6eb62320e47b,mshta.exe,133497767064000000,133497767065000000,0,0,0,0,1
15690,d9f7bb98ad01c4775ec71ec66f5546de131735e6dba8122474cc6eb62320e47b,mshta.exe,133497767065000000,133497767066000000,0,0,0,1,0
15691,d9f7bb98ad01c4775ec71ec66f5546de131735e6dba8122474cc6eb62320e47b,mshta.exe,133497767066000000,133497767067000000,1,0,0,0,0
15692,d9f7bb98ad01c4775ec71ec66f5546de131735e6dba8122474cc6eb62320e47b,mshta.exe,133497767067000000,133497767068000000,352,62,2,14,5
15693,d9f7bb98ad01c4775ec71ec66f5546de131735e6dba8122474cc6eb62320e47b,mshta.exe,133497767068000000,133497767069000000,1128,189,6,50,15
15694,d9f7bb98ad01c4775ec71ec66f5546de131735e6dba8122474cc6eb62320e47b,mshta.exe,133497767069000000,133497767070000000,3,0,0,2,0
15695,d9f7bb98ad01c4775ec71ec66f5546de131735e6dba8122474cc6eb62320e47b,mshta.exe,133497767070000000,133497767071000000,3,0,0,1,1
15696,d9f7bb98ad01c4775ec71ec66f5546de131735e6dba8122474cc6eb62320e47b,mshta.exe,133497767071000000,133497767072000000,28,7,0,4,1
15697,d9f7bb98ad01c4775ec71ec66f5546de131735e6dba8122474cc6eb62320e47b,mshta.exe,133497767072000000,133497767073000000,139,22,0,5,2
15698,d9f7bb98ad01c4775ec71ec66f5546de131735e6dba8122474cc6eb62320e47b,mshta.exe,133497767073000000,133497767074000000,3,2,0,1,0
15699,d9f7bb98ad01c4775ec71ec66f5546de131735e6dba8122474cc6eb62320e47b,mshta.exe,133497767075000000,133497767076000000,1,0,0,0,0
15700,d9f7bb98ad01c4775ec71ec66f5546de131735e6dba8122474cc6eb62320e47b,mshta.exe,133497767077000000,133497767078000000,415,73,3,18,5
15701,d9f7bb98ad01c4775ec71ec66f5546de131735e6dba8122474cc6eb62320e47b,mshta.exe,133497767078000000,133497767079000000,1202,205,6,51,13
15702,d9f7bb98ad01c4775ec71ec66f5546de131735e6dba8122474cc6eb62320e47b,mshta.exe,133497767079000000,133497767080000000,7,0,0,4,2
15703,d9f7bb98ad01c4775ec71ec66f5546de131735e6dba8122474cc6eb62320e47b,mshta.exe,133497767080000000,133497767081000000,3,2,0,1,0
15704,d9f7bb98ad01c4775ec71ec66f5546de131735e6dba8122474cc6eb62320e47b,mshta.exe,133497767081000000,133497767082000000,28,6,0,1,1
15705,d9f7bb98ad01c4775ec71ec66f5546de131735e6dba8122474cc6eb62320e47b,mshta.exe,133497767082000000,133497767083000000,143,23,1,5,2
15706,d9f7bb98ad01c4775ec71ec66f5546de131735e6dba8122474cc6eb62320e47b,mshta.exe,133497767083000000,133497767084000000,2,1,0,1,0
15707,d9f7bb98ad01c4775ec71ec66f5546de131735e6dba8122474cc6eb62320e47b,mshta.exe,133497767084000000,133497767085000000,1,0,0,0,0
15708,d9f7bb98ad01c4775ec71ec66f5546de131735e6dba8122474cc6eb62320e47b,mshta.exe,133497767087000000,133497767088000000,518,89,3,21,7
15709,d9f7bb98ad01c4775ec71ec66f5546de131735e6dba8122474cc6eb62320e47b,mshta.exe,133497767088000000,133497767089000000,989,166,6,46,10
15710,d9f7bb98ad01c4775ec71ec66f5546de131735e6dba8122474cc6eb62320e47b,mshta.exe,133497767089000000,133497767090000000,4,0,0,3,1
15711,d9f7bb98ad01c4775ec71ec66f5546de131735e6dba8122474cc6eb62320e47b,mshta.exe,133497767090000000,133497767091000000,7,0,0,1,1
15712,d9f7bb98ad01c4775ec71ec66f5546de131735e6dba8122474cc6eb62320e47b,mshta.exe,133497767091000000,133497767092000000,166,27,2,8,2
15713,d9f7bb98ad01c4775ec71ec66f5546de131735e6dba8122474cc6eb62320e47b,mshta.exe,133497767092000000,133497767093000000,4,1,0,0,0
15714,d9f7bb98ad01c4775ec71ec66f5546de131735e6dba8122474cc6eb62320e47b,mshta.exe,133497767093000000,133497767094000000,5,0,0,3,1
15715,d9f7bb98ad01c4775ec71ec66f5546de131735e6dba8122474cc6eb62320e47b,mshta.exe,133497767096000000,133497767097000000,1,0,0,0,0
15716,d9f7bb98ad01c4775ec71ec66f5546de131735e6dba8122474cc6eb62320e47b,mshta.exe,133497767097000000,133497767098000000,425,75,3,22,5
15717,d9f7bb98ad01c4775ec71ec66f5546de131735e6dba8122474cc6eb62320e47b,mshta.exe,133497767098000000,133497767099000000,1061,176,6,42,14
15718,d9f7bb98ad01c4775ec71ec66f5546de131735e6dba8122474cc6eb62320e47b,mshta.exe,133497767099000000,133497767100000000,2,2,0,0,0
15719,d9f7bb98ad01c4775ec71ec66f5546de131735e6dba8122474cc6eb62320e47b,mshta.exe,133497767100000000,133497767101000000,3,0,0,2,1
15720,d9f7bb98ad01c4775ec71ec66f5546de131735e6dba8122474cc6eb62320e47b,mshta.exe,133497767101000000,133497767102000000,28,7,1,2,0
15721,d9f7bb98ad01c4775ec71ec66f5546de131735e6dba8122474cc6eb62320e47b,mshta.exe,133497767102000000,133497767103000000,140,21,0,6,3
15722,d9f7bb98ad01c4775ec71ec66f5546de131735e6dba8122474cc6eb62320e47b,mshta.exe,133497767103000000,133497767104000000,2,2,0,1,1
15723,d9f7bb98ad01c4775ec71ec66f5546de131735e6dba8122474cc6eb62320e47b,mshta.exe,133497767104000000,133497767105000000,0,0,0,0,1
15724,d9f7bb98ad01c4775ec71ec66f5546de131735e6dba8122474cc6eb62320e47b,mshta.exe,133497767106000000,133497767107000000,1,0,0,0,0
15725,d9f7bb98ad01c4775ec71ec66f5546de131735e6dba8122474cc6eb62320e47b,mshta.exe,133497767107000000,133497767108000000,544,97,1,22,6
15726,d9f7bb98ad01c4775ec71ec66f5546de131735e6dba8122474cc6eb62320e47b,mshta.exe,133497767108000000,133497767109000000,970,163,4,47,12
15727,d9f7bb98ad01c4775ec71ec66f5546de131735e6dba8122474cc6eb62320e47b,mshta.exe,133497767109000000,133497767110000000,3,2,0,1,1
15728,d9f7bb98ad01c4775ec71ec66f5546de131735e6dba8122474cc6eb62320e47b,mshta.exe,133497767110000000,133497767111000000,5,0,0,0,0
15729,d9f7bb98ad01c4775ec71ec66f5546de131735e6dba8122474cc6eb62320e47b,mshta.exe,133497767111000000,133497767112000000,24,5,1,2,1
15730,d9f7bb98ad01c4775ec71ec66f5546de131735e6dba8122474cc6eb62320e47b,mshta.exe,133497767112000000,133497767113000000,141,23,0,6,2
15731,d9f7bb98ad01c4775ec71ec66f5546de131735e6dba8122474cc6eb62320e47b,mshta.exe,133497767113000000,133497767114000000,2,1,0,1,0
15732,d9f7bb98ad01c4775ec71ec66f5546de131735e6dba8122474cc6eb62320e47b,mshta.exe,133497767115000000,133497767116000000,0,1,0,0,0
15733,d9f7bb98ad01c4775ec71ec66f5546de131735e6dba8122474cc6eb62320e47b,mshta.exe,133497767116000000,133497767117000000,1,1,0,0,0
15734,d9f7bb98ad01c4775ec71ec66f5546de131735e6dba8122474cc6eb62320e47b,mshta.exe,133497767117000000,133497767118000000,518,90,4,23,7
15735,d9f7bb98ad01c4775ec71ec66f5546de131735e6dba8122474cc6eb62320e47b,mshta.exe,133497767118000000,133497767119000000,967,165,3,43,11
15736,d9f7bb98ad01c4775ec71ec66f5546de131735e6dba8122474cc6eb62320e47b,mshta.exe,133497767119000000,133497767120000000,6,1,0,1,0
15737,d9f7bb98ad01c4775ec71ec66f5546de131735e6dba8122474cc6eb62320e47b,mshta.exe,133497767120000000,133497767121000000,2,1,0,1,0
15738,d9f7bb98ad01c4775ec71ec66f5546de131735e6dba8122474cc6eb62320e47b,mshta.exe,133497767121000000,133497767122000000,18,5,1,1,0
15739,d9f7bb98ad01c4775ec71ec66f5546de131735e6dba8122474cc6eb62320e47b,mshta.exe,133497767122000000,133497767123000000,145,23,0,7,1
15740,d9f7bb98ad01c4775ec71ec66f5546de131735e6dba8122474cc6eb62320e47b,mshta.exe,133497767123000000,133497767124000000,5,0,0,0,0
15741,d9f7bb98ad01c4775ec71ec66f5546de131735e6dba8122474cc6eb62320e47b,mshta.exe,133497767127000000,133497767128000000,518,92,6,24,7
15742,d9f7bb98ad01c4775ec71ec66f5546de131735e6dba8122474cc6eb62320e47b,mshta.exe,133497767128000000,133497767129000000,959,157,6,35,8
15743,d9f7bb98ad01c4775ec71ec66f5546de131735e6dba8122474cc6eb62320e47b,mshta.exe,133497767129000000,133497767130000000,1,0,0,1,1
15744,d9f7bb98ad01c4775ec71ec66f5546de131735e6dba8122474cc6eb62320e47b,mshta.exe,133497767130000000,133497767131000000,4,0,0,0,0
15745,d9f7bb98ad01c4775ec71ec66f5546de131735e6dba8122474cc6eb62320e47b,mshta.exe,133497767131000000,133497767132000000,28,5,0,2,0
15746,d9f7bb98ad01c4775ec71ec66f5546de131735e6dba8122474cc6eb62320e47b,mshta.exe,133497767132000000,133497767133000000,144,22,0,3,1
15747,d9f7bb98ad01c4775ec71ec66f5546de131735e6dba8122474cc6eb62320e47b,mshta.exe,133497767133000000,133497767134000000,3,1,0,0,0
15748,d9f7bb98ad01c4775ec71ec66f5546de131735e6dba8122474cc6eb62320e47b,mshta.exe,133497767134000000,133497767135000000,1,0,0,0,0
15749,d9f7bb98ad01c4775ec71ec66f5546de131735e6dba8122474cc6eb62320e47b,mshta.exe,133497767135000000,133497767136000000,1,0,0,0,0
15750,d9f7bb98ad01c4775ec71ec66f5546de131735e6dba8122474cc6eb62320e47b,mshta.exe,133497767136000000,133497767137000000,1,0,0,0,0
15751,d9f7bb98ad01c4775ec71ec66f5546de131735e6dba8122474cc6eb62320e47b,mshta.exe,133497767137000000,133497767138000000,456,77,4,17,7
15752,d9f7bb98ad01c4775ec71ec66f5546de131735e6dba8122474cc6eb62320e47b,mshta.exe,133497767138000000,133497767139000000,879,150,2,43,7
15753,d9f7bb98ad01c4775ec71ec66f5546de131735e6dba8122474cc6eb62320e47b,mshta.exe,133497767139000000,133497767140000000,144,22,2,5,0
15754,d9f7bb98ad01c4775ec71ec66f5546de131735e6dba8122474cc6eb62320e47b,mshta.exe,133497767140000000,133497767141000000,4,1,0,1,1
15755,d9f7bb98ad01c4775ec71ec66f5546de131735e6dba8122474cc6eb62320e47b,mshta.exe,133497767141000000,133497767142000000,3,0,0,1,0
15756,d9f7bb98ad01c4775ec71ec66f5546de131735e6dba8122474cc6eb62320e47b,mshta.exe,133497767142000000,133497767143000000,166,28,1,8,3
15757,d9f7bb98ad01c4775ec71ec66f5546de131735e6dba8122474cc6eb62320e47b,mshta.exe,133497767143000000,133497767144000000,5,0,0,1,0
15758,d9f7bb98ad01c4775ec71ec66f5546de131735e6dba8122474cc6eb62320e47b,mshta.exe,133497767144000000,133497767145000000,1,0,0,0,0
15759,d9f7bb98ad01c4775ec71ec66f5546de131735e6dba8122474cc6eb62320e47b,mshta.exe,133497767147000000,133497767148000000,350,62,1,15,5
15760,d9f7bb98ad01c4775ec71ec66f5546de131735e6dba8122474cc6eb62320e47b,mshta.exe,133497767148000000,133497767149000000,1141,191,9,55,15
15761,d9f7bb98ad01c4775ec71ec66f5546de131735e6dba8122474cc6eb62320e47b,mshta.exe,133497767149000000,133497767150000000,6,0,0,0,0
15762,d9f7bb98ad01c4775ec71ec66f5546de131735e6dba8122474cc6eb62320e47b,mshta.exe,133497767150000000,133497767151000000,2,0,0,0,1
15763,d9f7bb98ad01c4775ec71ec66f5546de131735e6dba8122474cc6eb62320e47b,mshta.exe,133497767151000000,133497767152000000,5,1,0,1,0
15764,d9f7bb98ad01c4775ec71ec66f5546de131735e6dba8122474cc6eb62320e47b,mshta.exe,133497767152000000,133497767153000000,163,28,1,7,2
15765,d9f7bb98ad01c4775ec71ec66f5546de131735e6dba8122474cc6eb62320e47b,mshta.exe,133497767153000000,133497767154000000,4,0,0,0,0
15766,d9f7bb98ad01c4775ec71ec66f5546de131735e6dba8122474cc6eb62320e47b,mshta.exe,133497767156000000,133497767157000000,0,1,0,1,0
15767,d9f7bb98ad01c4775ec71ec66f5546de131735e6dba8122474cc6eb62320e47b,mshta.exe,133497767157000000,133497767158000000,349,59,1,15,5
15768,d9f7bb98ad01c4775ec71ec66f5546de131735e6dba8122474cc6eb62320e47b,mshta.exe,133497767158000000,133497767159000000,1042,179,5,45,11
15769,d9f7bb98ad01c4775ec71ec66f5546de131735e6dba8122474cc6eb62320e47b,mshta.exe,133497767159000000,133497767160000000,141,24,0,7,2
15770,d9f7bb98ad01c4775ec71ec66f5546de131735e6dba8122474cc6eb62320e47b,mshta.exe,133497767160000000,133497767161000000,5,2,0,2,1
15771,d9f7bb98ad01c4775ec71ec66f5546de131735e6dba8122474cc6eb62320e47b,mshta.exe,133497767161000000,133497767162000000,0,0,0,2,1
15772,d9f7bb98ad01c4775ec71ec66f5546de131735e6dba8122474cc6eb62320e47b,mshta.exe,133497767162000000,133497767163000000,165,28,0,7,2
15773,d9f7bb98ad01c4775ec71ec66f5546de131735e6dba8122474cc6eb62320e47b,mshta.exe,133497767163000000,133497767164000000,5,0,0,2,0
15774,d9f7bb98ad01c4775ec71ec66f5546de131735e6dba8122474cc6eb62320e47b,mshta.exe,133497767166000000,133497767167000000,2,0,0,0,0
15775,d9f7bb98ad01c4775ec71ec66f5546de131735e6dba8122474cc6eb62320e47b,mshta.exe,133497767167000000,133497767168000000,140,30,1,10,1
15776,d9f7bb98ad01c4775ec71ec66f5546de131735e6dba8122474cc6eb62320e47b,mshta.exe,133497767168000000,133497767169000000,1290,219,5,49,17
15777,d9f7bb98ad01c4775ec71ec66f5546de131735e6dba8122474cc6eb62320e47b,mshta.exe,133497767169000000,133497767170000000,147,23,1,8,1
15778,d9f7bb98ad01c4775ec71ec66f5546de131735e6dba8122474cc6eb62320e47b,mshta.exe,133497767170000000,133497767171000000,4,0,0,1,0
15779,d9f7bb98ad01c4775ec71ec66f5546de131735e6dba8122474cc6eb62320e47b,mshta.exe,133497767171000000,133497767172000000,2,0,0,1,0
15780,d9f7bb98ad01c4775ec71ec66f5546de131735e6dba8122474cc6eb62320e47b,mshta.exe,133497767172000000,133497767173000000,167,28,1,8,2
15781,d9f7bb98ad01c4775ec71ec66f5546de131735e6dba8122474cc6eb62320e47b,mshta.exe,133497767173000000,133497767174000000,5,0,0,3,1
15782,d9f7bb98ad01c4775ec71ec66f5546de131735e6dba8122474cc6eb62320e47b,mshta.exe,133497767174000000,133497767175000000,1,0,0,0,0
15783,d9f7bb98ad01c4775ec71ec66f5546de131735e6dba8122474cc6eb62320e47b,mshta.exe,133497767175000000,133497767176000000,2,0,0,0,0
15784,d9f7bb98ad01c4775ec71ec66f5546de131735e6dba8122474cc6eb62320e47b,mshta.exe,133497767177000000,133497767178000000,352,62,3,14,4
15785,d9f7bb98ad01c4775ec71ec66f5546de131735e6dba8122474cc6eb62320e47b,mshta.exe,133497767178000000,133497767179000000,1144,194,6,53,15
15786,d9f7bb98ad01c4775ec71ec66f5546de131735e6dba8122474cc6eb62320e47b,mshta.exe,133497767179000000,133497767180000000,6,1,0,2,0
15787,d9f7bb98ad01c4775ec71ec66f5546de131735e6dba8122474cc6eb62320e47b,mshta.exe,133497767180000000,133497767181000000,3,1,0,1,0
15788,d9f7bb98ad01c4775ec71ec66f5546de131735e6dba8122474cc6eb62320e47b,mshta.exe,133497767181000000,133497767182000000,4,3,0,1,1
15789,d9f7bb98ad01c4775ec71ec66f5546de131735e6dba8122474cc6eb62320e47b,mshta.exe,133497767182000000,133497767183000000,205,36,2,8,3
15790,d9f7bb98ad01c4775ec71ec66f5546de131735e6dba8122474cc6eb62320e47b,mshta.exe,133497767183000000,133497767184000000,5,2,0,1,0
15791,d9f7bb98ad01c4775ec71ec66f5546de131735e6dba8122474cc6eb62320e47b,mshta.exe,133497767184000000,133497767185000000,0,0,0,0,1
15792,d9f7bb98ad01c4775ec71ec66f5546de131735e6dba8122474cc6eb62320e47b,mshta.exe,133497767185000000,133497767186000000,1,0,0,2,0
15793,d9f7bb98ad01c4775ec71ec66f5546de131735e6dba8122474cc6eb62320e47b,mshta.exe,133497767187000000,133497767188000000,197,36,1,7,2
15794,d9f7bb98ad01c4775ec71ec66f5546de131735e6dba8122474cc6eb62320e47b,mshta.exe,133497767188000000,133497767189000000,1139,190,6,48,13
15795,d9f7bb98ad01c4775ec71ec66f5546de131735e6dba8122474cc6eb62320e47b,mshta.exe,133497767189000000,133497767190000000,150,23,2,6,3
15796,d9f7bb98ad01c4775ec71ec66f5546de131735e6dba8122474cc6eb62320e47b,mshta.exe,133497767190000000,133497767191000000,1,0,0,1,0
15797,d9f7bb98ad01c4775ec71ec66f5546de131735e6dba8122474cc6eb62320e47b,mshta.exe,133497767191000000,133497767192000000,3,0,0,1,0
15798,d9f7bb98ad01c4775ec71ec66f5546de131735e6dba8122474cc6eb62320e47b,mshta.exe,133497767192000000,133497767193000000,166,29,1,7,3
15799,d9f7bb98ad01c4775ec71ec66f5546de131735e6dba8122474cc6eb62320e47b,mshta.exe,133497767193000000,133497767194000000,2,1,0,1,0
15800,d9f7bb98ad01c4775ec71ec66f5546de131735e6dba8122474cc6eb62320e47b,mshta.exe,133497767194000000,133497767195000000,1,0,0,0,0
15801,d9f7bb98ad01c4775ec71ec66f5546de131735e6dba8122474cc6eb62320e47b,mshta.exe,133497767195000000,133497767196000000,1,0,0,0,0
15802,d9f7bb98ad01c4775ec71ec66f5546de131735e6dba8122474cc6eb62320e47b,mshta.exe,133497767197000000,133497767198000000,264,50,2,9,3
15803,d9f7bb98ad01c4775ec71ec66f5546de131735e6dba8122474cc6eb62320e47b,mshta.exe,133497767198000000,133497767199000000,1264,218,4,54,16
15804,d9f7bb98ad01c4775ec71ec66f5546de131735e6dba8122474cc6eb62320e47b,mshta.exe,133497767199000000,133497767200000000,152,27,1,6,2
15805,d9f7bb98ad01c4775ec71ec66f5546de131735e6dba8122474cc6eb62320e47b,mshta.exe,133497767200000000,133497767201000000,3,1,0,1,2
15806,d9f7bb98ad01c4775ec71ec66f5546de131735e6dba8122474cc6eb62320e47b,mshta.exe,133497767201000000,133497767202000000,3,0,0,0,0
15807,d9f7bb98ad01c4775ec71ec66f5546de131735e6dba8122474cc6eb62320e47b,mshta.exe,133497767202000000,133497767203000000,164,28,1,5,3
15808,d9f7bb98ad01c4775ec71ec66f5546de131735e6dba8122474cc6eb62320e47b,mshta.exe,133497767203000000,133497767204000000,7,2,0,4,0
15809,d9f7bb98ad01c4775ec71ec66f5546de131735e6dba8122474cc6eb62320e47b,mshta.exe,133497767207000000,133497767208000000,186,33,2,7,2
15810,d9f7bb98ad01c4775ec71ec66f5546de131735e6dba8122474cc6eb62320e47b,mshta.exe,133497767208000000,133497767209000000,1154,194,5,56,13
15811,d9f7bb98ad01c4775ec71ec66f5546de131735e6dba8122474cc6eb62320e47b,mshta.exe,133497767209000000,133497767210000000,147,23,2,9,1
15812,d9f7bb98ad01c4775ec71ec66f5546de131735e6dba8122474cc6eb62320e47b,mshta.exe,133497767210000000,133497767211000000,3,0,0,1,0
15813,d9f7bb98ad01c4775ec71ec66f5546de131735e6dba8122474cc6eb62320e47b,mshta.exe,133497767211000000,133497767212000000,4,0,0,0,0
15814,d9f7bb98ad01c4775ec71ec66f5546de131735e6dba8122474cc6eb62320e47b,mshta.exe,133497767212000000,133497767213000000,161,27,1,7,3
15815,d9f7bb98ad01c4775ec71ec66f5546de131735e6dba8122474cc6eb62320e47b,mshta.exe,133497767213000000,133497767214000000,8,2,0,0,0
15816,d9f7bb98ad01c4775ec71ec66f5546de131735e6dba8122474cc6eb62320e47b,mshta.exe,133497767216000000,133497767217000000,1,0,0,0,0
15817,d9f7bb98ad01c4775ec71ec66f5546de131735e6dba8122474cc6eb62320e47b,mshta.exe,133497767217000000,133497767218000000,161,27,0,6,2
15818,d9f7bb98ad01c4775ec71ec66f5546de131735e6dba8122474cc6eb62320e47b,mshta.exe,133497767218000000,133497767219000000,1169,198,7,55,16
15819,d9f7bb98ad01c4775ec71ec66f5546de131735e6dba8122474cc6eb62320e47b,mshta.exe,133497767219000000,133497767220000000,146,25,2,9,1
15820,d9f7bb98ad01c4775ec71ec66f5546de131735e6dba8122474cc6eb62320e47b,mshta.exe,133497767220000000,133497767221000000,1,0,0,2,1
15821,d9f7bb98ad01c4775ec71ec66f5546de131735e6dba8122474cc6eb62320e47b,mshta.exe,133497767221000000,133497767222000000,4,0,0,2,1
15822,d9f7bb98ad01c4775ec71ec66f5546de131735e6dba8122474cc6eb62320e47b,mshta.exe,133497767222000000,133497767223000000,26,6,0,1,2
15823,d9f7bb98ad01c4775ec71ec66f5546de131735e6dba8122474cc6eb62320e47b,mshta.exe,133497767223000000,133497767224000000,142,23,0,7,2
15824,d9f7bb98ad01c4775ec71ec66f5546de131735e6dba8122474cc6eb62320e47b,mshta.exe,133497767225000000,133497767226000000,0,0,0,1,1
15825,d9f7bb98ad01c4775ec71ec66f5546de131735e6dba8122474cc6eb62320e47b,mshta.exe,133497767227000000,133497767228000000,162,27,2,5,3
15826,d9f7bb98ad01c4775ec71ec66f5546de131735e6dba8122474cc6eb62320e47b,mshta.exe,133497767228000000,133497767229000000,890,158,4,38,12
15827,d9f7bb98ad01c4775ec71ec66f5546de131735e6dba8122474cc6eb62320e47b,mshta.exe,133497767229000000,133497767230000000,424,69,2,20,3
15828,d9f7bb98ad01c4775ec71ec66f5546de131735e6dba8122474cc6eb62320e47b,mshta.exe,133497767230000000,133497767231000000,4,0,0,1,0
15829,d9f7bb98ad01c4775ec71ec66f5546de131735e6dba8122474cc6eb62320e47b,mshta.exe,133497767231000000,133497767232000000,1,2,1,0,0
15830,d9f7bb98ad01c4775ec71ec66f5546de131735e6dba8122474cc6eb62320e47b,mshta.exe,133497767232000000,133497767233000000,27,6,0,1,1
15831,d9f7bb98ad01c4775ec71ec66f5546de131735e6dba8122474cc6eb62320e47b,mshta.exe,133497767233000000,133497767234000000,146,21,1,7,1
15832,d9f7bb98ad01c4775ec71ec66f5546de131735e6dba8122474cc6eb62320e47b,mshta.exe,133497767234000000,133497767235000000,0,1,0,0,0
15833,d9f7bb98ad01c4775ec71ec66f5546de131735e6dba8122474cc6eb62320e47b,mshta.exe,133497767235000000,133497767236000000,1,0,0,0,0
15834,d9f7bb98ad01c4775ec71ec66f5546de131735e6dba8122474cc6eb62320e47b,mshta.exe,133497767236000000,133497767237000000,1,1,0,0,0
15835,d9f7bb98ad01c4775ec71ec66f5546de131735e6dba8122474cc6eb62320e47b,mshta.exe,133497767237000000,133497767238000000,24,7,1,2,2
15836,d9f7bb98ad01c4775ec71ec66f5546de131735e6dba8122474cc6eb62320e47b,mshta.exe,133497767238000000,133497767239000000,1331,228,5,56,13
15837,d9f7bb98ad01c4775ec71ec66f5546de131735e6dba8122474cc6eb62320e47b,mshta.exe,133497767239000000,133497767240000000,152,22,1,7,4
15838,d9f7bb98ad01c4775ec71ec66f5546de131735e6dba8122474cc6eb62320e47b,mshta.exe,133497767240000000,133497767241000000,4,0,0,2,0
15839,d9f7bb98ad01c4775ec71ec66f5546de131735e6dba8122474cc6eb62320e47b,mshta.exe,133497767241000000,133497767242000000,3,2,0,1,0
15840,d9f7bb98ad01c4775ec71ec66f5546de131735e6dba8122474cc6eb62320e47b,mshta.exe,133497767242000000,133497767243000000,2,0,0,1,0
15841,d9f7bb98ad01c4775ec71ec66f5546de131735e6dba8122474cc6eb62320e47b,mshta.exe,133497767243000000,133497767244000000,167,29,1,8,2
15842,d9f7bb98ad01c4775ec71ec66f5546de131735e6dba8122474cc6eb62320e47b,mshta.exe,133497767247000000,133497767248000000,1,1,0,1,1
15843,d9f7bb98ad01c4775ec71ec66f5546de131735e6dba8122474cc6eb62320e47b,mshta.exe,133497767248000000,133497767249000000,947,168,5,40,10
15844,d9f7bb98ad01c4775ec71ec66f5546de131735e6dba8122474cc6eb62320e47b,mshta.exe,133497767249000000,133497767250000000,567,88,2,27,5
15845,d9f7bb98ad01c4775ec71ec66f5546de131735e6dba8122474cc6eb62320e47b,mshta.exe,133497767250000000,133497767251000000,2,0,0,3,0
15846,d9f7bb98ad01c4775ec71ec66f5546de131735e6dba8122474cc6eb62320e47b,mshta.exe,133497767251000000,133497767252000000,3,0,0,0,0
15847,d9f7bb98ad01c4775ec71ec66f5546de131735e6dba8122474cc6eb62320e47b,mshta.exe,133497767252000000,133497767253000000,3,1,0,1,0
15848,d9f7bb98ad01c4775ec71ec66f5546de131735e6dba8122474cc6eb62320e47b,mshta.exe,133497767253000000,133497767254000000,167,29,0,7,2
15849,d9f7bb98ad01c4775ec71ec66f5546de131735e6dba8122474cc6eb62320e47b,mshta.exe,133497767255000000,133497767256000000,0,1,0,0,0
15850,d9f7bb98ad01c4775ec71ec66f5546de131735e6dba8122474cc6eb62320e47b,mshta.exe,133497767256000000,133497767257000000,1,0,0,0,0
