,Sample,Process,fromtime,totime,instructions,branchinstructions,branchmispredicts,llcreferences,llcmisses
5559,Tellyouthepass-8abaa521a014cdbda2afe77042f21947b147197d274bf801de2df55b1e01c904,services.exe,133344022039000000,133344022040000000,81,16,1,5,0
5560,Tellyouthepass-8abaa521a014cdbda2afe77042f21947b147197d274bf801de2df55b1e01c904,services.exe,133344022040000000,133344022041000000,238,56,1,9,2
5561,Tellyouthepass-8abaa521a014cdbda2afe77042f21947b147197d274bf801de2df55b1e01c904,services.exe,133344022041000000,133344022042000000,422,81,5,9,6
5562,Tellyouthepass-8abaa521a014cdbda2afe77042f21947b147197d274bf801de2df55b1e01c904,services.exe,133344022042000000,133344022043000000,141,21,0,4,1
5563,Tellyouthepass-8abaa521a014cdbda2afe77042f21947b147197d274bf801de2df55b1e01c904,services.exe,133344022043000000,133344022044000000,116,26,0,4,2
5564,Tellyouthepass-8abaa521a014cdbda2afe77042f21947b147197d274bf801de2df55b1e01c904,services.exe,133344022045000000,133344022046000000,20,5,0,0,0
5565,Tellyouthepass-8abaa521a014cdbda2afe77042f21947b147197d274bf801de2df55b1e01c904,services.exe,133344022049000000,133344022050000000,70,15,0,4,1
5566,Tellyouthepass-8abaa521a014cdbda2afe77042f21947b147197d274bf801de2df55b1e01c904,services.exe,133344022052000000,133344022053000000,24,3,1,2,3
5567,Tellyouthepass-8abaa521a014cdbda2afe77042f21947b147197d274bf801de2df55b1e01c904,services.exe,133344022055000000,133344022056000000,127,31,0,4,1
5568,Tellyouthepass-8abaa521a014cdbda2afe77042f21947b147197d274bf801de2df55b1e01c904,services.exe,133344022060000000,133344022061000000,12,4,1,2,1
5569,Tellyouthepass-8abaa521a014cdbda2afe77042f21947b147197d274bf801de2df55b1e01c904,services.exe,133344022063000000,133344022064000000,21,4,0,1,0
5570,Tellyouthepass-8abaa521a014cdbda2afe77042f21947b147197d274bf801de2df55b1e01c904,services.exe,133344022064000000,133344022065000000,68,18,0,2,1
5571,Tellyouthepass-8abaa521a014cdbda2afe77042f21947b147197d274bf801de2df55b1e01c904,services.exe,133344022065000000,133344022066000000,35,9,1,6,1
5572,Tellyouthepass-8abaa521a014cdbda2afe77042f21947b147197d274bf801de2df55b1e01c904,services.exe,133344022069000000,133344022070000000,11,1,0,2,0
5573,Tellyouthepass-8abaa521a014cdbda2afe77042f21947b147197d274bf801de2df55b1e01c904,services.exe,133344022081000000,133344022082000000,30,7,0,0,0
5574,Tellyouthepass-8abaa521a014cdbda2afe77042f21947b147197d274bf801de2df55b1e01c904,services.exe,133344022082000000,133344022083000000,6,1,0,0,0
5575,Tellyouthepass-8abaa521a014cdbda2afe77042f21947b147197d274bf801de2df55b1e01c904,services.exe,133344022200000000,133344022201000000,4631,1006,43,144,8
5576,Tellyouthepass-8abaa521a014cdbda2afe77042f21947b147197d274bf801de2df55b1e01c904,services.exe,133344022201000000,133344022202000000,626,142,4,20,0
5577,Tellyouthepass-8abaa521a014cdbda2afe77042f21947b147197d274bf801de2df55b1e01c904,services.exe,133344022236000000,133344022237000000,10,2,0,2,1
5578,Tellyouthepass-8abaa521a014cdbda2afe77042f21947b147197d274bf801de2df55b1e01c904,services.exe,133344022241000000,133344022242000000,1,1,0,0,0
5579,Tellyouthepass-8abaa521a014cdbda2afe77042f21947b147197d274bf801de2df55b1e01c904,services.exe,133344022266000000,133344022267000000,32,8,1,5,1
5580,Tellyouthepass-8abaa521a014cdbda2afe77042f21947b147197d274bf801de2df55b1e01c904,services.exe,133344022267000000,133344022268000000,21,6,0,2,0
5581,Tellyouthepass-8abaa521a014cdbda2afe77042f21947b147197d274bf801de2df55b1e01c904,services.exe,133344022318000000,133344022319000000,22,4,0,1,0
5582,Tellyouthepass-8abaa521a014cdbda2afe77042f21947b147197d274bf801de2df55b1e01c904,services.exe,133344022348000000,133344022349000000,1,0,0,0,0
5583,Tellyouthepass-8abaa521a014cdbda2afe77042f21947b147197d274bf801de2df55b1e01c904,services.exe,133344022349000000,133344022350000000,39,7,1,2,1
5584,Tellyouthepass-8abaa521a014cdbda2afe77042f21947b147197d274bf801de2df55b1e01c904,services.exe,133344022374000000,133344022375000000,16,5,0,5,3
5585,Tellyouthepass-8abaa521a014cdbda2afe77042f21947b147197d274bf801de2df55b1e01c904,services.exe,133344022375000000,133344022376000000,27,6,1,6,0
5586,Tellyouthepass-8abaa521a014cdbda2afe77042f21947b147197d274bf801de2df55b1e01c904,services.exe,133344022376000000,133344022377000000,30,8,0,5,0
5587,Tellyouthepass-8abaa521a014cdbda2afe77042f21947b147197d274bf801de2df55b1e01c904,services.exe,133344022377000000,133344022378000000,22,5,0,6,1
5588,Tellyouthepass-8abaa521a014cdbda2afe77042f21947b147197d274bf801de2df55b1e01c904,services.exe,133344022378000000,133344022379000000,18,5,1,4,2
5589,Tellyouthepass-8abaa521a014cdbda2afe77042f21947b147197d274bf801de2df55b1e01c904,services.exe,133344022379000000,133344022380000000,372,76,2,7,2
5590,Tellyouthepass-8abaa521a014cdbda2afe77042f21947b147197d274bf801de2df55b1e01c904,services.exe,133344022380000000,133344022381000000,72,16,0,6,2
5591,Tellyouthepass-8abaa521a014cdbda2afe77042f21947b147197d274bf801de2df55b1e01c904,services.exe,133344022384000000,133344022385000000,17,4,1,1,0
5592,Tellyouthepass-8abaa521a014cdbda2afe77042f21947b147197d274bf801de2df55b1e01c904,services.exe,133344022387000000,133344022388000000,2,0,0,0,0
5593,Tellyouthepass-8abaa521a014cdbda2afe77042f21947b147197d274bf801de2df55b1e01c904,services.exe,133344022389000000,133344022390000000,1,0,0,1,0
5594,Tellyouthepass-8abaa521a014cdbda2afe77042f21947b147197d274bf801de2df55b1e01c904,services.exe,133344022396000000,133344022397000000,1,0,0,0,0
5595,Tellyouthepass-8abaa521a014cdbda2afe77042f21947b147197d274bf801de2df55b1e01c904,services.exe,133344022407000000,133344022408000000,370,81,4,11,4
5596,Tellyouthepass-8abaa521a014cdbda2afe77042f21947b147197d274bf801de2df55b1e01c904,services.exe,133344022408000000,133344022409000000,186,35,4,31,2
5597,Tellyouthepass-8abaa521a014cdbda2afe77042f21947b147197d274bf801de2df55b1e01c904,services.exe,133344022417000000,133344022418000000,2,0,0,0,0
5598,Tellyouthepass-8abaa521a014cdbda2afe77042f21947b147197d274bf801de2df55b1e01c904,services.exe,133344022449000000,133344022450000000,323,67,0,2,1
5599,Tellyouthepass-8abaa521a014cdbda2afe77042f21947b147197d274bf801de2df55b1e01c904,services.exe,133344022450000000,133344022451000000,20,4,0,0,0
5600,Tellyouthepass-8abaa521a014cdbda2afe77042f21947b147197d274bf801de2df55b1e01c904,services.exe,133344022451000000,133344022452000000,12,3,0,1,0
5601,Tellyouthepass-8abaa521a014cdbda2afe77042f21947b147197d274bf801de2df55b1e01c904,services.exe,133344022472000000,133344022473000000,12,2,0,1,0
5602,Tellyouthepass-8abaa521a014cdbda2afe77042f21947b147197d274bf801de2df55b1e01c904,services.exe,133344022486000000,133344022487000000,12,2,0,0,0
5603,Tellyouthepass-8abaa521a014cdbda2afe77042f21947b147197d274bf801de2df55b1e01c904,services.exe,133344022496000000,133344022497000000,12,3,0,1,0
5604,Tellyouthepass-8abaa521a014cdbda2afe77042f21947b147197d274bf801de2df55b1e01c904,services.exe,133344022507000000,133344022508000000,12,3,0,1,0
5605,Tellyouthepass-8abaa521a014cdbda2afe77042f21947b147197d274bf801de2df55b1e01c904,services.exe,133344022517000000,133344022518000000,12,3,0,0,0
5606,Tellyouthepass-8abaa521a014cdbda2afe77042f21947b147197d274bf801de2df55b1e01c904,services.exe,133344022527000000,133344022528000000,12,0,0,1,1
5607,Tellyouthepass-8abaa521a014cdbda2afe77042f21947b147197d274bf801de2df55b1e01c904,services.exe,133344022536000000,133344022537000000,5,2,0,0,0
5608,Tellyouthepass-8abaa521a014cdbda2afe77042f21947b147197d274bf801de2df55b1e01c904,services.exe,133344022643000000,133344022644000000,1,0,0,1,0
5609,Tellyouthepass-8abaa521a014cdbda2afe77042f21947b147197d274bf801de2df55b1e01c904,services.exe,133344022654000000,133344022655000000,1,0,0,0,0
5610,Tellyouthepass-8abaa521a014cdbda2afe77042f21947b147197d274bf801de2df55b1e01c904,services.exe,133344022689000000,133344022690000000,1,0,0,1,0
5611,Tellyouthepass-8abaa521a014cdbda2afe77042f21947b147197d274bf801de2df55b1e01c904,services.exe,133344022690000000,133344022691000000,45,8,1,1,1
5612,Tellyouthepass-8abaa521a014cdbda2afe77042f21947b147197d274bf801de2df55b1e01c904,services.exe,133344022716000000,133344022717000000,2072,466,7,3,1
5613,Tellyouthepass-8abaa521a014cdbda2afe77042f21947b147197d274bf801de2df55b1e01c904,services.exe,133344022787000000,133344022788000000,23,8,1,7,1
5614,Tellyouthepass-8abaa521a014cdbda2afe77042f21947b147197d274bf801de2df55b1e01c904,services.exe,133344022788000000,133344022789000000,357,77,1,6,1
5615,Tellyouthepass-8abaa521a014cdbda2afe77042f21947b147197d274bf801de2df55b1e01c904,sihost.exe,133344021956000000,133344021957000000,6,1,0,0,1
5616,Tellyouthepass-8abaa521a014cdbda2afe77042f21947b147197d274bf801de2df55b1e01c904,sihost.exe,133344021957000000,133344021958000000,3,0,0,1,0
5617,Tellyouthepass-8abaa521a014cdbda2afe77042f21947b147197d274bf801de2df55b1e01c904,sihost.exe,133344021961000000,133344021962000000,7,0,0,1,0
5618,Tellyouthepass-8abaa521a014cdbda2afe77042f21947b147197d274bf801de2df55b1e01c904,sihost.exe,133344021962000000,133344021963000000,76,15,1,7,2
5619,Tellyouthepass-8abaa521a014cdbda2afe77042f21947b147197d274bf801de2df55b1e01c904,sihost.exe,133344021967000000,133344021968000000,38,12,2,10,3
5620,Tellyouthepass-8abaa521a014cdbda2afe77042f21947b147197d274bf801de2df55b1e01c904,sihost.exe,133344021982000000,133344021983000000,3,0,1,1,1
5621,Tellyouthepass-8abaa521a014cdbda2afe77042f21947b147197d274bf801de2df55b1e01c904,sihost.exe,133344021986000000,133344021987000000,13,3,0,0,0
5622,Tellyouthepass-8abaa521a014cdbda2afe77042f21947b147197d274bf801de2df55b1e01c904,sihost.exe,133344022037000000,133344022038000000,1283,272,6,21,6
5623,Tellyouthepass-8abaa521a014cdbda2afe77042f21947b147197d274bf801de2df55b1e01c904,sihost.exe,133344022038000000,133344022039000000,7374,1596,59,195,25
5624,Tellyouthepass-8abaa521a014cdbda2afe77042f21947b147197d274bf801de2df55b1e01c904,sihost.exe,133344022039000000,133344022040000000,4347,971,24,75,12
5625,Tellyouthepass-8abaa521a014cdbda2afe77042f21947b147197d274bf801de2df55b1e01c904,sihost.exe,133344022040000000,133344022041000000,338,70,5,19,5
5626,Tellyouthepass-8abaa521a014cdbda2afe77042f21947b147197d274bf801de2df55b1e01c904,sihost.exe,133344022041000000,133344022042000000,967,216,10,17,3
5627,Tellyouthepass-8abaa521a014cdbda2afe77042f21947b147197d274bf801de2df55b1e01c904,sihost.exe,133344022042000000,133344022043000000,1231,277,7,18,5
5628,Tellyouthepass-8abaa521a014cdbda2afe77042f21947b147197d274bf801de2df55b1e01c904,sihost.exe,133344022043000000,133344022044000000,62,15,1,2,1
5629,Tellyouthepass-8abaa521a014cdbda2afe77042f21947b147197d274bf801de2df55b1e01c904,sihost.exe,133344022044000000,133344022045000000,96,24,0,4,2
5630,Tellyouthepass-8abaa521a014cdbda2afe77042f21947b147197d274bf801de2df55b1e01c904,sihost.exe,133344022052000000,133344022053000000,23,4,0,3,1
5631,Tellyouthepass-8abaa521a014cdbda2afe77042f21947b147197d274bf801de2df55b1e01c904,sihost.exe,133344022053000000,133344022054000000,25,6,1,2,0
5632,Tellyouthepass-8abaa521a014cdbda2afe77042f21947b147197d274bf801de2df55b1e01c904,sihost.exe,133344022063000000,133344022064000000,1324,293,11,13,3
5633,Tellyouthepass-8abaa521a014cdbda2afe77042f21947b147197d274bf801de2df55b1e01c904,sihost.exe,133344022064000000,133344022065000000,3765,835,27,38,10
5634,Tellyouthepass-8abaa521a014cdbda2afe77042f21947b147197d274bf801de2df55b1e01c904,sihost.exe,133344022065000000,133344022066000000,1155,258,9,11,3
5635,Tellyouthepass-8abaa521a014cdbda2afe77042f21947b147197d274bf801de2df55b1e01c904,sihost.exe,133344022066000000,133344022067000000,1,0,0,1,0
5636,Tellyouthepass-8abaa521a014cdbda2afe77042f21947b147197d274bf801de2df55b1e01c904,sihost.exe,133344022135000000,133344022136000000,4,1,0,0,1
5637,Tellyouthepass-8abaa521a014cdbda2afe77042f21947b147197d274bf801de2df55b1e01c904,sihost.exe,133344022238000000,133344022239000000,1,0,0,0,0
5638,Tellyouthepass-8abaa521a014cdbda2afe77042f21947b147197d274bf801de2df55b1e01c904,sihost.exe,133344022243000000,133344022244000000,1,0,0,0,0
5639,Tellyouthepass-8abaa521a014cdbda2afe77042f21947b147197d274bf801de2df55b1e01c904,sihost.exe,133344022256000000,133344022257000000,9,2,0,0,0
5640,Tellyouthepass-8abaa521a014cdbda2afe77042f21947b147197d274bf801de2df55b1e01c904,sihost.exe,133344022260000000,133344022261000000,1,0,0,0,0
5641,Tellyouthepass-8abaa521a014cdbda2afe77042f21947b147197d274bf801de2df55b1e01c904,sihost.exe,133344022266000000,133344022267000000,2852,644,12,34,5
5642,Tellyouthepass-8abaa521a014cdbda2afe77042f21947b147197d274bf801de2df55b1e01c904,sihost.exe,133344022267000000,133344022268000000,1367,307,15,24,7
5643,Tellyouthepass-8abaa521a014cdbda2afe77042f21947b147197d274bf801de2df55b1e01c904,sihost.exe,133344022268000000,133344022269000000,674,151,6,8,1
5644,Tellyouthepass-8abaa521a014cdbda2afe77042f21947b147197d274bf801de2df55b1e01c904,sihost.exe,133344022270000000,133344022271000000,2,1,0,1,0
5645,Tellyouthepass-8abaa521a014cdbda2afe77042f21947b147197d274bf801de2df55b1e01c904,sihost.exe,133344022279000000,133344022280000000,1,0,0,0,0
5646,Tellyouthepass-8abaa521a014cdbda2afe77042f21947b147197d274bf801de2df55b1e01c904,sihost.exe,133344022282000000,133344022283000000,2,1,0,0,0
5647,Tellyouthepass-8abaa521a014cdbda2afe77042f21947b147197d274bf801de2df55b1e01c904,sihost.exe,133344022290000000,133344022291000000,1,1,0,0,0
5648,Tellyouthepass-8abaa521a014cdbda2afe77042f21947b147197d274bf801de2df55b1e01c904,sihost.exe,133344022293000000,133344022294000000,3,1,0,0,0
5649,Tellyouthepass-8abaa521a014cdbda2afe77042f21947b147197d274bf801de2df55b1e01c904,sihost.exe,133344022339000000,133344022340000000,7,2,0,2,0
5650,Tellyouthepass-8abaa521a014cdbda2afe77042f21947b147197d274bf801de2df55b1e01c904,sihost.exe,133344022340000000,133344022341000000,5,1,0,2,0
5651,Tellyouthepass-8abaa521a014cdbda2afe77042f21947b147197d274bf801de2df55b1e01c904,sihost.exe,133344022449000000,133344022450000000,49,10,1,4,1
5652,Tellyouthepass-8abaa521a014cdbda2afe77042f21947b147197d274bf801de2df55b1e01c904,sihost.exe,133344022556000000,133344022557000000,7,2,0,1,0
5653,Tellyouthepass-8abaa521a014cdbda2afe77042f21947b147197d274bf801de2df55b1e01c904,sihost.exe,133344022562000000,133344022563000000,3,1,0,2,0
5654,Tellyouthepass-8abaa521a014cdbda2afe77042f21947b147197d274bf801de2df55b1e01c904,sihost.exe,133344022643000000,133344022644000000,3,0,0,1,0
5655,Tellyouthepass-8abaa521a014cdbda2afe77042f21947b147197d274bf801de2df55b1e01c904,sihost.exe,133344022654000000,133344022655000000,2,1,0,0,0
5656,Tellyouthepass-8abaa521a014cdbda2afe77042f21947b147197d274bf801de2df55b1e01c904,sihost.exe,133344022678000000,133344022679000000,10,3,0,1,0
5657,Tellyouthepass-8abaa521a014cdbda2afe77042f21947b147197d274bf801de2df55b1e01c904,sihost.exe,133344022681000000,133344022682000000,23,3,0,3,0
5658,Tellyouthepass-8abaa521a014cdbda2afe77042f21947b147197d274bf801de2df55b1e01c904,smartscreen.exe,133344021985000000,133344021986000000,58,11,0,3,1
5659,Tellyouthepass-8abaa521a014cdbda2afe77042f21947b147197d274bf801de2df55b1e01c904,smartscreen.exe,133344022096000000,133344022097000000,4,1,0,1,0
5660,Tellyouthepass-8abaa521a014cdbda2afe77042f21947b147197d274bf801de2df55b1e01c904,smartscreen.exe,133344022104000000,133344022105000000,3,1,0,1,0
5661,Tellyouthepass-8abaa521a014cdbda2afe77042f21947b147197d274bf801de2df55b1e01c904,smartscreen.exe,133344022128000000,133344022129000000,2,1,0,0,0
5662,Tellyouthepass-8abaa521a014cdbda2afe77042f21947b147197d274bf801de2df55b1e01c904,smartscreen.exe,133344022396000000,133344022397000000,5,2,0,1,0
5663,Tellyouthepass-8abaa521a014cdbda2afe77042f21947b147197d274bf801de2df55b1e01c904,smartscreen.exe,133344022429000000,133344022430000000,1,0,1,0,0
5664,Tellyouthepass-8abaa521a014cdbda2afe77042f21947b147197d274bf801de2df55b1e01c904,smartscreen.exe,133344022561000000,133344022562000000,1,1,0,0,0
5665,Tellyouthepass-8abaa521a014cdbda2afe77042f21947b147197d274bf801de2df55b1e01c904,smartscreen.exe,133344022680000000,133344022681000000,61,12,0,4,1
5666,Tellyouthepass-8abaa521a014cdbda2afe77042f21947b147197d274bf801de2df55b1e01c904,smartscreen.exe,133344022681000000,133344022682000000,2,0,0,0,1
5667,Tellyouthepass-8abaa521a014cdbda2afe77042f21947b147197d274bf801de2df55b1e01c904,spoolsv.exe,133344022112000000,133344022113000000,1,0,0,1,0
5668,Tellyouthepass-8abaa521a014cdbda2afe77042f21947b147197d274bf801de2df55b1e01c904,spoolsv.exe,133344022243000000,133344022244000000,8,2,0,0,0
5669,Tellyouthepass-8abaa521a014cdbda2afe77042f21947b147197d274bf801de2df55b1e01c904,spoolsv.exe,133344022257000000,133344022258000000,7,1,0,1,0
5670,Tellyouthepass-8abaa521a014cdbda2afe77042f21947b147197d274bf801de2df55b1e01c904,spoolsv.exe,133344022368000000,133344022369000000,10,2,1,3,2
5671,Tellyouthepass-8abaa521a014cdbda2afe77042f21947b147197d274bf801de2df55b1e01c904,spoolsv.exe,133344022422000000,133344022423000000,2,0,0,0,0
5672,Tellyouthepass-8abaa521a014cdbda2afe77042f21947b147197d274bf801de2df55b1e01c904,spoolsv.exe,133344022543000000,133344022544000000,1,0,0,0,0
5673,Tellyouthepass-8abaa521a014cdbda2afe77042f21947b147197d274bf801de2df55b1e01c904,spoolsv.exe,133344022562000000,133344022563000000,1,0,0,0,0
5674,Tellyouthepass-8abaa521a014cdbda2afe77042f21947b147197d274bf801de2df55b1e01c904,sppsvc.exe,133344021952000000,133344021953000000,2492,253,5,11,7
5675,Tellyouthepass-8abaa521a014cdbda2afe77042f21947b147197d274bf801de2df55b1e01c904,sppsvc.exe,133344022046000000,133344022047000000,13699,2112,19,4,2
5676,Tellyouthepass-8abaa521a014cdbda2afe77042f21947b147197d274bf801de2df55b1e01c904,sppsvc.exe,133344022047000000,133344022048000000,17624,3257,32,10,4
5677,Tellyouthepass-8abaa521a014cdbda2afe77042f21947b147197d274bf801de2df55b1e01c904,sppsvc.exe,133344022048000000,133344022049000000,16109,2514,26,13,3
5678,Tellyouthepass-8abaa521a014cdbda2afe77042f21947b147197d274bf801de2df55b1e01c904,sppsvc.exe,133344022049000000,133344022050000000,1,0,0,0,0
5679,Tellyouthepass-8abaa521a014cdbda2afe77042f21947b147197d274bf801de2df55b1e01c904,sppsvc.exe,133344022247000000,133344022248000000,2,0,0,2,0
5680,Tellyouthepass-8abaa521a014cdbda2afe77042f21947b147197d274bf801de2df55b1e01c904,sppsvc.exe,133344022248000000,133344022249000000,2,0,0,0,0
5681,Tellyouthepass-8abaa521a014cdbda2afe77042f21947b147197d274bf801de2df55b1e01c904,sppsvc.exe,133344022252000000,133344022253000000,2,0,0,0,0
5682,Tellyouthepass-8abaa521a014cdbda2afe77042f21947b147197d274bf801de2df55b1e01c904,sppsvc.exe,133344022282000000,133344022283000000,2,1,0,1,0
5683,Tellyouthepass-8abaa521a014cdbda2afe77042f21947b147197d274bf801de2df55b1e01c904,sppsvc.exe,133344022283000000,133344022284000000,1,0,0,0,0
5684,Tellyouthepass-8abaa521a014cdbda2afe77042f21947b147197d274bf801de2df55b1e01c904,sppsvc.exe,133344022348000000,133344022349000000,555,87,3,16,4
5685,Tellyouthepass-8abaa521a014cdbda2afe77042f21947b147197d274bf801de2df55b1e01c904,sppsvc.exe,133344022349000000,133344022350000000,3241,597,8,19,7
5686,Tellyouthepass-8abaa521a014cdbda2afe77042f21947b147197d274bf801de2df55b1e01c904,sppsvc.exe,133344022379000000,133344022380000000,57,13,1,2,1
5687,Tellyouthepass-8abaa521a014cdbda2afe77042f21947b147197d274bf801de2df55b1e01c904,sppsvc.exe,133344022380000000,133344022381000000,17570,3399,53,138,23
5688,Tellyouthepass-8abaa521a014cdbda2afe77042f21947b147197d274bf801de2df55b1e01c904,sppsvc.exe,133344022381000000,133344022382000000,19723,3604,42,6,3
5689,Tellyouthepass-8abaa521a014cdbda2afe77042f21947b147197d274bf801de2df55b1e01c904,sppsvc.exe,133344022382000000,133344022383000000,7909,1565,24,30,7
5690,Tellyouthepass-8abaa521a014cdbda2afe77042f21947b147197d274bf801de2df55b1e01c904,sppsvc.exe,133344022383000000,133344022384000000,1251,234,3,4,2
5691,Tellyouthepass-8abaa521a014cdbda2afe77042f21947b147197d274bf801de2df55b1e01c904,sppsvc.exe,133344022384000000,133344022385000000,22739,1327,22,12,6
5692,Tellyouthepass-8abaa521a014cdbda2afe77042f21947b147197d274bf801de2df55b1e01c904,sppsvc.exe,133344022385000000,133344022386000000,22358,1099,21,7,5
5693,Tellyouthepass-8abaa521a014cdbda2afe77042f21947b147197d274bf801de2df55b1e01c904,sppsvc.exe,133344022386000000,133344022387000000,17821,2774,36,38,15
5694,Tellyouthepass-8abaa521a014cdbda2afe77042f21947b147197d274bf801de2df55b1e01c904,sppsvc.exe,133344022387000000,133344022388000000,18679,2893,28,8,3
5695,Tellyouthepass-8abaa521a014cdbda2afe77042f21947b147197d274bf801de2df55b1e01c904,sppsvc.exe,133344022388000000,133344022389000000,18102,3404,34,9,3
5696,Tellyouthepass-8abaa521a014cdbda2afe77042f21947b147197d274bf801de2df55b1e01c904,sppsvc.exe,133344022389000000,133344022390000000,11927,1824,18,12,2
5697,Tellyouthepass-8abaa521a014cdbda2afe77042f21947b147197d274bf801de2df55b1e01c904,sppsvc.exe,133344022680000000,133344022681000000,2,0,0,0,0
5698,Tellyouthepass-8abaa521a014cdbda2afe77042f21947b147197d274bf801de2df55b1e01c904,sppsvc.exe,133344022689000000,133344022690000000,512,95,4,16,6
5699,Tellyouthepass-8abaa521a014cdbda2afe77042f21947b147197d274bf801de2df55b1e01c904,sppsvc.exe,133344022690000000,133344022691000000,5588,828,9,23,9
5700,Tellyouthepass-8abaa521a014cdbda2afe77042f21947b147197d274bf801de2df55b1e01c904,sshd.exe,133344022244000000,133344022245000000,3,1,0,1,0
5701,Tellyouthepass-8abaa521a014cdbda2afe77042f21947b147197d274bf801de2df55b1e01c904,svchost.exe,133344021950000000,133344021951000000,26,7,0,1,1
5702,Tellyouthepass-8abaa521a014cdbda2afe77042f21947b147197d274bf801de2df55b1e01c904,svchost.exe,133344021951000000,133344021952000000,818,243,2,25,9
5703,Tellyouthepass-8abaa521a014cdbda2afe77042f21947b147197d274bf801de2df55b1e01c904,svchost.exe,133344021952000000,133344021953000000,2129,470,10,49,17
5704,Tellyouthepass-8abaa521a014cdbda2afe77042f21947b147197d274bf801de2df55b1e01c904,svchost.exe,133344021953000000,133344021954000000,19,4,0,4,3
5705,Tellyouthepass-8abaa521a014cdbda2afe77042f21947b147197d274bf801de2df55b1e01c904,svchost.exe,133344021954000000,133344021955000000,1361,281,12,56,10
5706,Tellyouthepass-8abaa521a014cdbda2afe77042f21947b147197d274bf801de2df55b1e01c904,svchost.exe,133344021955000000,133344021956000000,133,27,1,22,8
5707,Tellyouthepass-8abaa521a014cdbda2afe77042f21947b147197d274bf801de2df55b1e01c904,svchost.exe,133344021956000000,133344021957000000,29,5,1,5,4
5708,Tellyouthepass-8abaa521a014cdbda2afe77042f21947b147197d274bf801de2df55b1e01c904,svchost.exe,133344021957000000,133344021958000000,26,4,1,4,2
5709,Tellyouthepass-8abaa521a014cdbda2afe77042f21947b147197d274bf801de2df55b1e01c904,svchost.exe,133344021958000000,133344021959000000,11,2,1,1,1
5710,Tellyouthepass-8abaa521a014cdbda2afe77042f21947b147197d274bf801de2df55b1e01c904,svchost.exe,133344021959000000,133344021960000000,9,2,0,3,2
5711,Tellyouthepass-8abaa521a014cdbda2afe77042f21947b147197d274bf801de2df55b1e01c904,svchost.exe,133344021960000000,133344021961000000,17,3,0,1,0
5712,Tellyouthepass-8abaa521a014cdbda2afe77042f21947b147197d274bf801de2df55b1e01c904,svchost.exe,133344021961000000,133344021962000000,1583,299,13,49,24
5713,Tellyouthepass-8abaa521a014cdbda2afe77042f21947b147197d274bf801de2df55b1e01c904,svchost.exe,133344021962000000,133344021963000000,2024,404,20,80,27
5714,Tellyouthepass-8abaa521a014cdbda2afe77042f21947b147197d274bf801de2df55b1e01c904,svchost.exe,133344021963000000,133344021964000000,12,0,0,5,2
5715,Tellyouthepass-8abaa521a014cdbda2afe77042f21947b147197d274bf801de2df55b1e01c904,svchost.exe,133344021964000000,133344021965000000,41,10,1,3,2
5716,Tellyouthepass-8abaa521a014cdbda2afe77042f21947b147197d274bf801de2df55b1e01c904,svchost.exe,133344021965000000,133344021966000000,4,1,0,1,1
5717,Tellyouthepass-8abaa521a014cdbda2afe77042f21947b147197d274bf801de2df55b1e01c904,svchost.exe,133344021966000000,133344021967000000,525,77,4,15,6
5718,Tellyouthepass-8abaa521a014cdbda2afe77042f21947b147197d274bf801de2df55b1e01c904,svchost.exe,133344021967000000,133344021968000000,729,107,7,14,4
5719,Tellyouthepass-8abaa521a014cdbda2afe77042f21947b147197d274bf801de2df55b1e01c904,svchost.exe,133344021969000000,133344021970000000,712,145,9,40,7
5720,Tellyouthepass-8abaa521a014cdbda2afe77042f21947b147197d274bf801de2df55b1e01c904,svchost.exe,133344021970000000,133344021971000000,165,23,1,4,2
5721,Tellyouthepass-8abaa521a014cdbda2afe77042f21947b147197d274bf801de2df55b1e01c904,svchost.exe,133344021971000000,133344021972000000,102,22,0,1,0
5722,Tellyouthepass-8abaa521a014cdbda2afe77042f21947b147197d274bf801de2df55b1e01c904,svchost.exe,133344021972000000,133344021973000000,3,2,0,1,1
5723,Tellyouthepass-8abaa521a014cdbda2afe77042f21947b147197d274bf801de2df55b1e01c904,svchost.exe,133344021976000000,133344021977000000,4,2,0,0,0
5724,Tellyouthepass-8abaa521a014cdbda2afe77042f21947b147197d274bf801de2df55b1e01c904,svchost.exe,133344021977000000,133344021978000000,11,3,0,3,2
5725,Tellyouthepass-8abaa521a014cdbda2afe77042f21947b147197d274bf801de2df55b1e01c904,svchost.exe,133344021978000000,133344021979000000,804,116,8,13,7
5726,Tellyouthepass-8abaa521a014cdbda2afe77042f21947b147197d274bf801de2df55b1e01c904,svchost.exe,133344021979000000,133344021980000000,4,0,0,0,0
5727,Tellyouthepass-8abaa521a014cdbda2afe77042f21947b147197d274bf801de2df55b1e01c904,svchost.exe,133344021980000000,133344021981000000,440,63,5,6,5
5728,Tellyouthepass-8abaa521a014cdbda2afe77042f21947b147197d274bf801de2df55b1e01c904,svchost.exe,133344021981000000,133344021982000000,144,29,2,9,6
5729,Tellyouthepass-8abaa521a014cdbda2afe77042f21947b147197d274bf801de2df55b1e01c904,svchost.exe,133344021982000000,133344021983000000,841,118,6,18,8
5730,Tellyouthepass-8abaa521a014cdbda2afe77042f21947b147197d274bf801de2df55b1e01c904,svchost.exe,133344021983000000,133344021984000000,12,3,0,4,2
