,Sample,Process,fromtime,totime,instructions,branchinstructions,branchmispredicts,llcreferences,llcmisses
107,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28.exe,133345509321000000,133345509322000000,11971,1954,30,125,8
108,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28.exe,133345509322000000,133345509323000000,12117,2042,32,128,12
109,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28.exe,133345509323000000,133345509324000000,12371,2049,33,147,10
110,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28.exe,133345509324000000,133345509325000000,11995,1970,27,143,13
111,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28.exe,133345509325000000,133345509326000000,11652,1983,38,164,13
112,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28.exe,133345509326000000,133345509327000000,12496,2136,37,151,22
113,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28.exe,133345509327000000,133345509328000000,12156,2019,33,126,10
114,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28.exe,133345509328000000,133345509329000000,11585,1863,30,112,11
115,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28.exe,133345509329000000,133345509330000000,12443,2042,34,115,13
116,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28.exe,133345509330000000,133345509331000000,11971,1945,30,136,9
117,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28.exe,133345509331000000,133345509332000000,10611,1807,36,166,10
118,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28.exe,133345509332000000,133345509333000000,9646,1820,33,142,15
119,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28.exe,133345509333000000,133345509334000000,11018,2068,36,163,12
120,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28.exe,133345509334000000,133345509335000000,12769,2426,36,142,12
121,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28.exe,133345509335000000,133345509336000000,12222,2521,41,159,11
122,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28.exe,133345509336000000,133345509337000000,10405,2017,50,162,27
123,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28.exe,133345509337000000,133345509338000000,10691,2040,42,152,25
124,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28.exe,133345509338000000,133345509339000000,12867,2447,43,170,14
125,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28.exe,133345509339000000,133345509340000000,11088,1884,46,173,25
126,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28.exe,133345509340000000,133345509341000000,11127,1870,44,167,9
127,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28.exe,133345509341000000,133345509342000000,9356,1601,45,169,11
128,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28.exe,133345509342000000,133345509343000000,10215,1880,35,138,15
129,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28.exe,133345509343000000,133345509344000000,9208,1697,48,171,14
130,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28.exe,133345509344000000,133345509345000000,10493,1949,40,161,15
131,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28.exe,133345509345000000,133345509346000000,9881,1871,39,163,20
132,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28.exe,133345509346000000,133345509347000000,10366,1945,48,175,15
133,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28.exe,133345509347000000,133345509348000000,10841,2040,45,161,19
134,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28.exe,133345509348000000,133345509349000000,11600,2198,40,155,18
135,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28.exe,133345509349000000,133345509350000000,11151,2112,54,184,13
136,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28.exe,133345509350000000,133345509351000000,10071,1674,39,141,11
137,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28.exe,133345509351000000,133345509352000000,11007,1890,32,123,17
138,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28.exe,133345509352000000,133345509353000000,9838,1819,36,154,13
139,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28.exe,133345509353000000,133345509354000000,10310,1885,40,159,18
140,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28.exe,133345509354000000,133345509355000000,10676,2012,41,150,14
141,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28.exe,133345509355000000,133345509356000000,11201,2105,36,152,11
142,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28.exe,133345509356000000,133345509357000000,12531,2384,39,154,14
143,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28.exe,133345509357000000,133345509358000000,10698,2047,38,145,20
144,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28.exe,133345509358000000,133345509359000000,11175,2135,33,141,14
145,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28.exe,133345509359000000,133345509360000000,8882,1685,36,162,14
146,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28.exe,133345509360000000,133345509361000000,12163,2199,35,150,15
147,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28.exe,133345509361000000,133345509362000000,12271,2062,31,124,13
148,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28.exe,133345509362000000,133345509363000000,10657,1720,26,117,12
149,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28.exe,133345509363000000,133345509364000000,11788,1963,27,130,14
150,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28.exe,133345509364000000,133345509365000000,11809,1961,30,125,14
151,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28.exe,133345509365000000,133345509366000000,10342,1735,29,129,11
152,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28.exe,133345509366000000,133345509367000000,10981,1954,32,147,12
153,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28.exe,133345509367000000,133345509368000000,10917,2032,39,155,18
154,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28.exe,133345509368000000,133345509369000000,7713,1435,39,139,22
155,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28.exe,133345509369000000,133345509370000000,8531,1608,41,151,14
156,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28.exe,133345509370000000,133345509371000000,10874,2058,41,166,17
157,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28.exe,133345509371000000,133345509372000000,12494,2380,55,176,17
158,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28.exe,133345509372000000,133345509373000000,11662,2222,41,172,18
159,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28.exe,133345509373000000,133345509374000000,9301,1766,40,161,14
160,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28.exe,133345509374000000,133345509375000000,11561,2211,31,122,11
161,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28.exe,133345509375000000,133345509376000000,11714,1987,45,164,14
162,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28.exe,133345509376000000,133345509377000000,11702,1891,39,142,9
163,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28.exe,133345509377000000,133345509378000000,11413,1825,35,134,12
164,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28.exe,133345509378000000,133345509379000000,10454,1713,38,134,23
165,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28.exe,133345509379000000,133345509380000000,10571,1704,33,122,15
166,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28.exe,133345509380000000,133345509381000000,11518,1838,29,96,11
167,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28.exe,133345509381000000,133345509382000000,11914,1932,29,113,13
168,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28.exe,133345509382000000,133345509383000000,11111,1808,28,108,11
169,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28.exe,133345509383000000,133345509384000000,12170,1978,30,113,10
170,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28.exe,133345509384000000,133345509385000000,12256,1999,34,122,16
171,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28.exe,133345509385000000,133345509386000000,11738,1888,27,116,12
172,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28.exe,133345509386000000,133345509387000000,9983,1607,26,116,11
173,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28.exe,133345509387000000,133345509388000000,659,101,4,9,2
174,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28.exe,133345509388000000,133345509389000000,4388,741,18,64,37
175,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28.exe,133345509389000000,133345509390000000,5308,834,25,88,28
176,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28.exe,133345509390000000,133345509391000000,5593,928,20,76,36
177,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28.exe,133345509391000000,133345509392000000,9237,1498,35,122,18
178,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28.exe,133345509392000000,133345509393000000,11905,1904,36,132,12
179,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28.exe,133345509393000000,133345509394000000,11388,1853,32,135,13
180,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28.exe,133345509394000000,133345509395000000,10980,1825,27,98,11
181,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28.exe,133345509395000000,133345509396000000,11314,1873,30,105,13
182,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28.exe,133345509396000000,133345509397000000,11957,1922,30,103,10
183,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28.exe,133345509397000000,133345509398000000,11344,1847,26,113,11
184,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28.exe,133345509398000000,133345509399000000,11235,1802,27,100,11
185,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28.exe,133345509399000000,133345509400000000,10579,1702,27,119,12
186,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28.exe,133345509400000000,133345509401000000,5927,964,23,81,19
187,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28.exe,133345509401000000,133345509402000000,5057,822,21,106,10
188,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28.exe,133345509402000000,133345509403000000,11576,1880,30,134,12
189,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28.exe,133345509403000000,133345509404000000,12769,2095,31,111,11
190,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28.exe,133345509404000000,133345509405000000,10802,1724,24,110,11
191,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28.exe,133345509405000000,133345509406000000,11630,1858,29,116,10
192,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28.exe,133345509406000000,133345509407000000,11320,1843,28,103,10
193,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28.exe,133345509407000000,133345509408000000,11804,1903,27,110,10
194,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28.exe,133345509408000000,133345509409000000,11449,1833,29,100,11
195,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28.exe,133345509409000000,133345509410000000,11695,1879,28,97,11
196,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28.exe,133345509410000000,133345509411000000,12493,2041,34,119,20
197,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28.exe,133345509411000000,133345509412000000,11748,1926,32,126,14
198,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28.exe,133345509412000000,133345509413000000,12115,1952,29,117,10
199,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28.exe,133345509413000000,133345509414000000,10782,1782,33,147,13
200,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28.exe,133345509414000000,133345509415000000,9982,1650,33,159,14
201,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28.exe,133345509415000000,133345509416000000,12476,2059,31,112,11
202,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28.exe,133345509416000000,133345509417000000,10880,1754,44,170,10
203,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28.exe,133345509417000000,133345509418000000,11592,1880,33,131,9
204,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28.exe,133345509418000000,133345509419000000,8631,1394,29,95,17
205,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28.exe,133345509419000000,133345509420000000,11544,1874,35,133,14
206,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28.exe,133345509420000000,133345509421000000,11809,1920,27,103,8
207,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28.exe,133345509421000000,133345509422000000,11556,1867,30,120,23
208,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28.exe,133345509422000000,133345509423000000,11767,1951,28,115,13
