,Sample,Process,fromtime,totime,instructions,branchinstructions,branchmispredicts,llcreferences,llcmisses
159,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,CompatTelRunner.exe,133496900223000000,133496900224000000,1785,383,4,17,7
160,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,CompatTelRunner.exe,133496900224000000,133496900225000000,6850,1496,25,51,15
161,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,CompatTelRunner.exe,133496900225000000,133496900226000000,687,157,3,10,2
162,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,CompatTelRunner.exe,133496900233000000,133496900234000000,3586,774,9,30,9
163,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,CompatTelRunner.exe,133496900234000000,133496900235000000,7955,1731,23,52,17
164,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,CompatTelRunner.exe,133496900235000000,133496900236000000,67,16,1,1,1
165,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,CompatTelRunner.exe,133496900241000000,133496900242000000,217,54,2,11,2
166,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,CompatTelRunner.exe,133496900242000000,133496900243000000,20,6,0,0,1
167,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,CompatTelRunner.exe,133496900243000000,133496900244000000,2232,490,8,18,4
168,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,CompatTelRunner.exe,133496900244000000,133496900245000000,5722,1261,19,47,14
169,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,CompatTelRunner.exe,133496900245000000,133496900246000000,6508,1413,19,33,12
170,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,CompatTelRunner.exe,133496900246000000,133496900247000000,6468,1427,23,41,12
171,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,CompatTelRunner.exe,133496900247000000,133496900248000000,6970,1526,22,42,12
172,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,CompatTelRunner.exe,133496900248000000,133496900249000000,6330,1395,19,43,12
173,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,CompatTelRunner.exe,133496900249000000,133496900250000000,6558,1444,21,43,12
174,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,CompatTelRunner.exe,133496900250000000,133496900251000000,6713,1471,19,33,9
175,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,CompatTelRunner.exe,133496900251000000,133496900252000000,6746,1499,19,32,10
176,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,CompatTelRunner.exe,133496900252000000,133496900253000000,6355,1401,21,44,12
177,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,CompatTelRunner.exe,133496900253000000,133496900254000000,6429,1415,21,42,12
178,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,CompatTelRunner.exe,133496900254000000,133496900255000000,7156,1577,21,40,13
179,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,CompatTelRunner.exe,133496900255000000,133496900256000000,6554,1436,23,39,14
180,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,CompatTelRunner.exe,133496900256000000,133496900257000000,6202,1368,19,36,13
181,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,CompatTelRunner.exe,133496900257000000,133496900258000000,6054,1330,18,40,13
182,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,CompatTelRunner.exe,133496900258000000,133496900259000000,5312,1140,18,42,10
183,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,CompatTelRunner.exe,133496900259000000,133496900260000000,4712,1022,18,48,6
184,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,CompatTelRunner.exe,133496900260000000,133496900261000000,6211,1372,19,43,12
185,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,CompatTelRunner.exe,133496900261000000,133496900262000000,6859,1341,18,35,9
186,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,CompatTelRunner.exe,133496900262000000,133496900263000000,3880,760,12,41,9
187,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,CompatTelRunner.exe,133496900263000000,133496900264000000,6480,1432,22,47,11
188,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,CompatTelRunner.exe,133496900264000000,133496900265000000,6614,1450,22,41,9
189,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,CompatTelRunner.exe,133496900265000000,133496900266000000,6647,1463,20,39,10
190,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,CompatTelRunner.exe,133496900266000000,133496900267000000,5542,1205,17,41,15
191,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,CompatTelRunner.exe,133496900267000000,133496900268000000,5317,1171,19,40,7
192,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,CompatTelRunner.exe,133496900268000000,133496900269000000,5613,1213,18,51,10
193,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,CompatTelRunner.exe,133496900269000000,133496900270000000,6227,1381,19,42,11
194,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,CompatTelRunner.exe,133496900270000000,133496900271000000,7026,1284,17,40,8
195,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,CompatTelRunner.exe,133496900271000000,133496900272000000,7354,723,13,38,9
196,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,CompatTelRunner.exe,133496900272000000,133496900273000000,6416,1419,22,45,12
197,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,CompatTelRunner.exe,133496900273000000,133496900274000000,6786,1499,20,41,7
198,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,CompatTelRunner.exe,133496900274000000,133496900275000000,6455,978,18,39,9
199,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,CompatTelRunner.exe,133496900275000000,133496900276000000,5551,1014,17,43,8
200,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,CompatTelRunner.exe,133496900276000000,133496900277000000,7545,1673,19,29,11
201,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,CompatTelRunner.exe,133496900277000000,133496900278000000,5916,1078,14,35,8
202,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,CompatTelRunner.exe,133496900278000000,133496900279000000,7654,1690,20,26,9
203,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,CompatTelRunner.exe,133496900279000000,133496900280000000,4962,824,10,36,6
204,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,CompatTelRunner.exe,133496900280000000,133496900281000000,7124,1564,20,32,9
205,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,CompatTelRunner.exe,133496900281000000,133496900282000000,5228,1148,16,44,11
206,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,CompatTelRunner.exe,133496900282000000,133496900283000000,6408,1148,18,41,13
207,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,CompatTelRunner.exe,133496900283000000,133496900284000000,7707,1699,21,32,9
208,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,CompatTelRunner.exe,133496900284000000,133496900285000000,5229,1098,17,41,11
209,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,CompatTelRunner.exe,133496900285000000,133496900286000000,6426,1422,21,40,10
210,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,CompatTelRunner.exe,133496900286000000,133496900287000000,6883,1507,21,39,10
211,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,CompatTelRunner.exe,133496900287000000,133496900288000000,5584,1218,18,42,15
212,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,CompatTelRunner.exe,133496900288000000,133496900289000000,5924,1297,21,47,11
213,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,CompatTelRunner.exe,133496900289000000,133496900290000000,5605,1229,17,45,12
214,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,CompatTelRunner.exe,133496900290000000,133496900291000000,6813,1495,19,35,11
215,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,CompatTelRunner.exe,133496900291000000,133496900292000000,6716,1474,19,33,9
216,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,CompatTelRunner.exe,133496900292000000,133496900293000000,6814,1506,16,27,6
217,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,CompatTelRunner.exe,133496900293000000,133496900294000000,6803,1476,21,39,10
218,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,CompatTelRunner.exe,133496900294000000,133496900295000000,6227,1081,16,36,7
219,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,CompatTelRunner.exe,133496900295000000,133496900296000000,6733,1196,17,37,9
220,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,CompatTelRunner.exe,133496900296000000,133496900297000000,7187,1584,21,41,10
221,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,CompatTelRunner.exe,133496900297000000,133496900298000000,5674,1273,15,41,7
222,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,CompatTelRunner.exe,133496900298000000,133496900299000000,7713,1718,16,30,11
223,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,CompatTelRunner.exe,133496900299000000,133496900300000000,7771,967,10,26,7
224,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,CompatTelRunner.exe,133496900300000000,133496900301000000,3575,630,7,40,5
225,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,CompatTelRunner.exe,133496900301000000,133496900302000000,6843,1515,21,37,11
226,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,CompatTelRunner.exe,133496900302000000,133496900303000000,6644,1454,22,39,12
227,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,CompatTelRunner.exe,133496900303000000,133496900304000000,4922,1090,17,55,10
228,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,CompatTelRunner.exe,133496900304000000,133496900305000000,6712,1235,15,38,10
229,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,CompatTelRunner.exe,133496900305000000,133496900306000000,7717,1702,21,27,9
230,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,CompatTelRunner.exe,133496900306000000,133496900307000000,5497,1213,22,46,12
231,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,CompatTelRunner.exe,133496900307000000,133496900308000000,6780,1487,21,46,11
232,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,CompatTelRunner.exe,133496900308000000,133496900309000000,6595,1462,18,33,11
233,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,CompatTelRunner.exe,133496900309000000,133496900310000000,6567,1446,21,39,12
234,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,CompatTelRunner.exe,133496900310000000,133496900311000000,5675,1225,20,47,12
235,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,CompatTelRunner.exe,133496900311000000,133496900312000000,6658,1256,18,35,8
236,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,CompatTelRunner.exe,133496900312000000,133496900313000000,6231,1375,20,42,13
237,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,CompatTelRunner.exe,133496900313000000,133496900314000000,6732,1443,20,40,10
238,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,CompatTelRunner.exe,133496900314000000,133496900315000000,6812,1496,23,36,11
239,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,CompatTelRunner.exe,133496900315000000,133496900316000000,4254,917,14,41,9
240,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,CompatTelRunner.exe,133496900316000000,133496900317000000,7505,1191,16,29,7
241,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,CompatTelRunner.exe,133496900317000000,133496900318000000,7757,530,7,19,5
242,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,CompatTelRunner.exe,133496900318000000,133496900319000000,6630,1467,19,34,9
243,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,CompatTelRunner.exe,133496900319000000,133496900320000000,9457,223,2,16,4
244,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,CompatTelRunner.exe,133496900320000000,133496900321000000,6457,1421,23,35,12
245,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,CompatTelRunner.exe,133496900321000000,133496900322000000,5225,450,6,34,6
246,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,CompatTelRunner.exe,133496900322000000,133496900323000000,4664,538,11,60,8
247,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,CompatTelRunner.exe,133496900323000000,133496900324000000,4979,637,10,50,7
248,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,CompatTelRunner.exe,133496900324000000,133496900325000000,3890,448,11,53,6
249,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,CompatTelRunner.exe,133496900325000000,133496900326000000,2343,351,9,40,6
250,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,CompatTelRunner.exe,133496900327000000,133496900328000000,1824,343,6,34,6
251,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,CompatTelRunner.exe,133496900328000000,133496900329000000,7491,283,8,29,4
252,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,CompatTelRunner.exe,133496900329000000,133496900330000000,8301,201,3,16,4
253,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,CompatTelRunner.exe,133496900330000000,133496900331000000,7135,1536,10,33,7
254,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,CompatTelRunner.exe,133496900331000000,133496900332000000,5814,1051,10,47,7
255,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,CompatTelRunner.exe,133496900332000000,133496900333000000,6163,840,8,25,5
256,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,CompatTelRunner.exe,133496900333000000,133496900334000000,4282,753,7,49,8
257,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,CompatTelRunner.exe,133496900334000000,133496900335000000,5691,484,6,29,3
258,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,CompatTelRunner.exe,133496900335000000,133496900336000000,6031,376,6,42,7
259,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,CompatTelRunner.exe,133496900336000000,133496900337000000,3812,477,8,58,5
260,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,CompatTelRunner.exe,133496900337000000,133496900338000000,9487,133,3,12,2
261,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,CompatTelRunner.exe,133496900338000000,133496900339000000,5513,733,10,43,7
262,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,CompatTelRunner.exe,133496900339000000,133496900340000000,6113,487,5,28,4
263,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,CompatTelRunner.exe,133496900340000000,133496900341000000,9070,224,3,14,3
264,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,CompatTelRunner.exe,133496900341000000,133496900342000000,9569,186,2,15,3
265,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,CompatTelRunner.exe,133496900342000000,133496900343000000,8268,318,6,23,3
266,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,CompatTelRunner.exe,133496900343000000,133496900344000000,7281,348,3,19,4
267,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,CompatTelRunner.exe,133496900344000000,133496900345000000,9320,164,3,14,3
268,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,CompatTelRunner.exe,133496900345000000,133496900346000000,7835,163,2,15,2
269,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,CompatTelRunner.exe,133496900346000000,133496900347000000,9797,169,3,15,2
270,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,CompatTelRunner.exe,133496900347000000,133496900348000000,8327,153,3,16,3
271,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,CompatTelRunner.exe,133496900348000000,133496900349000000,9048,187,2,13,3
272,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,CompatTelRunner.exe,133496900349000000,133496900350000000,9650,182,2,11,2
273,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,CompatTelRunner.exe,133496900350000000,133496900351000000,9029,139,3,14,1
274,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,CompatTelRunner.exe,133496900351000000,133496900352000000,5844,383,4,23,5
275,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,CompatTelRunner.exe,133496900352000000,133496900353000000,4566,191,8,40,4
276,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,CompatTelRunner.exe,133496900353000000,133496900354000000,5110,223,8,49,3
277,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,CompatTelRunner.exe,133496900354000000,133496900355000000,4641,206,6,36,5
278,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,CompatTelRunner.exe,133496900355000000,133496900356000000,5077,246,10,54,2
279,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,CompatTelRunner.exe,133496900356000000,133496900357000000,5203,256,8,45,7
280,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,CompatTelRunner.exe,133496900357000000,133496900358000000,6257,676,9,33,4
281,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,CompatTelRunner.exe,133496900358000000,133496900359000000,8665,1482,9,19,6
282,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,CompatTelRunner.exe,133496900359000000,133496900360000000,5809,689,11,44,12
283,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,CompatTelRunner.exe,133496900360000000,133496900361000000,6028,364,18,25,6
284,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,CompatTelRunner.exe,133496900361000000,133496900362000000,3662,286,12,31,5
285,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,CompatTelRunner.exe,133496900362000000,133496900363000000,6355,335,18,26,5
286,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,CompatTelRunner.exe,133496900363000000,133496900364000000,3718,542,13,58,5
287,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,CompatTelRunner.exe,133496900364000000,133496900365000000,5011,457,8,61,7
288,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,CompatTelRunner.exe,133496900365000000,133496900366000000,2366,444,8,47,4
289,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,CompatTelRunner.exe,133496900366000000,133496900367000000,1,0,0,0,0
290,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,CompatTelRunner.exe,133496900368000000,133496900369000000,503,90,3,14,2
291,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,CompatTelRunner.exe,133496900369000000,133496900370000000,3431,382,13,66,5
292,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,CompatTelRunner.exe,133496900370000000,133496900371000000,3710,318,11,56,6
293,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,CompatTelRunner.exe,133496900371000000,133496900372000000,2232,470,12,87,6
294,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,CompatTelRunner.exe,133496900372000000,133496900373000000,3720,302,10,59,4
295,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,CompatTelRunner.exe,133496900373000000,133496900374000000,4188,532,10,57,5
296,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,CompatTelRunner.exe,133496900374000000,133496900375000000,2571,553,9,84,4
297,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,CompatTelRunner.exe,133496900375000000,133496900376000000,4391,839,11,71,13
298,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,CompatTelRunner.exe,133496900376000000,133496900377000000,3723,536,9,66,5
299,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,CompatTelRunner.exe,133496900377000000,133496900378000000,2493,216,3,33,2
300,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,CompatTelRunner.exe,133496900378000000,133496900379000000,542,113,2,10,2
301,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,CompatTelRunner.exe,133496900379000000,133496900380000000,4090,786,16,67,8
302,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,CompatTelRunner.exe,133496900380000000,133496900381000000,3899,737,10,58,7
303,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,CompatTelRunner.exe,133496900381000000,133496900382000000,3527,769,9,57,5
304,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,CompatTelRunner.exe,133496900382000000,133496900383000000,2373,506,10,83,7
305,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,CompatTelRunner.exe,133496900383000000,133496900384000000,4859,341,5,41,3
306,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,CompatTelRunner.exe,133496900384000000,133496900385000000,8617,236,3,22,4
307,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,CompatTelRunner.exe,133496900385000000,133496900386000000,3656,384,5,59,3
308,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,CompatTelRunner.exe,133496900386000000,133496900387000000,3772,366,7,59,3
309,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,CompatTelRunner.exe,133496900387000000,133496900388000000,4728,366,6,58,4
310,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,CompatTelRunner.exe,133496900388000000,133496900389000000,4671,249,5,43,3
