,Sample,Process,fromtime,totime,instructions,branchinstructions,branchmispredicts,llcreferences,llcmisses
4923,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,svchost.exe,133344044186000000,133344044187000000,11,4,1,5,2
4924,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,svchost.exe,133344044187000000,133344044188000000,223,44,1,8,4
4925,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,svchost.exe,133344044188000000,133344044189000000,256,51,3,13,8
4926,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,svchost.exe,133344044189000000,133344044190000000,86,24,1,11,4
4927,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,svchost.exe,133344044190000000,133344044191000000,37,10,0,4,3
4928,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,svchost.exe,133344044191000000,133344044192000000,1,0,0,0,1
4929,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,svchost.exe,133344044192000000,133344044193000000,2,1,0,1,0
4930,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,svchost.exe,133344044193000000,133344044194000000,6,1,0,0,2
4931,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,svchost.exe,133344044194000000,133344044195000000,798,169,5,24,7
4932,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,svchost.exe,133344044195000000,133344044196000000,292,58,3,14,6
4933,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,svchost.exe,133344044196000000,133344044197000000,645,125,6,11,4
4934,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,svchost.exe,133344044197000000,133344044198000000,518,114,8,29,4
4935,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,svchost.exe,133344044198000000,133344044199000000,249,52,3,10,3
4936,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,svchost.exe,133344044199000000,133344044200000000,230,46,2,10,3
4937,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,svchost.exe,133344044200000000,133344044201000000,73,15,2,5,1
4938,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,svchost.exe,133344044201000000,133344044202000000,26,5,1,2,1
4939,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,svchost.exe,133344044202000000,133344044203000000,1716,395,16,46,12
4940,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,svchost.exe,133344044203000000,133344044204000000,4888,1056,35,104,12
4941,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,svchost.exe,133344044204000000,133344044205000000,9830,2268,41,167,67
4942,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,svchost.exe,133344044205000000,133344044206000000,3685,712,17,65,34
4943,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,svchost.exe,133344044206000000,133344044207000000,6285,1398,28,113,54
4944,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,svchost.exe,133344044207000000,133344044208000000,9726,1707,13,22,8
4945,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,svchost.exe,133344044208000000,133344044209000000,16068,2891,22,26,7
4946,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,svchost.exe,133344044209000000,133344044210000000,15779,2786,36,52,21
4947,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,svchost.exe,133344044210000000,133344044211000000,20,3,0,7,3
4948,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,svchost.exe,133344044211000000,133344044212000000,70,17,1,9,2
4949,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,svchost.exe,133344044212000000,133344044213000000,65,13,1,10,2
4950,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,svchost.exe,133344044213000000,133344044214000000,676,129,5,33,14
4951,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,svchost.exe,133344044214000000,133344044215000000,860,155,9,44,13
4952,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,svchost.exe,133344044215000000,133344044216000000,1068,258,8,36,23
4953,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,svchost.exe,133344044216000000,133344044217000000,1445,339,10,35,20
4954,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,svchost.exe,133344044217000000,133344044218000000,357,90,3,22,13
4955,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,svchost.exe,133344044218000000,133344044219000000,195,41,2,11,6
4956,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,svchost.exe,133344044219000000,133344044220000000,562,141,3,20,10
4957,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,svchost.exe,133344044220000000,133344044221000000,856,208,6,28,15
4958,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,svchost.exe,133344044221000000,133344044222000000,1729,326,8,56,18
4959,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,svchost.exe,133344044222000000,133344044223000000,9,3,0,2,1
4960,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,svchost.exe,133344044223000000,133344044224000000,105,19,2,10,2
4961,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,svchost.exe,133344044224000000,133344044225000000,411,58,1,8,1
4962,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,svchost.exe,133344044225000000,133344044226000000,43,7,3,6,3
4963,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,svchost.exe,133344044226000000,133344044227000000,5,1,0,1,1
4964,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,svchost.exe,133344044227000000,133344044228000000,81,19,1,5,1
4965,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,svchost.exe,133344044228000000,133344044229000000,3979,903,13,66,41
4966,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,svchost.exe,133344044229000000,133344044230000000,3149,767,14,67,34
4967,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,svchost.exe,133344044230000000,133344044231000000,2893,585,10,59,23
4968,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,svchost.exe,133344044231000000,133344044232000000,1474,278,10,52,19
4969,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,svchost.exe,133344044232000000,133344044233000000,5,1,0,1,0
4970,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,svchost.exe,133344044233000000,133344044234000000,34,9,0,6,4
4971,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,svchost.exe,133344044234000000,133344044235000000,440,105,2,13,6
4972,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,svchost.exe,133344044235000000,133344044236000000,1057,233,9,42,7
4973,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,svchost.exe,133344044236000000,133344044237000000,7475,1714,48,138,35
4974,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,svchost.exe,133344044237000000,133344044238000000,5001,1092,45,205,48
4975,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,svchost.exe,133344044238000000,133344044239000000,1606,359,10,78,14
4976,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,svchost.exe,133344044239000000,133344044240000000,4383,1187,18,131,64
4977,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,svchost.exe,133344044240000000,133344044241000000,1680,518,9,58,28
4978,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,svchost.exe,133344044241000000,133344044242000000,7098,1455,25,118,62
4979,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,svchost.exe,133344044242000000,133344044243000000,750,175,5,25,13
4980,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,svchost.exe,133344044243000000,133344044244000000,728,181,3,18,12
4981,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,svchost.exe,133344044244000000,133344044245000000,944,233,4,28,15
4982,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,svchost.exe,133344044245000000,133344044246000000,1085,250,3,34,18
4983,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,svchost.exe,133344044246000000,133344044247000000,650,147,3,22,11
4984,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,svchost.exe,133344044247000000,133344044248000000,150,48,1,7,5
4985,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,svchost.exe,133344044248000000,133344044249000000,81,18,0,7,3
4986,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,svchost.exe,133344044249000000,133344044250000000,26,4,1,2,1
4987,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,svchost.exe,133344044250000000,133344044251000000,141,25,0,10,3
4988,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,svchost.exe,133344044251000000,133344044252000000,1,1,0,0,0
4989,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,svchost.exe,133344044252000000,133344044253000000,3,1,0,0,1
4990,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,svchost.exe,133344044253000000,133344044254000000,6,1,0,1,1
4991,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,svchost.exe,133344044254000000,133344044255000000,10,3,1,2,0
4992,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,svchost.exe,133344044255000000,133344044256000000,61,13,1,5,4
4993,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,svchost.exe,133344044256000000,133344044257000000,5,2,0,1,0
4994,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,svchost.exe,133344044257000000,133344044258000000,36,7,1,1,0
4995,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,svchost.exe,133344044258000000,133344044259000000,47,7,0,1,1
4996,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,svchost.exe,133344044259000000,133344044260000000,14,3,1,2,0
4997,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,svchost.exe,133344044260000000,133344044261000000,15,4,0,2,1
4998,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,svchost.exe,133344044261000000,133344044262000000,39,7,1,4,1
4999,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,svchost.exe,133344044262000000,133344044263000000,1904,359,8,5,3
5000,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,svchost.exe,133344044263000000,133344044264000000,11,2,1,2,0
5001,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,svchost.exe,133344044264000000,133344044265000000,56,12,2,4,1
5002,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,svchost.exe,133344044265000000,133344044266000000,3,0,1,1,0
5003,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,svchost.exe,133344044267000000,133344044268000000,2,1,0,0,0
5004,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,svchost.exe,133344044268000000,133344044269000000,3,1,0,0,0
5005,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,svchost.exe,133344044269000000,133344044270000000,1,1,0,0,0
5006,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,svchost.exe,133344044270000000,133344044271000000,14,5,0,2,1
5007,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,svchost.exe,133344044272000000,133344044273000000,1,0,0,0,0
5008,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,svchost.exe,133344044273000000,133344044274000000,5,3,0,1,0
5009,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,svchost.exe,133344044274000000,133344044275000000,140,35,0,4,3
5010,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,svchost.exe,133344044275000000,133344044276000000,825,213,5,30,11
5011,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,svchost.exe,133344044276000000,133344044277000000,482,101,2,13,5
5012,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,svchost.exe,133344044277000000,133344044278000000,999,193,7,23,10
5013,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,svchost.exe,133344044278000000,133344044279000000,6435,1468,18,102,57
5014,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,svchost.exe,133344044279000000,133344044280000000,5506,1192,21,101,57
5015,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,svchost.exe,133344044280000000,133344044281000000,5651,1164,28,95,46
5016,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,svchost.exe,133344044281000000,133344044282000000,4247,981,16,91,53
5017,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,svchost.exe,133344044282000000,133344044283000000,92,21,0,9,4
5018,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,svchost.exe,133344044283000000,133344044284000000,28,5,1,6,2
5019,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,svchost.exe,133344044284000000,133344044285000000,11,2,0,2,3
5020,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,svchost.exe,133344044285000000,133344044286000000,607,123,4,15,8
5021,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,svchost.exe,133344044286000000,133344044287000000,7,2,0,3,2
5022,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,svchost.exe,133344044287000000,133344044288000000,695,135,3,13,8
5023,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,svchost.exe,133344044288000000,133344044289000000,11,1,1,8,2
5024,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,svchost.exe,133344044289000000,133344044290000000,1109,209,7,25,10
5025,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,svchost.exe,133344044290000000,133344044291000000,1436,308,9,38,15
5026,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,svchost.exe,133344044291000000,133344044292000000,6,1,0,2,1
5027,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,svchost.exe,133344044292000000,133344044293000000,387,74,1,15,6
5028,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,svchost.exe,133344044293000000,133344044294000000,7,1,0,3,2
5029,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,svchost.exe,133344044294000000,133344044295000000,554,122,4,16,8
5030,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,svchost.exe,133344044295000000,133344044296000000,63,12,1,7,5
5031,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,svchost.exe,133344044296000000,133344044297000000,562,112,4,11,4
5032,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,svchost.exe,133344044297000000,133344044298000000,607,116,4,17,6
5033,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,svchost.exe,133344044298000000,133344044299000000,5,1,0,0,0
5034,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,svchost.exe,133344044299000000,133344044300000000,3,0,0,0,1
5035,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,svchost.exe,133344044300000000,133344044301000000,13,1,1,1,1
5036,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,svchost.exe,133344044301000000,133344044302000000,514,100,4,13,5
5037,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,svchost.exe,133344044302000000,133344044303000000,1797,340,5,4,2
5038,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,svchost.exe,133344044303000000,133344044304000000,4,0,0,0,0
5039,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,svchost.exe,133344044304000000,133344044305000000,1,0,0,0,0
5040,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,svchost.exe,133344044305000000,133344044306000000,27,6,0,3,3
5041,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,svchost.exe,133344044306000000,133344044307000000,267,49,4,18,1
5042,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,svchost.exe,133344044307000000,133344044308000000,150,39,1,7,5
5043,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,svchost.exe,133344044308000000,133344044309000000,3,0,0,1,0
5044,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,svchost.exe,133344044309000000,133344044310000000,2,0,0,0,0
5045,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,svchost.exe,133344044310000000,133344044311000000,120,20,2,11,4
5046,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,svchost.exe,133344044311000000,133344044312000000,146,36,1,8,4
5047,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,svchost.exe,133344044312000000,133344044313000000,331,66,2,7,3
5048,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,svchost.exe,133344044313000000,133344044314000000,3,1,0,1,2
5049,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,svchost.exe,133344044314000000,133344044315000000,2,1,0,0,0
5050,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,svchost.exe,133344044315000000,133344044316000000,524,109,4,14,6
5051,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,svchost.exe,133344044316000000,133344044317000000,812,160,5,22,12
5052,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,svchost.exe,133344044317000000,133344044318000000,472,106,4,16,6
5053,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,svchost.exe,133344044318000000,133344044319000000,705,139,3,14,6
5054,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,svchost.exe,133344044319000000,133344044320000000,369,72,2,8,8
5055,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,svchost.exe,133344044320000000,133344044321000000,990,194,6,20,9
5056,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,svchost.exe,133344044321000000,133344044322000000,118,27,0,9,3
5057,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,svchost.exe,133344044322000000,133344044323000000,45,8,0,3,1
5058,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,svchost.exe,133344044323000000,133344044324000000,534,116,6,22,5
5059,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,svchost.exe,133344044324000000,133344044325000000,1742,335,11,37,14
5060,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,svchost.exe,133344044325000000,133344044326000000,709,112,5,14,4
5061,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,svchost.exe,133344044328000000,133344044329000000,1,0,0,0,0
5062,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,svchost.exe,133344044329000000,133344044330000000,4,0,0,0,1
5063,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,svchost.exe,133344044330000000,133344044331000000,9,3,0,1,0
5064,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,svchost.exe,133344044331000000,133344044332000000,1,0,0,0,0
5065,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,svchost.exe,133344044333000000,133344044334000000,7,2,0,1,2
5066,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,svchost.exe,133344044334000000,133344044335000000,80,9,0,4,2
5067,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,svchost.exe,133344044335000000,133344044336000000,4670,970,29,93,36
5068,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,svchost.exe,133344044336000000,133344044337000000,686,174,5,25,11
5069,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,svchost.exe,133344044337000000,133344044338000000,874,176,4,20,8
5070,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,svchost.exe,133344044338000000,133344044339000000,691,153,9,28,13
5071,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,svchost.exe,133344044339000000,133344044340000000,18963,4011,74,273,101
5072,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,svchost.exe,133344044340000000,133344044341000000,15403,3270,70,208,74
5073,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,svchost.exe,133344044341000000,133344044342000000,17580,3631,79,185,48
5074,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,svchost.exe,133344044342000000,133344044343000000,15429,3229,69,187,42
5075,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,svchost.exe,133344044343000000,133344044344000000,5243,1090,28,91,18
5076,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,svchost.exe,133344044344000000,133344044345000000,2190,458,29,138,35
5077,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,svchost.exe,133344044345000000,133344044346000000,6184,1323,55,171,26
5078,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,svchost.exe,133344044346000000,133344044347000000,10693,2370,94,229,39
5079,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,svchost.exe,133344044347000000,133344044348000000,3987,848,36,97,10
5080,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,svchost.exe,133344044348000000,133344044349000000,395,87,7,34,15
5081,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,svchost.exe,133344044349000000,133344044350000000,60,15,0,6,1
