,Sample,Process,fromtime,totime,instructions,branchinstructions,branchmispredicts,llcreferences,llcmisses
13559,4141-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,sihost.exe,133347434631000000,133347434632000000,20,4,0,2,0
13560,4141-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,sihost.exe,133347434643000000,133347434644000000,20,5,0,2,1
13561,4141-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,sihost.exe,133347434656000000,133347434657000000,17,5,0,2,0
13562,4141-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,sihost.exe,133347434669000000,133347434670000000,20,3,0,3,0
13563,4141-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,sihost.exe,133347434675000000,133347434676000000,2,0,0,1,0
13564,4141-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,sihost.exe,133347434682000000,133347434683000000,20,5,1,1,0
13565,4141-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,sihost.exe,133347434695000000,133347434696000000,19,4,1,2,1
13566,4141-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,sihost.exe,133347434703000000,133347434704000000,1347,305,14,55,9
13567,4141-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,sihost.exe,133347434704000000,133347434705000000,1460,330,16,50,10
13568,4141-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,sihost.exe,133347434705000000,133347434706000000,758,176,11,51,13
13569,4141-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,sihost.exe,133347434706000000,133347434707000000,2292,486,17,56,12
13570,4141-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,sihost.exe,133347434707000000,133347434708000000,1001,220,16,35,10
13571,4141-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,sihost.exe,133347434720000000,133347434721000000,6,1,0,0,0
13572,4141-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,sihost.exe,133347434721000000,133347434722000000,12,3,1,1,0
13573,4141-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,sihost.exe,133347434734000000,133347434735000000,19,3,0,4,0
13574,4141-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,sihost.exe,133347434747000000,133347434748000000,20,3,1,1,0
13575,4141-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,sihost.exe,133347434760000000,133347434761000000,18,4,0,3,0
13576,4141-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,sihost.exe,133347434773000000,133347434774000000,18,3,0,2,1
13577,4141-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,sihost.exe,133347434786000000,133347434787000000,17,3,1,2,0
13578,4141-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,sihost.exe,133347434800000000,133347434801000000,21,3,0,3,1
13579,4141-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,sihost.exe,133347434807000000,133347434808000000,27,6,1,2,1
13580,4141-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,sihost.exe,133347434813000000,133347434814000000,19,4,0,4,1
13581,4141-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,sihost.exe,133347434826000000,133347434827000000,19,5,1,2,1
13582,4141-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,sihost.exe,133347434839000000,133347434840000000,20,6,1,3,1
13583,4141-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,sihost.exe,133347434852000000,133347434853000000,19,4,0,2,2
13584,4141-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,sihost.exe,133347434865000000,133347434866000000,17,3,1,1,0
13585,4141-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,sihost.exe,133347434878000000,133347434879000000,20,3,0,3,1
13586,4141-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,sihost.exe,133347434891000000,133347434892000000,18,4,0,3,0
13587,4141-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,sihost.exe,133347434904000000,133347434905000000,18,4,0,0,0
13588,4141-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,sihost.exe,133347434908000000,133347434909000000,2,0,0,0,0
13589,4141-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,sihost.exe,133347434917000000,133347434918000000,18,5,0,3,1
13590,4141-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,sihost.exe,133347434930000000,133347434931000000,17,6,2,1,1
13591,4141-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,sihost.exe,133347434943000000,133347434944000000,19,5,1,0,1
13592,4141-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,sihost.exe,133347434956000000,133347434957000000,20,3,0,4,1
13593,4141-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,sihost.exe,133347434969000000,133347434970000000,20,3,1,1,0
13594,4141-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,sihost.exe,133347434982000000,133347434983000000,16,4,0,4,0
13595,4141-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,sihost.exe,133347434995000000,133347434996000000,20,4,1,2,0
13596,4141-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,sihost.exe,133347435007000000,133347435008000000,8,3,0,2,1
13597,4141-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,sihost.exe,133347435008000000,133347435009000000,19,4,0,2,1
13598,4141-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,sihost.exe,133347435021000000,133347435022000000,20,3,1,1,2
13599,4141-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,sihost.exe,133347435034000000,133347435035000000,19,4,1,0,0
13600,4141-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,sihost.exe,133347435047000000,133347435048000000,20,3,1,3,0
13601,4141-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,sihost.exe,133347435060000000,133347435061000000,19,3,0,1,0
13602,4141-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,sihost.exe,133347435073000000,133347435074000000,21,4,0,3,1
13603,4141-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,sihost.exe,133347435086000000,133347435087000000,20,5,2,2,1
13604,4141-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,sihost.exe,133347435088000000,133347435089000000,11,3,0,0,0
13605,4141-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,sihost.exe,133347435099000000,133347435100000000,19,5,1,3,0
13606,4141-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,sihost.exe,133347435113000000,133347435114000000,18,4,0,2,1
13607,4141-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,sihost.exe,133347435126000000,133347435127000000,17,4,1,2,0
13608,4141-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,sihost.exe,133347435139000000,133347435140000000,18,5,0,2,0
13609,4141-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,sihost.exe,133347435152000000,133347435153000000,20,4,2,2,0
13610,4141-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,sihost.exe,133347435165000000,133347435166000000,19,4,0,1,2
13611,4141-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,sihost.exe,133347435178000000,133347435179000000,19,3,1,2,1
13612,4141-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,sihost.exe,133347435191000000,133347435192000000,17,3,0,3,0
13613,4141-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,sihost.exe,133347435204000000,133347435205000000,19,5,0,2,0
13614,4141-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,sihost.exe,133347435208000000,133347435209000000,3,1,0,1,0
13615,4141-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,sihost.exe,133347435217000000,133347435218000000,19,4,0,3,1
13616,4141-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,sihost.exe,133347435230000000,133347435231000000,18,4,0,2,1
13617,4141-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,sihost.exe,133347435243000000,133347435244000000,20,4,0,1,1
13618,4141-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,sihost.exe,133347435256000000,133347435257000000,20,4,0,2,0
13619,4141-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,sihost.exe,133347435269000000,133347435270000000,20,4,0,2,0
13620,4141-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,sihost.exe,133347435282000000,133347435283000000,20,2,0,4,0
13621,4141-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,sihost.exe,133347435295000000,133347435296000000,20,3,0,2,0
13622,4141-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,sihost.exe,133347435308000000,133347435309000000,19,6,1,1,0
13623,4141-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,sihost.exe,133347435309000000,133347435310000000,2,0,0,0,1
13624,4141-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,sihost.exe,133347435321000000,133347435322000000,16,4,0,1,0
13625,4141-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,sihost.exe,133347435335000000,133347435336000000,20,4,0,0,2
13626,4141-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,sihost.exe,133347435339000000,133347435340000000,3,0,0,0,0
13627,4141-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,sihost.exe,133347435340000000,133347435341000000,7,2,0,1,0
13628,4141-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,sihost.exe,133347435348000000,133347435349000000,49,11,0,3,1
13629,4141-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,sihost.exe,133347435352000000,133347435353000000,12,3,1,5,0
13630,4141-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,smartscreen.exe,133347433593000000,133347433594000000,57,12,1,3,1
13631,4141-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,smartscreen.exe,133347433618000000,133347433619000000,1,0,0,0,0
13632,4141-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,smartscreen.exe,133347433629000000,133347433630000000,2,0,0,0,0
13633,4141-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,smartscreen.exe,133347433698000000,133347433699000000,1,0,0,0,0
13634,4141-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,smartscreen.exe,133347433738000000,133347433739000000,1,0,0,0,0
13635,4141-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,smartscreen.exe,133347433778000000,133347433779000000,1,0,0,0,0
13636,4141-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,smartscreen.exe,133347433818000000,133347433819000000,0,1,0,0,0
13637,4141-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,smartscreen.exe,133347433836000000,133347433837000000,4,1,0,1,1
13638,4141-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,smartscreen.exe,133347433839000000,133347433840000000,2,0,0,1,1
13639,4141-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,smartscreen.exe,133347433938000000,133347433939000000,0,0,0,1,0
13640,4141-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,smartscreen.exe,133347434058000000,133347434059000000,1,0,0,1,0
13641,4141-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,smartscreen.exe,133347434098000000,133347434099000000,1,0,0,0,0
13642,4141-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,smartscreen.exe,133347434136000000,133347434137000000,4,1,1,1,0
13643,4141-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,smartscreen.exe,133347434138000000,133347434139000000,1,0,0,1,0
13644,4141-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,smartscreen.exe,133347434298000000,133347434299000000,1,0,0,1,0
13645,4141-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,smartscreen.exe,133347434310000000,133347434311000000,2,1,0,0,0
13646,4141-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,smartscreen.exe,133347434378000000,133347434379000000,1,0,0,0,0
13647,4141-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,smartscreen.exe,133347434418000000,133347434419000000,0,1,0,0,0
13648,4141-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,smartscreen.exe,133347434458000000,133347434459000000,1,0,0,0,0
13649,4141-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,smartscreen.exe,133347434538000000,133347434539000000,0,0,0,0,1
13650,4141-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,smartscreen.exe,133347434578000000,133347434579000000,1,0,0,1,0
13651,4141-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,smartscreen.exe,133347434638000000,133347434639000000,3,1,0,2,0
13652,4141-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,smartscreen.exe,133347434698000000,133347434699000000,1,0,0,0,0
13653,4141-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,smartscreen.exe,133347434763000000,133347434764000000,2,0,0,0,0
13654,4141-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,smartscreen.exe,133347434778000000,133347434779000000,1,0,0,0,0
13655,4141-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,smartscreen.exe,133347434858000000,133347434859000000,1,0,0,0,0
13656,4141-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,smartscreen.exe,133347434876000000,133347434877000000,6,0,0,3,0
13657,4141-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,smartscreen.exe,133347434898000000,133347434899000000,1,1,0,0,0
13658,4141-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,smartscreen.exe,133347434938000000,133347434939000000,0,0,0,1,0
13659,4141-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,smartscreen.exe,133347434978000000,133347434979000000,1,0,0,0,1
13660,4141-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,smartscreen.exe,133347435058000000,133347435059000000,0,1,0,0,0
13661,4141-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,smartscreen.exe,133347435098000000,133347435099000000,0,0,0,1,0
13662,4141-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,smartscreen.exe,133347435138000000,133347435139000000,1,0,0,0,0
13663,4141-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,smartscreen.exe,133347435178000000,133347435179000000,1,1,0,0,0
13664,4141-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,smartscreen.exe,133347435218000000,133347435219000000,1,1,0,0,0
13665,4141-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,smartscreen.exe,133347435258000000,133347435259000000,1,1,0,0,0
13666,4141-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,smartscreen.exe,133347435259000000,133347435260000000,2,0,0,0,0
13667,4141-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,smartscreen.exe,133347435338000000,133347435339000000,1,0,0,0,0
13668,4141-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,smartscreen.exe,133347435351000000,133347435352000000,59,12,0,3,1
13669,4141-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,spoolsv.exe,133347433631000000,133347433632000000,2,0,0,1,0
13670,4141-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,spoolsv.exe,133347433644000000,133347433645000000,3,2,0,1,0
13671,4141-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,spoolsv.exe,133347433657000000,133347433658000000,2,0,0,0,0
13672,4141-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,spoolsv.exe,133347433672000000,133347433673000000,2,0,0,0,0
13673,4141-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,spoolsv.exe,133347433686000000,133347433687000000,2,2,0,0,0
13674,4141-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,spoolsv.exe,133347433692000000,133347433693000000,5,1,0,0,0
13675,4141-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,spoolsv.exe,133347433699000000,133347433700000000,3,0,0,0,0
13676,4141-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,spoolsv.exe,133347433713000000,133347433714000000,2,1,0,0,0
13677,4141-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,spoolsv.exe,133347433727000000,133347433728000000,2,0,0,0,0
13678,4141-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,spoolsv.exe,133347433740000000,133347433741000000,2,1,0,1,1
13679,4141-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,spoolsv.exe,133347433753000000,133347433754000000,2,0,0,1,0
13680,4141-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,spoolsv.exe,133347433766000000,133347433767000000,2,0,0,1,0
13681,4141-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,spoolsv.exe,133347433779000000,133347433780000000,2,0,1,1,0
13682,4141-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,spoolsv.exe,133347433791000000,133347433792000000,2,0,0,1,0
13683,4141-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,spoolsv.exe,133347433793000000,133347433794000000,1,0,0,1,0
13684,4141-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,spoolsv.exe,133347433804000000,133347433805000000,2,2,1,0,0
13685,4141-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,spoolsv.exe,133347433817000000,133347433818000000,2,0,0,0,1
13686,4141-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,spoolsv.exe,133347433831000000,133347433832000000,3,1,0,1,0
13687,4141-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,spoolsv.exe,133347433843000000,133347433844000000,2,0,0,0,0
13688,4141-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,spoolsv.exe,133347433856000000,133347433857000000,2,0,0,0,0
13689,4141-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,spoolsv.exe,133347433869000000,133347433870000000,2,2,0,0,0
13690,4141-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,spoolsv.exe,133347433882000000,133347433883000000,2,0,0,0,0
13691,4141-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,spoolsv.exe,133347433895000000,133347433896000000,2,0,0,1,0
13692,4141-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,spoolsv.exe,133347433908000000,133347433909000000,2,0,0,0,0
13693,4141-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,spoolsv.exe,133347433922000000,133347433923000000,2,0,0,0,0
13694,4141-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,spoolsv.exe,133347433935000000,133347433936000000,2,0,0,1,0
13695,4141-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,spoolsv.exe,133347433948000000,133347433949000000,2,0,0,0,0
13696,4141-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,spoolsv.exe,133347433961000000,133347433962000000,2,1,0,1,0
13697,4141-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,spoolsv.exe,133347433973000000,133347433974000000,2,0,0,1,0
13698,4141-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,spoolsv.exe,133347433986000000,133347433987000000,2,0,0,1,0
13699,4141-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,spoolsv.exe,133347433992000000,133347433993000000,7,1,0,1,1
13700,4141-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,spoolsv.exe,133347433999000000,133347434000000000,2,0,0,1,0
13701,4141-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,spoolsv.exe,133347434011000000,133347434012000000,2,0,0,0,0
13702,4141-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,spoolsv.exe,133347434012000000,133347434013000000,9,2,2,2,0
13703,4141-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,spoolsv.exe,133347434024000000,133347434025000000,2,0,0,1,0
13704,4141-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,spoolsv.exe,133347434036000000,133347434037000000,2,1,0,0,0
13705,4141-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,spoolsv.exe,133347434049000000,133347434050000000,2,0,0,0,0
13706,4141-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,spoolsv.exe,133347434062000000,133347434063000000,2,0,0,0,1
13707,4141-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,spoolsv.exe,133347434067000000,133347434068000000,11,3,1,1,0
13708,4141-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,spoolsv.exe,133347434075000000,133347434076000000,2,0,0,0,0
13709,4141-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,spoolsv.exe,133347434087000000,133347434088000000,2,1,0,1,0
13710,4141-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,spoolsv.exe,133347434100000000,133347434101000000,2,1,0,0,1
13711,4141-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,spoolsv.exe,133347434106000000,133347434107000000,2,1,0,1,1
13712,4141-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,spoolsv.exe,133347434113000000,133347434114000000,2,2,0,0,0
13713,4141-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,spoolsv.exe,133347434125000000,133347434126000000,2,0,0,1,0
13714,4141-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,spoolsv.exe,133347434138000000,133347434139000000,3,0,0,1,0
13715,4141-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,spoolsv.exe,133347434150000000,133347434151000000,2,0,0,0,0
13716,4141-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,spoolsv.exe,133347434163000000,133347434164000000,3,0,0,1,0
13717,4141-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,spoolsv.exe,133347434176000000,133347434177000000,2,1,0,0,0
13718,4141-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,spoolsv.exe,133347434188000000,133347434189000000,2,0,0,0,0
13719,4141-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,spoolsv.exe,133347434201000000,133347434202000000,2,0,0,1,0
13720,4141-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,spoolsv.exe,133347434213000000,133347434214000000,2,0,0,1,0
13721,4141-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,spoolsv.exe,133347434226000000,133347434227000000,2,0,0,0,0
13722,4141-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,spoolsv.exe,133347434238000000,133347434239000000,2,0,0,0,0
13723,4141-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,spoolsv.exe,133347434251000000,133347434252000000,2,0,0,0,0
13724,4141-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,spoolsv.exe,133347434264000000,133347434265000000,3,1,0,0,1
13725,4141-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,spoolsv.exe,133347434276000000,133347434277000000,2,2,0,1,0
13726,4141-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,spoolsv.exe,133347434289000000,133347434290000000,2,2,0,0,0
13727,4141-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,spoolsv.exe,133347434292000000,133347434293000000,1,0,0,0,0
