,Sample,Process,fromtime,totime,instructions,branchinstructions,branchmispredicts,llcreferences,llcmisses
17958,8491-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,sihost.exe,133353653893000000,133353653894000000,1,0,0,0,0
17959,8491-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,sihost.exe,133353653895000000,133353653896000000,22,4,0,4,0
17960,8491-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,sihost.exe,133353653898000000,133353653899000000,2,0,0,1,0
17961,8491-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,sihost.exe,133353653907000000,133353653908000000,53,11,0,2,0
17962,8491-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,sihost.exe,133353653920000000,133353653921000000,20,6,0,3,1
17963,8491-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,sihost.exe,133353653927000000,133353653928000000,3,0,0,1,1
17964,8491-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,sihost.exe,133353653933000000,133353653934000000,22,4,0,1,1
17965,8491-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,sihost.exe,133353653945000000,133353653946000000,19,5,0,1,0
17966,8491-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,sihost.exe,133353653958000000,133353653959000000,21,5,0,2,0
17967,8491-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,sihost.exe,133353653970000000,133353653971000000,21,4,0,1,0
17968,8491-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,sihost.exe,133353653983000000,133353653984000000,20,3,1,1,1
17969,8491-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,sihost.exe,133353653996000000,133353653997000000,20,4,1,1,0
17970,8491-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,sihost.exe,133353654008000000,133353654009000000,20,3,0,2,0
17971,8491-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,sihost.exe,133353654021000000,133353654022000000,22,4,0,2,0
17972,8491-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,sihost.exe,133353654033000000,133353654034000000,23,2,0,2,2
17973,8491-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,sihost.exe,133353654046000000,133353654047000000,23,2,1,3,1
17974,8491-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,sihost.exe,133353654059000000,133353654060000000,23,5,1,1,1
17975,8491-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,sihost.exe,133353654071000000,133353654072000000,21,3,0,2,0
17976,8491-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,sihost.exe,133353654084000000,133353654085000000,25,6,0,3,0
17977,8491-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,sihost.exe,133353654097000000,133353654098000000,20,6,1,3,0
17978,8491-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,sihost.exe,133353654109000000,133353654110000000,23,6,0,1,0
17979,8491-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,sihost.exe,133353654122000000,133353654123000000,22,3,1,3,0
17980,8491-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,sihost.exe,133353654135000000,133353654136000000,21,5,1,4,1
17981,8491-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,sihost.exe,133353654147000000,133353654148000000,21,5,0,2,0
17982,8491-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,sihost.exe,133353654152000000,133353654153000000,1,0,0,0,1
17983,8491-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,sihost.exe,133353654160000000,133353654161000000,21,6,1,3,0
17984,8491-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,sihost.exe,133353654165000000,133353654166000000,3,0,0,0,0
17985,8491-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,sihost.exe,133353654170000000,133353654171000000,3,0,0,0,0
17986,8491-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,sihost.exe,133353654172000000,133353654173000000,21,5,1,2,2
17987,8491-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,sihost.exe,133353654185000000,133353654186000000,22,3,0,3,0
17988,8491-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,sihost.exe,133353654198000000,133353654199000000,20,6,0,3,0
17989,8491-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,sihost.exe,133353654210000000,133353654211000000,19,3,0,1,0
17990,8491-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,sihost.exe,133353654223000000,133353654224000000,22,6,0,3,2
17991,8491-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,sihost.exe,133353654236000000,133353654237000000,21,6,2,1,0
17992,8491-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,sihost.exe,133353654248000000,133353654249000000,20,6,1,1,0
17993,8491-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,sihost.exe,133353654261000000,133353654262000000,22,4,1,1,0
17994,8491-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,sihost.exe,133353654273000000,133353654274000000,22,7,0,1,0
17995,8491-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,sihost.exe,133353654286000000,133353654287000000,20,5,0,4,0
17996,8491-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,sihost.exe,133353654299000000,133353654300000000,19,5,1,1,0
17997,8491-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,sihost.exe,133353654312000000,133353654313000000,20,4,0,2,2
17998,8491-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,sihost.exe,133353654324000000,133353654325000000,22,6,1,2,1
17999,8491-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,sihost.exe,133353654337000000,133353654338000000,20,5,0,1,0
18000,8491-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,sihost.exe,133353654349000000,133353654350000000,21,2,1,1,2
18001,8491-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,sihost.exe,133353654362000000,133353654363000000,20,5,1,2,1
18002,8491-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,sihost.exe,133353654375000000,133353654376000000,21,5,0,2,0
18003,8491-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,sihost.exe,133353654387000000,133353654388000000,22,7,0,2,0
18004,8491-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,sihost.exe,133353654400000000,133353654401000000,21,3,0,1,0
18005,8491-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,sihost.exe,133353654413000000,133353654414000000,20,5,0,3,1
18006,8491-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,sihost.exe,133353654426000000,133353654427000000,21,5,0,2,0
18007,8491-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,sihost.exe,133353654438000000,133353654439000000,20,4,0,1,0
18008,8491-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,sihost.exe,133353654448000000,133353654449000000,49,10,1,6,0
18009,8491-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,sihost.exe,133353654451000000,133353654452000000,19,5,0,2,0
18010,8491-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,sihost.exe,133353654452000000,133353654453000000,774,172,4,13,4
18011,8491-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,sihost.exe,133353654453000000,133353654454000000,57,10,2,4,0
18012,8491-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,sihost.exe,133353654454000000,133353654455000000,38,9,1,1,0
18013,8491-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,sihost.exe,133353654464000000,133353654465000000,20,4,0,1,1
18014,8491-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,sihost.exe,133353654465000000,133353654466000000,2,0,0,0,0
18015,8491-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,sihost.exe,133353654466000000,133353654467000000,19,2,0,1,0
18016,8491-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,sihost.exe,133353654477000000,133353654478000000,19,4,1,3,0
18017,8491-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,sihost.exe,133353654490000000,133353654491000000,19,3,0,2,0
18018,8491-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,sihost.exe,133353654502000000,133353654503000000,19,5,0,2,0
18019,8491-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,sihost.exe,133353654515000000,133353654516000000,20,3,0,2,0
18020,8491-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,sihost.exe,133353654528000000,133353654529000000,17,5,1,3,1
18021,8491-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,sihost.exe,133353654532000000,133353654533000000,1,1,0,0,0
18022,8491-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,sihost.exe,133353654541000000,133353654542000000,19,4,0,1,0
18023,8491-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,sihost.exe,133353654552000000,133353654553000000,1362,299,13,55,13
18024,8491-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,sihost.exe,133353654553000000,133353654554000000,1601,357,17,49,11
18025,8491-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,sihost.exe,133353654554000000,133353654555000000,663,140,11,31,8
18026,8491-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,sihost.exe,133353654555000000,133353654556000000,1505,347,19,51,15
18027,8491-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,sihost.exe,133353654556000000,133353654557000000,155,33,5,12,2
18028,8491-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,sihost.exe,133353654557000000,133353654558000000,1,0,0,0,0
18029,8491-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,sihost.exe,133353654558000000,133353654559000000,400,87,3,15,5
18030,8491-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,sihost.exe,133353654559000000,133353654560000000,35,7,1,2,0
18031,8491-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,sihost.exe,133353654562000000,133353654563000000,56,11,1,2,0
18032,8491-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,sihost.exe,133353654564000000,133353654565000000,246,58,4,7,2
18033,8491-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,sihost.exe,133353654565000000,133353654566000000,1716,376,14,35,13
18034,8491-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,sihost.exe,133353654566000000,133353654567000000,365,78,2,8,0
18035,8491-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,sihost.exe,133353654567000000,133353654568000000,36,7,0,1,0
18036,8491-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,sihost.exe,133353654581000000,133353654582000000,18,4,0,2,0
18037,8491-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,sihost.exe,133353654582000000,133353654583000000,19,5,0,2,0
18038,8491-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,sihost.exe,133353654583000000,133353654584000000,19,5,0,0,0
18039,8491-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,sihost.exe,133353654594000000,133353654595000000,18,2,0,1,1
18040,8491-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,sihost.exe,133353654607000000,133353654608000000,18,3,0,1,0
18041,8491-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,sihost.exe,133353654620000000,133353654621000000,18,4,1,2,0
18042,8491-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,sihost.exe,133353654633000000,133353654634000000,18,3,0,2,0
18043,8491-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,sihost.exe,133353654646000000,133353654647000000,18,3,0,0,0
18044,8491-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,sihost.exe,133353654656000000,133353654657000000,29,7,1,2,0
18045,8491-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,sihost.exe,133353654659000000,133353654660000000,19,2,1,3,1
18046,8491-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,sihost.exe,133353654672000000,133353654673000000,19,5,2,2,0
18047,8491-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,sihost.exe,133353654685000000,133353654686000000,20,3,0,0,0
18048,8491-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,sihost.exe,133353654698000000,133353654699000000,19,5,0,3,0
18049,8491-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,sihost.exe,133353654711000000,133353654712000000,19,2,1,3,0
18050,8491-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,sihost.exe,133353654724000000,133353654725000000,19,5,0,1,0
18051,8491-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,sihost.exe,133353654736000000,133353654737000000,19,3,0,1,1
18052,8491-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,sihost.exe,133353654749000000,133353654750000000,19,4,1,1,2
18053,8491-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,sihost.exe,133353654762000000,133353654763000000,19,4,2,1,0
18054,8491-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,sihost.exe,133353654765000000,133353654766000000,2,1,0,0,0
18055,8491-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,sihost.exe,133353654775000000,133353654776000000,19,4,0,1,0
18056,8491-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,sihost.exe,133353654788000000,133353654789000000,18,4,0,2,0
18057,8491-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,sihost.exe,133353654801000000,133353654802000000,19,4,2,2,0
18058,8491-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,sihost.exe,133353654814000000,133353654815000000,34,7,0,3,0
18059,8491-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,sihost.exe,133353654827000000,133353654828000000,19,4,0,2,0
18060,8491-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,sihost.exe,133353654840000000,133353654841000000,18,5,2,3,1
18061,8491-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,sihost.exe,133353654853000000,133353654854000000,19,6,0,1,1
18062,8491-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,sihost.exe,133353654856000000,133353654857000000,10,1,0,3,0
18063,8491-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,sihost.exe,133353654866000000,133353654867000000,19,4,0,2,0
18064,8491-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,sihost.exe,133353654879000000,133353654880000000,19,3,0,1,0
18065,8491-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,sihost.exe,133353654892000000,133353654893000000,19,4,1,4,0
18066,8491-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,sihost.exe,133353654904000000,133353654905000000,18,5,0,1,0
18067,8491-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,sihost.exe,133353654917000000,133353654918000000,20,4,0,1,0
18068,8491-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,sihost.exe,133353654930000000,133353654931000000,19,4,1,0,0
18069,8491-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,sihost.exe,133353654943000000,133353654944000000,18,3,1,2,1
18070,8491-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,sihost.exe,133353654956000000,133353654957000000,20,4,0,3,0
18071,8491-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,sihost.exe,133353654969000000,133353654970000000,20,3,0,3,1
18072,8491-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,sihost.exe,133353654982000000,133353654983000000,19,4,0,2,0
18073,8491-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,sihost.exe,133353654995000000,133353654996000000,20,5,0,3,1
18074,8491-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,sihost.exe,133353655008000000,133353655009000000,17,4,0,3,1
18075,8491-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,sihost.exe,133353655020000000,133353655021000000,20,3,0,0,1
18076,8491-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,sihost.exe,133353655033000000,133353655034000000,16,3,0,1,0
18077,8491-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,sihost.exe,133353655046000000,133353655047000000,19,4,0,3,0
18078,8491-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,sihost.exe,133353655059000000,133353655060000000,19,5,1,1,0
18079,8491-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,sihost.exe,133353655065000000,133353655066000000,3,2,0,2,1
18080,8491-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,sihost.exe,133353655072000000,133353655073000000,20,3,0,3,0
18081,8491-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,sihost.exe,133353655085000000,133353655086000000,20,4,0,2,0
18082,8491-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,sihost.exe,133353655098000000,133353655099000000,19,6,1,3,0
18083,8491-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,sihost.exe,133353655111000000,133353655112000000,19,3,0,0,0
18084,8491-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,sihost.exe,133353655123000000,133353655124000000,19,4,1,1,0
18085,8491-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,sihost.exe,133353655136000000,133353655137000000,21,4,0,3,0
18086,8491-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,sihost.exe,133353655149000000,133353655150000000,19,4,0,1,0
18087,8491-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,sihost.exe,133353655162000000,133353655163000000,17,4,0,2,1
18088,8491-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,sihost.exe,133353655166000000,133353655167000000,1,0,0,0,0
18089,8491-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,sihost.exe,133353655175000000,133353655176000000,19,3,0,1,0
18090,8491-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,sihost.exe,133353655188000000,133353655189000000,19,4,1,3,2
18091,8491-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,sihost.exe,133353655200000000,133353655201000000,17,4,0,4,1
18092,8491-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,sihost.exe,133353655213000000,133353655214000000,20,4,2,1,0
18093,8491-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,sihost.exe,133353655226000000,133353655227000000,18,3,1,1,0
18094,8491-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,sihost.exe,133353655239000000,133353655240000000,19,3,0,2,2
18095,8491-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,sihost.exe,133353655252000000,133353655253000000,19,4,0,3,1
18096,8491-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,sihost.exe,133353655265000000,133353655266000000,18,3,0,2,0
18097,8491-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,sihost.exe,133353655275000000,133353655276000000,16,3,2,2,1
18098,8491-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,sihost.exe,133353655278000000,133353655279000000,19,4,1,1,1
18099,8491-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,sihost.exe,133353655290000000,133353655291000000,19,5,0,2,0
18100,8491-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,sihost.exe,133353655303000000,133353655304000000,18,4,0,3,0
18101,8491-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,sihost.exe,133353655316000000,133353655317000000,20,5,0,2,0
18102,8491-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,sihost.exe,133353655329000000,133353655330000000,19,4,0,3,0
18103,8491-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,sihost.exe,133353655342000000,133353655343000000,17,4,2,1,2
18104,8491-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,sihost.exe,133353655354000000,133353655355000000,20,4,0,1,2
18105,8491-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,sihost.exe,133353655365000000,133353655366000000,1,0,0,0,0
18106,8491-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,sihost.exe,133353655367000000,133353655368000000,18,3,0,3,1
18107,8491-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,sihost.exe,133353655380000000,133353655381000000,18,3,0,2,0
18108,8491-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,sihost.exe,133353655393000000,133353655394000000,18,4,1,2,0
18109,8491-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,sihost.exe,133353655405000000,133353655406000000,19,5,0,2,0
18110,8491-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,sihost.exe,133353655418000000,133353655419000000,20,2,0,3,0
18111,8491-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,sihost.exe,133353655431000000,133353655432000000,18,3,2,3,0
18112,8491-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,sihost.exe,133353655443000000,133353655444000000,18,6,0,4,0
18113,8491-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,sihost.exe,133353655456000000,133353655457000000,19,3,1,1,0
18114,8491-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,sihost.exe,133353655469000000,133353655470000000,20,3,2,3,0
18115,8491-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,sihost.exe,133353655481000000,133353655482000000,18,3,1,1,0
18116,8491-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,sihost.exe,133353655494000000,133353655495000000,17,5,0,2,0
18117,8491-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,sihost.exe,133353655506000000,133353655507000000,17,4,1,1,2
18118,8491-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,sihost.exe,133353655519000000,133353655520000000,21,4,1,2,3
18119,8491-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,sihost.exe,133353655532000000,133353655533000000,18,5,0,3,0
18120,8491-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,sihost.exe,133353655544000000,133353655545000000,20,4,0,3,0
18121,8491-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,sihost.exe,133353655557000000,133353655558000000,19,5,0,3,1
18122,8491-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,sihost.exe,133353655570000000,133353655571000000,17,3,0,1,0
18123,8491-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,sihost.exe,133353655582000000,133353655583000000,19,2,0,1,1
18124,8491-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,sihost.exe,133353655595000000,133353655596000000,18,5,0,0,0
18125,8491-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,sihost.exe,133353655608000000,133353655609000000,19,4,0,2,0
18126,8491-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,sihost.exe,133353655620000000,133353655621000000,20,4,0,2,0
18127,8491-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,sihost.exe,133353655633000000,133353655634000000,19,5,0,2,1
18128,8491-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,sihost.exe,133353655646000000,133353655647000000,17,5,1,3,1
18129,8491-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,sihost.exe,133353655658000000,133353655659000000,17,4,0,3,1
