,Sample,Process,fromtime,totime,instructions,branchinstructions,branchmispredicts,llcreferences,llcmisses
14646,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,svchost.exe,133496840044000000,133496840045000000,3,0,1,0,0
14647,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,svchost.exe,133496840049000000,133496840050000000,14,3,0,2,1
14648,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,svchost.exe,133496840050000000,133496840051000000,2,0,0,0,0
14649,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,svchost.exe,133496840051000000,133496840052000000,6,1,0,0,0
14650,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,svchost.exe,133496840054000000,133496840055000000,10,2,0,1,0
14651,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,svchost.exe,133496840058000000,133496840059000000,1,0,0,0,0
14652,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,svchost.exe,133496840060000000,133496840061000000,0,0,0,0,1
14653,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,svchost.exe,133496840063000000,133496840064000000,1,0,0,0,0
14654,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,svchost.exe,133496840064000000,133496840065000000,3,1,0,1,0
14655,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,svchost.exe,133496840069000000,133496840070000000,12,2,0,1,1
14656,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,svchost.exe,133496840074000000,133496840075000000,3,0,1,1,0
14657,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,svchost.exe,133496840075000000,133496840076000000,4,1,0,0,0
14658,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,svchost.exe,133496840079000000,133496840080000000,3,0,0,1,0
14659,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,svchost.exe,133496840083000000,133496840084000000,1,0,0,0,0
14660,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,svchost.exe,133496840084000000,133496840085000000,2,1,0,0,0
14661,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,svchost.exe,133496840085000000,133496840086000000,17,2,0,2,0
14662,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,svchost.exe,133496840087000000,133496840088000000,4,1,0,1,0
14663,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,svchost.exe,133496840088000000,133496840089000000,55,12,1,6,1
14664,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,svchost.exe,133496840089000000,133496840090000000,12,2,0,1,0
14665,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,svchost.exe,133496840094000000,133496840095000000,2,0,0,1,0
14666,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,svchost.exe,133496840096000000,133496840097000000,1,0,0,0,0
14667,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,svchost.exe,133496840097000000,133496840098000000,2,0,0,0,0
14668,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,svchost.exe,133496840100000000,133496840101000000,2,0,0,2,0
14669,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,svchost.exe,133496840101000000,133496840102000000,0,1,1,0,0
14670,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,svchost.exe,133496840104000000,133496840105000000,3,0,0,0,0
14671,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,svchost.exe,133496840105000000,133496840106000000,1,0,0,0,0
14672,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,svchost.exe,133496840107000000,133496840108000000,39,8,0,0,0
14673,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,svchost.exe,133496840108000000,133496840109000000,6,1,0,0,0
14674,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,svchost.exe,133496840109000000,133496840110000000,13,3,0,1,1
14675,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,svchost.exe,133496840113000000,133496840114000000,1,0,0,0,0
14676,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,svchost.exe,133496840114000000,133496840115000000,320,59,1,1,1
14677,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,svchost.exe,133496840115000000,133496840116000000,1,0,0,0,0
14678,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,svchost.exe,133496840124000000,133496840125000000,4,0,0,2,0
14679,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,svchost.exe,133496840125000000,133496840126000000,2,1,0,0,0
14680,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,svchost.exe,133496840129000000,133496840130000000,11,3,0,1,1
14681,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,svchost.exe,133496840134000000,133496840135000000,2,1,0,0,0
14682,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,svchost.exe,133496840143000000,133496840144000000,0,0,0,0,1
14683,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,svchost.exe,133496840144000000,133496840145000000,2,0,0,2,0
14684,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,svchost.exe,133496840145000000,133496840146000000,1,0,0,0,0
14685,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,svchost.exe,133496840149000000,133496840150000000,14,3,0,0,1
14686,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,svchost.exe,133496840154000000,133496840155000000,2,0,0,0,0
14687,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,svchost.exe,133496840156000000,133496840157000000,2,0,0,0,0
14688,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,svchost.exe,133496840159000000,133496840160000000,8,2,0,1,0
14689,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,svchost.exe,133496840161000000,133496840162000000,1,0,0,0,0
14690,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,svchost.exe,133496840164000000,133496840165000000,3,0,1,1,0
14691,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,svchost.exe,133496840166000000,133496840167000000,1,0,0,0,0
14692,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,svchost.exe,133496840169000000,133496840170000000,12,3,0,0,1
14693,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,svchost.exe,133496840171000000,133496840172000000,349,65,2,1,1
14694,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,svchost.exe,133496840174000000,133496840175000000,2,1,0,0,1
14695,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,svchost.exe,133496840175000000,133496840176000000,1,0,0,0,0
14696,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,svchost.exe,133496840179000000,133496840180000000,1,1,0,0,0
14697,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,svchost.exe,133496840183000000,133496840184000000,2,0,0,1,0
14698,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,svchost.exe,133496840184000000,133496840185000000,3,2,1,0,0
14699,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,svchost.exe,133496840185000000,133496840186000000,1,0,0,0,0
14700,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,svchost.exe,133496840189000000,133496840190000000,13,1,0,3,0
14701,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,svchost.exe,133496840194000000,133496840195000000,3,1,0,0,0
14702,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,svchost.exe,133496840196000000,133496840197000000,1,0,0,1,0
14703,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,svchost.exe,133496840199000000,133496840200000000,1,0,0,0,0
14704,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,svchost.exe,133496840203000000,133496840204000000,0,0,0,0,1
14705,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,svchost.exe,133496840204000000,133496840205000000,3,0,0,0,0
14706,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,svchost.exe,133496840205000000,133496840206000000,41,9,2,2,1
14707,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,svchost.exe,133496840209000000,133496840210000000,12,2,0,1,1
14708,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,svchost.exe,133496840211000000,133496840212000000,2,0,0,0,0
14709,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,svchost.exe,133496840213000000,133496840214000000,1,0,0,0,0
14710,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,svchost.exe,133496840214000000,133496840215000000,2,2,0,0,0
14711,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,svchost.exe,133496840215000000,133496840216000000,3,1,0,0,0
14712,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,svchost.exe,133496840220000000,133496840221000000,1,0,0,0,0
14713,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,svchost.exe,133496840223000000,133496840224000000,1,0,0,0,0
14714,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,svchost.exe,133496840224000000,133496840225000000,2,0,0,1,2
14715,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,svchost.exe,133496840225000000,133496840226000000,1,0,0,0,0
14716,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,svchost.exe,133496840229000000,133496840230000000,11,2,0,0,0
14717,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,svchost.exe,133496840234000000,133496840235000000,3,1,0,0,0
14718,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,svchost.exe,133496840241000000,133496840242000000,1,0,0,0,0
14719,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,svchost.exe,133496840243000000,133496840244000000,389,71,1,2,0
14720,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,svchost.exe,133496840244000000,133496840245000000,3,0,0,0,0
14721,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,svchost.exe,133496840245000000,133496840246000000,2,0,0,1,0
14722,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,svchost.exe,133496840249000000,133496840250000000,11,2,0,0,1
14723,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,svchost.exe,133496840253000000,133496840254000000,1,0,0,0,0
14724,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,svchost.exe,133496840254000000,133496840255000000,3,1,0,0,1
14725,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,svchost.exe,133496840255000000,133496840256000000,1,0,0,0,0
14726,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,svchost.exe,133496840261000000,133496840262000000,1,1,0,0,0
14727,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,svchost.exe,133496840264000000,133496840265000000,2,1,0,0,0
14728,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,svchost.exe,133496840269000000,133496840270000000,11,3,0,1,0
14729,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,svchost.exe,133496840274000000,133496840275000000,3,0,0,0,0
14730,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,svchost.exe,133496840275000000,133496840276000000,1,0,0,0,0
14731,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,svchost.exe,133496840276000000,133496840277000000,3,2,0,1,0
14732,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,svchost.exe,133496840280000000,133496840281000000,1,0,0,0,0
14733,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,svchost.exe,133496840282000000,133496840283000000,1,0,0,0,0
14734,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,svchost.exe,133496840284000000,133496840285000000,3,1,0,1,0
14735,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,svchost.exe,133496840289000000,133496840290000000,12,2,0,0,0
14736,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,svchost.exe,133496840291000000,133496840292000000,1,0,0,0,0
14737,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,svchost.exe,133496840294000000,133496840295000000,3,0,0,0,0
14738,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,svchost.exe,133496840295000000,133496840296000000,0,1,1,0,0
14739,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,svchost.exe,133496840296000000,133496840297000000,5,0,0,1,0
14740,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,svchost.exe,133496840297000000,133496840298000000,7,0,0,0,0
14741,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,svchost.exe,133496840298000000,133496840299000000,3,1,0,1,0
14742,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,svchost.exe,133496840299000000,133496840300000000,11,2,1,1,0
14743,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,svchost.exe,133496840300000000,133496840301000000,67,15,0,3,1
14744,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,svchost.exe,133496840301000000,133496840302000000,114,20,1,5,2
14745,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,svchost.exe,133496840302000000,133496840303000000,2,0,0,1,0
14746,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,svchost.exe,133496840303000000,133496840304000000,1,0,0,0,0
14747,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,svchost.exe,133496840304000000,133496840305000000,4,1,0,2,0
14748,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,svchost.exe,133496840305000000,133496840306000000,330,44,0,1,0
14749,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,svchost.exe,133496840306000000,133496840307000000,2,0,0,1,2
14750,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,svchost.exe,133496840307000000,133496840308000000,39,8,0,0,0
14751,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,svchost.exe,133496840308000000,133496840309000000,108,22,0,3,1
14752,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,svchost.exe,133496840309000000,133496840310000000,19,4,0,0,2
14753,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,svchost.exe,133496840310000000,133496840311000000,3,1,0,0,0
14754,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,svchost.exe,133496840311000000,133496840312000000,5,1,0,2,0
14755,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,svchost.exe,133496840312000000,133496840313000000,9,1,0,3,1
14756,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,svchost.exe,133496840313000000,133496840314000000,9,3,0,1,2
14757,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,svchost.exe,133496840314000000,133496840315000000,16,4,0,0,0
14758,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,svchost.exe,133496840315000000,133496840316000000,510,96,5,9,4
14759,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,svchost.exe,133496840316000000,133496840317000000,1,0,0,0,0
14760,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,svchost.exe,133496840317000000,133496840318000000,1,0,0,0,0
14761,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,svchost.exe,133496840321000000,133496840322000000,2,0,0,0,0
14762,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,svchost.exe,133496840323000000,133496840324000000,1,0,0,0,0
14763,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,svchost.exe,133496840324000000,133496840325000000,4,2,0,1,0
14764,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,svchost.exe,133496840325000000,133496840326000000,1,0,0,0,1
14765,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,svchost.exe,133496840326000000,133496840327000000,1,0,0,0,0
14766,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,svchost.exe,133496840329000000,133496840330000000,605,123,7,32,3
14767,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,svchost.exe,133496840334000000,133496840335000000,2,2,0,0,1
14768,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,svchost.exe,133496840344000000,133496840345000000,2,1,0,1,0
14769,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,svchost.exe,133496840349000000,133496840350000000,14,4,0,1,1
14770,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,svchost.exe,133496840354000000,133496840355000000,4,0,0,0,0
14771,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,svchost.exe,133496840355000000,133496840356000000,279,51,1,1,1
14772,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,svchost.exe,133496840356000000,133496840357000000,1,1,0,0,0
14773,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,svchost.exe,133496840361000000,133496840362000000,1,0,0,0,0
14774,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,svchost.exe,133496840364000000,133496840365000000,2,0,0,0,0
14775,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,svchost.exe,133496840369000000,133496840370000000,11,2,0,1,1
14776,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,svchost.exe,133496840371000000,133496840372000000,1,0,0,1,0
14777,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,svchost.exe,133496840372000000,133496840373000000,1,0,0,0,0
14778,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,svchost.exe,133496840374000000,133496840375000000,2,0,0,0,0
14779,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,svchost.exe,133496840375000000,133496840376000000,0,1,0,0,0
14780,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,svchost.exe,133496840377000000,133496840378000000,1,0,0,0,0
14781,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,svchost.exe,133496840384000000,133496840385000000,4,1,0,1,1
14782,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,svchost.exe,133496840387000000,133496840388000000,1,0,0,0,0
14783,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,svchost.exe,133496840388000000,133496840389000000,1,0,0,0,0
14784,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,svchost.exe,133496840390000000,133496840391000000,11,2,0,1,0
14785,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,svchost.exe,133496840394000000,133496840395000000,1,0,0,0,0
14786,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,svchost.exe,133496840396000000,133496840397000000,0,1,1,0,0
14787,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,svchost.exe,133496840398000000,133496840399000000,1,0,0,0,0
14788,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,svchost.exe,133496840400000000,133496840401000000,522,105,1,10,4
14789,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,svchost.exe,133496840404000000,133496840405000000,2,1,0,0,0
14790,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,svchost.exe,133496840406000000,133496840407000000,0,0,0,1,0
14791,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,svchost.exe,133496840408000000,133496840409000000,1,0,0,1,0
14792,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,svchost.exe,133496840410000000,133496840411000000,13,2,0,1,0
14793,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,svchost.exe,133496840411000000,133496840412000000,539,95,1,6,4
14794,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,svchost.exe,133496840412000000,133496840413000000,7063,789,6,153,109
14795,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,svchost.exe,133496840413000000,133496840414000000,7595,1233,46,69,46
14796,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,svchost.exe,133496840414000000,133496840415000000,1662,334,6,24,15
14797,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,svchost.exe,133496840416000000,133496840417000000,1,0,0,0,1
14798,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,svchost.exe,133496840424000000,133496840425000000,3,0,0,0,0
14799,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,svchost.exe,133496840428000000,133496840429000000,1,0,0,0,0
14800,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,svchost.exe,133496840430000000,133496840431000000,12,2,0,1,1
14801,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,svchost.exe,133496840431000000,133496840432000000,1,0,0,0,0
14802,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,svchost.exe,133496840433000000,133496840434000000,308,56,1,1,0
14803,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,svchost.exe,133496840434000000,133496840435000000,2,1,0,0,1
14804,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,svchost.exe,133496840444000000,133496840445000000,2,1,0,0,0
14805,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,svchost.exe,133496840448000000,133496840449000000,1,0,0,0,0
14806,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,svchost.exe,133496840450000000,133496840451000000,13,2,0,0,0
14807,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,svchost.exe,133496840453000000,133496840454000000,1,1,0,1,0
14808,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,svchost.exe,133496840454000000,133496840455000000,1,0,0,0,0
14809,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,svchost.exe,133496840459000000,133496840460000000,6,1,0,0,0
14810,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,svchost.exe,133496840460000000,133496840461000000,1,0,0,0,0
14811,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,svchost.exe,133496840464000000,133496840465000000,2,2,0,0,0
14812,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,svchost.exe,133496840468000000,133496840469000000,4,0,0,0,1
14813,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,svchost.exe,133496840469000000,133496840470000000,1,0,0,1,0
14814,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,svchost.exe,133496840470000000,133496840471000000,12,2,0,1,0
14815,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,svchost.exe,133496840473000000,133496840474000000,1,0,0,0,0
14816,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,svchost.exe,133496840474000000,133496840475000000,2,0,0,0,0
14817,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,svchost.exe,133496840479000000,133496840480000000,1,0,0,0,0
14818,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,svchost.exe,133496840480000000,133496840481000000,1,0,0,0,0
14819,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,svchost.exe,133496840484000000,133496840485000000,73,15,1,1,0
14820,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,svchost.exe,133496840488000000,133496840489000000,1,0,0,0,0
14821,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,svchost.exe,133496840490000000,133496840491000000,12,3,0,1,1
14822,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,svchost.exe,133496840493000000,133496840494000000,1,1,0,0,0
14823,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,svchost.exe,133496840494000000,133496840495000000,1,1,0,0,0
14824,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,svchost.exe,133496840496000000,133496840497000000,1,0,0,0,0
14825,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,svchost.exe,133496840498000000,133496840499000000,0,0,0,1,0
14826,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,svchost.exe,133496840503000000,133496840504000000,0,0,0,1,0
14827,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,svchost.exe,133496840504000000,133496840505000000,2,0,0,0,0
14828,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,svchost.exe,133496840507000000,133496840508000000,39,8,0,0,0
