,Sample,Process,fromtime,totime,instructions,branchinstructions,branchmispredicts,llcreferences,llcmisses
161,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49,Idle,133345571132000000,133345571133000000,163,36,3,56,0
162,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49,Idle,133345571133000000,133345571134000000,143,35,6,47,0
163,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49,Idle,133345571134000000,133345571135000000,123,30,3,42,1
164,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49,Idle,133345571135000000,133345571136000000,185,33,7,62,2
165,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49,Idle,133345571136000000,133345571137000000,221,50,4,41,1
166,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49,Idle,133345571137000000,133345571138000000,375,74,7,36,1
167,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49,Idle,133345571138000000,133345571139000000,405,77,2,23,0
168,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49,Idle,133345571139000000,133345571140000000,131,22,2,10,0
169,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49,Idle,133345571140000000,133345571141000000,5,3,0,4,1
170,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49,Idle,133345571141000000,133345571142000000,9,1,0,1,0
171,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49,Idle,133345571142000000,133345571143000000,6,0,1,1,0
172,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49,Idle,133345571143000000,133345571144000000,7,2,0,2,1
173,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49,Idle,133345571144000000,133345571145000000,6,3,0,2,0
174,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49,Idle,133345571145000000,133345571146000000,4,3,1,3,0
175,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49,Idle,133345571146000000,133345571147000000,13,1,0,3,1
176,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49,Idle,133345571147000000,133345571148000000,7,2,0,3,0
177,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49,Idle,133345571148000000,133345571149000000,8,1,0,2,0
178,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49,Idle,133345571149000000,133345571150000000,27,7,0,3,0
179,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49,Idle,133345571150000000,133345571151000000,261,59,2,24,0
180,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49,Idle,133345571151000000,133345571152000000,4,1,0,0,0
181,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49,Idle,133345571152000000,133345571153000000,8,3,0,1,0
182,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49,Idle,133345571153000000,133345571154000000,26,4,0,5,1
183,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49,Idle,133345571154000000,133345571155000000,12,4,1,5,0
184,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49,Idle,133345571155000000,133345571156000000,7,2,1,4,1
185,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49,Idle,133345571156000000,133345571157000000,18,3,1,6,0
186,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49,Idle,133345571157000000,133345571158000000,8,0,0,3,0
187,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49,Idle,133345571158000000,133345571159000000,8,1,0,1,0
188,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49,Idle,133345571159000000,133345571160000000,10,2,0,3,0
189,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49,Idle,133345571160000000,133345571161000000,8,2,0,2,0
190,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49,Idle,133345571161000000,133345571162000000,10,2,0,1,1
191,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49,Idle,133345571162000000,133345571163000000,9,1,0,4,0
192,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49,Idle,133345571163000000,133345571164000000,26,5,0,5,1
193,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49,Idle,133345571164000000,133345571165000000,4,1,0,1,0
194,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49,Idle,133345571165000000,133345571166000000,7,0,0,2,0
195,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49,Idle,133345571166000000,133345571167000000,7,0,0,1,0
196,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49,Idle,133345571167000000,133345571168000000,4,2,0,1,0
197,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49,Idle,133345571168000000,133345571169000000,15,3,0,3,0
198,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49,Idle,133345571169000000,133345571170000000,9,1,1,2,0
199,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49,Idle,133345571170000000,133345571171000000,7,1,0,2,0
200,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49,Idle,133345571171000000,133345571172000000,7,3,0,1,2
201,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49,Idle,133345571172000000,133345571173000000,7,2,0,4,1
202,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49,Idle,133345571173000000,133345571174000000,8,1,1,1,1
203,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49,Idle,133345571174000000,133345571175000000,9,2,0,3,0
204,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49,Idle,133345571175000000,133345571176000000,6,0,0,1,0
205,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49,Idle,133345571176000000,133345571177000000,5,1,0,1,0
206,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49,Idle,133345571177000000,133345571178000000,38,9,1,12,0
207,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49,Idle,133345571178000000,133345571179000000,8,1,0,2,0
208,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49,Idle,133345571179000000,133345571180000000,4,1,0,2,0
209,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49,Idle,133345571180000000,133345571181000000,7,1,0,1,0
210,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49,Idle,133345571181000000,133345571182000000,8,3,1,2,0
211,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49,Idle,133345571182000000,133345571183000000,6,0,0,3,1
212,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49,Idle,133345571183000000,133345571184000000,8,2,0,4,0
213,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49,Idle,133345571184000000,133345571185000000,8,2,0,5,0
214,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49,Idle,133345571185000000,133345571186000000,9,2,0,0,0
215,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49,Idle,133345571186000000,133345571187000000,6,0,1,1,0
216,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49,Idle,133345571187000000,133345571188000000,3,3,0,1,0
217,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49,Idle,133345571188000000,133345571189000000,11,1,0,2,0
218,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49,Idle,133345571189000000,133345571190000000,11,3,0,4,0
219,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49,Idle,133345571190000000,133345571191000000,12,2,0,3,0
220,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49,Idle,133345571191000000,133345571192000000,45,11,1,14,0
221,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49,Idle,133345571192000000,133345571193000000,12,3,0,4,1
222,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49,Idle,133345571193000000,133345571194000000,14,4,0,5,1
223,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49,Idle,133345571194000000,133345571195000000,12,2,0,3,0
224,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49,Idle,133345571195000000,133345571196000000,10,2,1,1,0
225,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49,Idle,133345571196000000,133345571197000000,10,1,0,2,0
226,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49,Idle,133345571197000000,133345571198000000,9,1,0,0,0
227,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49,Idle,133345571198000000,133345571199000000,7,1,0,1,0
228,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49,Idle,133345571199000000,133345571200000000,5,3,1,3,1
229,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49,Idle,133345571200000000,133345571201000000,3,1,1,2,0
230,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49,Idle,133345571201000000,133345571202000000,7,3,0,2,0
231,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49,Idle,133345571202000000,133345571203000000,18,5,0,5,0
232,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49,Idle,133345571203000000,133345571204000000,15,3,0,2,1
233,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49,Idle,133345571204000000,133345571205000000,89,17,1,15,0
234,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49,Idle,133345571205000000,133345571206000000,101,29,3,17,1
235,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49,Idle,133345571206000000,133345571207000000,55,15,2,10,0
236,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49,Idle,133345571207000000,133345571208000000,114,37,2,33,1
237,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49,Idle,133345571208000000,133345571209000000,72,20,2,21,1
238,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49,Idle,133345571209000000,133345571210000000,158,30,4,48,2
239,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49,Idle,133345571210000000,133345571211000000,77,17,1,17,1
240,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49,Idle,133345571211000000,133345571212000000,86,19,3,24,2
241,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49,Idle,133345571212000000,133345571213000000,39,6,0,7,0
242,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49,Idle,133345571213000000,133345571214000000,28,3,1,3,1
243,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49,Idle,133345571214000000,133345571215000000,20,4,0,3,1
244,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49,Idle,133345571215000000,133345571216000000,22,4,2,4,1
245,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49,Idle,133345571216000000,133345571217000000,28,8,1,4,0
246,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49,Idle,133345571217000000,133345571218000000,21,8,0,6,2
247,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49,Idle,133345571218000000,133345571219000000,69,14,2,6,1
248,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49,Idle,133345571219000000,133345571220000000,15,4,0,4,0
249,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49,Idle,133345571220000000,133345571221000000,28,7,2,13,0
250,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49,Idle,133345571221000000,133345571222000000,25,7,1,10,1
251,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49,Idle,133345571222000000,133345571223000000,29,9,0,9,0
252,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49,Idle,133345571223000000,133345571224000000,31,7,1,9,1
253,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49,Idle,133345571224000000,133345571225000000,27,6,1,10,0
254,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49,Idle,133345571225000000,133345571226000000,23,6,1,9,0
255,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49,Idle,133345571226000000,133345571227000000,10,3,0,5,0
256,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49,Idle,133345571227000000,133345571228000000,29,8,0,8,1
257,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49,Idle,133345571228000000,133345571229000000,76,19,2,15,0
258,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49,Idle,133345571229000000,133345571230000000,35,12,2,14,1
259,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49,Idle,133345571230000000,133345571231000000,18,3,0,3,0
260,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49,Idle,133345571231000000,133345571232000000,49,8,1,13,0
261,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49,Idle,133345571232000000,133345571233000000,221,49,2,23,1
262,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49,Idle,133345571233000000,133345571234000000,32,6,1,8,0
263,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49,Idle,133345571234000000,133345571235000000,37,8,2,5,1
264,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49,Idle,133345571235000000,133345571236000000,15,4,2,5,1
265,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49,Idle,133345571236000000,133345571237000000,8,2,0,2,1
266,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49,Idle,133345571237000000,133345571238000000,12,2,0,7,1
267,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49,Idle,133345571238000000,133345571239000000,6,3,0,1,0
268,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49,Idle,133345571239000000,133345571240000000,5,1,0,0,0
269,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49,Idle,133345571240000000,133345571241000000,4,0,0,1,0
270,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49,Idle,133345571241000000,133345571242000000,20,4,2,5,0
271,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49,Idle,133345571242000000,133345571243000000,36,6,1,8,0
272,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49,Idle,133345571243000000,133345571244000000,8,1,0,4,0
273,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49,Idle,133345571244000000,133345571245000000,4,0,0,2,0
274,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49,Idle,133345571245000000,133345571246000000,43,10,0,5,0
275,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49,Idle,133345571246000000,133345571247000000,5,2,0,0,0
276,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49,Idle,133345571247000000,133345571248000000,12,0,0,1,0
277,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49,Idle,133345571248000000,133345571249000000,12,3,0,5,1
278,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49,Idle,133345571249000000,133345571250000000,9,4,0,4,0
279,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49,Idle,133345571250000000,133345571251000000,6,3,2,2,0
280,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49,Idle,133345571251000000,133345571252000000,12,3,2,3,0
281,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49,Idle,133345571252000000,133345571253000000,24,3,1,8,0
282,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49,Idle,133345571253000000,133345571254000000,26,6,0,5,0
283,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49,Idle,133345571254000000,133345571255000000,53,6,4,10,0
284,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49,Idle,133345571255000000,133345571256000000,131,39,4,16,0
285,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49,Idle,133345571256000000,133345571257000000,19,6,1,5,1
286,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49,Idle,133345571257000000,133345571258000000,24,9,0,5,0
287,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49,Idle,133345571258000000,133345571259000000,8,2,0,2,0
288,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49,Idle,133345571259000000,133345571260000000,33,9,2,7,0
289,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49,Idle,133345571260000000,133345571261000000,6,1,0,2,0
290,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49,Idle,133345571261000000,133345571262000000,4,0,0,0,0
291,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49,Idle,133345571262000000,133345571263000000,6,3,0,1,0
292,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49,Idle,133345571263000000,133345571264000000,4,1,0,0,0
293,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49,Idle,133345571264000000,133345571265000000,13,1,0,2,0
294,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49,Idle,133345571265000000,133345571266000000,5,0,0,1,0
295,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49,Idle,133345571266000000,133345571267000000,0,1,0,0,0
296,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49,Idle,133345571267000000,133345571268000000,4,1,0,2,2
297,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49,Idle,133345571268000000,133345571269000000,4,0,0,0,0
298,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49,Idle,133345571269000000,133345571270000000,4,0,0,1,0
299,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49,Idle,133345571270000000,133345571271000000,3,0,0,2,0
300,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49,Idle,133345571271000000,133345571272000000,21,6,1,6,3
301,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49,Idle,133345571272000000,133345571273000000,47,7,1,14,0
302,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49,Idle,133345571273000000,133345571274000000,26,6,1,7,0
303,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49,Idle,133345571274000000,133345571275000000,21,3,0,7,0
304,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49,Idle,133345571275000000,133345571276000000,38,6,0,15,0
305,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49,Idle,133345571276000000,133345571277000000,24,5,1,8,1
306,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49,Idle,133345571277000000,133345571278000000,37,6,2,11,0
307,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49,Idle,133345571278000000,133345571279000000,31,6,0,5,1
308,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49,Idle,133345571279000000,133345571280000000,5,0,0,2,0
309,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49,Idle,133345571280000000,133345571281000000,1,0,0,0,0
310,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49,Idle,133345571281000000,133345571282000000,12,3,0,5,0
311,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49,Idle,133345571282000000,133345571283000000,6,1,0,2,0
312,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49,Idle,133345571283000000,133345571284000000,15,5,0,5,1
313,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49,Idle,133345571284000000,133345571285000000,18,1,0,4,0
314,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49,Idle,133345571285000000,133345571286000000,13,2,1,4,0
315,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49,Idle,133345571286000000,133345571287000000,79,23,2,15,0
316,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49,Idle,133345571287000000,133345571288000000,71,12,1,20,4
317,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49,Idle,133345571288000000,133345571289000000,13,4,1,5,1
318,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49,Idle,133345571289000000,133345571290000000,15,4,0,5,0
319,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49,Idle,133345571290000000,133345571291000000,14,2,0,5,1
320,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49,Idle,133345571291000000,133345571292000000,10,3,0,6,1
321,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49,Idle,133345571292000000,133345571293000000,19,4,1,9,0
322,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49,Idle,133345571293000000,133345571294000000,15,3,0,4,0
323,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49,Idle,133345571294000000,133345571295000000,21,6,1,7,0
324,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49,Idle,133345571295000000,133345571296000000,13,4,0,3,0
325,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49,Idle,133345571296000000,133345571297000000,10,2,0,4,0
326,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49,Idle,133345571297000000,133345571298000000,13,5,0,4,1
