,Sample,Process,fromtime,totime,instructions,branchinstructions,branchmispredicts,llcreferences,llcmisses
10144,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,msedge.exe,133497676912000000,133497676913000000,1,0,0,0,0
10145,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,msedge.exe,133497676915000000,133497676916000000,0,0,0,0,1
10146,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,msedge.exe,133497676923000000,133497676924000000,4,2,0,2,1
10147,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,msedge.exe,133497676925000000,133497676926000000,1,0,0,0,0
10148,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,msedge.exe,133497676931000000,133497676932000000,1,0,0,0,0
10149,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,msedge.exe,133497676935000000,133497676936000000,1,0,0,0,0
10150,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,msedge.exe,133497676936000000,133497676937000000,0,0,0,0,1
10151,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,msedge.exe,133497676949000000,133497676950000000,3,2,0,1,0
10152,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,msedge.exe,133497676953000000,133497676954000000,0,0,0,0,1
10153,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,msedge.exe,133497676954000000,133497676955000000,2,0,0,0,0
10154,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,msedge.exe,133497676955000000,133497676956000000,1,0,0,0,0
10155,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,msedge.exe,133497677003000000,133497677004000000,1,0,0,0,0
10156,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,msedge.exe,133497677053000000,133497677054000000,1,0,0,0,0
10157,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,msedge.exe,133497677103000000,133497677104000000,0,0,0,0,1
10158,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,msedge.exe,133497677106000000,133497677107000000,1,0,0,0,0
10159,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,msedge.exe,133497677119000000,133497677120000000,0,0,0,1,0
10160,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,msedge.exe,133497677153000000,133497677154000000,0,0,0,0,1
10161,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,msedge.exe,133497677171000000,133497677172000000,3,0,0,0,0
10162,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,msedge.exe,133497677181000000,133497677182000000,14,3,0,0,0
10163,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,msedgewebview2.exe,133497673520000000,133497673521000000,566,117,2,21,4
10164,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,msedgewebview2.exe,133497673521000000,133497673522000000,4585,1070,15,71,7
10165,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,msedgewebview2.exe,133497673522000000,133497673523000000,2488,558,7,22,3
10166,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,msedgewebview2.exe,133497673523000000,133497673524000000,1218,248,13,43,5
10167,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,msedgewebview2.exe,133497673524000000,133497673525000000,1270,259,11,40,6
10168,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,msedgewebview2.exe,133497673525000000,133497673526000000,1214,242,10,41,3
10169,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,msedgewebview2.exe,133497673526000000,133497673527000000,1150,235,13,45,7
10170,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,msedgewebview2.exe,133497673527000000,133497673528000000,3802,781,29,107,14
10171,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,msedgewebview2.exe,133497673528000000,133497673529000000,6012,1343,42,165,23
10172,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,msedgewebview2.exe,133497673529000000,133497673530000000,9648,2162,61,221,34
10173,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,msedgewebview2.exe,133497673530000000,133497673531000000,7259,1498,35,161,25
10174,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,msedgewebview2.exe,133497673531000000,133497673532000000,4266,875,28,93,25
10175,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,msedgewebview2.exe,133497673532000000,133497673533000000,6744,1340,33,157,29
10176,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,msedgewebview2.exe,133497673533000000,133497673534000000,4116,819,34,109,22
10177,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,msedgewebview2.exe,133497673534000000,133497673535000000,555,51,1,4,2
10178,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,msedgewebview2.exe,133497673535000000,133497673536000000,9,1,0,2,2
10179,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,msedgewebview2.exe,133497673536000000,133497673537000000,65,13,0,5,0
10180,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,msedgewebview2.exe,133497673537000000,133497673538000000,1,0,0,0,0
10181,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,msedgewebview2.exe,133497673538000000,133497673539000000,639,112,5,22,4
10182,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,msedgewebview2.exe,133497673539000000,133497673540000000,5,2,0,1,0
10183,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,msedgewebview2.exe,133497673540000000,133497673541000000,5,1,0,1,0
10184,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,msedgewebview2.exe,133497673541000000,133497673542000000,2344,471,16,92,17
10185,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,msedgewebview2.exe,133497673542000000,133497673543000000,33,4,0,8,1
10186,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,msedgewebview2.exe,133497673543000000,133497673544000000,116,23,0,10,1
10187,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,msedgewebview2.exe,133497673544000000,133497673545000000,1242,253,12,60,14
10188,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,msedgewebview2.exe,133497673545000000,133497673546000000,663,79,4,28,3
10189,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,msedgewebview2.exe,133497673546000000,133497673547000000,242,19,2,6,2
10190,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,msedgewebview2.exe,133497673547000000,133497673548000000,239,14,0,5,1
10191,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,msedgewebview2.exe,133497673548000000,133497673549000000,1628,317,13,77,15
10192,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,msedgewebview2.exe,133497673549000000,133497673550000000,1111,219,13,47,10
10193,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,msedgewebview2.exe,133497673550000000,133497673551000000,577,119,8,37,7
10194,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,powershell.exe,133497673411000000,133497673412000000,9642,2106,95,96,16
10195,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,powershell.exe,133497673412000000,133497673413000000,6846,1584,44,62,12
10196,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,powershell.exe,133497673413000000,133497673414000000,5161,1154,47,46,10
10197,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,powershell.exe,133497673414000000,133497673415000000,5692,1249,53,55,10
10198,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,powershell.exe,133497673415000000,133497673416000000,2225,490,28,31,5
10199,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,powershell.exe,133497673416000000,133497673417000000,9449,2034,63,136,24
10200,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,powershell.exe,133497673417000000,133497673418000000,6317,1406,48,71,15
10201,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,powershell.exe,133497673418000000,133497673419000000,10489,2314,105,105,14
10202,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,powershell.exe,133497673419000000,133497673420000000,12964,2855,115,151,26
10203,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,powershell.exe,133497673420000000,133497673421000000,14777,3255,82,158,31
10204,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,powershell.exe,133497673421000000,133497673422000000,9775,2147,94,97,14
10205,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,powershell.exe,133497673422000000,133497673423000000,10118,2234,104,93,15
10206,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,powershell.exe,133497673423000000,133497673424000000,10512,2327,88,88,15
10207,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,powershell.exe,133497673424000000,133497673425000000,9705,2171,89,98,15
10208,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,powershell.exe,133497673425000000,133497673426000000,7142,1631,54,71,17
10209,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,powershell.exe,133497673426000000,133497673427000000,2694,595,29,24,5
10210,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,powershell.exe,133497673427000000,133497673428000000,2039,445,25,28,7
10211,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,powershell.exe,133497673492000000,133497673493000000,2,1,0,1,1
10212,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,powershell.exe,133497673544000000,133497673545000000,22,4,0,0,0
10213,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,powershell.exe,133497673588000000,133497673589000000,2,1,0,0,0
10214,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,powershell.exe,133497673843000000,133497673844000000,1,0,0,0,0
10215,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,powershell.exe,133497674060000000,133497674061000000,1,0,0,1,0
10216,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,powershell.exe,133497674470000000,133497674471000000,1,0,0,0,1
10217,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,powershell.exe,133497674584000000,133497674585000000,1,1,0,0,0
10218,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,powershell.exe,133497675453000000,133497675454000000,0,0,0,1,0
10219,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,powershell.exe,133497676243000000,133497676244000000,1,0,0,0,0
10220,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,powershell.exe,133497677171000000,133497677172000000,37,8,0,0,0
10221,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,powershell.exe,133497677172000000,133497677173000000,8142,1736,58,120,23
10222,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,powershell.exe,133497677173000000,133497677174000000,6766,1502,43,68,15
10223,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,powershell.exe,133497677174000000,133497677175000000,12019,2654,116,114,15
10224,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,powershell.exe,133497677175000000,133497677176000000,15991,3513,131,200,36
10225,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,powershell.exe,133497677176000000,133497677177000000,15199,3357,92,126,25
10226,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,powershell.exe,133497677177000000,133497677178000000,11033,2437,116,106,15
10227,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,powershell.exe,133497677178000000,133497677179000000,11346,2509,103,98,16
10228,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,powershell.exe,133497677179000000,133497677180000000,11592,2539,107,107,13
10229,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,powershell.exe,133497677180000000,133497677181000000,8010,1856,55,75,15
10230,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,powershell.exe,133497677181000000,133497677182000000,5384,1186,61,62,10
10231,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,powershell.exe,133497677182000000,133497677183000000,7969,1705,58,121,22
10232,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,powershell.exe,133497677183000000,133497677184000000,6658,1490,42,63,14
10233,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,powershell.exe,133497677184000000,133497677185000000,11070,2440,108,110,16
10234,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,powershell.exe,133497677185000000,133497677186000000,15290,3358,126,185,33
10235,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,powershell.exe,133497677186000000,133497677187000000,15288,3377,94,148,29
10236,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,powershell.exe,133497677187000000,133497677188000000,10288,2270,106,98,14
10237,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,powershell.exe,133497677188000000,133497677189000000,10858,2397,109,108,18
10238,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,powershell.exe,133497677189000000,133497677190000000,10864,2380,97,102,15
10239,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,powershell.exe,133497677190000000,133497677191000000,8752,2012,76,92,14
10240,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,powershell.exe,133497677191000000,133497677192000000,4505,988,33,37,10
10241,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,services.exe,133497673415000000,133497673416000000,6,1,0,1,1
10242,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,services.exe,133497673416000000,133497673417000000,7,2,0,0,0
10243,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,services.exe,133497673425000000,133497673426000000,85,20,2,2,0
10244,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,services.exe,133497673426000000,133497673427000000,779,163,4,29,2
10245,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,services.exe,133497673427000000,133497673428000000,282,58,1,12,1
10246,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,services.exe,133497673429000000,133497673430000000,3,1,0,0,0
10247,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,services.exe,133497673436000000,133497673437000000,11,3,0,0,0
10248,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,services.exe,133497673437000000,133497673438000000,3,1,0,0,0
10249,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,services.exe,133497673441000000,133497673442000000,1,0,0,0,0
10250,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,services.exe,133497673442000000,133497673443000000,10,1,0,0,0
10251,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,services.exe,133497673443000000,133497673444000000,3,1,0,0,0
10252,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,services.exe,133497673444000000,133497673445000000,9,1,0,0,0
10253,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,services.exe,133497673445000000,133497673446000000,8,1,0,0,1
10254,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,services.exe,133497673455000000,133497673456000000,4,0,0,0,0
10255,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,services.exe,133497673460000000,133497673461000000,1,0,0,0,0
10256,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,services.exe,133497673491000000,133497673492000000,9,2,0,0,0
10257,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,services.exe,133497673503000000,133497673504000000,1,0,0,0,0
10258,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,services.exe,133497673514000000,133497673515000000,7,2,0,0,0
10259,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,services.exe,133497673515000000,133497673516000000,1,0,0,0,0
10260,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,services.exe,133497673517000000,133497673518000000,8,2,0,0,0
10261,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,services.exe,133497673521000000,133497673522000000,9,2,0,0,0
10262,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,services.exe,133497673542000000,133497673543000000,4,0,0,0,1
10263,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,services.exe,133497673543000000,133497673544000000,6,0,0,2,0
10264,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,services.exe,133497673547000000,133497673548000000,6,2,0,1,0
10265,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,services.exe,133497673551000000,133497673552000000,2,1,0,1,1
10266,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,services.exe,133497673552000000,133497673553000000,2,0,0,1,0
10267,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,services.exe,133497673555000000,133497673556000000,1,0,0,0,0
10268,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,services.exe,133497673557000000,133497673558000000,1,0,0,0,0
10269,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,services.exe,133497673574000000,133497673575000000,9,2,0,0,0
10270,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,services.exe,133497673737000000,133497673738000000,1,0,0,0,0
10271,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,services.exe,133497673800000000,133497673801000000,1161,241,7,31,1
10272,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,services.exe,133497673901000000,133497673902000000,2,0,0,0,0
10273,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,services.exe,133497673904000000,133497673905000000,8,3,0,0,0
10274,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,services.exe,133497673950000000,133497673951000000,2,1,0,0,0
10275,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,services.exe,133497674037000000,133497674038000000,1,0,0,0,0
10276,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,services.exe,133497674100000000,133497674101000000,1,0,0,0,0
10277,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,services.exe,133497674344000000,133497674345000000,75,16,0,2,1
10278,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,services.exe,133497674345000000,133497674346000000,14,2,0,0,0
10279,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,services.exe,133497674346000000,133497674347000000,82,16,1,4,3
10280,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,services.exe,133497674347000000,133497674348000000,1,0,0,0,1
10281,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,services.exe,133497674348000000,133497674349000000,117,17,2,3,2
10282,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,services.exe,133497674349000000,133497674350000000,99,21,2,3,1
10283,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,services.exe,133497674350000000,133497674351000000,2,0,0,0,0
10284,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,services.exe,133497674351000000,133497674352000000,101,21,0,6,0
10285,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,services.exe,133497674352000000,133497674353000000,99,19,1,4,0
10286,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,services.exe,133497674353000000,133497674354000000,67,13,2,1,0
10287,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,services.exe,133497674354000000,133497674355000000,59,13,0,3,0
10288,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,services.exe,133497674355000000,133497674356000000,32,9,1,4,0
10289,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,services.exe,133497674357000000,133497674358000000,1,0,0,0,0
10290,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,services.exe,133497674363000000,133497674364000000,1,0,1,0,0
10291,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,services.exe,133497674379000000,133497674380000000,4,1,0,0,0
10292,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,services.exe,133497674400000000,133497674401000000,122,25,1,3,1
10293,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,services.exe,133497674444000000,133497674445000000,9,2,1,0,0
10294,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,services.exe,133497674446000000,133497674447000000,11,1,0,0,0
10295,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,services.exe,133497674447000000,133497674448000000,0,0,0,0,1
10296,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,services.exe,133497674477000000,133497674478000000,1,0,0,2,0
10297,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,services.exe,133497674480000000,133497674481000000,1,0,0,1,0
10298,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,services.exe,133497674497000000,133497674498000000,1,0,0,0,0
10299,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,services.exe,133497674500000000,133497674501000000,0,0,0,1,0
10300,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,services.exe,133497674551000000,133497674552000000,4,0,0,0,0
10301,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,services.exe,133497674628000000,133497674629000000,11,2,0,0,0
10302,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,services.exe,133497674634000000,133497674635000000,2,2,0,0,0
10303,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,services.exe,133497674640000000,133497674641000000,27,4,0,1,1
10304,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,services.exe,133497674641000000,133497674642000000,13,1,0,2,1
10305,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,services.exe,133497674642000000,133497674643000000,2,2,0,0,0
10306,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,services.exe,133497674643000000,133497674644000000,1,0,0,1,0
10307,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,services.exe,133497674645000000,133497674646000000,19,3,0,1,0
10308,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,services.exe,133497674648000000,133497674649000000,6,1,0,0,0
10309,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,services.exe,133497674652000000,133497674653000000,8,2,0,0,0
10310,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,services.exe,133497674701000000,133497674702000000,1,0,0,0,0
10311,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,services.exe,133497674744000000,133497674745000000,9,2,0,0,0
10312,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,services.exe,133497674865000000,133497674866000000,3,1,0,1,0
10313,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,services.exe,133497674874000000,133497674875000000,8,1,0,1,0
10314,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,services.exe,133497674875000000,133497674876000000,3,0,0,1,0
10315,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,services.exe,133497674885000000,133497674886000000,15,2,1,2,0
10316,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,services.exe,133497674888000000,133497674889000000,6,1,0,1,0
10317,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,services.exe,133497674894000000,133497674895000000,8,1,0,0,1
10318,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,services.exe,133497674902000000,133497674903000000,4,1,0,0,0
10319,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,services.exe,133497674908000000,133497674909000000,5,2,0,2,0
10320,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,services.exe,133497674948000000,133497674949000000,2,1,0,1,0
10321,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,services.exe,133497674957000000,133497674958000000,1,1,0,1,0
