,Sample,Process,fromtime,totime,instructions,branchinstructions,branchmispredicts,llcreferences,llcmisses
121,2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c.exe,133496902614000000,133496902615000000,30499,1333,13,8,1
122,2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c.exe,133496902615000000,133496902616000000,29474,1636,15,29,12
123,2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c.exe,133496902616000000,133496902617000000,33257,1418,13,8,3
124,2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c.exe,133496902617000000,133496902618000000,30958,1264,11,8,3
125,2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c.exe,133496902618000000,133496902619000000,22318,1032,11,9,6
126,2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c.exe,133496902619000000,133496902620000000,25430,1108,11,6,2
127,2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c.exe,133496902620000000,133496902621000000,26024,1220,11,19,10
128,2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c.exe,133496902621000000,133496902622000000,25577,1139,10,6,3
129,2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c.exe,133496902622000000,133496902623000000,28662,1490,12,40,24
130,2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c.exe,133496902623000000,133496902624000000,26250,1218,10,11,5
131,2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c.exe,133496902624000000,133496902625000000,32649,1410,12,19,8
132,2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c.exe,133496902625000000,133496902626000000,30988,1519,13,11,6
133,2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c.exe,133496902626000000,133496902627000000,32122,1456,15,11,4
134,2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c.exe,133496902627000000,133496902628000000,31584,1306,12,6,2
135,2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c.exe,133496902628000000,133496902629000000,30990,1384,12,12,7
136,2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c.exe,133496902629000000,133496902630000000,31081,1466,13,22,8
137,2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c.exe,133496902630000000,133496902631000000,30197,1397,12,11,4
138,2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c.exe,133496902631000000,133496902632000000,29590,1524,10,33,16
139,2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c.exe,133496902632000000,133496902633000000,27719,1361,10,31,16
140,2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c.exe,133496902633000000,133496902634000000,32498,1410,13,8,4
141,2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c.exe,133496902634000000,133496902635000000,31964,1422,12,13,6
142,2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c.exe,133496902635000000,133496902636000000,31362,1399,13,10,5
143,2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c.exe,133496902636000000,133496902637000000,29354,1520,12,22,11
144,2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c.exe,133496902637000000,133496902638000000,36739,1665,14,16,8
145,2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c.exe,133496902638000000,133496902639000000,31155,1691,15,38,18
146,2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c.exe,133496902639000000,133496902640000000,28419,1378,12,26,14
147,2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c.exe,133496902640000000,133496902641000000,30474,1300,11,12,4
148,2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c.exe,133496902641000000,133496902642000000,28880,1350,11,16,6
149,2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c.exe,133496902642000000,133496902643000000,29315,1398,12,26,13
150,2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c.exe,133496902643000000,133496902644000000,27575,1292,13,13,4
151,2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c.exe,133496902644000000,133496902645000000,32582,1339,12,6,3
152,2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c.exe,133496902645000000,133496902646000000,32335,1498,13,23,11
153,2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c.exe,133496902646000000,133496902647000000,32149,1525,15,13,6
154,2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c.exe,133496902647000000,133496902648000000,32446,1547,14,13,6
155,2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c.exe,133496902648000000,133496902649000000,33105,1441,13,9,4
156,2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c.exe,133496902649000000,133496902650000000,31039,1339,12,13,7
157,2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c.exe,133496902650000000,133496902651000000,39598,1677,15,17,5
158,2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c.exe,133496902651000000,133496902652000000,37857,1665,13,10,1
159,2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c.exe,133496902652000000,133496902653000000,35292,1591,13,24,11
160,2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c.exe,133496902653000000,133496902654000000,18394,874,9,14,4
161,2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c.exe,133496902654000000,133496902655000000,7,1,0,0,0
162,2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c.exe,133496902655000000,133496902656000000,1,0,0,0,0
163,2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c.exe,133496902657000000,133496902658000000,2,1,0,0,0
164,2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c.exe,133496902658000000,133496902659000000,1,2,0,0,0
165,2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c.exe,133496902675000000,133496902676000000,2,0,0,1,0
166,2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,ApplicationFrameHost.exe,133496902493000000,133496902494000000,1232,257,9,42,8
167,2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,ApplicationFrameHost.exe,133496902494000000,133496902495000000,1199,241,9,44,10
168,2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,ApplicationFrameHost.exe,133496902644000000,133496902645000000,1,0,0,0,0
169,2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,ApplicationFrameHost.exe,133496902793000000,133496902794000000,2,0,0,1,0
170,2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,ApplicationFrameHost.exe,133496902794000000,133496902795000000,1,0,0,1,0
171,2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,ApplicationFrameHost.exe,133496902877000000,133496902878000000,968,186,12,53,12
172,2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,ApplicationFrameHost.exe,133496902878000000,133496902879000000,56,10,0,7,0
173,2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,ApplicationFrameHost.exe,133496902880000000,133496902881000000,16,3,0,1,0
174,2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,ApplicationFrameHost.exe,133496902898000000,133496902899000000,1,0,0,0,0
175,2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,ApplicationFrameHost.exe,133496903093000000,133496903094000000,1,1,0,0,0
176,2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,ApplicationFrameHost.exe,133496903128000000,133496903129000000,1,0,0,0,0
177,2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,ApplicationFrameHost.exe,133496903177000000,133496903178000000,2,0,0,1,0
178,2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,ApplicationFrameHost.exe,133496903180000000,133496903181000000,1,0,0,1,1
179,2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,ApplicationFrameHost.exe,133496903243000000,133496903244000000,1,0,0,0,0
180,2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,ApplicationFrameHost.exe,133496903393000000,133496903394000000,1,0,0,0,0
181,2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,ApplicationFrameHost.exe,133496903543000000,133496903544000000,0,0,0,1,0
182,2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,ApplicationFrameHost.exe,133496903833000000,133496903834000000,4,1,0,1,0
183,2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,ApplicationFrameHost.exe,133496904358000000,133496904359000000,1,1,0,1,0
184,2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,ApplicationFrameHost.exe,133496904505000000,133496904506000000,3,0,0,1,0
185,2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,ApplicationFrameHost.exe,133496905493000000,133496905494000000,6,1,0,2,0
186,2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,Idle,133496902268000000,133496902269000000,4,0,0,1,0
187,2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,Idle,133496902269000000,133496902270000000,2,0,0,0,1
188,2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,Idle,133496902271000000,133496902272000000,14,2,1,0,0
189,2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,Idle,133496902272000000,133496902273000000,13,3,1,2,0
190,2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,Idle,133496902273000000,133496902274000000,5,1,1,2,0
191,2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,Idle,133496902275000000,133496902276000000,2,0,0,1,0
192,2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,Idle,133496902276000000,133496902277000000,4,1,0,1,0
193,2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,Idle,133496902277000000,133496902278000000,3,1,0,4,0
194,2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,Idle,133496902278000000,133496902279000000,1,1,0,1,0
195,2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,Idle,133496902279000000,133496902280000000,2,0,0,0,0
196,2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,Idle,133496902280000000,133496902281000000,1,0,0,0,0
197,2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,Idle,133496902281000000,133496902282000000,1,0,1,1,0
198,2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,Idle,133496902282000000,133496902283000000,19,3,0,4,0
199,2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,Idle,133496902283000000,133496902284000000,33,4,0,8,0
200,2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,Idle,133496902284000000,133496902285000000,1,0,0,0,1
201,2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,Idle,133496902285000000,133496902286000000,1,0,1,0,0
202,2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,Idle,133496902286000000,133496902287000000,10,2,0,4,1
203,2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,Idle,133496902288000000,133496902289000000,2,0,0,0,0
204,2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,Idle,133496902289000000,133496902290000000,4,2,0,1,1
205,2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,Idle,133496902290000000,133496902291000000,2,1,0,0,0
206,2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,Idle,133496902291000000,133496902292000000,2,0,0,1,0
207,2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,Idle,133496902292000000,133496902293000000,0,1,0,0,0
208,2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,Idle,133496902293000000,133496902294000000,3,0,0,0,1
209,2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,Idle,133496902294000000,133496902295000000,3,0,0,1,0
210,2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,Idle,133496902295000000,133496902296000000,4,3,0,0,1
211,2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,Idle,133496902296000000,133496902297000000,1,2,0,1,0
212,2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,Idle,133496902297000000,133496902298000000,1,0,0,0,0
213,2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,Idle,133496902298000000,133496902299000000,12,4,0,2,0
214,2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,Idle,133496902299000000,133496902300000000,15,5,0,4,1
215,2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,Idle,133496902300000000,133496902301000000,19,3,3,2,0
216,2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,Idle,133496902301000000,133496902302000000,2,0,0,0,0
217,2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,Idle,133496902302000000,133496902303000000,1,0,0,0,0
218,2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,Idle,133496902303000000,133496902304000000,0,2,0,1,0
219,2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,Idle,133496902304000000,133496902305000000,1,0,0,0,0
220,2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,Idle,133496902306000000,133496902307000000,1,0,0,0,0
221,2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,Idle,133496902307000000,133496902308000000,1,0,0,0,0
222,2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,Idle,133496902308000000,133496902309000000,1,1,0,1,0
223,2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,Idle,133496902309000000,133496902310000000,2,0,0,3,0
224,2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,Idle,133496902311000000,133496902312000000,1,1,0,0,0
225,2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,Idle,133496902312000000,133496902313000000,2,0,0,0,1
226,2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,Idle,133496902313000000,133496902314000000,4,2,0,2,0
227,2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,Idle,133496902314000000,133496902315000000,2,0,0,0,0
228,2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,Idle,133496902315000000,133496902316000000,2,1,0,0,0
229,2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,Idle,133496902316000000,133496902317000000,1,0,0,0,0
230,2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,Idle,133496902317000000,133496902318000000,1,0,0,0,0
231,2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,Idle,133496902318000000,133496902319000000,2,0,0,2,1
232,2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,Idle,133496902319000000,133496902320000000,12,1,0,2,1
233,2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,Idle,133496902320000000,133496902321000000,3,0,0,0,1
234,2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,Idle,133496902321000000,133496902322000000,2,1,0,2,1
235,2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,Idle,133496902322000000,133496902323000000,2,0,1,0,0
236,2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,Idle,133496902326000000,133496902327000000,0,0,0,0,1
237,2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,Idle,133496902327000000,133496902328000000,4,2,0,2,0
238,2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,Idle,133496902328000000,133496902329000000,2,0,0,0,0
239,2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,Idle,133496902329000000,133496902330000000,0,1,0,0,1
240,2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,Idle,133496902330000000,133496902331000000,1,0,0,1,0
241,2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,Idle,133496902333000000,133496902334000000,1,0,0,0,0
242,2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,Idle,133496902334000000,133496902335000000,1,0,0,0,0
243,2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,Idle,133496902335000000,133496902336000000,1,0,0,0,0
244,2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,Idle,133496902336000000,133496902337000000,3,1,0,1,0
245,2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,Idle,133496902338000000,133496902339000000,1,0,0,0,0
246,2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,Idle,133496902339000000,133496902340000000,4,1,0,1,0
247,2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,Idle,133496902340000000,133496902341000000,1,0,0,0,0
248,2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,Idle,133496902341000000,133496902342000000,4,1,0,1,0
249,2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,Idle,133496902345000000,133496902346000000,1,2,0,0,0
250,2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,Idle,133496902346000000,133496902347000000,1,0,0,1,0
251,2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,Idle,133496902349000000,133496902350000000,3,1,0,1,0
252,2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,Idle,133496902350000000,133496902351000000,2,1,0,0,0
253,2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,Idle,133496902351000000,133496902352000000,4,1,1,0,0
254,2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,Idle,133496902352000000,133496902353000000,3,0,0,1,0
255,2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,Idle,133496902353000000,133496902354000000,4,1,0,2,1
256,2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,Idle,133496902354000000,133496902355000000,11,1,0,5,0
257,2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,Idle,133496902355000000,133496902356000000,1,0,0,2,1
258,2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,Idle,133496902356000000,133496902357000000,2,0,0,0,0
259,2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,Idle,133496902358000000,133496902359000000,2,0,0,1,0
260,2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,Idle,133496902359000000,133496902360000000,1,0,0,0,0
261,2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,Idle,133496902360000000,133496902361000000,1,1,0,0,0
262,2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,Idle,133496902361000000,133496902362000000,1,1,0,0,0
263,2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,Idle,133496902362000000,133496902363000000,3,0,0,0,0
264,2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,Idle,133496902364000000,133496902365000000,2,0,0,0,0
265,2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,Idle,133496902366000000,133496902367000000,1,0,0,0,0
266,2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,Idle,133496902367000000,133496902368000000,1,0,0,0,0
