,Sample,Process,fromtime,totime,instructions,branchinstructions,branchmispredicts,llcreferences,llcmisses
26001,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,svchost.exe,133497812823000000,133497812824000000,542,110,3,8,2
26002,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,svchost.exe,133497812824000000,133497812825000000,1716,329,4,11,5
26003,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,svchost.exe,133497812825000000,133497812826000000,4565,856,9,33,6
26004,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,svchost.exe,133497812826000000,133497812827000000,22,5,0,1,2
26005,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,svchost.exe,133497812827000000,133497812828000000,17,3,0,3,2
26006,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,svchost.exe,133497812828000000,133497812829000000,7,1,1,0,0
26007,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,svchost.exe,133497812829000000,133497812830000000,560,77,2,6,4
26008,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,svchost.exe,133497812830000000,133497812831000000,4,0,0,0,0
26009,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,svchost.exe,133497812831000000,133497812832000000,986,131,5,14,2
26010,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,svchost.exe,133497812832000000,133497812833000000,503,102,5,21,3
26011,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,svchost.exe,133497812833000000,133497812834000000,0,0,0,0,1
26012,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,svchost.exe,133497812834000000,133497812835000000,145,32,1,1,1
26013,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,svchost.exe,133497812835000000,133497812836000000,58,12,0,2,0
26014,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,svchost.exe,133497812836000000,133497812837000000,136,31,0,1,0
26015,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,svchost.exe,133497812837000000,133497812838000000,3,1,0,0,0
26016,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,svchost.exe,133497812838000000,133497812839000000,5,1,0,0,0
26017,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,svchost.exe,133497812839000000,133497812840000000,24,6,1,2,1
26018,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,svchost.exe,133497812841000000,133497812842000000,3,1,0,0,0
26019,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,svchost.exe,133497812842000000,133497812843000000,1,0,0,0,0
26020,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,svchost.exe,133497812844000000,133497812845000000,910,178,4,13,1
26021,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,svchost.exe,133497812845000000,133497812846000000,1653,330,6,32,4
26022,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,svchost.exe,133497812846000000,133497812847000000,757,154,3,16,3
26023,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,svchost.exe,133497812847000000,133497812848000000,1704,328,3,14,6
26024,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,svchost.exe,133497812848000000,133497812849000000,4275,812,8,30,6
26025,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,svchost.exe,133497812849000000,133497812850000000,17,4,0,1,0
26026,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,svchost.exe,133497812850000000,133497812851000000,13,2,0,1,0
26027,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,svchost.exe,133497812851000000,133497812852000000,5,1,0,0,0
26028,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,svchost.exe,133497812853000000,133497812854000000,3,0,0,0,1
26029,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,svchost.exe,133497812854000000,133497812855000000,3,1,0,1,0
26030,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,svchost.exe,133497812855000000,133497812856000000,4,1,1,1,0
26031,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,svchost.exe,133497812856000000,133497812857000000,5,1,0,1,0
26032,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,svchost.exe,133497812858000000,133497812859000000,4,1,0,1,0
26033,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,svchost.exe,133497812859000000,133497812860000000,3,1,0,1,0
26034,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,svchost.exe,133497812862000000,133497812863000000,735,140,5,13,5
26035,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,svchost.exe,133497812864000000,133497812865000000,2,0,0,0,0
26036,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,svchost.exe,133497812865000000,133497812866000000,1,0,0,0,0
26037,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,svchost.exe,133497812867000000,133497812868000000,2,1,0,1,0
26038,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,svchost.exe,133497812868000000,133497812869000000,5,1,0,0,0
26039,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,svchost.exe,133497812869000000,133497812870000000,11,3,0,1,1
26040,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,svchost.exe,133497812871000000,133497812872000000,9,2,0,0,1
26041,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,svchost.exe,133497812872000000,133497812873000000,0,0,0,0,1
26042,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,svchost.exe,133497812874000000,133497812875000000,42,10,1,0,0
26043,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,svchost.exe,133497812875000000,133497812876000000,7,2,0,1,0
26044,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,svchost.exe,133497812876000000,133497812877000000,3,1,0,0,0
26045,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,svchost.exe,133497812878000000,133497812879000000,11,1,0,0,0
26046,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,svchost.exe,133497812882000000,133497812883000000,0,1,0,0,0
26047,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,svchost.exe,133497812883000000,133497812884000000,150,29,0,0,1
26048,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,svchost.exe,133497812884000000,133497812885000000,173,33,1,2,0
26049,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,svchost.exe,133497812887000000,133497812888000000,79,13,0,1,0
26050,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,svchost.exe,133497812889000000,133497812890000000,11,2,0,1,1
26051,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,svchost.exe,133497812890000000,133497812891000000,1,0,0,0,0
26052,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,svchost.exe,133497812891000000,133497812892000000,2764,470,16,14,5
26053,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,svchost.exe,133497812892000000,133497812893000000,8390,1428,37,35,7
26054,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,svchost.exe,133497812893000000,133497812894000000,8458,1433,34,23,6
26055,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,svchost.exe,133497812894000000,133497812895000000,7314,1242,30,26,9
26056,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,svchost.exe,133497812895000000,133497812896000000,8399,1433,31,24,6
26057,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,svchost.exe,133497812896000000,133497812897000000,8902,1500,27,20,6
26058,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,svchost.exe,133497812897000000,133497812898000000,8408,1433,34,34,9
26059,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,svchost.exe,133497812898000000,133497812899000000,7818,1333,35,41,12
26060,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,svchost.exe,133497812899000000,133497812900000000,6265,1062,43,78,18
26061,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,svchost.exe,133497812900000000,133497812901000000,6235,1060,39,74,18
26062,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,svchost.exe,133497812901000000,133497812902000000,6951,1174,36,68,17
26063,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,svchost.exe,133497812902000000,133497812903000000,7788,1327,28,49,14
26064,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,svchost.exe,133497812903000000,133497812904000000,6878,1160,35,63,22
26065,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,svchost.exe,133497812904000000,133497812905000000,5616,953,33,78,31
26066,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,svchost.exe,133497812905000000,133497812906000000,7485,1105,15,43,20
26067,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,svchost.exe,133497812906000000,133497812907000000,8637,1199,12,37,15
26068,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,svchost.exe,133497812907000000,133497812908000000,2765,430,3,10,5
26069,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,svchost.exe,133497812909000000,133497812910000000,11,2,0,1,1
26070,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,svchost.exe,133497812910000000,133497812911000000,1,0,0,1,0
26071,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,svchost.exe,133497812912000000,133497812913000000,1296,239,8,19,9
26072,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,svchost.exe,133497812913000000,133497812914000000,1,0,0,1,0
26073,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,svchost.exe,133497812914000000,133497812915000000,3,0,0,0,0
26074,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,svchost.exe,133497812915000000,133497812916000000,2,1,0,0,0
26075,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,svchost.exe,133497812918000000,133497812919000000,7,1,1,0,1
26076,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,svchost.exe,133497812921000000,133497812922000000,79,13,1,1,1
26077,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,svchost.exe,133497812922000000,133497812923000000,1,0,0,1,1
26078,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,svchost.exe,133497812924000000,133497812925000000,3,0,0,0,1
26079,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,svchost.exe,133497812926000000,133497812927000000,10,2,0,0,0
26080,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,svchost.exe,133497812927000000,133497812928000000,1,0,0,1,0
26081,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,svchost.exe,133497812929000000,133497812930000000,11,3,1,1,0
26082,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,svchost.exe,133497812932000000,133497812933000000,48,8,1,1,1
26083,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,svchost.exe,133497812933000000,133497812934000000,1,0,0,0,0
26084,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,svchost.exe,133497812934000000,133497812935000000,3,1,1,0,0
26085,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,svchost.exe,133497812936000000,133497812937000000,0,1,0,0,0
26086,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,svchost.exe,133497812938000000,133497812939000000,5,1,0,0,1
26087,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,svchost.exe,133497812942000000,133497812943000000,416,74,2,1,1
26088,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,svchost.exe,133497812944000000,133497812945000000,180,38,0,1,0
26089,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,svchost.exe,133497812946000000,133497812947000000,0,0,0,1,0
26090,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,svchost.exe,133497812947000000,133497812948000000,130,30,0,0,0
26091,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,svchost.exe,133497812949000000,133497812950000000,11,2,0,1,1
26092,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,svchost.exe,133497812951000000,133497812952000000,1,0,0,0,1
26093,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,svchost.exe,133497812954000000,133497812955000000,4,0,0,2,0
26094,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,svchost.exe,133497812956000000,133497812957000000,1,0,0,0,0
26095,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,svchost.exe,133497812958000000,133497812959000000,6,0,0,1,0
26096,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,svchost.exe,133497812962000000,133497812963000000,1,1,0,0,0
26097,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,svchost.exe,133497812964000000,133497812965000000,1,0,0,1,0
26098,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,svchost.exe,133497812965000000,133497812966000000,1,0,0,0,0
26099,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,svchost.exe,133497812968000000,133497812969000000,1,0,0,0,0
26100,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,svchost.exe,133497812969000000,133497812970000000,11,2,0,0,0
26101,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,svchost.exe,133497812973000000,133497812974000000,1,0,0,0,1
26102,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,svchost.exe,133497812974000000,133497812975000000,3,0,0,0,0
26103,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,svchost.exe,133497812977000000,133497812978000000,1,0,0,0,0
26104,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,svchost.exe,133497812978000000,133497812979000000,6,1,0,1,1
26105,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,svchost.exe,133497812982000000,133497812983000000,1,0,0,0,0
26106,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,svchost.exe,133497812984000000,133497812985000000,3,1,0,0,0
26107,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,svchost.exe,133497812986000000,133497812987000000,1,1,0,0,0
26108,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,svchost.exe,133497812989000000,133497812990000000,11,2,0,1,0
26109,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,svchost.exe,133497812990000000,133497812991000000,2,0,0,0,0
26110,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,svchost.exe,133497812991000000,133497812992000000,1,0,0,0,0
26111,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,svchost.exe,133497812993000000,133497812994000000,12,1,0,3,0
26112,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,svchost.exe,133497812994000000,133497812995000000,4,2,0,1,1
26113,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,svchost.exe,133497812998000000,133497812999000000,5,1,0,0,0
26114,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,svchost.exe,133497813000000000,133497813001000000,1121,213,1,17,6
26115,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,svchost.exe,133497813003000000,133497813004000000,1,0,0,0,0
26116,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,svchost.exe,133497813004000000,133497813005000000,1,1,0,0,0
26117,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,svchost.exe,133497813006000000,133497813007000000,1,0,0,0,0
26118,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,svchost.exe,133497813010000000,133497813011000000,12,2,1,1,0
26119,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,svchost.exe,133497813012000000,133497813013000000,2,1,0,1,0
26120,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,svchost.exe,133497813014000000,133497813015000000,3,1,0,0,0
26121,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,svchost.exe,133497813018000000,133497813019000000,5,0,0,0,0
26122,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,svchost.exe,133497813020000000,133497813021000000,0,0,0,1,0
26123,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,svchost.exe,133497813024000000,133497813025000000,2,0,0,0,0
26124,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,svchost.exe,133497813025000000,133497813026000000,1,0,0,0,0
26125,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,svchost.exe,133497813028000000,133497813029000000,11,3,0,0,0
26126,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,svchost.exe,133497813029000000,133497813030000000,108,21,2,7,1
26127,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,svchost.exe,133497813030000000,133497813031000000,38,7,0,2,3
26128,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,svchost.exe,133497813031000000,133497813032000000,37,9,0,2,1
26129,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,svchost.exe,133497813032000000,133497813033000000,7,1,0,1,0
26130,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,svchost.exe,133497813033000000,133497813034000000,3,1,0,1,0
26131,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,svchost.exe,133497813034000000,133497813035000000,8,2,0,0,1
26132,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,svchost.exe,133497813035000000,133497813036000000,6,2,0,1,0
26133,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,svchost.exe,133497813036000000,133497813037000000,9,2,0,1,0
26134,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,svchost.exe,133497813037000000,133497813038000000,6,2,0,1,1
26135,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,svchost.exe,133497813038000000,133497813039000000,10,1,0,0,0
26136,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,svchost.exe,133497813039000000,133497813040000000,165,26,2,3,3
26137,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,svchost.exe,133497813040000000,133497813041000000,67,6,0,2,1
26138,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,svchost.exe,133497813041000000,133497813042000000,19,5,0,2,1
26139,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,svchost.exe,133497813044000000,133497813045000000,3,1,0,1,1
26140,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,svchost.exe,133497813045000000,133497813046000000,9,2,0,1,0
26141,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,svchost.exe,133497813046000000,133497813047000000,17,4,0,1,1
26142,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,svchost.exe,133497813047000000,133497813048000000,62,15,0,2,1
26143,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,svchost.exe,133497813049000000,133497813050000000,2,0,0,0,0
26144,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,svchost.exe,133497813050000000,133497813051000000,398,71,1,2,2
26145,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,svchost.exe,133497813051000000,133497813052000000,26,6,1,2,2
26146,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,svchost.exe,133497813052000000,133497813053000000,2,0,0,0,0
26147,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,svchost.exe,133497813053000000,133497813054000000,137,31,0,2,1
26148,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,svchost.exe,133497813054000000,133497813055000000,3,0,0,1,0
26149,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,svchost.exe,133497813056000000,133497813057000000,304,60,1,0,0
26150,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,svchost.exe,133497813057000000,133497813058000000,28,5,0,3,0
26151,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,svchost.exe,133497813058000000,133497813059000000,138,31,0,1,2
26152,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,svchost.exe,133497813062000000,133497813063000000,10,3,0,1,1
26153,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,svchost.exe,133497813063000000,133497813064000000,14,3,0,0,0
26154,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,svchost.exe,133497813064000000,133497813065000000,5,1,0,0,2
26155,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,svchost.exe,133497813065000000,133497813066000000,4,1,0,0,1
26156,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,svchost.exe,133497813066000000,133497813067000000,1,0,0,0,0
26157,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,svchost.exe,133497813067000000,133497813068000000,2,1,0,0,1
26158,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,svchost.exe,133497813068000000,133497813069000000,677,149,3,10,2
26159,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,svchost.exe,133497813069000000,133497813070000000,17,3,0,1,1
26160,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,svchost.exe,133497813070000000,133497813071000000,16,4,0,1,2
26161,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,svchost.exe,133497813073000000,133497813074000000,32,7,1,2,0
26162,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,svchost.exe,133497813074000000,133497813075000000,55,12,0,2,2
26163,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,svchost.exe,133497813075000000,133497813076000000,7,2,0,0,1
26164,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,svchost.exe,133497813076000000,133497813077000000,9,2,0,1,0
26165,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,svchost.exe,133497813078000000,133497813079000000,6,1,0,0,2
26166,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,svchost.exe,133497813079000000,133497813080000000,26,5,0,2,1
26167,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,svchost.exe,133497813080000000,133497813081000000,4,0,0,1,0
26168,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,svchost.exe,133497813081000000,133497813082000000,3,1,0,1,0
26169,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,svchost.exe,133497813082000000,133497813083000000,0,0,0,0,1
26170,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,svchost.exe,133497813084000000,133497813085000000,13,1,0,1,1
26171,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,svchost.exe,133497813085000000,133497813086000000,18,3,1,2,1
26172,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,svchost.exe,133497813086000000,133497813087000000,73,15,0,3,1
26173,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,svchost.exe,133497813087000000,133497813088000000,1,0,0,0,0
26174,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,svchost.exe,133497813089000000,133497813090000000,25,5,0,1,1
26175,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,svchost.exe,133497813090000000,133497813091000000,21,4,1,2,1
26176,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,svchost.exe,133497813092000000,133497813093000000,1,0,0,0,0
26177,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,svchost.exe,133497813093000000,133497813094000000,10,2,0,0,1
26178,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,svchost.exe,133497813094000000,133497813095000000,19,4,0,2,1
