,Sample,Process,fromtime,totime,instructions,branchinstructions,branchmispredicts,llcreferences,llcmisses
13466,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,svchost.exe,133496946693000000,133496946694000000,81,13,0,1,1
13467,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,svchost.exe,133496946694000000,133496946695000000,1885,191,2,45,32
13468,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,svchost.exe,133496946695000000,133496946696000000,6222,629,7,144,100
13469,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,svchost.exe,133496946696000000,133496946697000000,7251,1219,48,52,32
13470,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,svchost.exe,133496946697000000,133496946698000000,4742,880,6,58,37
13471,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,svchost.exe,133496946698000000,133496946699000000,556,86,2,8,3
13472,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,svchost.exe,133496946699000000,133496946700000000,105,20,0,0,0
13473,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,svchost.exe,133496946700000000,133496946701000000,50,11,0,1,0
13474,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,svchost.exe,133496946701000000,133496946702000000,88,16,0,0,1
13475,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,svchost.exe,133496946702000000,133496946703000000,114,17,0,0,0
13476,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,svchost.exe,133496946703000000,133496946704000000,105,19,0,2,1
13477,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,svchost.exe,133496946704000000,133496946705000000,136,24,0,1,0
13478,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,svchost.exe,133496946705000000,133496946706000000,99,16,0,1,1
13479,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,svchost.exe,133496946706000000,133496946707000000,153,24,0,2,2
13480,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,svchost.exe,133496946707000000,133496946708000000,498,89,3,5,3
13481,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,svchost.exe,133496946708000000,133496946709000000,116,21,0,2,2
13482,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,svchost.exe,133496946709000000,133496946710000000,85,17,0,0,0
13483,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,svchost.exe,133496946710000000,133496946711000000,118,19,0,1,0
13484,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,svchost.exe,133496946711000000,133496946712000000,546,98,3,5,2
13485,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,svchost.exe,133496946712000000,133496946713000000,95,20,0,0,0
13486,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,svchost.exe,133496946713000000,133496946714000000,111,18,0,0,2
13487,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,svchost.exe,133496946714000000,133496946715000000,92,16,0,1,0
13488,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,svchost.exe,133496946715000000,133496946716000000,103,15,0,0,0
13489,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,svchost.exe,133496946716000000,133496946717000000,171,30,0,3,1
13490,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,svchost.exe,133496946717000000,133496946718000000,99,18,1,2,1
13491,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,svchost.exe,133496946718000000,133496946719000000,123,21,1,1,1
13492,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,svchost.exe,133496946719000000,133496946720000000,44,10,0,1,0
13493,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,svchost.exe,133496946720000000,133496946721000000,108,16,1,0,0
13494,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,svchost.exe,133496946721000000,133496946722000000,115,22,0,4,2
13495,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,svchost.exe,133496946722000000,133496946723000000,147,27,1,5,1
13496,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,svchost.exe,133496946723000000,133496946724000000,139,24,0,3,0
13497,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,svchost.exe,133496946724000000,133496946725000000,497,87,3,10,5
13498,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,svchost.exe,133496946725000000,133496946726000000,224,45,0,2,0
13499,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,svchost.exe,133496946726000000,133496946727000000,45,8,0,2,0
13500,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,svchost.exe,133496946727000000,133496946728000000,88,16,0,2,1
13501,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,svchost.exe,133496946728000000,133496946729000000,110,17,1,2,0
13502,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,svchost.exe,133496946729000000,133496946730000000,15,4,0,0,0
13503,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,svchost.exe,133496946730000000,133496946731000000,27,4,0,0,0
13504,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,svchost.exe,133496946731000000,133496946732000000,402,119,0,1,1
13505,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,svchost.exe,133496946732000000,133496946733000000,373,66,0,4,1
13506,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,svchost.exe,133496946733000000,133496946734000000,491,93,2,5,2
13507,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,svchost.exe,133496946734000000,133496946735000000,40,8,0,1,0
13508,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,svchost.exe,133496946735000000,133496946736000000,104,15,1,1,0
13509,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,svchost.exe,133496946736000000,133496946737000000,59,11,2,3,0
13510,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,svchost.exe,133496946737000000,133496946738000000,115,19,0,0,0
13511,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,svchost.exe,133496946738000000,133496946739000000,541,101,2,5,5
13512,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,svchost.exe,133496946739000000,133496946740000000,106,19,0,4,2
13513,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,svchost.exe,133496946740000000,133496946741000000,428,74,2,14,5
13514,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,svchost.exe,133496946741000000,133496946742000000,180,32,3,12,1
13515,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,svchost.exe,133496946742000000,133496946743000000,187,33,0,5,1
13516,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,svchost.exe,133496946743000000,133496946744000000,187,34,1,4,2
13517,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,svchost.exe,133496946744000000,133496946745000000,138,24,0,2,1
13518,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,svchost.exe,133496946745000000,133496946746000000,404,78,4,11,2
13519,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,svchost.exe,133496946746000000,133496946747000000,406,74,1,3,0
13520,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,svchost.exe,133496946747000000,133496946748000000,25,5,1,3,0
13521,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,svchost.exe,133496946748000000,133496946749000000,181,35,0,0,0
13522,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,svchost.exe,133496946749000000,133496946750000000,98,19,1,3,1
13523,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,svchost.exe,133496946750000000,133496946751000000,448,79,1,6,1
13524,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,svchost.exe,133496946751000000,133496946752000000,109,20,0,1,0
13525,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,svchost.exe,133496946752000000,133496946753000000,109,17,1,0,0
13526,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,svchost.exe,133496946753000000,133496946754000000,368,109,0,0,0
13527,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,svchost.exe,133496946754000000,133496946755000000,104,17,0,1,0
13528,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,svchost.exe,133496946755000000,133496946756000000,117,19,0,0,1
13529,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,svchost.exe,133496946756000000,133496946757000000,94,19,0,1,0
13530,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,svchost.exe,133496946757000000,133496946758000000,142,23,0,4,1
13531,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,svchost.exe,133496946758000000,133496946759000000,107,16,0,1,1
13532,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,svchost.exe,133496946759000000,133496946760000000,288,55,0,2,0
13533,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,svchost.exe,133496946760000000,133496946761000000,168,28,0,6,4
13534,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,svchost.exe,133496946761000000,133496946762000000,93,16,0,1,0
13535,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,svchost.exe,133496946762000000,133496946763000000,203,35,0,1,1
13536,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,svchost.exe,133496946763000000,133496946764000000,95,14,1,0,2
13537,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,svchost.exe,133496946764000000,133496946765000000,51,10,0,0,0
13538,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,svchost.exe,133496946765000000,133496946766000000,73,11,0,1,1
13539,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,svchost.exe,133496946766000000,133496946767000000,3,1,0,0,1
13540,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,svchost.exe,133496946767000000,133496946768000000,311,58,0,1,0
13541,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,svchost.exe,133496946768000000,133496946769000000,65,12,1,0,1
13542,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,svchost.exe,133496946769000000,133496946770000000,184,33,0,3,0
13543,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,svchost.exe,133496946770000000,133496946771000000,92,17,0,1,0
13544,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,svchost.exe,133496946771000000,133496946772000000,382,104,0,2,0
13545,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,svchost.exe,133496946772000000,133496946773000000,849,162,3,28,2
13546,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,svchost.exe,133496946773000000,133496946774000000,679,136,4,25,1
13547,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,svchost.exe,133496946774000000,133496946775000000,444,84,5,20,1
13548,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,svchost.exe,133496946775000000,133496946776000000,395,68,0,13,3
13549,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,svchost.exe,133496946776000000,133496946777000000,33,6,0,3,0
13550,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,svchost.exe,133496946777000000,133496946778000000,136,29,2,7,3
13551,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,svchost.exe,133496946778000000,133496946779000000,691,124,1,16,1
13552,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,svchost.exe,133496946779000000,133496946780000000,359,65,2,15,2
13553,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,svchost.exe,133496946780000000,133496946781000000,508,96,5,18,3
13554,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,svchost.exe,133496946781000000,133496946782000000,37,7,0,0,0
13555,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,svchost.exe,133496946782000000,133496946783000000,212,40,1,9,1
13556,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,svchost.exe,133496946783000000,133496946784000000,352,66,2,14,2
13557,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,svchost.exe,133496946784000000,133496946785000000,614,125,2,19,1
13558,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,svchost.exe,133496946785000000,133496946786000000,618,125,3,21,2
13559,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,svchost.exe,133496946786000000,133496946787000000,535,96,3,25,4
13560,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,svchost.exe,133496946787000000,133496946788000000,762,139,3,17,5
13561,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,svchost.exe,133496946788000000,133496946789000000,113,25,1,1,1
13562,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,svchost.exe,133496946789000000,133496946790000000,120,22,0,0,0
13563,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,svchost.exe,133496946790000000,133496946791000000,101,17,0,3,1
13564,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,svchost.exe,133496946791000000,133496946792000000,166,31,2,4,1
13565,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,svchost.exe,133496946792000000,133496946793000000,382,67,1,3,1
13566,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,svchost.exe,133496946793000000,133496946794000000,35,7,0,0,1
13567,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,svchost.exe,133496946794000000,133496946795000000,106,16,0,1,0
13568,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,svchost.exe,133496946795000000,133496946796000000,99,14,0,0,0
13569,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,svchost.exe,133496946796000000,133496946797000000,69,11,0,2,0
13570,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,svchost.exe,133496946797000000,133496946798000000,38,9,0,0,0
13571,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,svchost.exe,133496946798000000,133496946799000000,100,15,0,1,0
13572,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,svchost.exe,133496946799000000,133496946800000000,314,58,0,1,1
13573,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,svchost.exe,133496946800000000,133496946801000000,106,19,0,1,0
13574,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,svchost.exe,133496946801000000,133496946802000000,70,12,0,1,0
13575,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,svchost.exe,133496946802000000,133496946803000000,30,7,0,0,0
13576,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,svchost.exe,133496946803000000,133496946804000000,98,15,0,2,0
13577,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,svchost.exe,133496946804000000,133496946805000000,72,12,1,1,0
13578,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,svchost.exe,133496946805000000,133496946806000000,106,18,0,1,0
13579,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,svchost.exe,133496946806000000,133496946807000000,259,50,1,0,0
13580,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,svchost.exe,133496946807000000,133496946808000000,113,17,1,0,1
13581,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,svchost.exe,133496946808000000,133496946809000000,70,11,1,0,0
13582,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,svchost.exe,133496946809000000,133496946810000000,63,10,0,1,0
13583,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,svchost.exe,133496946810000000,133496946811000000,68,11,0,0,0
13584,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,svchost.exe,133496946811000000,133496946812000000,326,58,1,0,0
13585,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,svchost.exe,133496946812000000,133496946813000000,33,7,0,1,0
13586,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,svchost.exe,133496946813000000,133496946814000000,79,13,0,3,0
13587,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,svchost.exe,133496946814000000,133496946815000000,94,15,0,0,0
13588,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,svchost.exe,133496946815000000,133496946816000000,78,14,0,1,0
13589,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,svchost.exe,133496946816000000,133496946817000000,62,11,0,0,0
13590,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,svchost.exe,133496946817000000,133496946818000000,200,38,3,9,1
13591,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,svchost.exe,133496946818000000,133496946819000000,212,35,0,9,1
13592,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,svchost.exe,133496946819000000,133496946820000000,320,71,4,10,1
13593,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,svchost.exe,133496946820000000,133496946821000000,600,117,2,21,1
13594,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,svchost.exe,133496946821000000,133496946822000000,778,147,4,27,2
13595,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,svchost.exe,133496946822000000,133496946823000000,808,161,7,30,3
13596,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,svchost.exe,133496946823000000,133496946824000000,242,45,2,12,3
13597,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,svchost.exe,133496946824000000,133496946825000000,273,51,0,9,1
13598,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,svchost.exe,133496946825000000,133496946826000000,564,99,2,1,0
13599,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,svchost.exe,133496946826000000,133496946827000000,110,20,0,4,1
13600,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,svchost.exe,133496946827000000,133496946828000000,81,17,0,4,1
13601,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,svchost.exe,133496946828000000,133496946829000000,1,0,0,0,0
13602,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,svchost.exe,133496946829000000,133496946830000000,71,10,0,0,0
13603,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,svchost.exe,133496946831000000,133496946832000000,362,68,0,1,0
13604,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,svchost.exe,133496946832000000,133496946833000000,186,37,0,1,0
13605,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,svchost.exe,133496946833000000,133496946834000000,248,47,1,2,2
13606,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,svchost.exe,133496946835000000,133496946836000000,3,0,0,0,0
13607,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,svchost.exe,133496946836000000,133496946837000000,348,67,0,2,0
13608,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,svchost.exe,133496946837000000,133496946838000000,147,28,0,0,0
13609,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,svchost.exe,133496946839000000,133496946840000000,34,6,0,0,0
13610,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,svchost.exe,133496946840000000,133496946841000000,94,14,0,0,0
13611,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,svchost.exe,133496946841000000,133496946842000000,128,21,1,1,1
13612,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,svchost.exe,133496946842000000,133496946843000000,110,17,0,1,0
13613,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,svchost.exe,133496946843000000,133496946844000000,23,4,0,2,0
13614,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,svchost.exe,133496946844000000,133496946845000000,51,8,0,0,0
13615,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,svchost.exe,133496946845000000,133496946846000000,44,9,0,1,1
13616,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,svchost.exe,133496946846000000,133496946847000000,111,17,0,0,1
13617,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,svchost.exe,133496946847000000,133496946848000000,405,74,0,5,3
13618,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,svchost.exe,133496946848000000,133496946849000000,103,16,0,2,1
13619,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,svchost.exe,133496946849000000,133496946850000000,85,14,0,1,0
13620,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,svchost.exe,133496946850000000,133496946851000000,33,6,0,2,0
13621,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,svchost.exe,133496946851000000,133496946852000000,662,119,2,2,1
13622,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,svchost.exe,133496946852000000,133496946853000000,3,0,0,0,0
13623,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,svchost.exe,133496946853000000,133496946854000000,7,2,0,0,0
13624,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,svchost.exe,133496946854000000,133496946855000000,337,65,0,1,1
13625,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,svchost.exe,133496946858000000,133496946859000000,189,36,0,0,1
13626,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,svchost.exe,133496946859000000,133496946860000000,179,34,0,1,0
13627,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,svchost.exe,133496946861000000,133496946862000000,2,0,0,0,0
13628,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,svchost.exe,133496946862000000,133496946863000000,267,54,0,3,0
13629,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,svchost.exe,133496946863000000,133496946864000000,1598,262,2,5,1
13630,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,svchost.exe,133496946864000000,133496946865000000,7049,1202,4,17,3
13631,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,svchost.exe,133496946866000000,133496946867000000,1,1,0,0,0
13632,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,svchost.exe,133496946867000000,133496946868000000,12,2,0,1,1
13633,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,svchost.exe,133496946869000000,133496946870000000,293,55,1,1,1
13634,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,svchost.exe,133496946871000000,133496946872000000,174,33,1,0,0
13635,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,svchost.exe,133496946872000000,133496946873000000,31,6,0,2,0
13636,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,svchost.exe,133496946873000000,133496946874000000,103,16,0,0,0
13637,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,svchost.exe,133496946874000000,133496946875000000,24,6,0,1,0
13638,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,svchost.exe,133496946875000000,133496946876000000,111,18,0,1,0
13639,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,svchost.exe,133496946876000000,133496946877000000,82,15,0,0,0
13640,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,svchost.exe,133496946877000000,133496946878000000,122,21,0,0,0
13641,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,svchost.exe,133496946878000000,133496946879000000,3612,603,3,6,2
13642,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,svchost.exe,133496946879000000,133496946880000000,4504,764,2,12,4
13643,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,svchost.exe,133496946880000000,133496946881000000,527,97,1,3,1
