,Sample,Process,fromtime,totime,instructions,branchinstructions,branchmispredicts,llcreferences,llcmisses
1433,MedusaLocker-dde3c98b6a370fb8d1785f3134a76cb465cd663db20dffe011da57a4de37aa95,MedusaLocker-dde3c98b6a370fb8d1785f3134a76cb465cd663db20dffe011da57a4de37aa95.exe,133345712222000000,133345712223000000,14682,2368,17,88,45
1434,MedusaLocker-dde3c98b6a370fb8d1785f3134a76cb465cd663db20dffe011da57a4de37aa95,MedusaLocker-dde3c98b6a370fb8d1785f3134a76cb465cd663db20dffe011da57a4de37aa95.exe,133345712223000000,133345712224000000,17521,2707,19,58,25
1435,MedusaLocker-dde3c98b6a370fb8d1785f3134a76cb465cd663db20dffe011da57a4de37aa95,MedusaLocker-dde3c98b6a370fb8d1785f3134a76cb465cd663db20dffe011da57a4de37aa95.exe,133345712224000000,133345712225000000,16733,2559,17,73,36
1436,MedusaLocker-dde3c98b6a370fb8d1785f3134a76cb465cd663db20dffe011da57a4de37aa95,MedusaLocker-dde3c98b6a370fb8d1785f3134a76cb465cd663db20dffe011da57a4de37aa95.exe,133345712225000000,133345712226000000,16759,2558,18,80,41
1437,MedusaLocker-dde3c98b6a370fb8d1785f3134a76cb465cd663db20dffe011da57a4de37aa95,MedusaLocker-dde3c98b6a370fb8d1785f3134a76cb465cd663db20dffe011da57a4de37aa95.exe,133345712226000000,133345712227000000,16456,2494,18,86,44
1438,MedusaLocker-dde3c98b6a370fb8d1785f3134a76cb465cd663db20dffe011da57a4de37aa95,MedusaLocker-dde3c98b6a370fb8d1785f3134a76cb465cd663db20dffe011da57a4de37aa95.exe,133345712227000000,133345712228000000,16067,2344,19,84,46
1439,MedusaLocker-dde3c98b6a370fb8d1785f3134a76cb465cd663db20dffe011da57a4de37aa95,MedusaLocker-dde3c98b6a370fb8d1785f3134a76cb465cd663db20dffe011da57a4de37aa95.exe,133345712228000000,133345712229000000,16111,2420,18,87,45
1440,MedusaLocker-dde3c98b6a370fb8d1785f3134a76cb465cd663db20dffe011da57a4de37aa95,MedusaLocker-dde3c98b6a370fb8d1785f3134a76cb465cd663db20dffe011da57a4de37aa95.exe,133345712229000000,133345712230000000,16378,2464,19,88,45
1441,MedusaLocker-dde3c98b6a370fb8d1785f3134a76cb465cd663db20dffe011da57a4de37aa95,MedusaLocker-dde3c98b6a370fb8d1785f3134a76cb465cd663db20dffe011da57a4de37aa95.exe,133345712230000000,133345712231000000,15694,2407,18,92,51
1442,MedusaLocker-dde3c98b6a370fb8d1785f3134a76cb465cd663db20dffe011da57a4de37aa95,MedusaLocker-dde3c98b6a370fb8d1785f3134a76cb465cd663db20dffe011da57a4de37aa95.exe,133345712231000000,133345712232000000,14893,2721,21,75,38
1443,MedusaLocker-dde3c98b6a370fb8d1785f3134a76cb465cd663db20dffe011da57a4de37aa95,MedusaLocker-dde3c98b6a370fb8d1785f3134a76cb465cd663db20dffe011da57a4de37aa95.exe,133345712232000000,133345712233000000,17074,2599,16,58,26
1444,MedusaLocker-dde3c98b6a370fb8d1785f3134a76cb465cd663db20dffe011da57a4de37aa95,MedusaLocker-dde3c98b6a370fb8d1785f3134a76cb465cd663db20dffe011da57a4de37aa95.exe,133345712233000000,133345712234000000,17576,2559,22,86,48
1445,MedusaLocker-dde3c98b6a370fb8d1785f3134a76cb465cd663db20dffe011da57a4de37aa95,MedusaLocker-dde3c98b6a370fb8d1785f3134a76cb465cd663db20dffe011da57a4de37aa95.exe,133345712234000000,133345712235000000,13103,2172,16,83,47
1446,MedusaLocker-dde3c98b6a370fb8d1785f3134a76cb465cd663db20dffe011da57a4de37aa95,MedusaLocker-dde3c98b6a370fb8d1785f3134a76cb465cd663db20dffe011da57a4de37aa95.exe,133345712235000000,133345712236000000,15883,2489,18,87,45
1447,MedusaLocker-dde3c98b6a370fb8d1785f3134a76cb465cd663db20dffe011da57a4de37aa95,MedusaLocker-dde3c98b6a370fb8d1785f3134a76cb465cd663db20dffe011da57a4de37aa95.exe,133345712236000000,133345712237000000,16769,2579,19,86,42
1448,MedusaLocker-dde3c98b6a370fb8d1785f3134a76cb465cd663db20dffe011da57a4de37aa95,MedusaLocker-dde3c98b6a370fb8d1785f3134a76cb465cd663db20dffe011da57a4de37aa95.exe,133345712237000000,133345712238000000,13921,2220,15,61,25
1449,MedusaLocker-dde3c98b6a370fb8d1785f3134a76cb465cd663db20dffe011da57a4de37aa95,MedusaLocker-dde3c98b6a370fb8d1785f3134a76cb465cd663db20dffe011da57a4de37aa95.exe,133345712238000000,133345712239000000,16511,2514,16,65,31
1450,MedusaLocker-dde3c98b6a370fb8d1785f3134a76cb465cd663db20dffe011da57a4de37aa95,MedusaLocker-dde3c98b6a370fb8d1785f3134a76cb465cd663db20dffe011da57a4de37aa95.exe,133345712239000000,133345712240000000,16037,2408,17,78,39
1451,MedusaLocker-dde3c98b6a370fb8d1785f3134a76cb465cd663db20dffe011da57a4de37aa95,MedusaLocker-dde3c98b6a370fb8d1785f3134a76cb465cd663db20dffe011da57a4de37aa95.exe,133345712240000000,133345712241000000,15719,2336,16,82,45
1452,MedusaLocker-dde3c98b6a370fb8d1785f3134a76cb465cd663db20dffe011da57a4de37aa95,MedusaLocker-dde3c98b6a370fb8d1785f3134a76cb465cd663db20dffe011da57a4de37aa95.exe,133345712241000000,133345712242000000,16170,2427,17,83,45
1453,MedusaLocker-dde3c98b6a370fb8d1785f3134a76cb465cd663db20dffe011da57a4de37aa95,MedusaLocker-dde3c98b6a370fb8d1785f3134a76cb465cd663db20dffe011da57a4de37aa95.exe,133345712242000000,133345712243000000,17026,2594,20,89,45
1454,MedusaLocker-dde3c98b6a370fb8d1785f3134a76cb465cd663db20dffe011da57a4de37aa95,MedusaLocker-dde3c98b6a370fb8d1785f3134a76cb465cd663db20dffe011da57a4de37aa95.exe,133345712243000000,133345712244000000,16405,2482,17,84,45
1455,MedusaLocker-dde3c98b6a370fb8d1785f3134a76cb465cd663db20dffe011da57a4de37aa95,MedusaLocker-dde3c98b6a370fb8d1785f3134a76cb465cd663db20dffe011da57a4de37aa95.exe,133345712244000000,133345712245000000,16959,2552,19,85,45
1456,MedusaLocker-dde3c98b6a370fb8d1785f3134a76cb465cd663db20dffe011da57a4de37aa95,MedusaLocker-dde3c98b6a370fb8d1785f3134a76cb465cd663db20dffe011da57a4de37aa95.exe,133345712245000000,133345712246000000,15974,2454,18,91,46
1457,MedusaLocker-dde3c98b6a370fb8d1785f3134a76cb465cd663db20dffe011da57a4de37aa95,MedusaLocker-dde3c98b6a370fb8d1785f3134a76cb465cd663db20dffe011da57a4de37aa95.exe,133345712246000000,133345712247000000,15544,2465,16,94,50
1458,MedusaLocker-dde3c98b6a370fb8d1785f3134a76cb465cd663db20dffe011da57a4de37aa95,MedusaLocker-dde3c98b6a370fb8d1785f3134a76cb465cd663db20dffe011da57a4de37aa95.exe,133345712247000000,133345712248000000,16422,2857,19,37,15
1459,MedusaLocker-dde3c98b6a370fb8d1785f3134a76cb465cd663db20dffe011da57a4de37aa95,MedusaLocker-dde3c98b6a370fb8d1785f3134a76cb465cd663db20dffe011da57a4de37aa95.exe,133345712248000000,133345712249000000,17909,2621,21,86,47
1460,MedusaLocker-dde3c98b6a370fb8d1785f3134a76cb465cd663db20dffe011da57a4de37aa95,MedusaLocker-dde3c98b6a370fb8d1785f3134a76cb465cd663db20dffe011da57a4de37aa95.exe,133345712249000000,133345712250000000,16567,2515,18,85,45
1461,MedusaLocker-dde3c98b6a370fb8d1785f3134a76cb465cd663db20dffe011da57a4de37aa95,MedusaLocker-dde3c98b6a370fb8d1785f3134a76cb465cd663db20dffe011da57a4de37aa95.exe,133345712250000000,133345712251000000,16263,2454,17,86,47
1462,MedusaLocker-dde3c98b6a370fb8d1785f3134a76cb465cd663db20dffe011da57a4de37aa95,MedusaLocker-dde3c98b6a370fb8d1785f3134a76cb465cd663db20dffe011da57a4de37aa95.exe,133345712251000000,133345712252000000,16211,2444,19,86,44
1463,MedusaLocker-dde3c98b6a370fb8d1785f3134a76cb465cd663db20dffe011da57a4de37aa95,MedusaLocker-dde3c98b6a370fb8d1785f3134a76cb465cd663db20dffe011da57a4de37aa95.exe,133345712252000000,133345712253000000,16461,2541,17,86,44
1464,MedusaLocker-dde3c98b6a370fb8d1785f3134a76cb465cd663db20dffe011da57a4de37aa95,MedusaLocker-dde3c98b6a370fb8d1785f3134a76cb465cd663db20dffe011da57a4de37aa95.exe,133345712253000000,133345712254000000,16082,2496,19,85,43
1465,MedusaLocker-dde3c98b6a370fb8d1785f3134a76cb465cd663db20dffe011da57a4de37aa95,MedusaLocker-dde3c98b6a370fb8d1785f3134a76cb465cd663db20dffe011da57a4de37aa95.exe,133345712254000000,133345712255000000,16192,2507,18,82,43
1466,MedusaLocker-dde3c98b6a370fb8d1785f3134a76cb465cd663db20dffe011da57a4de37aa95,MedusaLocker-dde3c98b6a370fb8d1785f3134a76cb465cd663db20dffe011da57a4de37aa95.exe,133345712255000000,133345712256000000,15910,2562,19,90,48
1467,MedusaLocker-dde3c98b6a370fb8d1785f3134a76cb465cd663db20dffe011da57a4de37aa95,MedusaLocker-dde3c98b6a370fb8d1785f3134a76cb465cd663db20dffe011da57a4de37aa95.exe,133345712256000000,133345712257000000,16037,2497,18,87,45
1468,MedusaLocker-dde3c98b6a370fb8d1785f3134a76cb465cd663db20dffe011da57a4de37aa95,MedusaLocker-dde3c98b6a370fb8d1785f3134a76cb465cd663db20dffe011da57a4de37aa95.exe,133345712257000000,133345712258000000,15016,2488,16,47,21
1469,MedusaLocker-dde3c98b6a370fb8d1785f3134a76cb465cd663db20dffe011da57a4de37aa95,MedusaLocker-dde3c98b6a370fb8d1785f3134a76cb465cd663db20dffe011da57a4de37aa95.exe,133345712258000000,133345712259000000,16846,2577,17,79,39
1470,MedusaLocker-dde3c98b6a370fb8d1785f3134a76cb465cd663db20dffe011da57a4de37aa95,MedusaLocker-dde3c98b6a370fb8d1785f3134a76cb465cd663db20dffe011da57a4de37aa95.exe,133345712259000000,133345712260000000,16307,2463,16,80,40
1471,MedusaLocker-dde3c98b6a370fb8d1785f3134a76cb465cd663db20dffe011da57a4de37aa95,MedusaLocker-dde3c98b6a370fb8d1785f3134a76cb465cd663db20dffe011da57a4de37aa95.exe,133345712260000000,133345712261000000,15730,2341,20,87,44
1472,MedusaLocker-dde3c98b6a370fb8d1785f3134a76cb465cd663db20dffe011da57a4de37aa95,MedusaLocker-dde3c98b6a370fb8d1785f3134a76cb465cd663db20dffe011da57a4de37aa95.exe,133345712261000000,133345712262000000,14221,2015,16,80,45
1473,MedusaLocker-dde3c98b6a370fb8d1785f3134a76cb465cd663db20dffe011da57a4de37aa95,MedusaLocker-dde3c98b6a370fb8d1785f3134a76cb465cd663db20dffe011da57a4de37aa95.exe,133345712262000000,133345712263000000,15005,2275,16,83,45
1474,MedusaLocker-dde3c98b6a370fb8d1785f3134a76cb465cd663db20dffe011da57a4de37aa95,MedusaLocker-dde3c98b6a370fb8d1785f3134a76cb465cd663db20dffe011da57a4de37aa95.exe,133345712263000000,133345712264000000,13162,2159,15,80,44
1475,MedusaLocker-dde3c98b6a370fb8d1785f3134a76cb465cd663db20dffe011da57a4de37aa95,MedusaLocker-dde3c98b6a370fb8d1785f3134a76cb465cd663db20dffe011da57a4de37aa95.exe,133345712264000000,133345712265000000,14883,2390,16,84,44
1476,MedusaLocker-dde3c98b6a370fb8d1785f3134a76cb465cd663db20dffe011da57a4de37aa95,MedusaLocker-dde3c98b6a370fb8d1785f3134a76cb465cd663db20dffe011da57a4de37aa95.exe,133345712265000000,133345712266000000,16305,2525,19,89,46
1477,MedusaLocker-dde3c98b6a370fb8d1785f3134a76cb465cd663db20dffe011da57a4de37aa95,MedusaLocker-dde3c98b6a370fb8d1785f3134a76cb465cd663db20dffe011da57a4de37aa95.exe,133345712266000000,133345712267000000,16862,2588,18,89,44
1478,MedusaLocker-dde3c98b6a370fb8d1785f3134a76cb465cd663db20dffe011da57a4de37aa95,MedusaLocker-dde3c98b6a370fb8d1785f3134a76cb465cd663db20dffe011da57a4de37aa95.exe,133345712267000000,133345712268000000,15878,2477,18,84,41
1479,MedusaLocker-dde3c98b6a370fb8d1785f3134a76cb465cd663db20dffe011da57a4de37aa95,MedusaLocker-dde3c98b6a370fb8d1785f3134a76cb465cd663db20dffe011da57a4de37aa95.exe,133345712268000000,133345712269000000,15800,2404,15,44,16
1480,MedusaLocker-dde3c98b6a370fb8d1785f3134a76cb465cd663db20dffe011da57a4de37aa95,MedusaLocker-dde3c98b6a370fb8d1785f3134a76cb465cd663db20dffe011da57a4de37aa95.exe,133345712269000000,133345712270000000,15627,2322,15,73,40
1481,MedusaLocker-dde3c98b6a370fb8d1785f3134a76cb465cd663db20dffe011da57a4de37aa95,MedusaLocker-dde3c98b6a370fb8d1785f3134a76cb465cd663db20dffe011da57a4de37aa95.exe,133345712270000000,133345712271000000,16632,2525,19,88,44
1482,MedusaLocker-dde3c98b6a370fb8d1785f3134a76cb465cd663db20dffe011da57a4de37aa95,MedusaLocker-dde3c98b6a370fb8d1785f3134a76cb465cd663db20dffe011da57a4de37aa95.exe,133345712271000000,133345712272000000,14906,2159,16,79,42
1483,MedusaLocker-dde3c98b6a370fb8d1785f3134a76cb465cd663db20dffe011da57a4de37aa95,MedusaLocker-dde3c98b6a370fb8d1785f3134a76cb465cd663db20dffe011da57a4de37aa95.exe,133345712272000000,133345712273000000,15066,2192,15,81,43
1484,MedusaLocker-dde3c98b6a370fb8d1785f3134a76cb465cd663db20dffe011da57a4de37aa95,MedusaLocker-dde3c98b6a370fb8d1785f3134a76cb465cd663db20dffe011da57a4de37aa95.exe,133345712273000000,133345712274000000,12149,2073,15,82,44
1485,MedusaLocker-dde3c98b6a370fb8d1785f3134a76cb465cd663db20dffe011da57a4de37aa95,MedusaLocker-dde3c98b6a370fb8d1785f3134a76cb465cd663db20dffe011da57a4de37aa95.exe,133345712274000000,133345712275000000,12862,2138,16,86,43
1486,MedusaLocker-dde3c98b6a370fb8d1785f3134a76cb465cd663db20dffe011da57a4de37aa95,MedusaLocker-dde3c98b6a370fb8d1785f3134a76cb465cd663db20dffe011da57a4de37aa95.exe,133345712275000000,133345712276000000,16174,2432,17,36,12
1487,MedusaLocker-dde3c98b6a370fb8d1785f3134a76cb465cd663db20dffe011da57a4de37aa95,MedusaLocker-dde3c98b6a370fb8d1785f3134a76cb465cd663db20dffe011da57a4de37aa95.exe,133345712276000000,133345712277000000,15903,2341,17,82,43
1488,MedusaLocker-dde3c98b6a370fb8d1785f3134a76cb465cd663db20dffe011da57a4de37aa95,MedusaLocker-dde3c98b6a370fb8d1785f3134a76cb465cd663db20dffe011da57a4de37aa95.exe,133345712277000000,133345712278000000,15835,2355,17,85,46
1489,MedusaLocker-dde3c98b6a370fb8d1785f3134a76cb465cd663db20dffe011da57a4de37aa95,MedusaLocker-dde3c98b6a370fb8d1785f3134a76cb465cd663db20dffe011da57a4de37aa95.exe,133345712278000000,133345712279000000,16270,2453,19,84,42
1490,MedusaLocker-dde3c98b6a370fb8d1785f3134a76cb465cd663db20dffe011da57a4de37aa95,MedusaLocker-dde3c98b6a370fb8d1785f3134a76cb465cd663db20dffe011da57a4de37aa95.exe,133345712279000000,133345712280000000,15963,2387,17,86,43
1491,MedusaLocker-dde3c98b6a370fb8d1785f3134a76cb465cd663db20dffe011da57a4de37aa95,MedusaLocker-dde3c98b6a370fb8d1785f3134a76cb465cd663db20dffe011da57a4de37aa95.exe,133345712280000000,133345712281000000,14285,2219,16,83,44
1492,MedusaLocker-dde3c98b6a370fb8d1785f3134a76cb465cd663db20dffe011da57a4de37aa95,MedusaLocker-dde3c98b6a370fb8d1785f3134a76cb465cd663db20dffe011da57a4de37aa95.exe,133345712281000000,133345712282000000,9752,1829,14,69,36
1493,MedusaLocker-dde3c98b6a370fb8d1785f3134a76cb465cd663db20dffe011da57a4de37aa95,MedusaLocker-dde3c98b6a370fb8d1785f3134a76cb465cd663db20dffe011da57a4de37aa95.exe,133345712282000000,133345712283000000,15162,2228,14,40,16
1494,MedusaLocker-dde3c98b6a370fb8d1785f3134a76cb465cd663db20dffe011da57a4de37aa95,MedusaLocker-dde3c98b6a370fb8d1785f3134a76cb465cd663db20dffe011da57a4de37aa95.exe,133345712283000000,133345712284000000,15251,2236,17,81,45
1495,MedusaLocker-dde3c98b6a370fb8d1785f3134a76cb465cd663db20dffe011da57a4de37aa95,MedusaLocker-dde3c98b6a370fb8d1785f3134a76cb465cd663db20dffe011da57a4de37aa95.exe,133345712284000000,133345712285000000,15674,2316,18,85,43
1496,MedusaLocker-dde3c98b6a370fb8d1785f3134a76cb465cd663db20dffe011da57a4de37aa95,MedusaLocker-dde3c98b6a370fb8d1785f3134a76cb465cd663db20dffe011da57a4de37aa95.exe,133345712285000000,133345712286000000,15765,2346,17,86,44
1497,MedusaLocker-dde3c98b6a370fb8d1785f3134a76cb465cd663db20dffe011da57a4de37aa95,MedusaLocker-dde3c98b6a370fb8d1785f3134a76cb465cd663db20dffe011da57a4de37aa95.exe,133345712286000000,133345712287000000,15052,2340,18,82,44
1498,MedusaLocker-dde3c98b6a370fb8d1785f3134a76cb465cd663db20dffe011da57a4de37aa95,MedusaLocker-dde3c98b6a370fb8d1785f3134a76cb465cd663db20dffe011da57a4de37aa95.exe,133345712287000000,133345712288000000,15754,2457,18,84,45
1499,MedusaLocker-dde3c98b6a370fb8d1785f3134a76cb465cd663db20dffe011da57a4de37aa95,MedusaLocker-dde3c98b6a370fb8d1785f3134a76cb465cd663db20dffe011da57a4de37aa95.exe,133345712288000000,133345712289000000,15097,2386,16,82,44
1500,MedusaLocker-dde3c98b6a370fb8d1785f3134a76cb465cd663db20dffe011da57a4de37aa95,MedusaLocker-dde3c98b6a370fb8d1785f3134a76cb465cd663db20dffe011da57a4de37aa95.exe,133345712289000000,133345712290000000,15011,2366,16,83,44
1501,MedusaLocker-dde3c98b6a370fb8d1785f3134a76cb465cd663db20dffe011da57a4de37aa95,MedusaLocker-dde3c98b6a370fb8d1785f3134a76cb465cd663db20dffe011da57a4de37aa95.exe,133345712290000000,133345712291000000,14889,2364,16,82,42
1502,MedusaLocker-dde3c98b6a370fb8d1785f3134a76cb465cd663db20dffe011da57a4de37aa95,MedusaLocker-dde3c98b6a370fb8d1785f3134a76cb465cd663db20dffe011da57a4de37aa95.exe,133345712291000000,133345712292000000,15135,2359,16,65,25
1503,MedusaLocker-dde3c98b6a370fb8d1785f3134a76cb465cd663db20dffe011da57a4de37aa95,MedusaLocker-dde3c98b6a370fb8d1785f3134a76cb465cd663db20dffe011da57a4de37aa95.exe,133345712292000000,133345712293000000,15904,2388,14,53,25
1504,MedusaLocker-dde3c98b6a370fb8d1785f3134a76cb465cd663db20dffe011da57a4de37aa95,MedusaLocker-dde3c98b6a370fb8d1785f3134a76cb465cd663db20dffe011da57a4de37aa95.exe,133345712293000000,133345712294000000,15400,2247,18,83,49
1505,MedusaLocker-dde3c98b6a370fb8d1785f3134a76cb465cd663db20dffe011da57a4de37aa95,MedusaLocker-dde3c98b6a370fb8d1785f3134a76cb465cd663db20dffe011da57a4de37aa95.exe,133345712294000000,133345712295000000,15139,2213,17,80,44
1506,MedusaLocker-dde3c98b6a370fb8d1785f3134a76cb465cd663db20dffe011da57a4de37aa95,MedusaLocker-dde3c98b6a370fb8d1785f3134a76cb465cd663db20dffe011da57a4de37aa95.exe,133345712295000000,133345712296000000,14360,2208,16,79,43
1507,MedusaLocker-dde3c98b6a370fb8d1785f3134a76cb465cd663db20dffe011da57a4de37aa95,MedusaLocker-dde3c98b6a370fb8d1785f3134a76cb465cd663db20dffe011da57a4de37aa95.exe,133345712296000000,133345712297000000,13913,2244,15,80,44
1508,MedusaLocker-dde3c98b6a370fb8d1785f3134a76cb465cd663db20dffe011da57a4de37aa95,MedusaLocker-dde3c98b6a370fb8d1785f3134a76cb465cd663db20dffe011da57a4de37aa95.exe,133345712297000000,133345712298000000,15313,2412,18,84,43
1509,MedusaLocker-dde3c98b6a370fb8d1785f3134a76cb465cd663db20dffe011da57a4de37aa95,MedusaLocker-dde3c98b6a370fb8d1785f3134a76cb465cd663db20dffe011da57a4de37aa95.exe,133345712298000000,133345712299000000,12921,2094,13,53,25
1510,MedusaLocker-dde3c98b6a370fb8d1785f3134a76cb465cd663db20dffe011da57a4de37aa95,MedusaLocker-dde3c98b6a370fb8d1785f3134a76cb465cd663db20dffe011da57a4de37aa95.exe,133345712299000000,133345712300000000,14702,2128,13,58,31
1511,MedusaLocker-dde3c98b6a370fb8d1785f3134a76cb465cd663db20dffe011da57a4de37aa95,MedusaLocker-dde3c98b6a370fb8d1785f3134a76cb465cd663db20dffe011da57a4de37aa95.exe,133345712300000000,133345712301000000,15821,2350,18,83,45
1512,MedusaLocker-dde3c98b6a370fb8d1785f3134a76cb465cd663db20dffe011da57a4de37aa95,MedusaLocker-dde3c98b6a370fb8d1785f3134a76cb465cd663db20dffe011da57a4de37aa95.exe,133345712301000000,133345712302000000,16215,2428,20,88,47
1513,MedusaLocker-dde3c98b6a370fb8d1785f3134a76cb465cd663db20dffe011da57a4de37aa95,MedusaLocker-dde3c98b6a370fb8d1785f3134a76cb465cd663db20dffe011da57a4de37aa95.exe,133345712302000000,133345712303000000,16318,2459,19,88,43
1514,MedusaLocker-dde3c98b6a370fb8d1785f3134a76cb465cd663db20dffe011da57a4de37aa95,MedusaLocker-dde3c98b6a370fb8d1785f3134a76cb465cd663db20dffe011da57a4de37aa95.exe,133345712303000000,133345712304000000,15101,2307,17,84,45
1515,MedusaLocker-dde3c98b6a370fb8d1785f3134a76cb465cd663db20dffe011da57a4de37aa95,MedusaLocker-dde3c98b6a370fb8d1785f3134a76cb465cd663db20dffe011da57a4de37aa95.exe,133345712304000000,133345712305000000,13642,2210,15,82,44
1516,MedusaLocker-dde3c98b6a370fb8d1785f3134a76cb465cd663db20dffe011da57a4de37aa95,MedusaLocker-dde3c98b6a370fb8d1785f3134a76cb465cd663db20dffe011da57a4de37aa95.exe,133345712305000000,133345712306000000,15927,2484,17,87,45
1517,MedusaLocker-dde3c98b6a370fb8d1785f3134a76cb465cd663db20dffe011da57a4de37aa95,MedusaLocker-dde3c98b6a370fb8d1785f3134a76cb465cd663db20dffe011da57a4de37aa95.exe,133345712306000000,133345712307000000,15830,2463,18,86,44
1518,MedusaLocker-dde3c98b6a370fb8d1785f3134a76cb465cd663db20dffe011da57a4de37aa95,MedusaLocker-dde3c98b6a370fb8d1785f3134a76cb465cd663db20dffe011da57a4de37aa95.exe,133345712307000000,133345712308000000,16051,2491,19,85,43
1519,MedusaLocker-dde3c98b6a370fb8d1785f3134a76cb465cd663db20dffe011da57a4de37aa95,MedusaLocker-dde3c98b6a370fb8d1785f3134a76cb465cd663db20dffe011da57a4de37aa95.exe,133345712308000000,133345712309000000,14252,2281,17,82,44
1520,MedusaLocker-dde3c98b6a370fb8d1785f3134a76cb465cd663db20dffe011da57a4de37aa95,MedusaLocker-dde3c98b6a370fb8d1785f3134a76cb465cd663db20dffe011da57a4de37aa95.exe,133345712309000000,133345712310000000,16747,2553,18,68,27
1521,MedusaLocker-dde3c98b6a370fb8d1785f3134a76cb465cd663db20dffe011da57a4de37aa95,MedusaLocker-dde3c98b6a370fb8d1785f3134a76cb465cd663db20dffe011da57a4de37aa95.exe,133345712310000000,133345712311000000,16728,2553,17,75,38
1522,MedusaLocker-dde3c98b6a370fb8d1785f3134a76cb465cd663db20dffe011da57a4de37aa95,MedusaLocker-dde3c98b6a370fb8d1785f3134a76cb465cd663db20dffe011da57a4de37aa95.exe,133345712311000000,133345712312000000,16703,2544,16,68,34
1523,MedusaLocker-dde3c98b6a370fb8d1785f3134a76cb465cd663db20dffe011da57a4de37aa95,MedusaLocker-dde3c98b6a370fb8d1785f3134a76cb465cd663db20dffe011da57a4de37aa95.exe,133345712312000000,133345712313000000,16576,2517,19,84,44
1524,MedusaLocker-dde3c98b6a370fb8d1785f3134a76cb465cd663db20dffe011da57a4de37aa95,MedusaLocker-dde3c98b6a370fb8d1785f3134a76cb465cd663db20dffe011da57a4de37aa95.exe,133345712313000000,133345712314000000,16603,2523,19,85,42
1525,MedusaLocker-dde3c98b6a370fb8d1785f3134a76cb465cd663db20dffe011da57a4de37aa95,MedusaLocker-dde3c98b6a370fb8d1785f3134a76cb465cd663db20dffe011da57a4de37aa95.exe,133345712314000000,133345712315000000,16040,2400,18,83,46
1526,MedusaLocker-dde3c98b6a370fb8d1785f3134a76cb465cd663db20dffe011da57a4de37aa95,MedusaLocker-dde3c98b6a370fb8d1785f3134a76cb465cd663db20dffe011da57a4de37aa95.exe,133345712315000000,133345712316000000,16605,2521,19,88,43
1527,MedusaLocker-dde3c98b6a370fb8d1785f3134a76cb465cd663db20dffe011da57a4de37aa95,MedusaLocker-dde3c98b6a370fb8d1785f3134a76cb465cd663db20dffe011da57a4de37aa95.exe,133345712316000000,133345712317000000,16635,2524,19,84,44
1528,MedusaLocker-dde3c98b6a370fb8d1785f3134a76cb465cd663db20dffe011da57a4de37aa95,MedusaLocker-dde3c98b6a370fb8d1785f3134a76cb465cd663db20dffe011da57a4de37aa95.exe,133345712317000000,133345712318000000,16563,2516,19,84,43
1529,MedusaLocker-dde3c98b6a370fb8d1785f3134a76cb465cd663db20dffe011da57a4de37aa95,MedusaLocker-dde3c98b6a370fb8d1785f3134a76cb465cd663db20dffe011da57a4de37aa95.exe,133345712318000000,133345712319000000,16894,2535,20,83,43
