,Sample,Process,fromtime,totime,instructions,branchinstructions,branchmispredicts,llcreferences,llcmisses
4594,Symmyware-7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,csrss.exe,133346582119000000,133346582120000000,0,0,0,1,0
4595,Symmyware-7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,csrss.exe,133346582120000000,133346582121000000,1,0,0,0,0
4596,Symmyware-7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,csrss.exe,133346582123000000,133346582124000000,0,0,0,1,1
4597,Symmyware-7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,csrss.exe,133346582125000000,133346582126000000,13,2,0,3,1
4598,Symmyware-7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,csrss.exe,133346582126000000,133346582127000000,13,1,0,4,1
4599,Symmyware-7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,csrss.exe,133346582127000000,133346582128000000,6,2,0,3,2
4600,Symmyware-7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,csrss.exe,133346582129000000,133346582130000000,1,0,0,1,0
4601,Symmyware-7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,csrss.exe,133346582130000000,133346582131000000,1,0,0,0,0
4602,Symmyware-7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,csrss.exe,133346582132000000,133346582133000000,1,0,0,0,0
4603,Symmyware-7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,csrss.exe,133346582134000000,133346582135000000,1,0,0,1,0
4604,Symmyware-7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,csrss.exe,133346582138000000,133346582139000000,1,0,0,0,0
4605,Symmyware-7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,csrss.exe,133346582139000000,133346582140000000,2,0,0,0,0
4606,Symmyware-7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,csrss.exe,133346582140000000,133346582141000000,22,4,1,1,1
4607,Symmyware-7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,csrss.exe,133346582141000000,133346582142000000,10,3,0,1,0
4608,Symmyware-7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,csrss.exe,133346582142000000,133346582143000000,47,10,0,6,2
4609,Symmyware-7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,csrss.exe,133346582143000000,133346582144000000,43,7,0,6,3
4610,Symmyware-7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,csrss.exe,133346582144000000,133346582145000000,13,4,0,1,0
4611,Symmyware-7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,csrss.exe,133346582145000000,133346582146000000,7,2,1,1,0
4612,Symmyware-7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,csrss.exe,133346582146000000,133346582147000000,4,2,0,0,0
4613,Symmyware-7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,csrss.exe,133346582147000000,133346582148000000,15,2,0,2,2
4614,Symmyware-7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,csrss.exe,133346582148000000,133346582149000000,22,2,1,8,1
4615,Symmyware-7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,csrss.exe,133346582149000000,133346582150000000,27,5,0,2,1
4616,Symmyware-7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,csrss.exe,133346582150000000,133346582151000000,42,10,1,6,3
4617,Symmyware-7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,csrss.exe,133346582151000000,133346582152000000,38,8,1,3,4
4618,Symmyware-7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,csrss.exe,133346582152000000,133346582153000000,16,3,1,3,3
4619,Symmyware-7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,csrss.exe,133346582153000000,133346582154000000,32,7,1,4,0
4620,Symmyware-7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,csrss.exe,133346582154000000,133346582155000000,5,2,0,2,1
4621,Symmyware-7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,csrss.exe,133346582155000000,133346582156000000,5,2,0,3,0
4622,Symmyware-7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,csrss.exe,133346582156000000,133346582157000000,31,6,1,2,1
4623,Symmyware-7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,csrss.exe,133346582157000000,133346582158000000,13,2,0,0,1
4624,Symmyware-7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,csrss.exe,133346582158000000,133346582159000000,588,135,3,8,2
4625,Symmyware-7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,csrss.exe,133346582159000000,133346582160000000,12,2,0,2,1
4626,Symmyware-7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,csrss.exe,133346582160000000,133346582161000000,1,0,0,0,0
4627,Symmyware-7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,csrss.exe,133346582161000000,133346582162000000,1,0,0,0,0
4628,Symmyware-7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,csrss.exe,133346582162000000,133346582163000000,1,0,0,0,1
4629,Symmyware-7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,csrss.exe,133346582164000000,133346582165000000,1,0,0,0,0
4630,Symmyware-7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,csrss.exe,133346582165000000,133346582166000000,8,2,0,1,0
4631,Symmyware-7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,csrss.exe,133346582166000000,133346582167000000,19,6,0,2,4
4632,Symmyware-7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,csrss.exe,133346582167000000,133346582168000000,12,4,0,4,1
4633,Symmyware-7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,csrss.exe,133346582168000000,133346582169000000,11,3,0,2,3
4634,Symmyware-7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,csrss.exe,133346582169000000,133346582170000000,8,2,0,0,0
4635,Symmyware-7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,csrss.exe,133346582170000000,133346582171000000,12,3,0,1,1
4636,Symmyware-7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,csrss.exe,133346582171000000,133346582172000000,8,1,0,1,0
4637,Symmyware-7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,csrss.exe,133346582172000000,133346582173000000,885,209,6,12,7
4638,Symmyware-7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,csrss.exe,133346582173000000,133346582174000000,25,5,2,2,2
4639,Symmyware-7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,csrss.exe,133346582174000000,133346582175000000,31,6,0,3,1
4640,Symmyware-7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,csrss.exe,133346582175000000,133346582176000000,93,18,0,10,3
4641,Symmyware-7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,csrss.exe,133346582176000000,133346582177000000,13,2,0,2,2
4642,Symmyware-7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,csrss.exe,133346582177000000,133346582178000000,23,5,1,6,1
4643,Symmyware-7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,csrss.exe,133346582178000000,133346582179000000,29,7,0,4,4
4644,Symmyware-7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,csrss.exe,133346582179000000,133346582180000000,22,5,0,1,0
4645,Symmyware-7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,csrss.exe,133346582180000000,133346582181000000,16,1,1,4,1
4646,Symmyware-7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,csrss.exe,133346582181000000,133346582182000000,20,4,0,7,2
4647,Symmyware-7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,csrss.exe,133346582182000000,133346582183000000,24,5,0,6,1
4648,Symmyware-7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,csrss.exe,133346582183000000,133346582184000000,24,6,1,4,3
4649,Symmyware-7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,csrss.exe,133346582184000000,133346582185000000,28,6,0,7,5
4650,Symmyware-7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,csrss.exe,133346582185000000,133346582186000000,36,9,1,5,3
4651,Symmyware-7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,csrss.exe,133346582186000000,133346582187000000,20,5,0,2,1
4652,Symmyware-7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,csrss.exe,133346582187000000,133346582188000000,12,2,0,1,4
4653,Symmyware-7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,csrss.exe,133346582188000000,133346582189000000,22,3,0,4,2
4654,Symmyware-7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,csrss.exe,133346582189000000,133346582190000000,15,2,1,2,1
4655,Symmyware-7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,csrss.exe,133346582190000000,133346582191000000,14,3,0,3,1
4656,Symmyware-7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,csrss.exe,133346582191000000,133346582192000000,43,9,0,3,1
4657,Symmyware-7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,csrss.exe,133346582192000000,133346582193000000,42,8,1,5,2
4658,Symmyware-7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,csrss.exe,133346582193000000,133346582194000000,64,13,2,4,4
4659,Symmyware-7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,csrss.exe,133346582194000000,133346582195000000,23,7,0,2,2
4660,Symmyware-7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,csrss.exe,133346582195000000,133346582196000000,3,1,0,2,0
4661,Symmyware-7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,csrss.exe,133346582196000000,133346582197000000,1,0,0,0,0
4662,Symmyware-7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,ctfmon.exe,133346581261000000,133346581262000000,5,1,0,2,0
4663,Symmyware-7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,ctfmon.exe,133346581264000000,133346581265000000,117,23,1,14,3
4664,Symmyware-7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,ctfmon.exe,133346581265000000,133346581266000000,159,27,3,16,2
4665,Symmyware-7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,ctfmon.exe,133346581266000000,133346581267000000,961,202,3,17,4
4666,Symmyware-7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,ctfmon.exe,133346581269000000,133346581270000000,19,6,0,5,0
4667,Symmyware-7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,ctfmon.exe,133346581271000000,133346581272000000,5,1,0,2,0
4668,Symmyware-7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,ctfmon.exe,133346581273000000,133346581274000000,21,5,0,5,0
4669,Symmyware-7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,ctfmon.exe,133346581289000000,133346581290000000,38,10,1,7,1
4670,Symmyware-7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,ctfmon.exe,133346581290000000,133346581291000000,148,34,2,13,2
4671,Symmyware-7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,ctfmon.exe,133346581293000000,133346581294000000,20,3,0,3,0
4672,Symmyware-7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,ctfmon.exe,133346581296000000,133346581297000000,5,1,0,1,0
4673,Symmyware-7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,ctfmon.exe,133346581297000000,133346581298000000,1284,276,11,38,7
4674,Symmyware-7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,ctfmon.exe,133346581298000000,133346581299000000,101,26,3,8,2
4675,Symmyware-7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,ctfmon.exe,133346581301000000,133346581302000000,2085,442,15,26,6
4676,Symmyware-7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,ctfmon.exe,133346581302000000,133346581303000000,78,17,1,8,1
4677,Symmyware-7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,ctfmon.exe,133346581303000000,133346581304000000,5,1,0,1,0
4678,Symmyware-7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,ctfmon.exe,133346581319000000,133346581320000000,20,4,1,4,1
4679,Symmyware-7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,ctfmon.exe,133346581320000000,133346581321000000,59,10,1,11,1
4680,Symmyware-7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,ctfmon.exe,133346581322000000,133346581323000000,175,38,3,16,0
4681,Symmyware-7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,ctfmon.exe,133346581323000000,133346581324000000,240,54,2,21,3
4682,Symmyware-7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,ctfmon.exe,133346581324000000,133346581325000000,36,9,0,3,0
4683,Symmyware-7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,ctfmon.exe,133346581328000000,133346581329000000,35,6,1,1,0
4684,Symmyware-7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,ctfmon.exe,133346581331000000,133346581332000000,4,1,0,1,0
4685,Symmyware-7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,ctfmon.exe,133346581332000000,133346581333000000,29,8,1,1,0
4686,Symmyware-7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,ctfmon.exe,133346581333000000,133346581334000000,34,8,1,2,0
4687,Symmyware-7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,ctfmon.exe,133346581334000000,133346581335000000,22,5,0,2,0
4688,Symmyware-7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,ctfmon.exe,133346581335000000,133346581336000000,26,4,1,3,0
4689,Symmyware-7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,ctfmon.exe,133346581336000000,133346581337000000,32,10,2,1,1
4690,Symmyware-7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,ctfmon.exe,133346581339000000,133346581340000000,2,0,0,0,0
4691,Symmyware-7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,ctfmon.exe,133346581419000000,133346581420000000,18,2,0,1,0
4692,Symmyware-7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,ctfmon.exe,133346581486000000,133346581487000000,11,2,0,1,1
4693,Symmyware-7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,ctfmon.exe,133346581602000000,133346581603000000,50,15,1,5,1
4694,Symmyware-7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,ctfmon.exe,133346581731000000,133346581732000000,23,4,1,2,2
4695,Symmyware-7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,ctfmon.exe,133346581759000000,133346581760000000,17,3,0,1,0
4696,Symmyware-7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,ctfmon.exe,133346581763000000,133346581764000000,15,3,1,1,1
4697,Symmyware-7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,ctfmon.exe,133346581786000000,133346581787000000,1,0,0,0,1
4698,Symmyware-7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,ctfmon.exe,133346581818000000,133346581819000000,2,0,0,0,0
4699,Symmyware-7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,ctfmon.exe,133346581862000000,133346581863000000,1,0,0,1,0
4700,Symmyware-7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,ctfmon.exe,133346582140000000,133346582141000000,14,3,1,0,0
4701,Symmyware-7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,ctfmon.exe,133346582142000000,133346582143000000,15,4,1,1,0
4702,Symmyware-7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,ctfmon.exe,133346582145000000,133346582146000000,20,5,0,3,0
4703,Symmyware-7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,ctfmon.exe,133346582156000000,133346582157000000,15,4,0,7,1
4704,Symmyware-7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,ctfmon.exe,133346582167000000,133346582168000000,19,3,1,4,0
4705,Symmyware-7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,ctfmon.exe,133346582171000000,133346582172000000,152,42,1,22,2
4706,Symmyware-7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,ctfmon.exe,133346582175000000,133346582176000000,958,213,4,25,8
4707,Symmyware-7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,ctfmon.exe,133346582176000000,133346582177000000,826,180,5,24,4
4708,Symmyware-7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,ctfmon.exe,133346582180000000,133346582181000000,1,0,0,0,0
4709,Symmyware-7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,ctfmon.exe,133346582181000000,133346582182000000,4,2,0,1,0
4710,Symmyware-7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,ctfmon.exe,133346582183000000,133346582184000000,11,3,0,1,0
4711,Symmyware-7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,ctfmon.exe,133346582184000000,133346582185000000,34,5,1,3,0
4712,Symmyware-7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,ctfmon.exe,133346582185000000,133346582186000000,67,16,1,9,2
4713,Symmyware-7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,ctfmon.exe,133346582186000000,133346582187000000,38,10,1,5,1
4714,Symmyware-7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,ctfmon.exe,133346582190000000,133346582191000000,1726,373,11,44,7
4715,Symmyware-7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,ctfmon.exe,133346582192000000,133346582193000000,503,104,6,23,4
4716,Symmyware-7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,ctfmon.exe,133346582193000000,133346582194000000,1181,252,5,15,2
4717,Symmyware-7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,dllhost.exe,133346581259000000,133346581260000000,51,12,0,4,2
4718,Symmyware-7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,dllhost.exe,133346581274000000,133346581275000000,14,4,0,2,1
4719,Symmyware-7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,dllhost.exe,133346581286000000,133346581287000000,1302,286,10,36,6
4720,Symmyware-7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,dllhost.exe,133346581287000000,133346581288000000,569,125,5,23,5
4721,Symmyware-7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,dllhost.exe,133346581290000000,133346581291000000,2,0,1,1,0
4722,Symmyware-7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,dllhost.exe,133346581302000000,133346581303000000,104,21,0,6,3
4723,Symmyware-7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,dllhost.exe,133346581303000000,133346581304000000,143,30,7,7,4
4724,Symmyware-7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,dllhost.exe,133346581320000000,133346581321000000,1,0,0,1,0
4725,Symmyware-7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,dllhost.exe,133346581324000000,133346581325000000,523,113,6,15,6
4726,Symmyware-7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,dllhost.exe,133346581328000000,133346581329000000,1,0,0,0,0
4727,Symmyware-7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,dllhost.exe,133346581349000000,133346581350000000,50,12,0,3,1
4728,Symmyware-7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,dllhost.exe,133346581368000000,133346581369000000,4,1,0,1,0
4729,Symmyware-7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,dllhost.exe,133346581399000000,133346581400000000,57,12,0,1,0
4730,Symmyware-7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,dllhost.exe,133346581484000000,133346581485000000,2601,652,20,46,15
4731,Symmyware-7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,dllhost.exe,133346581485000000,133346581486000000,17,3,1,2,0
4732,Symmyware-7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,dllhost.exe,133346581486000000,133346581487000000,125,29,3,18,2
4733,Symmyware-7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,dllhost.exe,133346581511000000,133346581512000000,166,34,7,24,3
4734,Symmyware-7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,dllhost.exe,133346581517000000,133346581518000000,1,0,0,0,0
4735,Symmyware-7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,dllhost.exe,133346581518000000,133346581519000000,158,30,6,39,2
4736,Symmyware-7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,dllhost.exe,133346581546000000,133346581547000000,1,0,0,1,0
4737,Symmyware-7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,dllhost.exe,133346581547000000,133346581548000000,152,32,5,28,0
4738,Symmyware-7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,dllhost.exe,133346581553000000,133346581554000000,157,37,3,34,1
4739,Symmyware-7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,dllhost.exe,133346581582000000,133346581583000000,159,33,6,30,2
4740,Symmyware-7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,dllhost.exe,133346581589000000,133346581590000000,126,28,3,21,4
4741,Symmyware-7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,dllhost.exe,133346581590000000,133346581591000000,31,8,0,5,2
4742,Symmyware-7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,dllhost.exe,133346581618000000,133346581619000000,122,23,2,20,4
4743,Symmyware-7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,dllhost.exe,133346581619000000,133346581620000000,37,7,2,7,1
4744,Symmyware-7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,dllhost.exe,133346581624000000,133346581625000000,70,17,1,13,1
4745,Symmyware-7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,dllhost.exe,133346581625000000,133346581626000000,92,20,4,16,2
4746,Symmyware-7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,dllhost.exe,133346581653000000,133346581654000000,2,1,0,0,1
4747,Symmyware-7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,dllhost.exe,133346581654000000,133346581655000000,156,33,3,22,3
4748,Symmyware-7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,dllhost.exe,133346581673000000,133346581674000000,1,1,0,0,0
4749,Symmyware-7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,dllhost.exe,133346581674000000,133346581675000000,160,36,5,28,0
4750,Symmyware-7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,dllhost.exe,133346581702000000,133346581703000000,153,36,4,18,4
4751,Symmyware-7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,dllhost.exe,133346581709000000,133346581710000000,38,8,1,5,1
4752,Symmyware-7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,dllhost.exe,133346581710000000,133346581711000000,123,23,3,16,1
4753,Symmyware-7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,dllhost.exe,133346581737000000,133346581738000000,27,5,1,7,0
4754,Symmyware-7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,dllhost.exe,133346581738000000,133346581739000000,133,29,4,13,3
4755,Symmyware-7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,dllhost.exe,133346581744000000,133346581745000000,17,4,1,2,1
4756,Symmyware-7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,dllhost.exe,133346581745000000,133346581746000000,145,29,5,22,1
4757,Symmyware-7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,dllhost.exe,133346581773000000,133346581774000000,163,34,0,27,2
4758,Symmyware-7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,dllhost.exe,133346581780000000,133346581781000000,160,36,4,32,0
4759,Symmyware-7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,dllhost.exe,133346581784000000,133346581785000000,5,1,0,0,0
4760,Symmyware-7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,dllhost.exe,133346581809000000,133346581810000000,103,21,4,19,0
4761,Symmyware-7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,dllhost.exe,133346581810000000,133346581811000000,126,28,5,19,3
4762,Symmyware-7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,dllhost.exe,133346581860000000,133346581861000000,54,14,1,6,1
4763,Symmyware-7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,dllhost.exe,133346582153000000,133346582154000000,1944,428,23,91,12
