,Sample,Process,fromtime,totime,instructions,branchinstructions,branchmispredicts,llcreferences,llcmisses
168,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133345810517000000,133345810518000000,440,83,3,4,1
169,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133345810518000000,133345810519000000,434,80,4,18,2
170,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133345810519000000,133345810520000000,492,85,5,6,0
171,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133345810520000000,133345810521000000,477,82,3,8,1
172,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133345810521000000,133345810522000000,435,82,3,12,1
173,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133345810522000000,133345810523000000,423,81,3,2,1
174,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133345810523000000,133345810524000000,133,25,1,5,0
175,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133345810524000000,133345810525000000,6,2,0,2,1
176,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133345810525000000,133345810526000000,6,2,0,1,2
177,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133345810526000000,133345810527000000,4,0,1,1,0
178,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133345810527000000,133345810528000000,10,3,1,3,1
179,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133345810528000000,133345810529000000,12,6,1,4,1
180,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133345810529000000,133345810530000000,7,2,0,1,1
181,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133345810530000000,133345810531000000,8,1,0,4,1
182,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133345810531000000,133345810532000000,207,50,3,26,1
183,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133345810532000000,133345810533000000,28,7,0,7,1
184,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133345810533000000,133345810534000000,11,4,0,2,1
185,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133345810534000000,133345810535000000,11,1,0,4,1
186,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133345810535000000,133345810536000000,8,2,0,1,2
187,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133345810536000000,133345810537000000,13,3,0,4,2
188,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133345810537000000,133345810538000000,5,1,0,1,1
189,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133345810538000000,133345810539000000,17,6,1,4,4
190,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133345810539000000,133345810540000000,5,2,0,2,0
191,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133345810540000000,133345810541000000,14,3,0,3,1
192,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133345810541000000,133345810542000000,10,3,2,1,2
193,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133345810542000000,133345810543000000,16,3,0,5,1
194,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133345810543000000,133345810544000000,27,7,0,5,5
195,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133345810544000000,133345810545000000,9,1,0,4,2
196,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133345810545000000,133345810546000000,9,1,1,2,1
197,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133345810546000000,133345810547000000,64,12,1,15,1
198,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133345810547000000,133345810548000000,4,1,0,1,2
199,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133345810548000000,133345810549000000,9,3,1,3,1
200,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133345810549000000,133345810550000000,6,1,0,1,0
201,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133345810550000000,133345810551000000,12,3,0,3,2
202,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133345810551000000,133345810552000000,6,0,0,1,0
203,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133345810552000000,133345810553000000,8,2,0,1,1
204,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133345810553000000,133345810554000000,8,2,0,2,2
205,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133345810554000000,133345810555000000,10,3,0,3,0
206,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133345810555000000,133345810556000000,13,2,0,4,1
207,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133345810556000000,133345810557000000,16,3,0,2,1
208,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133345810557000000,133345810558000000,13,4,0,1,1
209,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133345810558000000,133345810559000000,9,2,0,2,2
210,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133345810559000000,133345810560000000,17,4,1,4,0
211,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133345810560000000,133345810561000000,16,3,1,1,1
212,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133345810561000000,133345810562000000,6,1,1,2,0
213,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133345810562000000,133345810563000000,6,1,0,1,0
214,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133345810563000000,133345810564000000,11,2,0,2,1
215,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133345810564000000,133345810565000000,7,1,1,3,0
216,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133345810565000000,133345810566000000,5,1,0,1,0
217,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133345810566000000,133345810567000000,3,1,0,1,1
218,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133345810567000000,133345810568000000,11,2,0,3,0
219,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133345810568000000,133345810569000000,17,2,0,2,2
220,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133345810569000000,133345810570000000,7,1,0,1,1
221,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133345810570000000,133345810571000000,2522,840,4,2,1
222,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133345810571000000,133345810572000000,7522,2507,14,2,1
223,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133345810572000000,133345810573000000,6468,2157,13,3,1
224,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133345810573000000,133345810574000000,47,9,0,13,1
225,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133345810574000000,133345810575000000,4,3,0,1,1
226,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133345810575000000,133345810576000000,6,1,0,2,2
227,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133345810576000000,133345810577000000,4,1,1,2,0
228,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133345810577000000,133345810578000000,5,2,0,2,0
229,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133345810578000000,133345810579000000,5,1,0,1,2
230,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133345810579000000,133345810580000000,7,1,2,1,2
231,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133345810580000000,133345810581000000,8,0,0,3,1
232,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133345810581000000,133345810582000000,6,1,0,1,1
233,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133345810582000000,133345810583000000,11,2,0,4,2
234,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133345810583000000,133345810584000000,10,2,0,2,2
235,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133345810584000000,133345810585000000,8,2,0,3,2
236,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133345810585000000,133345810586000000,7,1,1,2,0
237,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133345810586000000,133345810587000000,26,6,0,7,2
238,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133345810587000000,133345810588000000,45,16,1,15,1
239,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133345810588000000,133345810589000000,14,2,1,3,3
240,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133345810589000000,133345810590000000,19,7,1,7,0
241,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133345810590000000,133345810591000000,10,3,1,5,0
242,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133345810591000000,133345810592000000,4956,1652,9,5,2
243,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133345810592000000,133345810593000000,7588,2530,13,1,0
244,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133345810593000000,133345810594000000,1869,624,5,10,1
245,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133345810594000000,133345810595000000,14,4,0,3,1
246,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133345810595000000,133345810596000000,8,3,0,2,0
247,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133345810596000000,133345810597000000,10,3,0,3,3
248,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133345810597000000,133345810598000000,15,4,0,3,0
249,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133345810598000000,133345810599000000,11,2,2,5,1
250,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133345810599000000,133345810600000000,6,2,0,2,0
251,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133345810600000000,133345810601000000,32,5,0,12,1
252,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133345810601000000,133345810602000000,5,2,0,2,1
253,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133345810602000000,133345810603000000,5,1,1,1,1
254,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133345810603000000,133345810604000000,5,1,1,3,2
255,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133345810604000000,133345810605000000,15,7,0,6,1
256,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133345810605000000,133345810606000000,6,1,0,2,0
257,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133345810606000000,133345810607000000,9,1,1,3,2
258,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133345810607000000,133345810608000000,6,1,1,1,0
259,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133345810608000000,133345810609000000,10,2,0,4,1
260,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133345810609000000,133345810610000000,6,1,0,1,1
261,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133345810610000000,133345810611000000,6,1,0,1,1
262,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133345810611000000,133345810612000000,6,2,0,2,0
263,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133345810612000000,133345810613000000,158,52,1,1,1
264,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133345810613000000,133345810614000000,4449,1483,8,0,0
265,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133345810614000000,133345810615000000,34,8,1,10,1
266,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133345810615000000,133345810616000000,6,1,0,2,0
267,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133345810616000000,133345810617000000,8,3,0,2,1
268,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133345810617000000,133345810618000000,12,0,0,2,1
269,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133345810618000000,133345810619000000,15,4,2,4,1
270,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133345810619000000,133345810620000000,12,3,0,2,2
271,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133345810620000000,133345810621000000,793,264,3,3,2
272,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133345810621000000,133345810622000000,7933,2645,16,1,0
273,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133345810622000000,133345810623000000,7940,2646,16,1,0
274,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133345810623000000,133345810624000000,4326,1441,9,2,0
275,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133345810624000000,133345810625000000,46,13,3,12,3
276,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133345810625000000,133345810626000000,69,17,1,22,3
277,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133345810626000000,133345810627000000,30,8,0,8,2
278,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133345810627000000,133345810628000000,149,37,4,28,3
279,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133345810628000000,133345810629000000,129,30,4,40,4
280,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133345810629000000,133345810630000000,37,10,0,11,4
281,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133345810630000000,133345810631000000,34,3,1,7,2
282,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133345810631000000,133345810632000000,6,0,0,3,0
283,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133345810632000000,133345810633000000,20,5,2,5,2
284,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133345810633000000,133345810634000000,9,1,0,0,1
285,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133345810634000000,133345810635000000,12,2,0,2,2
286,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133345810635000000,133345810636000000,12,2,0,1,1
287,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133345810636000000,133345810637000000,7,2,0,3,1
288,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133345810637000000,133345810638000000,8,2,0,2,1
289,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133345810638000000,133345810639000000,30,9,1,9,0
290,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133345810639000000,133345810640000000,5,1,0,0,1
291,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133345810640000000,133345810641000000,8,3,0,2,0
292,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133345810641000000,133345810642000000,12,3,0,2,1
293,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133345810642000000,133345810643000000,28,5,1,9,1
294,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133345810643000000,133345810644000000,17,5,1,6,1
295,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133345810644000000,133345810645000000,5,2,0,2,1
296,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133345810645000000,133345810646000000,7,2,1,3,1
297,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133345810646000000,133345810647000000,7,2,0,1,1
298,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133345810647000000,133345810648000000,5,0,0,2,1
299,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133345810648000000,133345810649000000,15,2,0,4,0
300,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133345810649000000,133345810650000000,10,2,0,4,1
301,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133345810650000000,133345810651000000,8,2,0,2,0
302,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133345810651000000,133345810652000000,8,2,0,4,1
303,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133345810652000000,133345810653000000,7,4,0,1,1
304,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133345810653000000,133345810654000000,12,2,1,4,1
305,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133345810654000000,133345810655000000,11,2,1,2,3
306,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133345810655000000,133345810656000000,29,6,0,7,1
307,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133345810656000000,133345810657000000,10,2,0,4,1
308,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133345810657000000,133345810658000000,53,10,2,12,2
309,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133345810658000000,133345810659000000,12,3,0,3,1
310,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133345810659000000,133345810660000000,3,1,0,2,0
311,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133345810660000000,133345810661000000,7,3,1,1,2
312,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133345810661000000,133345810662000000,6,1,0,2,1
313,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133345810662000000,133345810663000000,7,2,0,2,0
314,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133345810663000000,133345810664000000,11,3,1,4,0
315,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133345810664000000,133345810665000000,6,1,0,1,0
316,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133345810665000000,133345810666000000,6,1,0,1,2
317,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133345810666000000,133345810667000000,8,3,1,0,1
318,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133345810667000000,133345810668000000,8,3,0,4,1
319,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133345810668000000,133345810669000000,14,3,0,4,1
320,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133345810669000000,133345810670000000,164,39,6,42,2
321,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133345810670000000,133345810671000000,7,2,0,2,0
322,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133345810671000000,133345810672000000,4,1,0,1,1
323,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133345810672000000,133345810673000000,9,2,0,3,0
324,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133345810673000000,133345810674000000,8,0,1,3,0
325,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133345810674000000,133345810675000000,15,1,0,7,2
