,Sample,Process,fromtime,totime,instructions,branchinstructions,branchmispredicts,llcreferences,llcmisses
175,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,Idle,133346590561000000,133346590562000000,212,48,4,13,1
176,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,Idle,133346590562000000,133346590563000000,332,84,0,25,0
177,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,Idle,133346590563000000,133346590564000000,448,103,2,58,3
178,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,Idle,133346590564000000,133346590565000000,383,93,1,37,1
179,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,Idle,133346590565000000,133346590566000000,432,84,6,41,1
180,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,Idle,133346590566000000,133346590567000000,281,58,9,75,3
181,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,Idle,133346590567000000,133346590568000000,267,63,4,39,1
182,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,Idle,133346590568000000,133346590569000000,111,20,0,4,1
183,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,Idle,133346590569000000,133346590570000000,44,12,0,4,0
184,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,Idle,133346590570000000,133346590571000000,8,1,1,1,0
185,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,Idle,133346590571000000,133346590572000000,5,1,1,2,0
186,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,Idle,133346590572000000,133346590573000000,28,10,0,8,2
187,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,Idle,133346590573000000,133346590574000000,8,2,0,2,0
188,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,Idle,133346590574000000,133346590575000000,67,19,1,8,2
189,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,Idle,133346590575000000,133346590576000000,14,1,0,2,1
190,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,Idle,133346590576000000,133346590577000000,23,5,2,9,1
191,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,Idle,133346590577000000,133346590578000000,9,4,0,3,1
192,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,Idle,133346590578000000,133346590579000000,139,30,2,8,1
193,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,Idle,133346590579000000,133346590580000000,45,11,1,12,0
194,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,Idle,133346590580000000,133346590581000000,134,26,4,9,0
195,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,Idle,133346590581000000,133346590582000000,268,67,3,12,0
196,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,Idle,133346590582000000,133346590583000000,139,36,1,11,0
197,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,Idle,133346590583000000,133346590584000000,165,42,2,9,0
198,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,Idle,133346590584000000,133346590585000000,93,27,3,12,1
199,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,Idle,133346590585000000,133346590586000000,72,12,3,6,0
200,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,Idle,133346590586000000,133346590587000000,30,8,0,1,1
201,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,Idle,133346590587000000,133346590588000000,8,2,0,3,0
202,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,Idle,133346590588000000,133346590589000000,31,3,0,3,2
203,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,Idle,133346590589000000,133346590590000000,29,5,0,4,0
204,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,Idle,133346590590000000,133346590591000000,70,23,2,7,2
205,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,Idle,133346590591000000,133346590592000000,47,12,1,3,1
206,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,Idle,133346590592000000,133346590593000000,19,5,0,4,0
207,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,Idle,133346590593000000,133346590594000000,22,8,2,3,3
208,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,Idle,133346590594000000,133346590595000000,23,6,1,2,2
209,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,Idle,133346590595000000,133346590596000000,29,3,0,2,0
210,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,Idle,133346590596000000,133346590597000000,11,3,0,1,0
211,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,Idle,133346590597000000,133346590598000000,40,8,0,1,0
212,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,Idle,133346590598000000,133346590599000000,20,3,1,2,1
213,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,Idle,133346590599000000,133346590600000000,47,15,1,4,0
214,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,Idle,133346590600000000,133346590601000000,5,0,0,0,0
215,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,Idle,133346590601000000,133346590602000000,47,12,2,7,0
216,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,Idle,133346590602000000,133346590603000000,27,9,0,5,1
217,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,Idle,133346590603000000,133346590604000000,11,3,0,2,1
218,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,Idle,133346590604000000,133346590605000000,4,1,0,1,0
219,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,Idle,133346590605000000,133346590606000000,5,2,0,1,0
220,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,Idle,133346590606000000,133346590607000000,7,0,0,1,1
221,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,Idle,133346590607000000,133346590608000000,15,2,1,6,0
222,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,Idle,133346590608000000,133346590609000000,11,3,0,4,0
223,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,Idle,133346590609000000,133346590610000000,8,2,0,3,1
224,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,Idle,133346590610000000,133346590611000000,16,3,0,5,0
225,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,Idle,133346590611000000,133346590612000000,19,6,1,3,0
226,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,Idle,133346590612000000,133346590613000000,7,2,0,3,1
227,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,Idle,133346590613000000,133346590614000000,7,1,1,2,0
228,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,Idle,133346590614000000,133346590615000000,8,2,0,2,0
229,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,Idle,133346590615000000,133346590616000000,29,3,0,4,0
230,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,Idle,133346590616000000,133346590617000000,7,1,0,3,0
231,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,Idle,133346590617000000,133346590618000000,3,0,0,0,0
232,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,Idle,133346590618000000,133346590619000000,2,0,1,1,0
233,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,Idle,133346590619000000,133346590620000000,32,4,0,2,1
234,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,Idle,133346590620000000,133346590621000000,20,3,1,3,0
235,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,Idle,133346590621000000,133346590622000000,36,8,0,4,1
236,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,Idle,133346590622000000,133346590623000000,13,2,0,4,0
237,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,Idle,133346590623000000,133346590624000000,8,2,0,2,0
238,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,Idle,133346590624000000,133346590625000000,94,23,1,13,1
239,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,Idle,133346590625000000,133346590626000000,6,1,0,1,0
240,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,Idle,133346590626000000,133346590627000000,13,2,0,1,1
241,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,Idle,133346590627000000,133346590628000000,5,3,0,1,0
242,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,Idle,133346590628000000,133346590629000000,12,1,0,2,0
243,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,Idle,133346590629000000,133346590630000000,49,11,1,9,2
244,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,Idle,133346590630000000,133346590631000000,8,4,0,1,1
245,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,Idle,133346590631000000,133346590632000000,7,2,0,1,0
246,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,Idle,133346590632000000,133346590633000000,2,1,0,1,0
247,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,Idle,133346590633000000,133346590634000000,5,1,0,1,0
248,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,Idle,133346590634000000,133346590635000000,4,2,0,1,0
249,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,Idle,133346590635000000,133346590636000000,5,1,0,0,0
250,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,Idle,133346590636000000,133346590637000000,7,3,0,2,0
251,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,Idle,133346590637000000,133346590638000000,28,7,1,8,0
252,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,Idle,133346590638000000,133346590639000000,18,8,1,3,1
253,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,Idle,133346590639000000,133346590640000000,83,22,3,28,0
254,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,Idle,133346590640000000,133346590641000000,18,0,0,4,2
255,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,Idle,133346590641000000,133346590642000000,4,1,0,0,0
256,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,Idle,133346590642000000,133346590643000000,32,5,1,5,0
257,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,Idle,133346590643000000,133346590644000000,5,0,1,1,0
258,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,Idle,133346590644000000,133346590645000000,23,5,0,2,0
259,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,Idle,133346590645000000,133346590646000000,25,6,0,4,0
260,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,Idle,133346590646000000,133346590647000000,32,5,1,5,0
261,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,Idle,133346590647000000,133346590648000000,15,3,0,3,0
262,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,Idle,133346590648000000,133346590649000000,3,0,0,1,0
263,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,Idle,133346590649000000,133346590650000000,5,0,1,0,0
264,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,Idle,133346590650000000,133346590651000000,15,5,0,5,0
265,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,Idle,133346590651000000,133346590652000000,14,2,0,1,1
266,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,Idle,133346590652000000,133346590653000000,9,2,0,2,0
267,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,Idle,133346590653000000,133346590654000000,6,2,2,2,0
268,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,Idle,133346590654000000,133346590655000000,5,3,0,0,0
269,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,Idle,133346590655000000,133346590656000000,7,1,0,2,0
270,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,Idle,133346590656000000,133346590657000000,17,4,1,4,0
271,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,Idle,133346590657000000,133346590658000000,5,2,0,2,0
272,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,Idle,133346590658000000,133346590659000000,4,0,0,1,0
273,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,Idle,133346590659000000,133346590660000000,5,0,0,0,0
274,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,Idle,133346590660000000,133346590661000000,13,3,0,4,0
275,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,Idle,133346590661000000,133346590662000000,6,1,0,0,0
276,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,Idle,133346590662000000,133346590663000000,2,1,0,1,0
277,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,Idle,133346590663000000,133346590664000000,6,2,0,0,0
278,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,Idle,133346590664000000,133346590665000000,3,2,1,0,0
279,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,Idle,133346590665000000,133346590666000000,12,0,1,3,0
280,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,Idle,133346590666000000,133346590667000000,2,1,0,1,0
281,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,Idle,133346590667000000,133346590668000000,30,1,1,3,1
282,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,Idle,133346590668000000,133346590669000000,17,2,0,5,0
283,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,Idle,133346590669000000,133346590670000000,23,6,0,5,1
284,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,Idle,133346590670000000,133346590671000000,36,6,0,7,0
285,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,Idle,133346590671000000,133346590672000000,6,2,0,1,0
286,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,Idle,133346590672000000,133346590673000000,8,1,0,4,1
287,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,Idle,133346590673000000,133346590674000000,7,2,1,2,0
288,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,Idle,133346590674000000,133346590675000000,7,1,0,1,0
289,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,Idle,133346590675000000,133346590676000000,12,2,0,3,0
290,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,Idle,133346590676000000,133346590677000000,14,2,2,3,1
291,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,Idle,133346590677000000,133346590678000000,7,2,0,2,0
292,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,Idle,133346590678000000,133346590679000000,15,3,3,5,0
293,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,Idle,133346590679000000,133346590680000000,6,3,1,1,0
294,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,Idle,133346590680000000,133346590681000000,11,5,0,2,0
295,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,Idle,133346590681000000,133346590682000000,14,3,1,3,0
296,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,Idle,133346590682000000,133346590683000000,6,2,0,2,0
297,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,Idle,133346590683000000,133346590684000000,17,5,0,3,0
298,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,Idle,133346590684000000,133346590685000000,2,2,0,1,0
299,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,Idle,133346590685000000,133346590686000000,12,0,0,2,0
300,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,Idle,133346590686000000,133346590687000000,14,3,0,1,0
301,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,Idle,133346590687000000,133346590688000000,12,0,0,0,0
302,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,Idle,133346590688000000,133346590689000000,5,2,0,1,0
303,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,Idle,133346590689000000,133346590690000000,3,3,1,1,0
304,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,Idle,133346590690000000,133346590691000000,8,4,1,2,0
305,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,Idle,133346590691000000,133346590692000000,2,0,0,0,0
306,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,Idle,133346590692000000,133346590693000000,33,6,1,4,1
307,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,Idle,133346590693000000,133346590694000000,17,3,0,2,0
308,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,Idle,133346590694000000,133346590695000000,31,12,1,12,1
309,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,Idle,133346590695000000,133346590696000000,15,2,0,3,1
310,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,Idle,133346590696000000,133346590697000000,8,1,0,1,0
311,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,Idle,133346590697000000,133346590698000000,21,3,0,6,0
312,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,Idle,133346590698000000,133346590699000000,2,1,1,0,0
313,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,Idle,133346590699000000,133346590700000000,5,2,0,0,0
314,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,Idle,133346590700000000,133346590701000000,4,1,0,1,0
315,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,Idle,133346590701000000,133346590702000000,11,2,0,0,0
316,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,Idle,133346590702000000,133346590703000000,4,2,1,2,0
317,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,Idle,133346590703000000,133346590704000000,5,0,0,1,0
318,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,Idle,133346590704000000,133346590705000000,8,2,1,0,1
319,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,Idle,133346590705000000,133346590706000000,7,2,0,2,0
320,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,Idle,133346590706000000,133346590707000000,3,3,0,3,0
321,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,Idle,133346590707000000,133346590708000000,4,0,0,0,0
322,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,Idle,133346590708000000,133346590709000000,5,1,0,2,0
323,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,Idle,133346590709000000,133346590710000000,2,1,0,1,0
324,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,Idle,133346590710000000,133346590711000000,35,6,0,7,0
325,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,Idle,133346590711000000,133346590712000000,9,0,0,4,0
326,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,Idle,133346590712000000,133346590713000000,8,2,1,1,0
327,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,Idle,133346590713000000,133346590714000000,3,0,0,0,0
328,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,Idle,133346590714000000,133346590715000000,8,0,0,2,0
329,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,Idle,133346590715000000,133346590716000000,13,2,0,2,2
330,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,Idle,133346590716000000,133346590717000000,13,3,0,3,0
331,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,Idle,133346590717000000,133346590718000000,10,2,0,1,0
332,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,Idle,133346590718000000,133346590719000000,7,1,0,1,0
333,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,Idle,133346590719000000,133346590720000000,15,2,0,4,1
334,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,Idle,133346590720000000,133346590721000000,14,5,0,1,0
335,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,Idle,133346590721000000,133346590722000000,8,2,0,4,0
336,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,Idle,133346590722000000,133346590723000000,11,2,0,1,0
337,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,Idle,133346590723000000,133346590724000000,7,2,0,3,0
338,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,Idle,133346590724000000,133346590725000000,17,2,0,4,0
339,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,Idle,133346590725000000,133346590726000000,10,2,1,2,0
340,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,Idle,133346590726000000,133346590727000000,31,8,0,4,0
341,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,Idle,133346590727000000,133346590728000000,10,2,0,2,0
342,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,Idle,133346590728000000,133346590729000000,11,2,0,3,0
