,Sample,Process,fromtime,totime,instructions,branchinstructions,branchmispredicts,llcreferences,llcmisses
17643,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,svchost.exe,133496919857000000,133496919858000000,0,0,0,1,0
17644,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,svchost.exe,133496919859000000,133496919860000000,1,1,0,0,0
17645,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,svchost.exe,133496919860000000,133496919861000000,3,0,0,1,0
17646,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,svchost.exe,133496919863000000,133496919864000000,1,0,1,0,0
17647,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,svchost.exe,133496919864000000,133496919865000000,1,0,0,0,0
17648,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,svchost.exe,133496919865000000,133496919866000000,943,184,7,25,4
17649,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,svchost.exe,133496919866000000,133496919867000000,18,4,0,1,1
17650,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,svchost.exe,133496919868000000,133496919869000000,11,2,0,0,1
17651,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,svchost.exe,133496919869000000,133496919870000000,3,0,0,0,0
17652,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,svchost.exe,133496919870000000,133496919871000000,0,1,0,1,0
17653,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,svchost.exe,133496919873000000,133496919874000000,1,0,0,0,0
17654,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,svchost.exe,133496919874000000,133496919875000000,1,0,0,0,0
17655,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,svchost.exe,133496919875000000,133496919876000000,2,1,0,0,0
17656,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,svchost.exe,133496919876000000,133496919877000000,1,0,0,0,0
17657,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,svchost.exe,133496919879000000,133496919880000000,3,0,0,1,0
17658,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,svchost.exe,133496919880000000,133496919881000000,1,1,0,0,0
17659,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,svchost.exe,133496919884000000,133496919885000000,3,0,0,0,0
17660,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,svchost.exe,133496919885000000,133496919886000000,0,0,0,0,1
17661,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,svchost.exe,133496919886000000,133496919887000000,1,0,0,0,0
17662,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,svchost.exe,133496919888000000,133496919889000000,11,2,1,1,1
17663,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,svchost.exe,133496919889000000,133496919890000000,3,0,0,1,0
17664,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,svchost.exe,133496919895000000,133496919896000000,572,104,3,2,1
17665,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,svchost.exe,133496919897000000,133496919898000000,1,1,0,0,0
17666,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,svchost.exe,133496919899000000,133496919900000000,2,1,0,0,0
17667,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,svchost.exe,133496919900000000,133496919901000000,1,0,0,1,0
17668,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,svchost.exe,133496919905000000,133496919906000000,309,57,1,1,1
17669,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,svchost.exe,133496919908000000,133496919909000000,11,2,0,0,0
17670,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,svchost.exe,133496919909000000,133496919910000000,1,0,0,0,0
17671,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,svchost.exe,133496919916000000,133496919917000000,407,73,2,2,1
17672,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,svchost.exe,133496919919000000,133496919920000000,2,1,0,0,0
17673,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,svchost.exe,133496919920000000,133496919921000000,1,0,0,0,0
17674,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,svchost.exe,133496919923000000,133496919924000000,385,72,2,3,1
17675,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,svchost.exe,133496919924000000,133496919925000000,1,0,0,0,0
17676,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,svchost.exe,133496919925000000,133496919926000000,1,0,0,0,0
17677,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,svchost.exe,133496919928000000,133496919929000000,11,2,0,0,1
17678,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,svchost.exe,133496919929000000,133496919930000000,3,1,0,0,0
17679,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,svchost.exe,133496919933000000,133496919934000000,0,0,0,0,1
17680,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,svchost.exe,133496919936000000,133496919937000000,1,1,0,0,0
17681,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,svchost.exe,133496919939000000,133496919940000000,1,0,0,0,0
17682,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,svchost.exe,133496919941000000,133496919942000000,1,1,0,0,0
17683,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,svchost.exe,133496919944000000,133496919945000000,1,0,0,1,0
17684,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,svchost.exe,133496919945000000,133496919946000000,568,78,1,11,7
17685,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,svchost.exe,133496919946000000,133496919947000000,6932,760,7,150,106
17686,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,svchost.exe,133496919947000000,133496919948000000,8288,1286,46,81,53
17687,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,svchost.exe,133496919948000000,133496919949000000,2760,558,13,35,23
17688,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,svchost.exe,133496919949000000,133496919950000000,3,0,0,0,0
17689,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,svchost.exe,133496919951000000,133496919952000000,586,116,5,24,6
17690,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,svchost.exe,133496919952000000,133496919953000000,364,73,4,20,3
17691,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,svchost.exe,133496919953000000,133496919954000000,52,6,2,3,1
17692,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,svchost.exe,133496919954000000,133496919955000000,27,6,1,3,2
17693,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,svchost.exe,133496919955000000,133496919956000000,3,0,0,1,0
17694,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,svchost.exe,133496919956000000,133496919957000000,0,1,0,0,0
17695,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,svchost.exe,133496919957000000,133496919958000000,3,1,0,0,0
17696,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,svchost.exe,133496919958000000,133496919959000000,1,0,0,0,0
17697,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,svchost.exe,133496919959000000,133496919960000000,3,2,0,0,1
17698,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,svchost.exe,133496919961000000,133496919962000000,405,77,2,4,2
17699,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,svchost.exe,133496919965000000,133496919966000000,1,0,0,0,0
17700,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,svchost.exe,133496919966000000,133496919967000000,1,0,0,0,0
17701,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,svchost.exe,133496919968000000,133496919969000000,10,2,0,1,0
17702,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,svchost.exe,133496919969000000,133496919970000000,4,2,0,0,0
17703,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,svchost.exe,133496919970000000,133496919971000000,1,0,0,0,0
17704,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,svchost.exe,133496919973000000,133496919974000000,0,0,0,0,1
17705,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,svchost.exe,133496919975000000,133496919976000000,1,0,0,0,1
17706,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,svchost.exe,133496919979000000,133496919980000000,2,0,0,1,0
17707,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,svchost.exe,133496919986000000,133496919987000000,2,1,0,1,2
17708,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,svchost.exe,133496919989000000,133496919990000000,13,2,1,1,0
17709,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,svchost.exe,133496919991000000,133496919992000000,7,1,0,0,0
17710,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,svchost.exe,133496919992000000,133496919993000000,2,1,0,0,0
17711,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,svchost.exe,133496919996000000,133496919997000000,1,1,0,0,0
17712,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,svchost.exe,133496919999000000,133496920000000000,3,1,0,0,1
17713,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,svchost.exe,133496920001000000,133496920002000000,3,0,0,1,1
17714,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,svchost.exe,133496920002000000,133496920003000000,1,0,0,0,0
17715,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,svchost.exe,133496920009000000,133496920010000000,14,2,0,1,2
17716,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,svchost.exe,133496920010000000,133496920011000000,234,58,1,5,1
17717,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,svchost.exe,133496920015000000,133496920016000000,1,0,0,0,0
17718,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,svchost.exe,133496920017000000,133496920018000000,3,0,0,1,0
17719,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,svchost.exe,133496920019000000,133496920020000000,2,1,0,0,2
17720,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,svchost.exe,133496920020000000,133496920021000000,0,1,0,0,0
17721,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,svchost.exe,133496920022000000,133496920023000000,1,0,0,0,0
17722,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,svchost.exe,133496920029000000,133496920030000000,14,2,0,2,1
17723,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,svchost.exe,133496920030000000,133496920031000000,2,0,0,1,0
17724,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,svchost.exe,133496920035000000,133496920036000000,294,55,0,2,1
17725,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,svchost.exe,133496920036000000,133496920037000000,1,0,0,0,0
17726,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,svchost.exe,133496920039000000,133496920040000000,42,9,0,0,0
17727,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,svchost.exe,133496920045000000,133496920046000000,3,1,0,1,0
17728,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,svchost.exe,133496920047000000,133496920048000000,0,1,0,0,0
17729,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,svchost.exe,133496920049000000,133496920050000000,16,3,0,2,0
17730,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,svchost.exe,133496920051000000,133496920052000000,144,34,0,1,1
17731,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,svchost.exe,133496920052000000,133496920053000000,1,0,0,0,0
17732,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,svchost.exe,133496920053000000,133496920054000000,5,1,0,1,0
17733,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,svchost.exe,133496920054000000,133496920055000000,1,0,0,0,1
17734,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,svchost.exe,133496920057000000,133496920058000000,0,1,0,0,0
17735,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,svchost.exe,133496920059000000,133496920060000000,2,1,0,0,0
17736,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,svchost.exe,133496920061000000,133496920062000000,1,0,0,0,0
17737,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,svchost.exe,133496920062000000,133496920063000000,1,1,0,0,0
17738,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,svchost.exe,133496920069000000,133496920070000000,14,3,0,0,0
17739,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,svchost.exe,133496920077000000,133496920078000000,1,0,0,0,0
17740,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,svchost.exe,133496920079000000,133496920080000000,3,0,0,0,0
17741,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,svchost.exe,133496920086000000,133496920087000000,0,0,0,0,1
17742,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,svchost.exe,133496920087000000,133496920088000000,0,1,0,0,0
17743,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,svchost.exe,133496920089000000,133496920090000000,14,3,0,1,0
17744,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,svchost.exe,133496920097000000,133496920098000000,308,58,1,1,2
17745,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,svchost.exe,133496920098000000,133496920099000000,1,0,0,0,0
17746,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,svchost.exe,133496920100000000,133496920101000000,2,0,0,0,0
17747,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,svchost.exe,133496920102000000,133496920103000000,3,0,1,0,0
17748,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,svchost.exe,133496920107000000,133496920108000000,1,0,0,0,0
17749,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,svchost.exe,133496920109000000,133496920110000000,13,3,0,1,1
17750,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,svchost.exe,133496920112000000,133496920113000000,277,65,0,5,3
17751,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,svchost.exe,133496920117000000,133496920118000000,2,1,0,1,0
17752,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,svchost.exe,133496920118000000,133496920119000000,1,0,0,0,0
17753,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,svchost.exe,133496920119000000,133496920120000000,2,1,0,0,0
17754,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,svchost.exe,133496920120000000,133496920121000000,4,1,0,0,0
17755,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,svchost.exe,133496920122000000,133496920123000000,0,0,0,0,1
17756,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,svchost.exe,133496920125000000,133496920126000000,11,1,0,0,0
17757,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,svchost.exe,133496920127000000,133496920128000000,2,0,0,0,0
17758,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,svchost.exe,133496920128000000,133496920129000000,1,0,0,0,0
17759,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,svchost.exe,133496920129000000,133496920130000000,13,4,1,2,2
17760,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,svchost.exe,133496920133000000,133496920134000000,26,5,1,2,1
17761,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,svchost.exe,133496920136000000,133496920137000000,3,0,0,0,0
17762,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,svchost.exe,133496920137000000,133496920138000000,1,0,0,0,0
17763,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,svchost.exe,133496920139000000,133496920140000000,2,0,0,0,0
17764,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,svchost.exe,133496920142000000,133496920143000000,4,1,0,0,0
17765,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,svchost.exe,133496920147000000,133496920148000000,1,0,0,0,1
17766,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,svchost.exe,133496920149000000,133496920150000000,15,2,0,1,1
17767,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,svchost.exe,133496920150000000,133496920151000000,20,2,0,0,0
17768,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,svchost.exe,133496920151000000,133496920152000000,0,0,0,1,0
17769,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,svchost.exe,133496920152000000,133496920153000000,1,1,0,0,0
17770,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,svchost.exe,133496920154000000,133496920155000000,201,44,1,1,1
17771,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,svchost.exe,133496920157000000,133496920158000000,0,0,0,2,0
17772,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,svchost.exe,133496920159000000,133496920160000000,3,0,0,0,0
17773,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,svchost.exe,133496920162000000,133496920163000000,1,1,0,0,0
17774,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,svchost.exe,133496920163000000,133496920164000000,2,1,0,1,1
17775,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,svchost.exe,133496920165000000,133496920166000000,7,0,0,1,0
17776,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,svchost.exe,133496920166000000,133496920167000000,5,1,0,1,0
17777,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,svchost.exe,133496920167000000,133496920168000000,117,22,0,3,2
17778,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,svchost.exe,133496920168000000,133496920169000000,0,0,0,0,1
17779,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,svchost.exe,133496920169000000,133496920170000000,13,3,0,1,0
17780,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,svchost.exe,133496920172000000,133496920173000000,1,0,0,0,0
17781,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,svchost.exe,133496920177000000,133496920178000000,1,0,0,1,0
17782,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,svchost.exe,133496920178000000,133496920179000000,4,0,0,2,1
17783,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,svchost.exe,133496920179000000,133496920180000000,7,1,0,1,0
17784,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,svchost.exe,133496920180000000,133496920181000000,1,0,0,0,0
17785,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,svchost.exe,133496920181000000,133496920182000000,1,0,0,1,0
17786,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,svchost.exe,133496920182000000,133496920183000000,11,3,0,1,0
17787,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,svchost.exe,133496920183000000,133496920184000000,7,2,0,1,1
17788,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,svchost.exe,133496920184000000,133496920185000000,263,48,2,2,1
17789,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,svchost.exe,133496920186000000,133496920187000000,1,0,0,0,1
17790,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,svchost.exe,133496920187000000,133496920188000000,1,0,1,0,0
17791,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,svchost.exe,133496920189000000,133496920190000000,17,4,0,0,1
17792,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,svchost.exe,133496920197000000,133496920198000000,1,1,0,1,0
17793,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,svchost.exe,133496920198000000,133496920199000000,1,0,0,0,0
17794,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,svchost.exe,133496920199000000,133496920200000000,2,0,0,0,0
17795,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,svchost.exe,133496920200000000,133496920201000000,596,120,1,12,7
17796,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,svchost.exe,133496920209000000,133496920210000000,14,3,0,0,0
17797,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,svchost.exe,133496920210000000,133496920211000000,4,1,0,1,0
17798,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,svchost.exe,133496920218000000,133496920219000000,1,1,0,1,1
17799,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,svchost.exe,133496920219000000,133496920220000000,3,0,0,0,0
17800,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,svchost.exe,133496920223000000,133496920224000000,1,1,0,0,0
17801,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,svchost.exe,133496920226000000,133496920227000000,1,0,0,0,0
17802,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,svchost.exe,133496920228000000,133496920229000000,1,0,0,0,0
17803,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,svchost.exe,133496920229000000,133496920230000000,14,2,0,1,0
17804,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,svchost.exe,133496920234000000,133496920235000000,1,0,0,0,0
17805,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,svchost.exe,133496920236000000,133496920237000000,1,0,0,0,0
17806,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,svchost.exe,133496920239000000,133496920240000000,42,9,0,0,0
17807,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,svchost.exe,133496920243000000,133496920244000000,101,25,0,1,0
17808,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,svchost.exe,133496920248000000,133496920249000000,21,4,0,0,1
17809,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,svchost.exe,133496920249000000,133496920250000000,13,2,0,1,2
17810,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,svchost.exe,133496920251000000,133496920252000000,4,3,0,0,0
17811,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,svchost.exe,133496920252000000,133496920253000000,439,86,1,9,2
17812,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,svchost.exe,133496920253000000,133496920254000000,6945,1179,24,14,6
17813,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,svchost.exe,133496920254000000,133496920255000000,8915,1512,30,10,4
17814,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,svchost.exe,133496920255000000,133496920256000000,8274,1404,29,22,6
17815,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,svchost.exe,133496920256000000,133496920257000000,8072,1372,29,28,7
17816,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,svchost.exe,133496920257000000,133496920258000000,6733,1149,38,62,14
17817,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,svchost.exe,133496920258000000,133496920259000000,6560,1120,35,57,15
17818,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,svchost.exe,133496920259000000,133496920260000000,7246,1247,28,48,11
17819,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,svchost.exe,133496920260000000,133496920261000000,8850,1478,26,17,6
17820,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,svchost.exe,133496920261000000,133496920262000000,7735,1243,26,46,17
17821,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,svchost.exe,133496920262000000,133496920263000000,9112,1299,17,25,11
17822,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,svchost.exe,133496920263000000,133496920264000000,4760,756,12,37,8
17823,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,svchost.exe,133496920264000000,133496920265000000,706,154,3,23,3
17824,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,svchost.exe,133496920265000000,133496920266000000,674,143,3,31,2
17825,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,svchost.exe,133496920266000000,133496920267000000,693,143,3,23,3
17826,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,svchost.exe,133496920267000000,133496920268000000,874,190,3,21,2
17827,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,svchost.exe,133496920268000000,133496920269000000,860,200,2,32,3
17828,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,svchost.exe,133496920269000000,133496920270000000,1173,286,2,22,5
17829,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,svchost.exe,133496920270000000,133496920271000000,1082,257,6,28,3
17830,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,svchost.exe,133496920271000000,133496920272000000,1177,278,6,26,1
