,Sample,Process,fromtime,totime,instructions,branchinstructions,branchmispredicts,llcreferences,llcmisses
6006,vobfus_0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,qnncixn.exe,133343971997000000,133343971998000000,507,92,3,14,6
6007,vobfus_0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,qnncixn.exe,133343971999000000,133343972000000000,1,0,0,0,0
6008,vobfus_0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,qnncixn.exe,133343972000000000,133343972001000000,1,0,0,1,0
6009,vobfus_0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,qnncixn.exe,133343972001000000,133343972002000000,4,1,0,0,0
6010,vobfus_0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,qnncixn.exe,133343972003000000,133343972004000000,1,1,0,0,0
6011,vobfus_0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,qnncixn.exe,133343972004000000,133343972005000000,1,0,0,0,0
6012,vobfus_0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,qnncixn.exe,133343972005000000,133343972006000000,1,0,0,0,0
6013,vobfus_0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,qnncixn.exe,133343972006000000,133343972007000000,1,0,0,0,1
6014,vobfus_0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,qnncixn.exe,133343972007000000,133343972008000000,509,93,1,13,7
6015,vobfus_0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,qnncixn.exe,133343972008000000,133343972009000000,1,1,0,0,0
6016,vobfus_0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,qnncixn.exe,133343972009000000,133343972010000000,1,0,0,1,0
6017,vobfus_0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,qnncixn.exe,133343972010000000,133343972011000000,1,0,0,0,0
6018,vobfus_0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,qnncixn.exe,133343972011000000,133343972012000000,1,0,0,1,0
6019,vobfus_0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,qnncixn.exe,133343972012000000,133343972013000000,4,1,0,0,1
6020,vobfus_0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,qnncixn.exe,133343972014000000,133343972015000000,1,1,0,0,0
6021,vobfus_0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,qnncixn.exe,133343972015000000,133343972016000000,1,0,0,0,0
6022,vobfus_0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,qnncixn.exe,133343972018000000,133343972019000000,512,93,1,14,6
6023,vobfus_0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,qnncixn.exe,133343972019000000,133343972020000000,1,1,0,0,1
6024,vobfus_0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,qnncixn.exe,133343972020000000,133343972021000000,0,1,0,0,0
6025,vobfus_0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,qnncixn.exe,133343972021000000,133343972022000000,1,0,0,0,0
6026,vobfus_0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,qnncixn.exe,133343972022000000,133343972023000000,1,0,0,0,0
6027,vobfus_0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,qnncixn.exe,133343972023000000,133343972024000000,4,1,0,0,1
6028,vobfus_0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,qnncixn.exe,133343972024000000,133343972025000000,1,0,0,0,0
6029,vobfus_0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,qnncixn.exe,133343972026000000,133343972027000000,1,0,0,0,0
6030,vobfus_0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,qnncixn.exe,133343972028000000,133343972029000000,511,93,1,12,6
6031,vobfus_0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,qnncixn.exe,133343972029000000,133343972030000000,4,0,0,0,0
6032,vobfus_0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,qnncixn.exe,133343972030000000,133343972031000000,1,0,0,1,0
6033,vobfus_0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,qnncixn.exe,133343972031000000,133343972032000000,1,0,0,0,0
6034,vobfus_0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,qnncixn.exe,133343972032000000,133343972033000000,1,0,0,0,0
6035,vobfus_0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,qnncixn.exe,133343972033000000,133343972034000000,1,0,0,1,0
6036,vobfus_0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,qnncixn.exe,133343972034000000,133343972035000000,4,1,0,1,0
6037,vobfus_0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,qnncixn.exe,133343972035000000,133343972036000000,1,0,0,0,0
6038,vobfus_0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,qnncixn.exe,133343972036000000,133343972037000000,1,0,0,0,1
6039,vobfus_0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,qnncixn.exe,133343972038000000,133343972039000000,521,96,1,15,8
6040,vobfus_0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,qnncixn.exe,133343972039000000,133343972040000000,1,0,0,1,0
6041,vobfus_0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,qnncixn.exe,133343972040000000,133343972041000000,4,1,0,0,1
6042,vobfus_0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,qnncixn.exe,133343972041000000,133343972042000000,1,0,0,0,0
6043,vobfus_0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,qnncixn.exe,133343972042000000,133343972043000000,1,0,0,0,0
6044,vobfus_0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,qnncixn.exe,133343972043000000,133343972044000000,1,1,0,0,1
6045,vobfus_0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,qnncixn.exe,133343972044000000,133343972045000000,1,0,0,0,0
6046,vobfus_0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,qnncixn.exe,133343972045000000,133343972046000000,4,1,1,0,1
6047,vobfus_0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,qnncixn.exe,133343972046000000,133343972047000000,1,0,0,0,0
6048,vobfus_0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,qnncixn.exe,133343972047000000,133343972048000000,1,0,0,0,0
6049,vobfus_0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,qnncixn.exe,133343972048000000,133343972049000000,521,95,1,14,5
6050,vobfus_0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,qnncixn.exe,133343972050000000,133343972051000000,0,0,0,1,0
6051,vobfus_0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,qnncixn.exe,133343972051000000,133343972052000000,4,1,0,1,1
6052,vobfus_0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,qnncixn.exe,133343972054000000,133343972055000000,1,1,0,0,0
6053,vobfus_0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,qnncixn.exe,133343972055000000,133343972056000000,1,1,0,0,1
6054,vobfus_0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,qnncixn.exe,133343972056000000,133343972057000000,4,1,0,1,0
6055,vobfus_0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,qnncixn.exe,133343972057000000,133343972058000000,1,1,0,0,0
6056,vobfus_0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,qnncixn.exe,133343972058000000,133343972059000000,511,94,2,13,6
6057,vobfus_0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,qnncixn.exe,133343972059000000,133343972060000000,1,0,0,0,0
6058,vobfus_0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,qnncixn.exe,133343972061000000,133343972062000000,1,0,0,1,0
6059,vobfus_0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,qnncixn.exe,133343972062000000,133343972063000000,6,1,0,1,1
6060,vobfus_0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,qnncixn.exe,133343972063000000,133343972064000000,1,0,0,0,0
6061,vobfus_0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,qnncixn.exe,133343972064000000,133343972065000000,1,0,0,0,0
6062,vobfus_0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,qnncixn.exe,133343972065000000,133343972066000000,1,0,0,0,0
6063,vobfus_0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,qnncixn.exe,133343972066000000,133343972067000000,1,0,0,0,0
6064,vobfus_0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,qnncixn.exe,133343972067000000,133343972068000000,4,1,0,1,0
6065,vobfus_0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,qnncixn.exe,133343972068000000,133343972069000000,51,4,0,0,1
6066,vobfus_0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,qnncixn.exe,133343972069000000,133343972070000000,456,89,1,12,6
6067,vobfus_0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,qnncixn.exe,133343972070000000,133343972071000000,1,0,0,0,0
6068,vobfus_0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,qnncixn.exe,133343972071000000,133343972072000000,1,0,0,0,0
6069,vobfus_0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,qnncixn.exe,133343972073000000,133343972074000000,3,0,0,0,0
6070,vobfus_0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,qnncixn.exe,133343972074000000,133343972075000000,1,1,0,0,0
6071,vobfus_0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,qnncixn.exe,133343972075000000,133343972076000000,1,0,0,0,0
6072,vobfus_0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,qnncixn.exe,133343972076000000,133343972077000000,0,0,0,0,1
6073,vobfus_0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,qnncixn.exe,133343972077000000,133343972078000000,1,1,0,0,0
6074,vobfus_0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,qnncixn.exe,133343972078000000,133343972079000000,54,3,1,0,1
6075,vobfus_0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,qnncixn.exe,133343972079000000,133343972080000000,457,89,1,12,6
6076,vobfus_0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,qnncixn.exe,133343972080000000,133343972081000000,1,0,0,0,0
6077,vobfus_0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,qnncixn.exe,133343972082000000,133343972083000000,1,0,0,0,0
6078,vobfus_0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,qnncixn.exe,133343972084000000,133343972085000000,4,1,0,1,0
6079,vobfus_0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,qnncixn.exe,133343972085000000,133343972086000000,1,1,1,0,0
6080,vobfus_0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,qnncixn.exe,133343972086000000,133343972087000000,1,0,0,0,0
6081,vobfus_0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,qnncixn.exe,133343972087000000,133343972088000000,1,0,0,0,0
6082,vobfus_0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,qnncixn.exe,133343972088000000,133343972089000000,1,0,0,0,0
6083,vobfus_0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,qnncixn.exe,133343972089000000,133343972090000000,511,94,1,13,6
6084,vobfus_0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,qnncixn.exe,133343972091000000,133343972092000000,1,0,0,0,0
6085,vobfus_0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,qnncixn.exe,133343972093000000,133343972094000000,1,0,0,0,0
6086,vobfus_0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,qnncixn.exe,133343972094000000,133343972095000000,4,1,0,1,1
6087,vobfus_0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,qnncixn.exe,133343972096000000,133343972097000000,1,0,0,0,0
6088,vobfus_0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,qnncixn.exe,133343972097000000,133343972098000000,1,1,0,0,0
6089,vobfus_0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,qnncixn.exe,133343972098000000,133343972099000000,1,1,0,0,0
6090,vobfus_0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,qnncixn.exe,133343972099000000,133343972100000000,508,92,1,13,7
6091,vobfus_0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,qnncixn.exe,133343972100000000,133343972101000000,5,1,0,1,1
6092,vobfus_0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,qnncixn.exe,133343972101000000,133343972102000000,1,0,0,0,0
6093,vobfus_0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,qnncixn.exe,133343972103000000,133343972104000000,1,0,0,0,0
6094,vobfus_0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,qnncixn.exe,133343972104000000,133343972105000000,1,0,0,0,0
6095,vobfus_0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,qnncixn.exe,133343972105000000,133343972106000000,4,1,0,0,0
6096,vobfus_0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,qnncixn.exe,133343972106000000,133343972107000000,0,1,0,0,0
6097,vobfus_0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,qnncixn.exe,133343972108000000,133343972109000000,1,0,0,1,0
6098,vobfus_0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,qnncixn.exe,133343972109000000,133343972110000000,507,92,1,13,7
6099,vobfus_0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,qnncixn.exe,133343972110000000,133343972111000000,0,1,0,0,0
6100,vobfus_0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,qnncixn.exe,133343972111000000,133343972112000000,4,1,0,0,1
6101,vobfus_0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,qnncixn.exe,133343972112000000,133343972113000000,1,0,0,0,0
6102,vobfus_0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,qnncixn.exe,133343972114000000,133343972115000000,1,0,0,0,0
6103,vobfus_0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,qnncixn.exe,133343972115000000,133343972116000000,1,0,0,1,0
6104,vobfus_0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,qnncixn.exe,133343972116000000,133343972117000000,4,1,0,0,0
6105,vobfus_0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,qnncixn.exe,133343972118000000,133343972119000000,1,0,0,0,0
6106,vobfus_0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,qnncixn.exe,133343972119000000,133343972120000000,510,93,1,14,7
6107,vobfus_0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,qnncixn.exe,133343972120000000,133343972121000000,1,0,0,0,0
6108,vobfus_0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,qnncixn.exe,133343972121000000,133343972122000000,1,0,0,0,0
6109,vobfus_0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,qnncixn.exe,133343972122000000,133343972123000000,4,0,0,0,0
6110,vobfus_0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,qnncixn.exe,133343972123000000,133343972124000000,0,0,1,0,0
6111,vobfus_0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,qnncixn.exe,133343972125000000,133343972126000000,1,0,0,1,0
6112,vobfus_0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,qnncixn.exe,133343972126000000,133343972127000000,1,0,0,0,0
6113,vobfus_0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,qnncixn.exe,133343972127000000,133343972128000000,4,1,0,0,0
6114,vobfus_0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,qnncixn.exe,133343972128000000,133343972129000000,1,0,0,0,1
6115,vobfus_0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,qnncixn.exe,133343972129000000,133343972130000000,423,75,2,13,6
6116,vobfus_0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,qnncixn.exe,133343972130000000,133343972131000000,82,16,1,1,1
6117,vobfus_0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,qnncixn.exe,133343972132000000,133343972133000000,1,0,0,0,0
6118,vobfus_0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,qnncixn.exe,133343972133000000,133343972134000000,4,1,0,1,1
6119,vobfus_0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,qnncixn.exe,133343972134000000,133343972135000000,1,1,0,0,0
6120,vobfus_0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,qnncixn.exe,133343972135000000,133343972136000000,1,1,0,0,0
6121,vobfus_0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,qnncixn.exe,133343972136000000,133343972137000000,1,0,0,0,0
6122,vobfus_0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,qnncixn.exe,133343972138000000,133343972139000000,1,0,0,0,0
6123,vobfus_0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,qnncixn.exe,133343972139000000,133343972140000000,54,5,0,2,0
6124,vobfus_0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,qnncixn.exe,133343972140000000,133343972141000000,449,88,1,12,7
6125,vobfus_0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,qnncixn.exe,133343972142000000,133343972143000000,1,0,0,0,0
6126,vobfus_0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,qnncixn.exe,133343972143000000,133343972144000000,1,0,0,0,0
6127,vobfus_0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,qnncixn.exe,133343972144000000,133343972145000000,4,0,0,1,0
6128,vobfus_0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,qnncixn.exe,133343972145000000,133343972146000000,1,0,0,0,1
6129,vobfus_0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,qnncixn.exe,133343972147000000,133343972148000000,1,0,0,0,0
6130,vobfus_0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,qnncixn.exe,133343972148000000,133343972149000000,1,1,0,0,0
6131,vobfus_0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,qnncixn.exe,133343972150000000,133343972151000000,505,91,1,13,8
6132,vobfus_0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,qnncixn.exe,133343972151000000,133343972152000000,1,1,0,0,0
6133,vobfus_0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,qnncixn.exe,133343972152000000,133343972153000000,1,0,0,0,0
6134,vobfus_0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,qnncixn.exe,133343972153000000,133343972154000000,1,0,0,1,0
6135,vobfus_0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,qnncixn.exe,133343972154000000,133343972155000000,1,0,0,1,0
6136,vobfus_0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,qnncixn.exe,133343972155000000,133343972156000000,3,1,0,0,0
6137,vobfus_0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,qnncixn.exe,133343972156000000,133343972157000000,1,0,0,0,0
6138,vobfus_0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,qnncixn.exe,133343972157000000,133343972158000000,1,0,0,0,0
6139,vobfus_0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,qnncixn.exe,133343972158000000,133343972159000000,1,0,0,1,0
6140,vobfus_0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,qnncixn.exe,133343972159000000,133343972160000000,1,0,0,1,0
6141,vobfus_0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,qnncixn.exe,133343972160000000,133343972161000000,505,92,1,14,6
6142,vobfus_0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,qnncixn.exe,133343972161000000,133343972162000000,4,1,0,1,0
6143,vobfus_0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,qnncixn.exe,133343972162000000,133343972163000000,2,0,0,0,0
6144,vobfus_0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,qnncixn.exe,133343972163000000,133343972164000000,1,1,0,0,0
6145,vobfus_0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,qnncixn.exe,133343972165000000,133343972166000000,1,0,0,0,0
6146,vobfus_0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,qnncixn.exe,133343972166000000,133343972167000000,4,1,1,0,1
6147,vobfus_0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,rdpclip.exe,133343971147000000,133343971148000000,3,0,0,0,0
6148,vobfus_0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,rdpclip.exe,133343971149000000,133343971150000000,15,4,1,3,0
6149,vobfus_0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,rdpclip.exe,133343971150000000,133343971151000000,72,15,3,17,2
6150,vobfus_0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,rdpclip.exe,133343971151000000,133343971152000000,48,11,2,6,1
6151,vobfus_0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,rdpclip.exe,133343971152000000,133343971153000000,24,3,0,5,1
6152,vobfus_0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,rdpclip.exe,133343971153000000,133343971154000000,18,6,0,2,0
6153,vobfus_0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,rdpclip.exe,133343971154000000,133343971155000000,37,6,0,4,1
6154,vobfus_0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,rdpclip.exe,133343971155000000,133343971156000000,1,0,0,0,0
6155,vobfus_0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,rdpclip.exe,133343971157000000,133343971158000000,2,1,0,0,0
6156,vobfus_0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,rdpclip.exe,133343971159000000,133343971160000000,5,1,0,2,0
6157,vobfus_0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,rdpclip.exe,133343971160000000,133343971161000000,8,2,1,3,0
6158,vobfus_0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,rdpclip.exe,133343971161000000,133343971162000000,7,3,0,3,1
6159,vobfus_0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,rdpclip.exe,133343971162000000,133343971163000000,9,1,0,1,0
6160,vobfus_0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,rdpclip.exe,133343971163000000,133343971164000000,30,7,2,11,2
6161,vobfus_0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,rdpclip.exe,133343971164000000,133343971165000000,2,0,0,1,0
6162,vobfus_0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,rdpclip.exe,133343971165000000,133343971166000000,16,5,1,2,0
6163,vobfus_0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,rdpclip.exe,133343971166000000,133343971167000000,2,1,0,0,0
6164,vobfus_0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,rdpclip.exe,133343971167000000,133343971168000000,1,0,0,0,0
6165,vobfus_0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,rdpclip.exe,133343971168000000,133343971169000000,2,1,0,1,0
6166,vobfus_0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,rdpclip.exe,133343971172000000,133343971173000000,10,1,0,2,0
6167,vobfus_0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,rdpclip.exe,133343971173000000,133343971174000000,3,0,0,1,1
6168,vobfus_0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,rdpclip.exe,133343971174000000,133343971175000000,9,2,1,2,1
6169,vobfus_0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,rdpclip.exe,133343971175000000,133343971176000000,15,4,0,6,0
6170,vobfus_0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,rdpclip.exe,133343971176000000,133343971177000000,5,1,0,2,0
6171,vobfus_0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,rdpclip.exe,133343971177000000,133343971178000000,6,1,0,3,0
6172,vobfus_0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,rdpclip.exe,133343971178000000,133343971179000000,9,2,1,3,1
6173,vobfus_0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,rdpclip.exe,133343971179000000,133343971180000000,3,0,0,0,0
