,Sample,Process,fromtime,totime,instructions,branchinstructions,branchmispredicts,llcreferences,llcmisses
121,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,CompatTelRunner.exe,133496884065000000,133496884066000000,1,1,0,1,0
122,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,CompatTelRunner.exe,133496884066000000,133496884067000000,342,91,1,6,2
123,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,CompatTelRunner.exe,133496884067000000,133496884068000000,660,162,2,8,0
124,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,CompatTelRunner.exe,133496884068000000,133496884069000000,701,163,0,17,1
125,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,CompatTelRunner.exe,133496884069000000,133496884070000000,903,155,3,24,0
126,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,CompatTelRunner.exe,133496884070000000,133496884071000000,2427,463,2,26,4
127,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,CompatTelRunner.exe,133496884071000000,133496884072000000,6037,1095,8,28,5
128,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,CompatTelRunner.exe,133496884072000000,133496884073000000,10839,2530,14,25,8
129,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,CompatTelRunner.exe,133496884073000000,133496884074000000,10608,2381,14,24,8
130,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,CompatTelRunner.exe,133496884074000000,133496884075000000,10305,2321,13,23,8
131,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,CompatTelRunner.exe,133496884075000000,133496884076000000,10289,2283,13,24,8
132,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,CompatTelRunner.exe,133496884076000000,133496884077000000,5989,1252,6,19,5
133,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,CompatTelRunner.exe,133496884077000000,133496884078000000,10920,2165,11,29,9
134,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,CompatTelRunner.exe,133496884078000000,133496884079000000,10716,2280,13,25,9
135,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,CompatTelRunner.exe,133496884079000000,133496884080000000,10525,2249,12,24,8
136,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,CompatTelRunner.exe,133496884080000000,133496884081000000,10571,2237,13,25,10
137,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,CompatTelRunner.exe,133496884081000000,133496884082000000,5090,998,30,32,9
138,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,CompatTelRunner.exe,133496884082000000,133496884083000000,4793,1042,18,60,9
139,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,CompatTelRunner.exe,133496884083000000,133496884084000000,3502,485,14,70,12
140,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,CompatTelRunner.exe,133496884084000000,133496884085000000,2013,395,8,28,3
141,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,CompatTelRunner.exe,133496884085000000,133496884086000000,3503,475,13,35,9
142,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,CompatTelRunner.exe,133496884086000000,133496884087000000,9995,1539,21,65,22
143,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,CompatTelRunner.exe,133496884087000000,133496884088000000,10517,1732,30,90,18
144,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,CompatTelRunner.exe,133496884088000000,133496884089000000,8300,1390,25,79,20
145,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,CompatTelRunner.exe,133496884089000000,133496884090000000,10142,1553,26,72,17
146,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,CompatTelRunner.exe,133496884090000000,133496884091000000,9885,1627,23,51,14
147,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,CompatTelRunner.exe,133496884091000000,133496884092000000,8801,1273,26,76,17
148,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,CompatTelRunner.exe,133496884092000000,133496884093000000,10594,1101,21,43,17
149,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,CompatTelRunner.exe,133496884093000000,133496884094000000,10817,1657,26,69,22
150,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,CompatTelRunner.exe,133496884094000000,133496884095000000,9699,1571,28,84,19
151,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,CompatTelRunner.exe,133496884095000000,133496884096000000,11769,1858,32,94,23
152,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,CompatTelRunner.exe,133496884096000000,133496884097000000,12273,1827,31,86,21
153,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,CompatTelRunner.exe,133496884097000000,133496884098000000,6016,1162,17,38,16
154,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,CompatTelRunner.exe,133496884098000000,133496884099000000,4496,882,14,35,11
155,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,CompatTelRunner.exe,133496884099000000,133496884100000000,10831,1913,30,83,23
156,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,CompatTelRunner.exe,133496884100000000,133496884101000000,11572,2139,22,72,20
157,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,CompatTelRunner.exe,133496884101000000,133496884102000000,25369,8508,6,2,0
158,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,CompatTelRunner.exe,133496884102000000,133496884103000000,19858,6656,4,1,0
159,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,CompatTelRunner.exe,133496884103000000,133496884104000000,20598,6905,5,0,1
160,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,CompatTelRunner.exe,133496884104000000,133496884105000000,19675,6598,4,1,1
161,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,CompatTelRunner.exe,133496884105000000,133496884106000000,18772,6292,5,0,0
162,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,CompatTelRunner.exe,133496884106000000,133496884107000000,21245,7121,5,1,0
163,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,CompatTelRunner.exe,133496884107000000,133496884108000000,14317,4799,4,0,0
164,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,CompatTelRunner.exe,133496884108000000,133496884109000000,16078,5389,4,1,0
165,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,CompatTelRunner.exe,133496884109000000,133496884110000000,12970,4349,4,2,0
166,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,CompatTelRunner.exe,133496884110000000,133496884111000000,12727,4268,2,0,0
167,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,CompatTelRunner.exe,133496884111000000,133496884112000000,12653,4242,4,1,1
168,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,CompatTelRunner.exe,133496884112000000,133496884113000000,10657,3572,3,0,0
169,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,CompatTelRunner.exe,133496884113000000,133496884114000000,8287,2776,1,0,0
170,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,CompatTelRunner.exe,133496884114000000,133496884115000000,7424,2488,1,0,1
171,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,CompatTelRunner.exe,133496884115000000,133496884116000000,6547,2193,1,0,0
172,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,CompatTelRunner.exe,133496884116000000,133496884117000000,10637,3566,2,0,0
173,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,CompatTelRunner.exe,133496884117000000,133496884118000000,7581,2540,1,1,0
174,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,CompatTelRunner.exe,133496884118000000,133496884119000000,9170,3072,2,1,0
175,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,CompatTelRunner.exe,133496884119000000,133496884120000000,5642,1891,1,0,0
176,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,CompatTelRunner.exe,133496884120000000,133496884121000000,8114,2718,2,1,0
177,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,CompatTelRunner.exe,133496884121000000,133496884122000000,12315,4129,3,0,1
178,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,CompatTelRunner.exe,133496884122000000,133496884123000000,7956,2666,3,0,1
179,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,CompatTelRunner.exe,133496884123000000,133496884124000000,6281,2103,1,0,0
180,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,CompatTelRunner.exe,133496884124000000,133496884125000000,9076,3040,2,0,0
181,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,CompatTelRunner.exe,133496884125000000,133496884126000000,10066,3375,3,1,0
182,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,CompatTelRunner.exe,133496884126000000,133496884127000000,9180,3077,3,0,0
183,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,CompatTelRunner.exe,133496884127000000,133496884128000000,8018,2687,2,0,0
184,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,CompatTelRunner.exe,133496884128000000,133496884129000000,7826,2622,2,1,0
185,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,CompatTelRunner.exe,133496884129000000,133496884130000000,7855,2632,2,0,0
186,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,CompatTelRunner.exe,133496884130000000,133496884131000000,7958,2666,2,0,0
187,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,CompatTelRunner.exe,133496884131000000,133496884132000000,12145,4071,3,0,0
188,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,CompatTelRunner.exe,133496884132000000,133496884133000000,7727,2590,3,0,0
189,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,CompatTelRunner.exe,133496884133000000,133496884134000000,7996,2680,2,0,0
190,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,CompatTelRunner.exe,133496884134000000,133496884135000000,9536,3193,2,0,1
191,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,CompatTelRunner.exe,133496884135000000,133496884136000000,9872,3310,3,0,0
192,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,CompatTelRunner.exe,133496884136000000,133496884137000000,8574,2875,2,0,0
193,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,CompatTelRunner.exe,133496884137000000,133496884138000000,9726,3259,2,1,0
194,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,CompatTelRunner.exe,133496884138000000,133496884139000000,8177,2740,3,1,0
195,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,CompatTelRunner.exe,133496884139000000,133496884140000000,8639,2896,1,0,0
196,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,CompatTelRunner.exe,133496884140000000,133496884141000000,9170,3072,2,1,0
197,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,CompatTelRunner.exe,133496884141000000,133496884142000000,8337,2795,2,1,0
198,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,CompatTelRunner.exe,133496884142000000,133496884143000000,9486,3179,2,0,0
199,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,CompatTelRunner.exe,133496884143000000,133496884144000000,8879,2975,2,0,0
200,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,CompatTelRunner.exe,133496884144000000,133496884145000000,8226,2757,1,0,0
201,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,CompatTelRunner.exe,133496884145000000,133496884146000000,6206,2079,1,0,1
202,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,CompatTelRunner.exe,133496884146000000,133496884147000000,8548,2863,2,0,0
203,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,CompatTelRunner.exe,133496884147000000,133496884148000000,10838,3634,2,0,0
204,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,CompatTelRunner.exe,133496884148000000,133496884149000000,10064,3371,3,0,0
205,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,CompatTelRunner.exe,133496884149000000,133496884150000000,6341,2125,1,0,0
206,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,CompatTelRunner.exe,133496884150000000,133496884151000000,9743,3264,3,0,1
207,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,CompatTelRunner.exe,133496884151000000,133496884152000000,5505,1844,1,1,0
208,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,CompatTelRunner.exe,133496884152000000,133496884153000000,8042,2695,2,1,0
209,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,CompatTelRunner.exe,133496884153000000,133496884154000000,12318,4129,3,0,1
210,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,CompatTelRunner.exe,133496884154000000,133496884155000000,6502,2179,2,0,0
211,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,CompatTelRunner.exe,133496884155000000,133496884156000000,12139,4069,3,1,0
212,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,CompatTelRunner.exe,133496884156000000,133496884157000000,12151,4074,4,0,0
213,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,CompatTelRunner.exe,133496884157000000,133496884158000000,11748,3937,3,0,0
214,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,CompatTelRunner.exe,133496884158000000,133496884159000000,8888,2621,13,20,4
215,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,CompatTelRunner.exe,133496884159000000,133496884160000000,3226,540,9,51,10
216,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,CompatTelRunner.exe,133496884160000000,133496884161000000,9695,1557,29,69,21
217,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,CompatTelRunner.exe,133496884161000000,133496884162000000,4213,610,13,41,10
218,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,CompatTelRunner.exe,133496884162000000,133496884163000000,114,14,0,1,0
219,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,CompatTelRunner.exe,133496884163000000,133496884164000000,1101,156,6,25,3
220,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,CompatTelRunner.exe,133496884164000000,133496884165000000,7221,1057,20,61,13
221,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,CompatTelRunner.exe,133496884165000000,133496884166000000,13135,2126,30,83,20
222,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,CompatTelRunner.exe,133496884166000000,133496884167000000,11264,1891,29,97,21
223,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,CompatTelRunner.exe,133496884167000000,133496884168000000,4666,930,17,42,13
224,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,CompatTelRunner.exe,133496884168000000,133496884169000000,7737,1493,27,59,15
225,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,CompatTelRunner.exe,133496884169000000,133496884170000000,1369,235,4,19,5
226,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,CompatTelRunner.exe,133496884170000000,133496884171000000,7924,1464,24,74,20
227,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,CompatTelRunner.exe,133496884171000000,133496884172000000,4784,835,20,56,19
228,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,CompatTelRunner.exe,133496884172000000,133496884173000000,6545,1196,20,41,12
229,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,CompatTelRunner.exe,133496884173000000,133496884174000000,9880,1428,25,70,17
230,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,CompatTelRunner.exe,133496884174000000,133496884175000000,10672,1642,31,85,20
231,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,CompatTelRunner.exe,133496884175000000,133496884176000000,8457,1415,23,69,16
232,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,CompatTelRunner.exe,133496884176000000,133496884177000000,9729,1586,22,86,18
233,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,CompatTelRunner.exe,133496884177000000,133496884178000000,11259,1689,32,82,19
234,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,CompatTelRunner.exe,133496884178000000,133496884179000000,10734,1800,25,80,22
235,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,CompatTelRunner.exe,133496884179000000,133496884180000000,10846,1759,30,81,21
236,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,CompatTelRunner.exe,133496884180000000,133496884181000000,10685,1873,27,79,16
237,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,CompatTelRunner.exe,133496884181000000,133496884182000000,8838,1516,26,84,18
238,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,CompatTelRunner.exe,133496884182000000,133496884183000000,5403,1172,17,36,17
239,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,CompatTelRunner.exe,133496884189000000,133496884190000000,82,16,0,5,0
240,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,CompatTelRunner.exe,133496884191000000,133496884192000000,573,126,3,12,2
241,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,CompatTelRunner.exe,133496884192000000,133496884193000000,6794,1491,21,34,12
242,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,CompatTelRunner.exe,133496884193000000,133496884194000000,103,22,1,4,1
243,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,CompatTelRunner.exe,133496884201000000,133496884202000000,3001,684,12,42,11
244,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,CompatTelRunner.exe,133496884202000000,133496884203000000,6133,1351,19,33,10
245,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,CompatTelRunner.exe,133496884211000000,133496884212000000,3383,724,14,34,10
246,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,CompatTelRunner.exe,133496884212000000,133496884213000000,7154,1553,23,52,11
247,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,CompatTelRunner.exe,133496884213000000,133496884214000000,6498,1428,20,34,12
248,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,CompatTelRunner.exe,133496884214000000,133496884215000000,5319,1177,17,49,13
249,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,CompatTelRunner.exe,133496884215000000,133496884216000000,5240,1130,13,22,7
250,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,CompatTelRunner.exe,133496884216000000,133496884217000000,14,3,0,2,0
251,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,CompatTelRunner.exe,133496884221000000,133496884222000000,457,100,3,12,4
252,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,CompatTelRunner.exe,133496884222000000,133496884223000000,7022,1520,23,47,12
253,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,CompatTelRunner.exe,133496884223000000,133496884224000000,5308,1176,17,43,13
254,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,CompatTelRunner.exe,133496884224000000,133496884225000000,6501,1433,18,35,12
255,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,CompatTelRunner.exe,133496884225000000,133496884226000000,6519,1438,21,41,12
256,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,CompatTelRunner.exe,133496884226000000,133496884227000000,6740,1474,24,40,12
257,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,CompatTelRunner.exe,133496884227000000,133496884228000000,4054,892,14,34,8
258,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,CompatTelRunner.exe,133496884228000000,133496884229000000,6383,1401,21,39,10
259,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,CompatTelRunner.exe,133496884229000000,133496884230000000,7596,1684,19,29,8
260,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,CompatTelRunner.exe,133496884230000000,133496884231000000,6073,1341,20,42,11
261,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,CompatTelRunner.exe,133496884231000000,133496884232000000,6344,1391,21,36,12
262,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,CompatTelRunner.exe,133496884232000000,133496884233000000,5736,1263,18,35,12
263,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,CompatTelRunner.exe,133496884233000000,133496884234000000,5575,1227,19,45,15
264,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,CompatTelRunner.exe,133496884234000000,133496884235000000,6643,1460,19,34,13
265,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,CompatTelRunner.exe,133496884235000000,133496884236000000,6501,1427,20,43,11
266,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,CompatTelRunner.exe,133496884236000000,133496884237000000,5785,1268,18,34,12
267,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,CompatTelRunner.exe,133496884237000000,133496884238000000,4997,1072,19,46,11
268,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,CompatTelRunner.exe,133496884238000000,133496884239000000,4971,1076,17,46,8
269,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,CompatTelRunner.exe,133496884239000000,133496884240000000,5579,1234,19,38,11
270,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,CompatTelRunner.exe,133496884240000000,133496884241000000,6384,1404,19,34,10
271,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,CompatTelRunner.exe,133496884241000000,133496884242000000,4842,801,15,38,11
272,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,CompatTelRunner.exe,133496884242000000,133496884243000000,5386,1190,16,31,10
273,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,CompatTelRunner.exe,133496884243000000,133496884244000000,6797,1487,21,42,10
274,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,CompatTelRunner.exe,133496884244000000,133496884245000000,5187,1133,17,47,11
275,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,CompatTelRunner.exe,133496884245000000,133496884246000000,6243,1369,18,44,10
276,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,CompatTelRunner.exe,133496884246000000,133496884247000000,6648,1465,19,35,12
277,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,CompatTelRunner.exe,133496884247000000,133496884248000000,5824,1254,18,42,13
278,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,CompatTelRunner.exe,133496884248000000,133496884249000000,5907,1309,18,45,10
279,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,CompatTelRunner.exe,133496884249000000,133496884250000000,6829,1335,18,35,9
280,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,CompatTelRunner.exe,133496884250000000,133496884251000000,7612,682,12,27,8
281,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,CompatTelRunner.exe,133496884251000000,133496884252000000,6398,1412,21,40,12
