,Sample,Process,fromtime,totime,instructions,branchinstructions,branchmispredicts,llcreferences,llcmisses
164,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,CompatTelRunner.exe,133496861274000000,133496861275000000,6428,1420,18,40,10
165,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,CompatTelRunner.exe,133496861275000000,133496861276000000,6772,1474,20,40,13
166,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,CompatTelRunner.exe,133496861276000000,133496861277000000,5790,1271,21,42,8
167,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,CompatTelRunner.exe,133496861277000000,133496861278000000,6931,1519,20,37,10
168,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,CompatTelRunner.exe,133496861278000000,133496861279000000,5268,1152,19,42,13
169,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,CompatTelRunner.exe,133496861279000000,133496861280000000,6642,1469,17,37,15
170,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,CompatTelRunner.exe,133496861280000000,133496861281000000,6040,1320,20,46,9
171,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,CompatTelRunner.exe,133496861281000000,133496861282000000,5953,1303,22,41,12
172,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,CompatTelRunner.exe,133496861282000000,133496861283000000,6353,1381,21,55,19
173,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,CompatTelRunner.exe,133496861283000000,133496861284000000,6738,1486,22,40,14
174,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,CompatTelRunner.exe,133496861284000000,133496861285000000,6328,1383,22,49,11
175,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,CompatTelRunner.exe,133496861285000000,133496861286000000,6573,1449,20,45,13
176,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,CompatTelRunner.exe,133496861286000000,133496861287000000,7399,1626,22,35,8
177,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,CompatTelRunner.exe,133496861287000000,133496861288000000,2465,503,17,67,13
178,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,CompatTelRunner.exe,133496861288000000,133496861289000000,6833,1499,22,43,8
179,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,CompatTelRunner.exe,133496861289000000,133496861290000000,5234,1141,19,46,16
180,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,CompatTelRunner.exe,133496861290000000,133496861291000000,4608,1014,13,24,10
181,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,CompatTelRunner.exe,133496861291000000,133496861292000000,4296,690,10,38,10
182,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,CompatTelRunner.exe,133496861292000000,133496861293000000,5789,1276,21,43,13
183,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,CompatTelRunner.exe,133496861293000000,133496861294000000,6776,1479,21,33,11
184,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,CompatTelRunner.exe,133496861294000000,133496861295000000,3692,811,14,40,8
185,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,CompatTelRunner.exe,133496861295000000,133496861296000000,5942,1303,19,41,14
186,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,CompatTelRunner.exe,133496861296000000,133496861297000000,7279,1593,22,32,10
187,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,CompatTelRunner.exe,133496861297000000,133496861298000000,5117,1110,15,50,12
188,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,CompatTelRunner.exe,133496861298000000,133496861299000000,6161,1363,20,44,9
189,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,CompatTelRunner.exe,133496861299000000,133496861300000000,7519,1651,23,33,10
190,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,CompatTelRunner.exe,133496861300000000,133496861301000000,6784,341,7,33,10
191,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,CompatTelRunner.exe,133496861301000000,133496861302000000,7095,1552,22,35,11
192,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,CompatTelRunner.exe,133496861302000000,133496861303000000,6593,1456,19,40,12
193,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,CompatTelRunner.exe,133496861303000000,133496861304000000,6027,899,13,44,14
194,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,CompatTelRunner.exe,133496861304000000,133496861305000000,6393,1364,21,39,11
195,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,CompatTelRunner.exe,133496861305000000,133496861306000000,6081,1167,16,39,9
196,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,CompatTelRunner.exe,133496861306000000,133496861307000000,6986,1534,19,34,8
197,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,CompatTelRunner.exe,133496861307000000,133496861308000000,6904,1297,16,33,9
198,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,CompatTelRunner.exe,133496861308000000,133496861309000000,5982,1314,17,33,10
199,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,CompatTelRunner.exe,133496861309000000,133496861310000000,5361,903,15,41,9
200,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,CompatTelRunner.exe,133496861310000000,133496861311000000,6157,1363,18,38,12
201,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,CompatTelRunner.exe,133496861311000000,133496861312000000,7237,1582,21,35,11
202,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,CompatTelRunner.exe,133496861312000000,133496861313000000,6434,1153,20,37,11
203,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,CompatTelRunner.exe,133496861313000000,133496861314000000,6354,1349,18,37,8
204,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,CompatTelRunner.exe,133496861314000000,133496861315000000,7097,1559,23,39,8
205,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,CompatTelRunner.exe,133496861315000000,133496861316000000,5950,1314,19,40,12
206,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,CompatTelRunner.exe,133496861316000000,133496861317000000,6026,1303,19,36,10
207,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,CompatTelRunner.exe,133496861317000000,133496861318000000,6638,1457,23,43,10
208,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,CompatTelRunner.exe,133496861318000000,133496861319000000,6217,1356,20,48,12
209,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,CompatTelRunner.exe,133496861319000000,133496861320000000,7019,1539,24,39,9
210,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,CompatTelRunner.exe,133496861320000000,133496861321000000,5382,1180,16,43,11
211,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,CompatTelRunner.exe,133496861321000000,133496861322000000,7904,1759,19,22,9
212,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,CompatTelRunner.exe,133496861322000000,133496861323000000,5144,1099,16,50,11
213,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,CompatTelRunner.exe,133496861323000000,133496861324000000,6817,1217,17,35,11
214,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,CompatTelRunner.exe,133496861324000000,133496861325000000,6983,1538,21,36,12
215,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,CompatTelRunner.exe,133496861325000000,133496861326000000,5959,1014,14,30,12
216,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,CompatTelRunner.exe,133496861326000000,133496861327000000,5965,1334,17,41,10
217,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,CompatTelRunner.exe,133496861327000000,133496861328000000,7683,1703,15,21,8
218,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,CompatTelRunner.exe,133496861328000000,133496861329000000,7606,1574,18,27,8
219,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,CompatTelRunner.exe,133496861329000000,133496861330000000,5072,320,4,19,3
220,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,CompatTelRunner.exe,133496861330000000,133496861331000000,6533,1438,20,40,12
221,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,CompatTelRunner.exe,133496861331000000,133496861332000000,5395,1196,21,43,13
222,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,CompatTelRunner.exe,133496861332000000,133496861333000000,5665,1236,18,50,9
223,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,CompatTelRunner.exe,133496861333000000,133496861334000000,6488,1429,21,40,10
224,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,CompatTelRunner.exe,133496861334000000,133496861335000000,5910,1075,14,36,11
225,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,CompatTelRunner.exe,133496861335000000,133496861336000000,7054,1556,19,34,10
226,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,CompatTelRunner.exe,133496861336000000,133496861337000000,6841,1501,24,45,12
227,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,CompatTelRunner.exe,133496861337000000,133496861338000000,5853,1283,18,43,10
228,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,CompatTelRunner.exe,133496861338000000,133496861339000000,6589,1461,19,40,10
229,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,CompatTelRunner.exe,133496861339000000,133496861340000000,6112,1335,19,50,15
230,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,CompatTelRunner.exe,133496861340000000,133496861341000000,6818,1461,21,42,13
231,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,CompatTelRunner.exe,133496861341000000,133496861342000000,5753,1081,20,41,12
232,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,CompatTelRunner.exe,133496861342000000,133496861343000000,5951,1313,21,46,13
233,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,CompatTelRunner.exe,133496861343000000,133496861344000000,6518,1401,22,42,12
234,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,CompatTelRunner.exe,133496861344000000,133496861345000000,5912,1292,19,46,12
235,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,CompatTelRunner.exe,133496861345000000,133496861346000000,6799,1485,20,32,9
236,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,CompatTelRunner.exe,133496861346000000,133496861347000000,7822,471,8,27,3
237,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,CompatTelRunner.exe,133496861347000000,133496861348000000,6884,1115,18,36,9
238,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,CompatTelRunner.exe,133496861348000000,133496861349000000,7546,912,11,28,7
239,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,CompatTelRunner.exe,133496861349000000,133496861350000000,7255,505,9,30,5
240,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,CompatTelRunner.exe,133496861350000000,133496861351000000,7127,1341,20,38,11
241,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,CompatTelRunner.exe,133496861351000000,133496861352000000,4292,328,11,56,5
242,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,CompatTelRunner.exe,133496861352000000,133496861353000000,4926,660,11,61,14
243,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,CompatTelRunner.exe,133496861353000000,133496861354000000,4651,518,9,59,8
244,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,CompatTelRunner.exe,133496861354000000,133496861355000000,4693,589,10,54,8
245,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,CompatTelRunner.exe,133496861355000000,133496861356000000,6582,534,10,38,5
246,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,CompatTelRunner.exe,133496861356000000,133496861357000000,9709,183,3,17,3
247,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,CompatTelRunner.exe,133496861357000000,133496861358000000,7820,1513,9,27,7
248,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,CompatTelRunner.exe,133496861358000000,133496861359000000,6627,1196,11,48,8
249,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,CompatTelRunner.exe,133496861359000000,133496861360000000,7369,1064,9,36,8
250,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,CompatTelRunner.exe,133496861360000000,133496861361000000,6412,878,11,62,5
251,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,CompatTelRunner.exe,133496861361000000,133496861362000000,7421,396,6,38,6
252,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,CompatTelRunner.exe,133496861362000000,133496861363000000,2986,369,6,42,5
253,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,CompatTelRunner.exe,133496861363000000,133496861364000000,7592,271,6,28,6
254,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,CompatTelRunner.exe,133496861364000000,133496861365000000,7927,621,6,20,4
255,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,CompatTelRunner.exe,133496861365000000,133496861366000000,7232,650,6,30,7
256,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,CompatTelRunner.exe,133496861366000000,133496861367000000,9055,183,2,12,3
257,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,CompatTelRunner.exe,133496861367000000,133496861368000000,9234,174,2,12,3
258,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,CompatTelRunner.exe,133496861368000000,133496861369000000,8009,231,3,20,4
259,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,CompatTelRunner.exe,133496861369000000,133496861370000000,7180,449,4,15,2
260,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,CompatTelRunner.exe,133496861370000000,133496861371000000,9275,164,3,11,4
261,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,CompatTelRunner.exe,133496861371000000,133496861372000000,8138,165,2,11,3
262,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,CompatTelRunner.exe,133496861372000000,133496861373000000,8990,158,2,13,2
263,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,CompatTelRunner.exe,133496861373000000,133496861374000000,8982,158,3,15,4
264,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,CompatTelRunner.exe,133496861374000000,133496861375000000,9124,188,3,14,4
265,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,CompatTelRunner.exe,133496861375000000,133496861376000000,9951,153,2,12,2
266,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,CompatTelRunner.exe,133496861376000000,133496861377000000,5954,173,2,13,2
267,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,CompatTelRunner.exe,133496861377000000,133496861378000000,8570,367,5,26,4
268,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,CompatTelRunner.exe,133496861378000000,133496861379000000,6541,227,4,30,2
269,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,CompatTelRunner.exe,133496861379000000,133496861380000000,6958,314,5,43,5
270,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,CompatTelRunner.exe,133496861380000000,133496861381000000,6055,333,5,52,2
271,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,CompatTelRunner.exe,133496861381000000,133496861382000000,7735,285,6,36,5
272,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,CompatTelRunner.exe,133496861382000000,133496861383000000,7744,890,8,28,4
273,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,CompatTelRunner.exe,133496861383000000,133496861384000000,7526,1775,11,34,16
274,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,CompatTelRunner.exe,133496861384000000,133496861385000000,5186,274,11,25,7
275,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,CompatTelRunner.exe,133496861385000000,133496861386000000,6151,392,17,28,7
276,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,CompatTelRunner.exe,133496861386000000,133496861387000000,6461,336,15,22,2
277,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,CompatTelRunner.exe,133496861387000000,133496861388000000,4999,620,14,50,6
278,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,CompatTelRunner.exe,133496861388000000,133496861389000000,3654,291,9,46,5
279,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,CompatTelRunner.exe,133496861389000000,133496861390000000,3659,602,14,66,4
280,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,CompatTelRunner.exe,133496861393000000,133496861394000000,2110,311,8,44,6
281,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,CompatTelRunner.exe,133496861394000000,133496861395000000,4394,277,9,42,6
282,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,CompatTelRunner.exe,133496861395000000,133496861396000000,2321,453,14,77,5
283,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,CompatTelRunner.exe,133496861396000000,133496861397000000,3582,426,14,74,5
284,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,CompatTelRunner.exe,133496861397000000,133496861398000000,3507,271,11,57,4
285,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,CompatTelRunner.exe,133496861398000000,133496861399000000,1884,354,7,30,3
286,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,CompatTelRunner.exe,133496861399000000,133496861400000000,4770,933,15,67,10
287,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,CompatTelRunner.exe,133496861400000000,133496861401000000,4057,826,12,66,10
288,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,CompatTelRunner.exe,133496861401000000,133496861402000000,3696,249,4,34,3
289,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,CompatTelRunner.exe,133496861403000000,133496861404000000,2338,458,12,54,6
290,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,CompatTelRunner.exe,133496861404000000,133496861405000000,5639,1056,13,55,9
291,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,CompatTelRunner.exe,133496861405000000,133496861406000000,4374,950,10,53,6
292,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,CompatTelRunner.exe,133496861406000000,133496861407000000,4553,726,10,53,5
293,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,CompatTelRunner.exe,133496861407000000,133496861408000000,9314,130,3,10,3
294,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,CompatTelRunner.exe,133496861408000000,133496861409000000,4422,448,6,51,4
295,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,CompatTelRunner.exe,133496861409000000,133496861410000000,4307,406,7,64,4
296,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,CompatTelRunner.exe,133496861410000000,133496861411000000,4998,386,6,51,4
297,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,CompatTelRunner.exe,133496861411000000,133496861412000000,6083,267,4,35,4
298,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,CompatTelRunner.exe,133496861412000000,133496861413000000,5884,320,7,43,4
299,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,CompatTelRunner.exe,133496861413000000,133496861414000000,6562,158,1,18,3
300,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,CompatTelRunner.exe,133496861414000000,133496861415000000,5376,898,11,40,8
301,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,CompatTelRunner.exe,133496861415000000,133496861416000000,4462,543,10,50,8
302,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,CompatTelRunner.exe,133496861416000000,133496861417000000,5479,472,8,38,7
303,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,CompatTelRunner.exe,133496861417000000,133496861418000000,4081,616,7,59,6
304,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,CompatTelRunner.exe,133496861418000000,133496861419000000,4110,340,5,33,4
305,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,CompatTelRunner.exe,133496861424000000,133496861425000000,3592,710,14,64,7
306,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,CompatTelRunner.exe,133496861425000000,133496861426000000,5325,399,8,40,7
307,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,CompatTelRunner.exe,133496861426000000,133496861427000000,3993,581,9,63,9
308,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,CompatTelRunner.exe,133496861427000000,133496861428000000,4984,749,11,60,7
309,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,CompatTelRunner.exe,133496861434000000,133496861435000000,3003,497,13,63,8
310,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,CompatTelRunner.exe,133496861435000000,133496861436000000,4333,730,14,67,9
