,Sample,Process,fromtime,totime,instructions,branchinstructions,branchmispredicts,llcreferences,llcmisses
173,PwndLocker-4e6c191325b37da546e72f4a7334d820995d744bf7bb1a03605adb3ad30ce9ca,Idle,133345790306000000,133345790307000000,137,25,6,42,0
174,PwndLocker-4e6c191325b37da546e72f4a7334d820995d744bf7bb1a03605adb3ad30ce9ca,Idle,133345790307000000,133345790308000000,124,27,4,37,4
175,PwndLocker-4e6c191325b37da546e72f4a7334d820995d744bf7bb1a03605adb3ad30ce9ca,Idle,133345790308000000,133345790309000000,161,33,4,33,1
176,PwndLocker-4e6c191325b37da546e72f4a7334d820995d744bf7bb1a03605adb3ad30ce9ca,Idle,133345790309000000,133345790310000000,136,33,3,42,1
177,PwndLocker-4e6c191325b37da546e72f4a7334d820995d744bf7bb1a03605adb3ad30ce9ca,Idle,133345790310000000,133345790311000000,144,30,4,29,2
178,PwndLocker-4e6c191325b37da546e72f4a7334d820995d744bf7bb1a03605adb3ad30ce9ca,Idle,133345790311000000,133345790312000000,172,35,1,32,1
179,PwndLocker-4e6c191325b37da546e72f4a7334d820995d744bf7bb1a03605adb3ad30ce9ca,Idle,133345790312000000,133345790313000000,169,38,3,49,0
180,PwndLocker-4e6c191325b37da546e72f4a7334d820995d744bf7bb1a03605adb3ad30ce9ca,Idle,133345790313000000,133345790314000000,146,39,2,27,0
181,PwndLocker-4e6c191325b37da546e72f4a7334d820995d744bf7bb1a03605adb3ad30ce9ca,Idle,133345790314000000,133345790315000000,150,35,4,31,2
182,PwndLocker-4e6c191325b37da546e72f4a7334d820995d744bf7bb1a03605adb3ad30ce9ca,Idle,133345790315000000,133345790316000000,124,21,2,23,0
183,PwndLocker-4e6c191325b37da546e72f4a7334d820995d744bf7bb1a03605adb3ad30ce9ca,Idle,133345790316000000,133345790317000000,139,33,3,33,2
184,PwndLocker-4e6c191325b37da546e72f4a7334d820995d744bf7bb1a03605adb3ad30ce9ca,Idle,133345790317000000,133345790318000000,162,39,6,23,1
185,PwndLocker-4e6c191325b37da546e72f4a7334d820995d744bf7bb1a03605adb3ad30ce9ca,Idle,133345790318000000,133345790319000000,165,31,3,26,0
186,PwndLocker-4e6c191325b37da546e72f4a7334d820995d744bf7bb1a03605adb3ad30ce9ca,Idle,133345790319000000,133345790320000000,228,42,6,46,0
187,PwndLocker-4e6c191325b37da546e72f4a7334d820995d744bf7bb1a03605adb3ad30ce9ca,Idle,133345790320000000,133345790321000000,117,23,0,22,1
188,PwndLocker-4e6c191325b37da546e72f4a7334d820995d744bf7bb1a03605adb3ad30ce9ca,Idle,133345790321000000,133345790322000000,131,30,2,32,0
189,PwndLocker-4e6c191325b37da546e72f4a7334d820995d744bf7bb1a03605adb3ad30ce9ca,Idle,133345790322000000,133345790323000000,152,37,0,29,2
190,PwndLocker-4e6c191325b37da546e72f4a7334d820995d744bf7bb1a03605adb3ad30ce9ca,Idle,133345790323000000,133345790324000000,154,34,2,32,0
191,PwndLocker-4e6c191325b37da546e72f4a7334d820995d744bf7bb1a03605adb3ad30ce9ca,Idle,133345790324000000,133345790325000000,149,33,1,31,2
192,PwndLocker-4e6c191325b37da546e72f4a7334d820995d744bf7bb1a03605adb3ad30ce9ca,Idle,133345790325000000,133345790326000000,96,24,2,19,1
193,PwndLocker-4e6c191325b37da546e72f4a7334d820995d744bf7bb1a03605adb3ad30ce9ca,Idle,133345790326000000,133345790327000000,142,36,2,20,0
194,PwndLocker-4e6c191325b37da546e72f4a7334d820995d744bf7bb1a03605adb3ad30ce9ca,Idle,133345790327000000,133345790328000000,170,40,5,33,0
195,PwndLocker-4e6c191325b37da546e72f4a7334d820995d744bf7bb1a03605adb3ad30ce9ca,Idle,133345790328000000,133345790329000000,139,36,3,37,2
196,PwndLocker-4e6c191325b37da546e72f4a7334d820995d744bf7bb1a03605adb3ad30ce9ca,Idle,133345790329000000,133345790330000000,166,33,2,39,2
197,PwndLocker-4e6c191325b37da546e72f4a7334d820995d744bf7bb1a03605adb3ad30ce9ca,Idle,133345790330000000,133345790331000000,109,28,3,22,1
198,PwndLocker-4e6c191325b37da546e72f4a7334d820995d744bf7bb1a03605adb3ad30ce9ca,Idle,133345790331000000,133345790332000000,126,29,2,25,2
199,PwndLocker-4e6c191325b37da546e72f4a7334d820995d744bf7bb1a03605adb3ad30ce9ca,Idle,133345790332000000,133345790333000000,206,46,3,34,4
200,PwndLocker-4e6c191325b37da546e72f4a7334d820995d744bf7bb1a03605adb3ad30ce9ca,Idle,133345790333000000,133345790334000000,162,38,4,34,0
201,PwndLocker-4e6c191325b37da546e72f4a7334d820995d744bf7bb1a03605adb3ad30ce9ca,Idle,133345790334000000,133345790335000000,111,22,4,23,1
202,PwndLocker-4e6c191325b37da546e72f4a7334d820995d744bf7bb1a03605adb3ad30ce9ca,Idle,133345790335000000,133345790336000000,159,23,2,25,1
203,PwndLocker-4e6c191325b37da546e72f4a7334d820995d744bf7bb1a03605adb3ad30ce9ca,Idle,133345790336000000,133345790337000000,172,45,2,31,2
204,PwndLocker-4e6c191325b37da546e72f4a7334d820995d744bf7bb1a03605adb3ad30ce9ca,Idle,133345790337000000,133345790338000000,177,50,1,43,1
205,PwndLocker-4e6c191325b37da546e72f4a7334d820995d744bf7bb1a03605adb3ad30ce9ca,Idle,133345790338000000,133345790339000000,285,72,11,43,4
206,PwndLocker-4e6c191325b37da546e72f4a7334d820995d744bf7bb1a03605adb3ad30ce9ca,Idle,133345790339000000,133345790340000000,228,50,4,36,5
207,PwndLocker-4e6c191325b37da546e72f4a7334d820995d744bf7bb1a03605adb3ad30ce9ca,Idle,133345790340000000,133345790341000000,210,37,2,20,1
208,PwndLocker-4e6c191325b37da546e72f4a7334d820995d744bf7bb1a03605adb3ad30ce9ca,Idle,133345790341000000,133345790342000000,261,53,2,24,1
209,PwndLocker-4e6c191325b37da546e72f4a7334d820995d744bf7bb1a03605adb3ad30ce9ca,Idle,133345790342000000,133345790343000000,204,35,5,38,0
210,PwndLocker-4e6c191325b37da546e72f4a7334d820995d744bf7bb1a03605adb3ad30ce9ca,Idle,133345790343000000,133345790344000000,152,39,6,32,1
211,PwndLocker-4e6c191325b37da546e72f4a7334d820995d744bf7bb1a03605adb3ad30ce9ca,Idle,133345790344000000,133345790345000000,147,30,3,34,1
212,PwndLocker-4e6c191325b37da546e72f4a7334d820995d744bf7bb1a03605adb3ad30ce9ca,Idle,133345790345000000,133345790346000000,129,24,6,39,0
213,PwndLocker-4e6c191325b37da546e72f4a7334d820995d744bf7bb1a03605adb3ad30ce9ca,Idle,133345790346000000,133345790347000000,183,30,4,28,1
214,PwndLocker-4e6c191325b37da546e72f4a7334d820995d744bf7bb1a03605adb3ad30ce9ca,Idle,133345790347000000,133345790348000000,120,31,4,49,1
215,PwndLocker-4e6c191325b37da546e72f4a7334d820995d744bf7bb1a03605adb3ad30ce9ca,Idle,133345790348000000,133345790349000000,102,21,2,26,0
216,PwndLocker-4e6c191325b37da546e72f4a7334d820995d744bf7bb1a03605adb3ad30ce9ca,Idle,133345790349000000,133345790350000000,109,25,4,24,0
217,PwndLocker-4e6c191325b37da546e72f4a7334d820995d744bf7bb1a03605adb3ad30ce9ca,Idle,133345790350000000,133345790351000000,144,36,4,30,0
218,PwndLocker-4e6c191325b37da546e72f4a7334d820995d744bf7bb1a03605adb3ad30ce9ca,Idle,133345790351000000,133345790352000000,147,32,3,29,0
219,PwndLocker-4e6c191325b37da546e72f4a7334d820995d744bf7bb1a03605adb3ad30ce9ca,Idle,133345790352000000,133345790353000000,123,33,3,28,0
220,PwndLocker-4e6c191325b37da546e72f4a7334d820995d744bf7bb1a03605adb3ad30ce9ca,Idle,133345790353000000,133345790354000000,121,23,2,20,0
221,PwndLocker-4e6c191325b37da546e72f4a7334d820995d744bf7bb1a03605adb3ad30ce9ca,Idle,133345790354000000,133345790355000000,122,32,2,16,1
222,PwndLocker-4e6c191325b37da546e72f4a7334d820995d744bf7bb1a03605adb3ad30ce9ca,Idle,133345790355000000,133345790356000000,125,26,2,18,1
223,PwndLocker-4e6c191325b37da546e72f4a7334d820995d744bf7bb1a03605adb3ad30ce9ca,Idle,133345790356000000,133345790357000000,493,126,10,52,2
224,PwndLocker-4e6c191325b37da546e72f4a7334d820995d744bf7bb1a03605adb3ad30ce9ca,Idle,133345790357000000,133345790358000000,471,108,4,34,3
225,PwndLocker-4e6c191325b37da546e72f4a7334d820995d744bf7bb1a03605adb3ad30ce9ca,Idle,133345790358000000,133345790359000000,501,126,4,35,2
226,PwndLocker-4e6c191325b37da546e72f4a7334d820995d744bf7bb1a03605adb3ad30ce9ca,Idle,133345790359000000,133345790360000000,473,91,5,37,1
227,PwndLocker-4e6c191325b37da546e72f4a7334d820995d744bf7bb1a03605adb3ad30ce9ca,Idle,133345790360000000,133345790361000000,326,80,3,35,1
228,PwndLocker-4e6c191325b37da546e72f4a7334d820995d744bf7bb1a03605adb3ad30ce9ca,Idle,133345790361000000,133345790362000000,294,66,4,19,3
229,PwndLocker-4e6c191325b37da546e72f4a7334d820995d744bf7bb1a03605adb3ad30ce9ca,Idle,133345790362000000,133345790363000000,179,35,5,43,0
230,PwndLocker-4e6c191325b37da546e72f4a7334d820995d744bf7bb1a03605adb3ad30ce9ca,Idle,133345790363000000,133345790364000000,157,38,5,36,0
231,PwndLocker-4e6c191325b37da546e72f4a7334d820995d744bf7bb1a03605adb3ad30ce9ca,Idle,133345790364000000,133345790365000000,149,27,1,19,0
232,PwndLocker-4e6c191325b37da546e72f4a7334d820995d744bf7bb1a03605adb3ad30ce9ca,Idle,133345790365000000,133345790366000000,91,22,0,22,1
233,PwndLocker-4e6c191325b37da546e72f4a7334d820995d744bf7bb1a03605adb3ad30ce9ca,Idle,133345790366000000,133345790367000000,249,57,5,49,0
234,PwndLocker-4e6c191325b37da546e72f4a7334d820995d744bf7bb1a03605adb3ad30ce9ca,Idle,133345790367000000,133345790368000000,8,2,0,1,0
235,PwndLocker-4e6c191325b37da546e72f4a7334d820995d744bf7bb1a03605adb3ad30ce9ca,Idle,133345790368000000,133345790369000000,7,1,0,0,0
236,PwndLocker-4e6c191325b37da546e72f4a7334d820995d744bf7bb1a03605adb3ad30ce9ca,Idle,133345790369000000,133345790370000000,18,2,0,3,0
237,PwndLocker-4e6c191325b37da546e72f4a7334d820995d744bf7bb1a03605adb3ad30ce9ca,Idle,133345790370000000,133345790371000000,9,0,0,2,0
238,PwndLocker-4e6c191325b37da546e72f4a7334d820995d744bf7bb1a03605adb3ad30ce9ca,Idle,133345790371000000,133345790372000000,12,2,1,2,1
239,PwndLocker-4e6c191325b37da546e72f4a7334d820995d744bf7bb1a03605adb3ad30ce9ca,Idle,133345790372000000,133345790373000000,124,29,1,25,2
240,PwndLocker-4e6c191325b37da546e72f4a7334d820995d744bf7bb1a03605adb3ad30ce9ca,Idle,133345790373000000,133345790374000000,436,99,4,54,3
241,PwndLocker-4e6c191325b37da546e72f4a7334d820995d744bf7bb1a03605adb3ad30ce9ca,Idle,133345790374000000,133345790375000000,400,89,4,57,0
242,PwndLocker-4e6c191325b37da546e72f4a7334d820995d744bf7bb1a03605adb3ad30ce9ca,Idle,133345790375000000,133345790376000000,494,98,8,32,2
243,PwndLocker-4e6c191325b37da546e72f4a7334d820995d744bf7bb1a03605adb3ad30ce9ca,Idle,133345790376000000,133345790377000000,290,72,2,20,1
244,PwndLocker-4e6c191325b37da546e72f4a7334d820995d744bf7bb1a03605adb3ad30ce9ca,Idle,133345790377000000,133345790378000000,216,48,7,38,0
245,PwndLocker-4e6c191325b37da546e72f4a7334d820995d744bf7bb1a03605adb3ad30ce9ca,Idle,133345790378000000,133345790379000000,177,40,4,32,1
246,PwndLocker-4e6c191325b37da546e72f4a7334d820995d744bf7bb1a03605adb3ad30ce9ca,Idle,133345790379000000,133345790380000000,122,32,5,22,0
247,PwndLocker-4e6c191325b37da546e72f4a7334d820995d744bf7bb1a03605adb3ad30ce9ca,Idle,133345790380000000,133345790381000000,220,56,12,43,0
248,PwndLocker-4e6c191325b37da546e72f4a7334d820995d744bf7bb1a03605adb3ad30ce9ca,Idle,133345790381000000,133345790382000000,12,5,1,1,2
249,PwndLocker-4e6c191325b37da546e72f4a7334d820995d744bf7bb1a03605adb3ad30ce9ca,Idle,133345790382000000,133345790383000000,11,3,0,3,1
250,PwndLocker-4e6c191325b37da546e72f4a7334d820995d744bf7bb1a03605adb3ad30ce9ca,Idle,133345790383000000,133345790384000000,14,2,1,4,2
251,PwndLocker-4e6c191325b37da546e72f4a7334d820995d744bf7bb1a03605adb3ad30ce9ca,Idle,133345790384000000,133345790385000000,14,4,0,3,1
252,PwndLocker-4e6c191325b37da546e72f4a7334d820995d744bf7bb1a03605adb3ad30ce9ca,Idle,133345790385000000,133345790386000000,11,4,0,4,2
253,PwndLocker-4e6c191325b37da546e72f4a7334d820995d744bf7bb1a03605adb3ad30ce9ca,Idle,133345790386000000,133345790387000000,25,6,2,7,1
254,PwndLocker-4e6c191325b37da546e72f4a7334d820995d744bf7bb1a03605adb3ad30ce9ca,Idle,133345790387000000,133345790388000000,379,78,4,51,1
255,PwndLocker-4e6c191325b37da546e72f4a7334d820995d744bf7bb1a03605adb3ad30ce9ca,Idle,133345790390000000,133345790391000000,133,18,2,7,0
256,PwndLocker-4e6c191325b37da546e72f4a7334d820995d744bf7bb1a03605adb3ad30ce9ca,Idle,133345790393000000,133345790394000000,122,21,0,12,1
257,PwndLocker-4e6c191325b37da546e72f4a7334d820995d744bf7bb1a03605adb3ad30ce9ca,Idle,133345790394000000,133345790395000000,24,5,1,9,0
258,PwndLocker-4e6c191325b37da546e72f4a7334d820995d744bf7bb1a03605adb3ad30ce9ca,Idle,133345790438000000,133345790439000000,1,0,0,0,0
259,PwndLocker-4e6c191325b37da546e72f4a7334d820995d744bf7bb1a03605adb3ad30ce9ca,Idle,133345790444000000,133345790445000000,0,1,0,0,0
260,PwndLocker-4e6c191325b37da546e72f4a7334d820995d744bf7bb1a03605adb3ad30ce9ca,Idle,133345790450000000,133345790451000000,1,1,0,0,0
261,PwndLocker-4e6c191325b37da546e72f4a7334d820995d744bf7bb1a03605adb3ad30ce9ca,Idle,133345790452000000,133345790453000000,5,0,1,0,0
262,PwndLocker-4e6c191325b37da546e72f4a7334d820995d744bf7bb1a03605adb3ad30ce9ca,Idle,133345790453000000,133345790454000000,12,5,0,1,0
263,PwndLocker-4e6c191325b37da546e72f4a7334d820995d744bf7bb1a03605adb3ad30ce9ca,Idle,133345790454000000,133345790455000000,108,22,0,12,1
264,PwndLocker-4e6c191325b37da546e72f4a7334d820995d744bf7bb1a03605adb3ad30ce9ca,Idle,133345790455000000,133345790456000000,46,9,0,3,0
265,PwndLocker-4e6c191325b37da546e72f4a7334d820995d744bf7bb1a03605adb3ad30ce9ca,Idle,133345790456000000,133345790457000000,77,16,3,5,0
266,PwndLocker-4e6c191325b37da546e72f4a7334d820995d744bf7bb1a03605adb3ad30ce9ca,Idle,133345790512000000,133345790513000000,0,0,0,1,0
267,PwndLocker-4e6c191325b37da546e72f4a7334d820995d744bf7bb1a03605adb3ad30ce9ca,Idle,133345790569000000,133345790570000000,0,1,0,0,0
268,PwndLocker-4e6c191325b37da546e72f4a7334d820995d744bf7bb1a03605adb3ad30ce9ca,Idle,133345790571000000,133345790572000000,1,1,0,0,0
269,PwndLocker-4e6c191325b37da546e72f4a7334d820995d744bf7bb1a03605adb3ad30ce9ca,Idle,133345790575000000,133345790576000000,1,0,0,0,0
270,PwndLocker-4e6c191325b37da546e72f4a7334d820995d744bf7bb1a03605adb3ad30ce9ca,Idle,133345790629000000,133345790630000000,1,0,0,0,0
271,PwndLocker-4e6c191325b37da546e72f4a7334d820995d744bf7bb1a03605adb3ad30ce9ca,Idle,133345790631000000,133345790632000000,0,1,0,0,0
272,PwndLocker-4e6c191325b37da546e72f4a7334d820995d744bf7bb1a03605adb3ad30ce9ca,Idle,133345790633000000,133345790634000000,2,0,0,0,0
273,PwndLocker-4e6c191325b37da546e72f4a7334d820995d744bf7bb1a03605adb3ad30ce9ca,Idle,133345790634000000,133345790635000000,1,2,0,0,0
274,PwndLocker-4e6c191325b37da546e72f4a7334d820995d744bf7bb1a03605adb3ad30ce9ca,Idle,133345790636000000,133345790637000000,2,0,0,0,0
275,PwndLocker-4e6c191325b37da546e72f4a7334d820995d744bf7bb1a03605adb3ad30ce9ca,Idle,133345790637000000,133345790638000000,2,0,0,0,0
276,PwndLocker-4e6c191325b37da546e72f4a7334d820995d744bf7bb1a03605adb3ad30ce9ca,Idle,133345790639000000,133345790640000000,1,1,0,0,0
277,PwndLocker-4e6c191325b37da546e72f4a7334d820995d744bf7bb1a03605adb3ad30ce9ca,Idle,133345790640000000,133345790641000000,1,0,1,0,0
278,PwndLocker-4e6c191325b37da546e72f4a7334d820995d744bf7bb1a03605adb3ad30ce9ca,Idle,133345790641000000,133345790642000000,2,3,0,0,0
279,PwndLocker-4e6c191325b37da546e72f4a7334d820995d744bf7bb1a03605adb3ad30ce9ca,Idle,133345790643000000,133345790644000000,21,4,2,1,0
280,PwndLocker-4e6c191325b37da546e72f4a7334d820995d744bf7bb1a03605adb3ad30ce9ca,Idle,133345790644000000,133345790645000000,251,62,5,8,1
281,PwndLocker-4e6c191325b37da546e72f4a7334d820995d744bf7bb1a03605adb3ad30ce9ca,Idle,133345790645000000,133345790646000000,152,28,3,18,1
282,PwndLocker-4e6c191325b37da546e72f4a7334d820995d744bf7bb1a03605adb3ad30ce9ca,Idle,133345790646000000,133345790647000000,108,25,0,9,0
283,PwndLocker-4e6c191325b37da546e72f4a7334d820995d744bf7bb1a03605adb3ad30ce9ca,Idle,133345790647000000,133345790648000000,118,27,3,26,1
284,PwndLocker-4e6c191325b37da546e72f4a7334d820995d744bf7bb1a03605adb3ad30ce9ca,Idle,133345790648000000,133345790649000000,115,19,1,12,0
285,PwndLocker-4e6c191325b37da546e72f4a7334d820995d744bf7bb1a03605adb3ad30ce9ca,Idle,133345790649000000,133345790650000000,176,41,2,10,0
286,PwndLocker-4e6c191325b37da546e72f4a7334d820995d744bf7bb1a03605adb3ad30ce9ca,Idle,133345790650000000,133345790651000000,69,14,2,7,2
287,PwndLocker-4e6c191325b37da546e72f4a7334d820995d744bf7bb1a03605adb3ad30ce9ca,Idle,133345790651000000,133345790652000000,120,28,0,19,2
288,PwndLocker-4e6c191325b37da546e72f4a7334d820995d744bf7bb1a03605adb3ad30ce9ca,Idle,133345790652000000,133345790653000000,155,43,1,22,2
289,PwndLocker-4e6c191325b37da546e72f4a7334d820995d744bf7bb1a03605adb3ad30ce9ca,Idle,133345790653000000,133345790654000000,108,30,0,14,1
290,PwndLocker-4e6c191325b37da546e72f4a7334d820995d744bf7bb1a03605adb3ad30ce9ca,Idle,133345790654000000,133345790655000000,117,26,3,19,1
291,PwndLocker-4e6c191325b37da546e72f4a7334d820995d744bf7bb1a03605adb3ad30ce9ca,Idle,133345790655000000,133345790656000000,126,35,1,14,0
292,PwndLocker-4e6c191325b37da546e72f4a7334d820995d744bf7bb1a03605adb3ad30ce9ca,Idle,133345790656000000,133345790657000000,69,23,3,3,1
293,PwndLocker-4e6c191325b37da546e72f4a7334d820995d744bf7bb1a03605adb3ad30ce9ca,Idle,133345790657000000,133345790658000000,96,16,2,7,1
294,PwndLocker-4e6c191325b37da546e72f4a7334d820995d744bf7bb1a03605adb3ad30ce9ca,Idle,133345790658000000,133345790659000000,231,57,3,30,1
295,PwndLocker-4e6c191325b37da546e72f4a7334d820995d744bf7bb1a03605adb3ad30ce9ca,Idle,133345790659000000,133345790660000000,321,71,2,37,5
296,PwndLocker-4e6c191325b37da546e72f4a7334d820995d744bf7bb1a03605adb3ad30ce9ca,Idle,133345790660000000,133345790661000000,286,61,5,36,1
297,PwndLocker-4e6c191325b37da546e72f4a7334d820995d744bf7bb1a03605adb3ad30ce9ca,Idle,133345790661000000,133345790662000000,181,39,2,30,2
298,PwndLocker-4e6c191325b37da546e72f4a7334d820995d744bf7bb1a03605adb3ad30ce9ca,Idle,133345790662000000,133345790663000000,31,7,2,7,1
299,PwndLocker-4e6c191325b37da546e72f4a7334d820995d744bf7bb1a03605adb3ad30ce9ca,Idle,133345790663000000,133345790664000000,24,4,0,5,1
300,PwndLocker-4e6c191325b37da546e72f4a7334d820995d744bf7bb1a03605adb3ad30ce9ca,Idle,133345790664000000,133345790665000000,25,7,1,10,2
301,PwndLocker-4e6c191325b37da546e72f4a7334d820995d744bf7bb1a03605adb3ad30ce9ca,Idle,133345790665000000,133345790666000000,33,5,0,15,3
302,PwndLocker-4e6c191325b37da546e72f4a7334d820995d744bf7bb1a03605adb3ad30ce9ca,Idle,133345790666000000,133345790667000000,20,5,1,7,1
303,PwndLocker-4e6c191325b37da546e72f4a7334d820995d744bf7bb1a03605adb3ad30ce9ca,Idle,133345790667000000,133345790668000000,49,13,1,14,1
304,PwndLocker-4e6c191325b37da546e72f4a7334d820995d744bf7bb1a03605adb3ad30ce9ca,Idle,133345790668000000,133345790669000000,46,8,0,13,2
305,PwndLocker-4e6c191325b37da546e72f4a7334d820995d744bf7bb1a03605adb3ad30ce9ca,Idle,133345790669000000,133345790670000000,67,19,1,5,0
306,PwndLocker-4e6c191325b37da546e72f4a7334d820995d744bf7bb1a03605adb3ad30ce9ca,Idle,133345790670000000,133345790671000000,33,5,0,11,2
307,PwndLocker-4e6c191325b37da546e72f4a7334d820995d744bf7bb1a03605adb3ad30ce9ca,Idle,133345790671000000,133345790672000000,100,29,0,28,0
308,PwndLocker-4e6c191325b37da546e72f4a7334d820995d744bf7bb1a03605adb3ad30ce9ca,Idle,133345790672000000,133345790673000000,30,9,1,8,0
309,PwndLocker-4e6c191325b37da546e72f4a7334d820995d744bf7bb1a03605adb3ad30ce9ca,Idle,133345790673000000,133345790674000000,20,7,0,8,1
310,PwndLocker-4e6c191325b37da546e72f4a7334d820995d744bf7bb1a03605adb3ad30ce9ca,Idle,133345790674000000,133345790675000000,17,2,1,5,1
311,PwndLocker-4e6c191325b37da546e72f4a7334d820995d744bf7bb1a03605adb3ad30ce9ca,Idle,133345790675000000,133345790676000000,26,4,1,4,0
312,PwndLocker-4e6c191325b37da546e72f4a7334d820995d744bf7bb1a03605adb3ad30ce9ca,Idle,133345790676000000,133345790677000000,30,3,1,10,1
313,PwndLocker-4e6c191325b37da546e72f4a7334d820995d744bf7bb1a03605adb3ad30ce9ca,Idle,133345790677000000,133345790678000000,32,7,1,12,0
314,PwndLocker-4e6c191325b37da546e72f4a7334d820995d744bf7bb1a03605adb3ad30ce9ca,Idle,133345790678000000,133345790679000000,47,9,2,11,0
315,PwndLocker-4e6c191325b37da546e72f4a7334d820995d744bf7bb1a03605adb3ad30ce9ca,Idle,133345790679000000,133345790680000000,63,14,3,17,0
316,PwndLocker-4e6c191325b37da546e72f4a7334d820995d744bf7bb1a03605adb3ad30ce9ca,Idle,133345790680000000,133345790681000000,63,18,7,18,0
317,PwndLocker-4e6c191325b37da546e72f4a7334d820995d744bf7bb1a03605adb3ad30ce9ca,Idle,133345790681000000,133345790682000000,50,6,2,22,2
318,PwndLocker-4e6c191325b37da546e72f4a7334d820995d744bf7bb1a03605adb3ad30ce9ca,Idle,133345790682000000,133345790683000000,48,10,3,26,0
319,PwndLocker-4e6c191325b37da546e72f4a7334d820995d744bf7bb1a03605adb3ad30ce9ca,Idle,133345790683000000,133345790684000000,65,10,2,17,2
320,PwndLocker-4e6c191325b37da546e72f4a7334d820995d744bf7bb1a03605adb3ad30ce9ca,Idle,133345790684000000,133345790685000000,108,26,2,28,0
321,PwndLocker-4e6c191325b37da546e72f4a7334d820995d744bf7bb1a03605adb3ad30ce9ca,Idle,133345790685000000,133345790686000000,100,21,2,28,0
322,PwndLocker-4e6c191325b37da546e72f4a7334d820995d744bf7bb1a03605adb3ad30ce9ca,Idle,133345790686000000,133345790687000000,88,17,2,29,0
323,PwndLocker-4e6c191325b37da546e72f4a7334d820995d744bf7bb1a03605adb3ad30ce9ca,Idle,133345790687000000,133345790688000000,106,23,3,41,1
324,PwndLocker-4e6c191325b37da546e72f4a7334d820995d744bf7bb1a03605adb3ad30ce9ca,Idle,133345790688000000,133345790689000000,112,27,1,36,1
325,PwndLocker-4e6c191325b37da546e72f4a7334d820995d744bf7bb1a03605adb3ad30ce9ca,Idle,133345790689000000,133345790690000000,90,24,4,36,0
326,PwndLocker-4e6c191325b37da546e72f4a7334d820995d744bf7bb1a03605adb3ad30ce9ca,Idle,133345790690000000,133345790691000000,83,12,3,19,1
327,PwndLocker-4e6c191325b37da546e72f4a7334d820995d744bf7bb1a03605adb3ad30ce9ca,Idle,133345790691000000,133345790692000000,81,14,1,33,1
328,PwndLocker-4e6c191325b37da546e72f4a7334d820995d744bf7bb1a03605adb3ad30ce9ca,Idle,133345790692000000,133345790693000000,89,20,2,31,0
329,PwndLocker-4e6c191325b37da546e72f4a7334d820995d744bf7bb1a03605adb3ad30ce9ca,Idle,133345790693000000,133345790694000000,94,24,3,38,1
