,Sample,Process,fromtime,totime,instructions,branchinstructions,branchmispredicts,llcreferences,llcmisses
8003,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,explorer.exe,133496910236000000,133496910237000000,1,0,0,1,0
8004,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,explorer.exe,133496910402000000,133496910403000000,1,0,0,0,0
8005,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,explorer.exe,133496910415000000,133496910416000000,1,1,0,0,0
8006,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,explorer.exe,133496910423000000,133496910424000000,13,3,0,3,1
8007,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,explorer.exe,133496910464000000,133496910465000000,224,45,3,22,4
8008,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,explorer.exe,133496910474000000,133496910475000000,1,1,0,0,0
8009,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,explorer.exe,133496910484000000,133496910485000000,1,0,0,0,0
8010,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,explorer.exe,133496910601000000,133496910602000000,26,6,0,1,0
8011,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,explorer.exe,133496910611000000,133496910612000000,1,1,0,0,0
8012,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,explorer.exe,133496910764000000,133496910765000000,13,5,0,1,1
8013,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,fontdrvhost.exe,133496907073000000,133496907074000000,3,0,0,0,0
8014,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,fontdrvhost.exe,133496907080000000,133496907081000000,1,0,0,0,0
8015,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,fontdrvhost.exe,133496907227000000,133496907228000000,9,2,0,0,0
8016,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,fontdrvhost.exe,133496907228000000,133496907229000000,49,12,0,4,0
8017,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,fontdrvhost.exe,133496907229000000,133496907230000000,155,31,2,7,0
8018,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,fontdrvhost.exe,133496907441000000,133496907442000000,16,5,0,0,0
8019,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,fontdrvhost.exe,133496908136000000,133496908137000000,174,35,2,2,0
8020,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,fontdrvhost.exe,133496908298000000,133496908299000000,3,1,1,1,0
8021,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,fontdrvhost.exe,133496908597000000,133496908598000000,37,8,0,1,0
8022,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,fontdrvhost.exe,133496910829000000,133496910830000000,2,0,0,0,0
8023,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,fontdrvhost.exe,133496910840000000,133496910841000000,2,0,0,1,0
8024,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,lsass.exe,133496907068000000,133496907069000000,2,0,0,0,0
8025,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,lsass.exe,133496907069000000,133496907070000000,0,0,0,1,0
8026,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,lsass.exe,133496907070000000,133496907071000000,0,1,0,0,0
8027,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,lsass.exe,133496907071000000,133496907072000000,2,1,0,0,0
8028,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,lsass.exe,133496907072000000,133496907073000000,2,1,0,0,0
8029,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,lsass.exe,133496907073000000,133496907074000000,2568,97,2,4,2
8030,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,lsass.exe,133496907074000000,133496907075000000,4,0,0,0,0
8031,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,lsass.exe,133496907075000000,133496907076000000,2,0,0,0,0
8032,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,lsass.exe,133496907077000000,133496907078000000,3,1,0,0,0
8033,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,lsass.exe,133496907080000000,133496907081000000,20,5,0,2,0
8034,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,lsass.exe,133496907081000000,133496907082000000,5,0,0,0,1
8035,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,lsass.exe,133496907082000000,133496907083000000,4,0,0,0,0
8036,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,lsass.exe,133496907083000000,133496907084000000,4,0,0,0,0
8037,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,lsass.exe,133496907084000000,133496907085000000,9,2,0,1,0
8038,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,lsass.exe,133496907085000000,133496907086000000,1,1,0,1,0
8039,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,lsass.exe,133496907086000000,133496907087000000,1,0,0,0,0
8040,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,lsass.exe,133496907087000000,133496907088000000,1,1,0,0,0
8041,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,lsass.exe,133496907094000000,133496907095000000,1,0,0,0,0
8042,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,lsass.exe,133496907097000000,133496907098000000,4,1,0,0,1
8043,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,lsass.exe,133496907100000000,133496907101000000,0,0,0,0,1
8044,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,lsass.exe,133496907101000000,133496907102000000,14,4,0,0,0
8045,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,lsass.exe,133496907110000000,133496907111000000,1,0,0,1,0
8046,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,lsass.exe,133496907117000000,133496907118000000,23,4,0,1,0
8047,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,lsass.exe,133496907118000000,133496907119000000,3,0,0,0,0
8048,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,lsass.exe,133496907186000000,133496907187000000,17,1,1,2,0
8049,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,lsass.exe,133496907193000000,133496907194000000,3,1,0,0,0
8050,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,lsass.exe,133496907196000000,133496907197000000,9,2,0,1,0
8051,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,lsass.exe,133496907215000000,133496907216000000,1,0,0,0,1
8052,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,lsass.exe,133496907224000000,133496907225000000,1,0,0,0,0
8053,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,lsass.exe,133496907227000000,133496907228000000,4,2,0,0,0
8054,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,lsass.exe,133496907228000000,133496907229000000,21,5,2,1,0
8055,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,lsass.exe,133496907229000000,133496907230000000,3,2,0,0,0
8056,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,lsass.exe,133496907230000000,133496907231000000,4,2,0,1,1
8057,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,lsass.exe,133496907233000000,133496907234000000,2,0,0,0,0
8058,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,lsass.exe,133496907282000000,133496907283000000,3998,129,2,6,3
8059,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,lsass.exe,133496907283000000,133496907284000000,939,34,1,1,0
8060,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,lsass.exe,133496907284000000,133496907285000000,612,53,0,6,1
8061,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,lsass.exe,133496907285000000,133496907286000000,8,3,0,2,0
8062,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,lsass.exe,133496907286000000,133496907287000000,143,12,0,2,0
8063,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,lsass.exe,133496907287000000,133496907288000000,5,1,0,0,0
8064,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,lsass.exe,133496907292000000,133496907293000000,5,0,0,0,0
8065,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,lsass.exe,133496907294000000,133496907295000000,302,20,0,1,0
8066,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,lsass.exe,133496907296000000,133496907297000000,6,1,0,0,0
8067,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,lsass.exe,133496907299000000,133496907300000000,1,0,0,0,0
8068,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,lsass.exe,133496907380000000,133496907381000000,3,1,0,1,1
8069,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,lsass.exe,133496907381000000,133496907382000000,1,0,1,0,0
8070,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,lsass.exe,133496907382000000,133496907383000000,5,2,0,2,0
8071,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,lsass.exe,133496907383000000,133496907384000000,2,1,0,0,0
8072,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,lsass.exe,133496907384000000,133496907385000000,3,1,0,0,0
8073,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,lsass.exe,133496907385000000,133496907386000000,1,1,0,1,0
8074,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,lsass.exe,133496907386000000,133496907387000000,1,0,0,0,0
8075,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,lsass.exe,133496907387000000,133496907388000000,2,0,0,1,0
8076,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,lsass.exe,133496907390000000,133496907391000000,1,0,0,0,0
8077,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,lsass.exe,133496907396000000,133496907397000000,2,0,0,0,0
8078,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,lsass.exe,133496907397000000,133496907398000000,0,1,0,0,0
8079,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,lsass.exe,133496907398000000,133496907399000000,0,1,0,0,0
8080,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,lsass.exe,133496907406000000,133496907407000000,11,3,0,0,0
8081,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,lsass.exe,133496907407000000,133496907408000000,35,7,1,1,0
8082,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,lsass.exe,133496907408000000,133496907409000000,14,2,0,0,0
8083,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,lsass.exe,133496907409000000,133496907410000000,9,0,0,0,0
8084,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,lsass.exe,133496907410000000,133496907411000000,16,2,0,2,1
8085,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,lsass.exe,133496907411000000,133496907412000000,25,3,0,3,1
8086,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,lsass.exe,133496907412000000,133496907413000000,56,9,1,1,0
8087,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,lsass.exe,133496907424000000,133496907425000000,28,3,0,1,0
8088,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,lsass.exe,133496907431000000,133496907432000000,22,4,0,2,1
8089,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,lsass.exe,133496907439000000,133496907440000000,10,2,0,1,0
8090,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,lsass.exe,133496907441000000,133496907442000000,17,4,0,1,2
8091,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,lsass.exe,133496907448000000,133496907449000000,10,2,0,0,0
8092,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,lsass.exe,133496907450000000,133496907451000000,26,5,0,2,0
8093,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,lsass.exe,133496907459000000,133496907460000000,4,1,0,0,0
8094,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,lsass.exe,133496907460000000,133496907461000000,82,15,0,3,1
8095,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,lsass.exe,133496907469000000,133496907470000000,89,19,1,3,0
8096,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,lsass.exe,133496907470000000,133496907471000000,57,9,0,2,0
8097,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,lsass.exe,133496907474000000,133496907475000000,25,4,1,1,0
8098,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,lsass.exe,133496907502000000,133496907503000000,2,0,0,0,0
8099,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,lsass.exe,133496907522000000,133496907523000000,1,0,0,0,1
8100,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,lsass.exe,133496907525000000,133496907526000000,3,1,0,1,0
8101,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,lsass.exe,133496907526000000,133496907527000000,35,7,0,1,0
8102,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,lsass.exe,133496907527000000,133496907528000000,3,0,0,1,0
8103,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,lsass.exe,133496907528000000,133496907529000000,1,0,0,0,0
8104,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,lsass.exe,133496907530000000,133496907531000000,0,1,0,0,0
8105,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,lsass.exe,133496907534000000,133496907535000000,19,5,0,0,0
8106,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,lsass.exe,133496907535000000,133496907536000000,2,0,0,0,1
8107,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,lsass.exe,133496907536000000,133496907537000000,8,3,0,0,0
8108,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,lsass.exe,133496907537000000,133496907538000000,31,7,0,2,0
8109,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,lsass.exe,133496907538000000,133496907539000000,1,0,0,0,0
8110,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,lsass.exe,133496907545000000,133496907546000000,7,2,1,0,1
8111,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,lsass.exe,133496907553000000,133496907554000000,34,6,0,3,1
8112,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,lsass.exe,133496907554000000,133496907555000000,16,3,0,0,1
8113,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,lsass.exe,133496907563000000,133496907564000000,64,15,0,5,1
8114,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,lsass.exe,133496907568000000,133496907569000000,88,16,1,5,1
8115,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,lsass.exe,133496907569000000,133496907570000000,180,33,3,9,0
8116,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,lsass.exe,133496907570000000,133496907571000000,159,27,0,6,2
8117,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,lsass.exe,133496907574000000,133496907575000000,0,1,0,0,0
8118,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,lsass.exe,133496907578000000,133496907579000000,96,20,2,3,2
8119,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,lsass.exe,133496907596000000,133496907597000000,8,1,0,1,0
8120,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,lsass.exe,133496907600000000,133496907601000000,5,1,0,0,0
8121,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,lsass.exe,133496907680000000,133496907681000000,1,0,0,1,0
8122,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,lsass.exe,133496907687000000,133496907688000000,1,0,0,0,0
8123,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,lsass.exe,133496907696000000,133496907697000000,2,0,0,0,0
8124,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,lsass.exe,133496907701000000,133496907702000000,0,0,0,1,0
8125,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,lsass.exe,133496907712000000,133496907713000000,0,1,0,0,0
8126,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,lsass.exe,133496907724000000,133496907725000000,1,0,0,0,0
8127,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,lsass.exe,133496907774000000,133496907775000000,11,1,1,0,0
8128,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,lsass.exe,133496907775000000,133496907776000000,6,0,0,0,0
8129,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,lsass.exe,133496907889000000,133496907890000000,5,1,0,0,0
8130,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,lsass.exe,133496907891000000,133496907892000000,3,0,0,0,0
8131,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,lsass.exe,133496907896000000,133496907897000000,3,0,0,0,0
8132,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,lsass.exe,133496907899000000,133496907900000000,1,0,0,0,0
8133,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,lsass.exe,133496907900000000,133496907901000000,1,0,0,0,0
8134,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,lsass.exe,133496907902000000,133496907903000000,0,0,0,1,0
8135,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,lsass.exe,133496907975000000,133496907976000000,1,0,0,0,0
8136,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,lsass.exe,133496907980000000,133496907981000000,6,3,0,1,0
8137,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,lsass.exe,133496907985000000,133496907986000000,0,1,0,0,0
8138,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,lsass.exe,133496907986000000,133496907987000000,9,0,0,1,0
8139,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,lsass.exe,133496907987000000,133496907988000000,4,1,0,0,0
8140,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,lsass.exe,133496907988000000,133496907989000000,20,5,0,0,0
8141,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,lsass.exe,133496907989000000,133496907990000000,2,0,0,0,2
8142,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,lsass.exe,133496907990000000,133496907991000000,8,1,0,0,1
8143,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,lsass.exe,133496907991000000,133496907992000000,3,2,0,0,0
8144,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,lsass.exe,133496907992000000,133496907993000000,16,2,0,0,0
8145,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,lsass.exe,133496907993000000,133496907994000000,8,2,0,0,0
8146,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,lsass.exe,133496907994000000,133496907995000000,25,4,1,1,1
8147,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,lsass.exe,133496907995000000,133496907996000000,22,5,0,2,0
8148,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,lsass.exe,133496907996000000,133496907997000000,1204,37,1,4,0
8149,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,lsass.exe,133496907997000000,133496907998000000,779,162,4,24,2
8150,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,lsass.exe,133496907998000000,133496907999000000,239,14,0,0,0
8151,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,lsass.exe,133496907999000000,133496908000000000,5,1,0,0,0
8152,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,lsass.exe,133496908002000000,133496908003000000,3,0,0,0,1
8153,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,lsass.exe,133496908003000000,133496908004000000,16,3,0,0,0
8154,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,lsass.exe,133496908004000000,133496908005000000,2,1,0,0,0
8155,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,lsass.exe,133496908006000000,133496908007000000,9,1,0,0,0
8156,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,lsass.exe,133496908007000000,133496908008000000,18,3,0,1,0
8157,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,lsass.exe,133496908008000000,133496908009000000,243,17,0,2,0
8158,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,lsass.exe,133496908009000000,133496908010000000,14,5,0,1,0
8159,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,lsass.exe,133496908010000000,133496908011000000,9,2,0,1,0
8160,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,lsass.exe,133496908011000000,133496908012000000,1,0,0,0,1
8161,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,lsass.exe,133496908013000000,133496908014000000,2,0,0,1,0
8162,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,lsass.exe,133496908014000000,133496908015000000,6,2,0,0,1
8163,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,lsass.exe,133496908017000000,133496908018000000,4,1,0,0,0
8164,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,lsass.exe,133496908018000000,133496908019000000,2,1,0,0,0
8165,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,lsass.exe,133496908019000000,133496908020000000,2,1,0,0,0
8166,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,lsass.exe,133496908020000000,133496908021000000,18,5,0,0,0
8167,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,lsass.exe,133496908021000000,133496908022000000,7,0,0,0,0
8168,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,lsass.exe,133496908022000000,133496908023000000,19,4,0,0,0
8169,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,lsass.exe,133496908023000000,133496908024000000,31,6,0,0,0
8170,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,lsass.exe,133496908024000000,133496908025000000,2,0,1,0,0
8171,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,lsass.exe,133496908026000000,133496908027000000,16,3,0,0,0
8172,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,lsass.exe,133496908027000000,133496908028000000,33,6,0,1,1
8173,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,lsass.exe,133496908028000000,133496908029000000,19,5,1,0,0
8174,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,lsass.exe,133496908053000000,133496908054000000,2,0,0,0,0
8175,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,lsass.exe,133496908119000000,133496908120000000,1,0,0,0,0
8176,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,lsass.exe,133496908134000000,133496908135000000,1,0,0,0,0
8177,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,lsass.exe,133496908156000000,133496908157000000,1,1,0,0,0
8178,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,lsass.exe,133496908181000000,133496908182000000,6,2,0,0,0
8179,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,lsass.exe,133496908200000000,133496908201000000,6,1,0,0,0
8180,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,lsass.exe,133496908289000000,133496908290000000,1,1,0,0,0
8181,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,lsass.exe,133496908296000000,133496908297000000,1,0,0,0,0
8182,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,lsass.exe,133496908297000000,133496908298000000,13,6,1,2,1
8183,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,lsass.exe,133496908298000000,133496908299000000,3,0,0,1,0
8184,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,lsass.exe,133496908299000000,133496908300000000,1,0,0,0,0
8185,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,lsass.exe,133496908300000000,133496908301000000,7,3,0,1,0
8186,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,lsass.exe,133496908301000000,133496908302000000,6,1,1,0,0
8187,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,lsass.exe,133496908302000000,133496908303000000,18,4,0,0,0
