,Sample,Process,fromtime,totime,instructions,branchinstructions,branchmispredicts,llcreferences,llcmisses
175,Forma-8d2b2a942c9e646a5f388837137a650716e11d95730db7dfeae26ab46778ba99,FORMA.exe,133345089529000000,133345089530000000,56,14,0,7,3
176,Forma-8d2b2a942c9e646a5f388837137a650716e11d95730db7dfeae26ab46778ba99,FORMA.exe,133345089530000000,133345089531000000,50,12,1,6,2
177,Forma-8d2b2a942c9e646a5f388837137a650716e11d95730db7dfeae26ab46778ba99,FORMA.exe,133345089531000000,133345089532000000,60,15,2,7,1
178,Forma-8d2b2a942c9e646a5f388837137a650716e11d95730db7dfeae26ab46778ba99,FORMA.exe,133345089532000000,133345089533000000,42,10,0,4,1
179,Forma-8d2b2a942c9e646a5f388837137a650716e11d95730db7dfeae26ab46778ba99,FORMA.exe,133345089533000000,133345089534000000,50,12,2,5,3
180,Forma-8d2b2a942c9e646a5f388837137a650716e11d95730db7dfeae26ab46778ba99,FORMA.exe,133345089534000000,133345089535000000,40,10,0,5,2
181,Forma-8d2b2a942c9e646a5f388837137a650716e11d95730db7dfeae26ab46778ba99,FORMA.exe,133345089535000000,133345089536000000,59,15,0,9,3
182,Forma-8d2b2a942c9e646a5f388837137a650716e11d95730db7dfeae26ab46778ba99,FORMA.exe,133345089536000000,133345089537000000,25,6,1,3,2
183,Forma-8d2b2a942c9e646a5f388837137a650716e11d95730db7dfeae26ab46778ba99,FORMA.exe,133345089537000000,133345089538000000,561,120,7,29,8
184,Forma-8d2b2a942c9e646a5f388837137a650716e11d95730db7dfeae26ab46778ba99,FORMA.exe,133345089538000000,133345089539000000,23,6,1,5,1
185,Forma-8d2b2a942c9e646a5f388837137a650716e11d95730db7dfeae26ab46778ba99,FORMA.exe,133345089539000000,133345089540000000,47,13,0,5,2
186,Forma-8d2b2a942c9e646a5f388837137a650716e11d95730db7dfeae26ab46778ba99,FORMA.exe,133345089540000000,133345089541000000,46,10,0,5,3
187,Forma-8d2b2a942c9e646a5f388837137a650716e11d95730db7dfeae26ab46778ba99,FORMA.exe,133345089541000000,133345089542000000,39,11,1,9,1
188,Forma-8d2b2a942c9e646a5f388837137a650716e11d95730db7dfeae26ab46778ba99,FORMA.exe,133345089542000000,133345089543000000,77,21,3,13,2
189,Forma-8d2b2a942c9e646a5f388837137a650716e11d95730db7dfeae26ab46778ba99,FORMA.exe,133345089543000000,133345089544000000,43,12,1,5,2
190,Forma-8d2b2a942c9e646a5f388837137a650716e11d95730db7dfeae26ab46778ba99,FORMA.exe,133345089544000000,133345089545000000,34,9,0,5,1
191,Forma-8d2b2a942c9e646a5f388837137a650716e11d95730db7dfeae26ab46778ba99,FORMA.exe,133345089547000000,133345089548000000,18,5,0,3,0
192,Forma-8d2b2a942c9e646a5f388837137a650716e11d95730db7dfeae26ab46778ba99,FORMA.exe,133345089551000000,133345089552000000,50,12,1,4,1
193,Forma-8d2b2a942c9e646a5f388837137a650716e11d95730db7dfeae26ab46778ba99,FORMA.exe,133345089552000000,133345089553000000,32,7,1,4,1
194,Forma-8d2b2a942c9e646a5f388837137a650716e11d95730db7dfeae26ab46778ba99,FORMA.exe,133345089555000000,133345089556000000,32,8,0,4,2
195,Forma-8d2b2a942c9e646a5f388837137a650716e11d95730db7dfeae26ab46778ba99,FORMA.exe,133345089556000000,133345089557000000,17,4,0,2,0
196,Forma-8d2b2a942c9e646a5f388837137a650716e11d95730db7dfeae26ab46778ba99,FORMA.exe,133345089559000000,133345089560000000,19,4,1,2,1
197,Forma-8d2b2a942c9e646a5f388837137a650716e11d95730db7dfeae26ab46778ba99,FORMA.exe,133345089560000000,133345089561000000,534,118,3,33,10
198,Forma-8d2b2a942c9e646a5f388837137a650716e11d95730db7dfeae26ab46778ba99,FORMA.exe,133345089561000000,133345089562000000,69,15,0,10,2
199,Forma-8d2b2a942c9e646a5f388837137a650716e11d95730db7dfeae26ab46778ba99,FORMA.exe,133345089562000000,133345089563000000,215,46,2,9,3
200,Forma-8d2b2a942c9e646a5f388837137a650716e11d95730db7dfeae26ab46778ba99,FORMA.exe,133345089563000000,133345089564000000,2,1,0,0,0
201,Forma-8d2b2a942c9e646a5f388837137a650716e11d95730db7dfeae26ab46778ba99,FORMA.exe,133345089565000000,133345089566000000,8,2,0,3,0
202,Forma-8d2b2a942c9e646a5f388837137a650716e11d95730db7dfeae26ab46778ba99,FORMA.exe,133345089601000000,133345089602000000,14,4,1,2,1
203,Forma-8d2b2a942c9e646a5f388837137a650716e11d95730db7dfeae26ab46778ba99,FORMA.exe,133345089602000000,133345089603000000,2,0,0,0,0
204,Forma-8d2b2a942c9e646a5f388837137a650716e11d95730db7dfeae26ab46778ba99,FORMA.exe,133345089613000000,133345089614000000,15,3,1,3,0
205,Forma-8d2b2a942c9e646a5f388837137a650716e11d95730db7dfeae26ab46778ba99,FORMA.exe,133345089625000000,133345089626000000,11,2,0,1,1
206,Forma-8d2b2a942c9e646a5f388837137a650716e11d95730db7dfeae26ab46778ba99,FORMA.exe,133345089642000000,133345089643000000,3,0,0,0,0
207,Forma-8d2b2a942c9e646a5f388837137a650716e11d95730db7dfeae26ab46778ba99,FORMA.exe,133345089643000000,133345089644000000,2,0,0,1,0
208,Forma-8d2b2a942c9e646a5f388837137a650716e11d95730db7dfeae26ab46778ba99,FORMA.exe,133345089671000000,133345089672000000,23,6,0,7,1
209,Forma-8d2b2a942c9e646a5f388837137a650716e11d95730db7dfeae26ab46778ba99,FORMA.exe,133345089672000000,133345089673000000,18,4,0,2,2
210,Forma-8d2b2a942c9e646a5f388837137a650716e11d95730db7dfeae26ab46778ba99,FORMA.exe,133345089673000000,133345089674000000,23,5,0,2,1
211,Forma-8d2b2a942c9e646a5f388837137a650716e11d95730db7dfeae26ab46778ba99,FORMA.exe,133345089674000000,133345089675000000,13,3,2,3,1
212,Forma-8d2b2a942c9e646a5f388837137a650716e11d95730db7dfeae26ab46778ba99,FORMA.exe,133345089679000000,133345089680000000,113,26,1,6,2
213,Forma-8d2b2a942c9e646a5f388837137a650716e11d95730db7dfeae26ab46778ba99,FORMA.exe,133345089680000000,133345089681000000,3,1,0,1,0
214,Forma-8d2b2a942c9e646a5f388837137a650716e11d95730db7dfeae26ab46778ba99,FORMA.exe,133345089684000000,133345089685000000,8,2,0,0,0
215,Forma-8d2b2a942c9e646a5f388837137a650716e11d95730db7dfeae26ab46778ba99,FORMA.exe,133345089685000000,133345089686000000,28,6,2,5,3
216,Forma-8d2b2a942c9e646a5f388837137a650716e11d95730db7dfeae26ab46778ba99,FORMA.exe,133345089690000000,133345089691000000,53,13,1,8,5
217,Forma-8d2b2a942c9e646a5f388837137a650716e11d95730db7dfeae26ab46778ba99,FORMA.exe,133345089691000000,133345089692000000,3,1,1,0,1
218,Forma-8d2b2a942c9e646a5f388837137a650716e11d95730db7dfeae26ab46778ba99,FORMA.exe,133345089694000000,133345089695000000,9,3,0,1,0
219,Forma-8d2b2a942c9e646a5f388837137a650716e11d95730db7dfeae26ab46778ba99,FORMA.exe,133345089698000000,133345089699000000,533,119,5,36,6
220,Forma-8d2b2a942c9e646a5f388837137a650716e11d95730db7dfeae26ab46778ba99,FORMA.exe,133345089699000000,133345089700000000,49,11,1,4,4
221,Forma-8d2b2a942c9e646a5f388837137a650716e11d95730db7dfeae26ab46778ba99,FORMA.exe,133345089701000000,133345089702000000,2,1,0,1,0
222,Forma-8d2b2a942c9e646a5f388837137a650716e11d95730db7dfeae26ab46778ba99,FORMA.exe,133345089703000000,133345089704000000,7,2,0,3,0
223,Forma-8d2b2a942c9e646a5f388837137a650716e11d95730db7dfeae26ab46778ba99,FORMA.exe,133345089898000000,133345089899000000,19,4,0,2,1
224,Forma-8d2b2a942c9e646a5f388837137a650716e11d95730db7dfeae26ab46778ba99,FORMA.exe,133345089909000000,133345089910000000,55,13,1,7,2
225,Forma-8d2b2a942c9e646a5f388837137a650716e11d95730db7dfeae26ab46778ba99,FORMA.exe,133345089910000000,133345089911000000,44,10,1,4,4
226,Forma-8d2b2a942c9e646a5f388837137a650716e11d95730db7dfeae26ab46778ba99,FORMA.exe,133345089911000000,133345089912000000,39,10,1,12,2
227,Forma-8d2b2a942c9e646a5f388837137a650716e11d95730db7dfeae26ab46778ba99,FORMA.exe,133345089912000000,133345089913000000,12,3,0,1,1
228,Forma-8d2b2a942c9e646a5f388837137a650716e11d95730db7dfeae26ab46778ba99,FORMA.exe,133345089930000000,133345089931000000,38,9,1,5,2
229,Forma-8d2b2a942c9e646a5f388837137a650716e11d95730db7dfeae26ab46778ba99,FORMA.exe,133345089932000000,133345089933000000,260,54,2,11,4
230,Forma-8d2b2a942c9e646a5f388837137a650716e11d95730db7dfeae26ab46778ba99,FORMA.exe,133345089933000000,133345089934000000,1362,270,3,17,7
231,Forma-8d2b2a942c9e646a5f388837137a650716e11d95730db7dfeae26ab46778ba99,FORMA.exe,133345089934000000,133345089935000000,15,3,0,2,1
232,Forma-8d2b2a942c9e646a5f388837137a650716e11d95730db7dfeae26ab46778ba99,FORMA.exe,133345089935000000,133345089936000000,35,8,0,7,1
233,Forma-8d2b2a942c9e646a5f388837137a650716e11d95730db7dfeae26ab46778ba99,FORMA.exe,133345089936000000,133345089937000000,18,5,0,4,2
234,Forma-8d2b2a942c9e646a5f388837137a650716e11d95730db7dfeae26ab46778ba99,FORMA.exe,133345089945000000,133345089946000000,35,8,2,8,1
235,Forma-8d2b2a942c9e646a5f388837137a650716e11d95730db7dfeae26ab46778ba99,FORMA.exe,133345089946000000,133345089947000000,20,5,0,3,2
236,Forma-8d2b2a942c9e646a5f388837137a650716e11d95730db7dfeae26ab46778ba99,FORMA.exe,133345089948000000,133345089949000000,17,5,0,3,1
237,Forma-8d2b2a942c9e646a5f388837137a650716e11d95730db7dfeae26ab46778ba99,FORMA.exe,133345089949000000,133345089950000000,33,8,1,4,2
238,Forma-8d2b2a942c9e646a5f388837137a650716e11d95730db7dfeae26ab46778ba99,FORMA.exe,133345089952000000,133345089953000000,60,15,1,8,4
239,Forma-8d2b2a942c9e646a5f388837137a650716e11d95730db7dfeae26ab46778ba99,FORMA.exe,133345089953000000,133345089954000000,55,14,2,6,3
240,Forma-8d2b2a942c9e646a5f388837137a650716e11d95730db7dfeae26ab46778ba99,FORMA.exe,133345089954000000,133345089955000000,61,14,1,6,4
241,Forma-8d2b2a942c9e646a5f388837137a650716e11d95730db7dfeae26ab46778ba99,FORMA.exe,133345089956000000,133345089957000000,3,0,0,0,1
242,Forma-8d2b2a942c9e646a5f388837137a650716e11d95730db7dfeae26ab46778ba99,FORMA.exe,133345089969000000,133345089970000000,27,6,0,4,1
243,Forma-8d2b2a942c9e646a5f388837137a650716e11d95730db7dfeae26ab46778ba99,FORMA.exe,133345089970000000,133345089971000000,39,9,1,4,3
244,Forma-8d2b2a942c9e646a5f388837137a650716e11d95730db7dfeae26ab46778ba99,FORMA.exe,133345089971000000,133345089972000000,26,6,1,8,0
245,Forma-8d2b2a942c9e646a5f388837137a650716e11d95730db7dfeae26ab46778ba99,FORMA.exe,133345089972000000,133345089973000000,11,2,0,2,1
246,Forma-8d2b2a942c9e646a5f388837137a650716e11d95730db7dfeae26ab46778ba99,FORMA.exe,133345089977000000,133345089978000000,19,5,0,3,1
247,Forma-8d2b2a942c9e646a5f388837137a650716e11d95730db7dfeae26ab46778ba99,FORMA.exe,133345089979000000,133345089980000000,15,4,0,4,1
248,Forma-8d2b2a942c9e646a5f388837137a650716e11d95730db7dfeae26ab46778ba99,FORMA.exe,133345089980000000,133345089981000000,16,4,0,1,1
249,Forma-8d2b2a942c9e646a5f388837137a650716e11d95730db7dfeae26ab46778ba99,FORMA.exe,133345089982000000,133345089983000000,57,11,2,17,2
250,Forma-8d2b2a942c9e646a5f388837137a650716e11d95730db7dfeae26ab46778ba99,FORMA.exe,133345089985000000,133345089986000000,27,6,1,3,2
251,Forma-8d2b2a942c9e646a5f388837137a650716e11d95730db7dfeae26ab46778ba99,FORMA.exe,133345089986000000,133345089987000000,40,10,1,4,2
252,Forma-8d2b2a942c9e646a5f388837137a650716e11d95730db7dfeae26ab46778ba99,FORMA.exe,133345089987000000,133345089988000000,38,9,2,8,2
253,Forma-8d2b2a942c9e646a5f388837137a650716e11d95730db7dfeae26ab46778ba99,FORMA.exe,133345089988000000,133345089989000000,51,12,2,7,5
254,Forma-8d2b2a942c9e646a5f388837137a650716e11d95730db7dfeae26ab46778ba99,FORMA.exe,133345089989000000,133345089990000000,37,9,0,4,3
255,Forma-8d2b2a942c9e646a5f388837137a650716e11d95730db7dfeae26ab46778ba99,FORMA.exe,133345089990000000,133345089991000000,2,1,0,0,1
256,Forma-8d2b2a942c9e646a5f388837137a650716e11d95730db7dfeae26ab46778ba99,FORMA.exe,133345089992000000,133345089993000000,26,6,0,3,1
257,Forma-8d2b2a942c9e646a5f388837137a650716e11d95730db7dfeae26ab46778ba99,FORMA.exe,133345089993000000,133345089994000000,245,52,2,7,3
258,Forma-8d2b2a942c9e646a5f388837137a650716e11d95730db7dfeae26ab46778ba99,FORMA.exe,133345089994000000,133345089995000000,3,0,0,1,0
259,Forma-8d2b2a942c9e646a5f388837137a650716e11d95730db7dfeae26ab46778ba99,FORMA.exe,133345089996000000,133345089997000000,25,6,1,3,1
260,Forma-8d2b2a942c9e646a5f388837137a650716e11d95730db7dfeae26ab46778ba99,FORMA.exe,133345089997000000,133345089998000000,437,93,4,15,7
261,Forma-8d2b2a942c9e646a5f388837137a650716e11d95730db7dfeae26ab46778ba99,FORMA.exe,133345089998000000,133345089999000000,703,152,8,26,6
262,Forma-8d2b2a942c9e646a5f388837137a650716e11d95730db7dfeae26ab46778ba99,FORMA.exe,133345089999000000,133345090000000000,3087,631,19,60,15
263,Forma-8d2b2a942c9e646a5f388837137a650716e11d95730db7dfeae26ab46778ba99,FORMA.exe,133345090000000000,133345090001000000,1354,281,8,20,6
264,Forma-8d2b2a942c9e646a5f388837137a650716e11d95730db7dfeae26ab46778ba99,FORMA.exe,133345090003000000,133345090004000000,24,5,0,4,2
265,Forma-8d2b2a942c9e646a5f388837137a650716e11d95730db7dfeae26ab46778ba99,FORMA.exe,133345090004000000,133345090005000000,87,21,2,13,4
266,Forma-8d2b2a942c9e646a5f388837137a650716e11d95730db7dfeae26ab46778ba99,FORMA.exe,133345090005000000,133345090006000000,7,1,0,1,0
267,Forma-8d2b2a942c9e646a5f388837137a650716e11d95730db7dfeae26ab46778ba99,FORMA.exe,133345090007000000,133345090008000000,20,5,1,3,0
268,Forma-8d2b2a942c9e646a5f388837137a650716e11d95730db7dfeae26ab46778ba99,FORMA.exe,133345090008000000,133345090009000000,15,3,0,2,2
269,Forma-8d2b2a942c9e646a5f388837137a650716e11d95730db7dfeae26ab46778ba99,FORMA.exe,133345090009000000,133345090010000000,1,0,0,0,0
270,Forma-8d2b2a942c9e646a5f388837137a650716e11d95730db7dfeae26ab46778ba99,FORMA.exe,133345090012000000,133345090013000000,50,11,2,7,2
271,Forma-8d2b2a942c9e646a5f388837137a650716e11d95730db7dfeae26ab46778ba99,FORMA.exe,133345090013000000,133345090014000000,705,157,7,49,8
272,Forma-8d2b2a942c9e646a5f388837137a650716e11d95730db7dfeae26ab46778ba99,FORMA.exe,133345090014000000,133345090015000000,62,14,1,8,4
273,Forma-8d2b2a942c9e646a5f388837137a650716e11d95730db7dfeae26ab46778ba99,FORMA.exe,133345090015000000,133345090016000000,57,14,1,7,4
274,Forma-8d2b2a942c9e646a5f388837137a650716e11d95730db7dfeae26ab46778ba99,FORMA.exe,133345090016000000,133345090017000000,264,57,2,11,6
275,Forma-8d2b2a942c9e646a5f388837137a650716e11d95730db7dfeae26ab46778ba99,FORMA.exe,133345090017000000,133345090018000000,25,6,0,3,1
276,Forma-8d2b2a942c9e646a5f388837137a650716e11d95730db7dfeae26ab46778ba99,FORMA.exe,133345090018000000,133345090019000000,52,13,1,8,5
277,Forma-8d2b2a942c9e646a5f388837137a650716e11d95730db7dfeae26ab46778ba99,FORMA.exe,133345090019000000,133345090020000000,593,127,4,23,7
278,Forma-8d2b2a942c9e646a5f388837137a650716e11d95730db7dfeae26ab46778ba99,FORMA.exe,133345090020000000,133345090021000000,1817,370,13,48,13
279,Forma-8d2b2a942c9e646a5f388837137a650716e11d95730db7dfeae26ab46778ba99,FORMA.exe,133345090021000000,133345090022000000,8,2,0,0,0
280,Forma-8d2b2a942c9e646a5f388837137a650716e11d95730db7dfeae26ab46778ba99,FORMA.exe,133345090022000000,133345090023000000,4,1,0,1,0
281,Forma-8d2b2a942c9e646a5f388837137a650716e11d95730db7dfeae26ab46778ba99,FORMA.exe,133345090023000000,133345090024000000,2,0,1,0,1
282,Forma-8d2b2a942c9e646a5f388837137a650716e11d95730db7dfeae26ab46778ba99,FORMA.exe,133345090024000000,133345090025000000,16,4,0,3,2
283,Forma-8d2b2a942c9e646a5f388837137a650716e11d95730db7dfeae26ab46778ba99,FORMA.exe,133345090025000000,133345090026000000,29,7,1,6,3
284,Forma-8d2b2a942c9e646a5f388837137a650716e11d95730db7dfeae26ab46778ba99,FORMA.exe,133345090026000000,133345090027000000,22,2,1,5,2
285,Forma-8d2b2a942c9e646a5f388837137a650716e11d95730db7dfeae26ab46778ba99,FORMA.exe,133345090027000000,133345090028000000,744,168,12,64,13
286,Forma-8d2b2a942c9e646a5f388837137a650716e11d95730db7dfeae26ab46778ba99,FORMA.exe,133345090028000000,133345090029000000,2,0,0,1,0
287,Forma-8d2b2a942c9e646a5f388837137a650716e11d95730db7dfeae26ab46778ba99,FORMA.exe,133345090030000000,133345090031000000,2,1,0,1,1
288,Forma-8d2b2a942c9e646a5f388837137a650716e11d95730db7dfeae26ab46778ba99,FORMA.exe,133345090032000000,133345090033000000,7,2,1,2,1
289,Forma-8d2b2a942c9e646a5f388837137a650716e11d95730db7dfeae26ab46778ba99,Forma-8d2b2a942c9e646a5f388837137a650716e11d95730db7dfeae26ab46778ba99.bat,133345089022000000,133345089023000000,7051,1620,37,140,36
290,Forma-8d2b2a942c9e646a5f388837137a650716e11d95730db7dfeae26ab46778ba99,Forma-8d2b2a942c9e646a5f388837137a650716e11d95730db7dfeae26ab46778ba99.bat,133345089023000000,133345089024000000,5352,1160,31,141,20
291,Forma-8d2b2a942c9e646a5f388837137a650716e11d95730db7dfeae26ab46778ba99,Forma-8d2b2a942c9e646a5f388837137a650716e11d95730db7dfeae26ab46778ba99.bat,133345089024000000,133345089025000000,4816,1107,39,183,31
292,Forma-8d2b2a942c9e646a5f388837137a650716e11d95730db7dfeae26ab46778ba99,Forma-8d2b2a942c9e646a5f388837137a650716e11d95730db7dfeae26ab46778ba99.bat,133345089025000000,133345089026000000,10793,2205,37,101,31
293,Forma-8d2b2a942c9e646a5f388837137a650716e11d95730db7dfeae26ab46778ba99,Forma-8d2b2a942c9e646a5f388837137a650716e11d95730db7dfeae26ab46778ba99.bat,133345089026000000,133345089027000000,9354,1976,56,161,20
294,Forma-8d2b2a942c9e646a5f388837137a650716e11d95730db7dfeae26ab46778ba99,Forma-8d2b2a942c9e646a5f388837137a650716e11d95730db7dfeae26ab46778ba99.bat,133345089027000000,133345089028000000,5975,1364,40,185,17
295,Forma-8d2b2a942c9e646a5f388837137a650716e11d95730db7dfeae26ab46778ba99,Forma-8d2b2a942c9e646a5f388837137a650716e11d95730db7dfeae26ab46778ba99.bat,133345089028000000,133345089029000000,5259,1278,35,172,27
296,Forma-8d2b2a942c9e646a5f388837137a650716e11d95730db7dfeae26ab46778ba99,Forma-8d2b2a942c9e646a5f388837137a650716e11d95730db7dfeae26ab46778ba99.bat,133345089029000000,133345089030000000,900,202,10,92,20
297,Forma-8d2b2a942c9e646a5f388837137a650716e11d95730db7dfeae26ab46778ba99,HxTsr.exe,133345089102000000,133345089103000000,797,179,5,15,6
298,Forma-8d2b2a942c9e646a5f388837137a650716e11d95730db7dfeae26ab46778ba99,HxTsr.exe,133345089103000000,133345089104000000,4315,977,30,142,33
299,Forma-8d2b2a942c9e646a5f388837137a650716e11d95730db7dfeae26ab46778ba99,HxTsr.exe,133345089104000000,133345089105000000,1285,286,14,55,19
300,Forma-8d2b2a942c9e646a5f388837137a650716e11d95730db7dfeae26ab46778ba99,HxTsr.exe,133345089105000000,133345089106000000,5757,1276,41,151,49
301,Forma-8d2b2a942c9e646a5f388837137a650716e11d95730db7dfeae26ab46778ba99,HxTsr.exe,133345089106000000,133345089107000000,2402,466,20,141,34
302,Forma-8d2b2a942c9e646a5f388837137a650716e11d95730db7dfeae26ab46778ba99,HxTsr.exe,133345089107000000,133345089108000000,778,164,11,45,13
303,Forma-8d2b2a942c9e646a5f388837137a650716e11d95730db7dfeae26ab46778ba99,HxTsr.exe,133345089108000000,133345089109000000,1565,262,12,48,15
304,Forma-8d2b2a942c9e646a5f388837137a650716e11d95730db7dfeae26ab46778ba99,HxTsr.exe,133345089109000000,133345089110000000,6,1,0,1,1
305,Forma-8d2b2a942c9e646a5f388837137a650716e11d95730db7dfeae26ab46778ba99,Idle,133345089008000000,133345089009000000,63,23,2,11,2
306,Forma-8d2b2a942c9e646a5f388837137a650716e11d95730db7dfeae26ab46778ba99,Idle,133345089009000000,133345089010000000,354,86,2,23,3
307,Forma-8d2b2a942c9e646a5f388837137a650716e11d95730db7dfeae26ab46778ba99,Idle,133345089010000000,133345089011000000,71,18,2,15,2
308,Forma-8d2b2a942c9e646a5f388837137a650716e11d95730db7dfeae26ab46778ba99,Idle,133345089011000000,133345089012000000,45,15,1,9,5
309,Forma-8d2b2a942c9e646a5f388837137a650716e11d95730db7dfeae26ab46778ba99,Idle,133345089012000000,133345089013000000,25,6,0,11,3
310,Forma-8d2b2a942c9e646a5f388837137a650716e11d95730db7dfeae26ab46778ba99,Idle,133345089013000000,133345089014000000,21,4,1,3,1
311,Forma-8d2b2a942c9e646a5f388837137a650716e11d95730db7dfeae26ab46778ba99,Idle,133345089014000000,133345089015000000,13,5,0,2,1
312,Forma-8d2b2a942c9e646a5f388837137a650716e11d95730db7dfeae26ab46778ba99,Idle,133345089015000000,133345089016000000,30,7,1,6,3
313,Forma-8d2b2a942c9e646a5f388837137a650716e11d95730db7dfeae26ab46778ba99,Idle,133345089016000000,133345089017000000,65,18,2,15,0
314,Forma-8d2b2a942c9e646a5f388837137a650716e11d95730db7dfeae26ab46778ba99,Idle,133345089017000000,133345089018000000,244,71,3,32,2
315,Forma-8d2b2a942c9e646a5f388837137a650716e11d95730db7dfeae26ab46778ba99,Idle,133345089018000000,133345089019000000,39,10,2,13,4
316,Forma-8d2b2a942c9e646a5f388837137a650716e11d95730db7dfeae26ab46778ba99,Idle,133345089019000000,133345089020000000,94,20,3,24,4
317,Forma-8d2b2a942c9e646a5f388837137a650716e11d95730db7dfeae26ab46778ba99,Idle,133345089020000000,133345089021000000,708,162,1,13,1
318,Forma-8d2b2a942c9e646a5f388837137a650716e11d95730db7dfeae26ab46778ba99,Idle,133345089021000000,133345089022000000,302,80,5,27,1
319,Forma-8d2b2a942c9e646a5f388837137a650716e11d95730db7dfeae26ab46778ba99,Idle,133345089022000000,133345089023000000,382,84,6,33,4
320,Forma-8d2b2a942c9e646a5f388837137a650716e11d95730db7dfeae26ab46778ba99,Idle,133345089023000000,133345089024000000,251,48,4,26,2
321,Forma-8d2b2a942c9e646a5f388837137a650716e11d95730db7dfeae26ab46778ba99,Idle,133345089024000000,133345089025000000,342,80,4,41,2
322,Forma-8d2b2a942c9e646a5f388837137a650716e11d95730db7dfeae26ab46778ba99,Idle,133345089025000000,133345089026000000,154,31,4,23,3
323,Forma-8d2b2a942c9e646a5f388837137a650716e11d95730db7dfeae26ab46778ba99,Idle,133345089026000000,133345089027000000,87,24,2,21,2
324,Forma-8d2b2a942c9e646a5f388837137a650716e11d95730db7dfeae26ab46778ba99,Idle,133345089027000000,133345089028000000,165,39,6,37,0
325,Forma-8d2b2a942c9e646a5f388837137a650716e11d95730db7dfeae26ab46778ba99,Idle,133345089028000000,133345089029000000,319,64,5,58,2
326,Forma-8d2b2a942c9e646a5f388837137a650716e11d95730db7dfeae26ab46778ba99,Idle,133345089029000000,133345089030000000,744,153,6,36,2
327,Forma-8d2b2a942c9e646a5f388837137a650716e11d95730db7dfeae26ab46778ba99,Idle,133345089030000000,133345089031000000,569,130,11,19,8
328,Forma-8d2b2a942c9e646a5f388837137a650716e11d95730db7dfeae26ab46778ba99,Idle,133345089031000000,133345089032000000,279,59,4,37,2
